SLAMBench Report run started:	2020-02-29 05:19:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1DESK2-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031534.7958240509	1.9262422323	1.3637506726	1.9406803846	0.0719130305	0.3930980000	0.0338350000	0.0695150000	0.0359230000	0.2520160000	0.0016480000	0	0	209321984	2.1445088387	3.3297381401	5.6253690720
236	1305031534.8311350346	1.9229865074	1.3661203160	1.9406803846	0.0717762859	0.3667860000	0.0352950000	0.0721390000	0.0000010000	0.2574950000	0.0016970000	0	0	209321984	2.1488344669	3.3309700489	5.6213765144
237	1305031534.8627510071	1.9206835032	1.3684602450	1.9406803846	0.0717058101	0.6955690000	0.0345950000	0.0719020000	0.0355290000	0.2571740000	0.2961970000	0	0	209321984	2.1518921852	3.3329379559	5.6173553467
238	1305031534.8949189186	1.9172041416	1.3707658916	1.9406803846	0.0716235585	0.3718380000	0.0349050000	0.0737710000	0.0000000000	0.2613290000	0.0016690000	0	0	209321984	2.1540987492	3.3324382305	5.6121125221
239	1305031534.9309740067	1.9171477556	1.3730520082	1.9406803846	0.0715150494	0.3998910000	0.0338580000	0.0614020000	0.0354310000	0.2673550000	0.0016780000	0	0	209321984	2.1561410427	3.3412950039	5.6053671837
240	1305031534.9627759457	1.9139451981	1.3753057299	1.9406803846	0.0713721220	0.3552180000	0.0347580000	0.0495750000	0.0000000000	0.2690580000	0.0016630000	0	0	209321984	2.1549587250	3.3394420147	5.6020555496
241	1305031534.9945991039	1.9139297009	1.3775406841	1.9406803846	0.0712394272	0.7164920000	0.0336720000	0.0659240000	0.0351620000	0.2695220000	0.3120390000	0	0	209321984	2.1499588490	3.3348791599	5.6080803871
242	1305031535.0306420326	1.9178465605	1.3797733530	1.9406803846	0.0711113776	0.3740350000	0.0333050000	0.0602250000	0.0000000000	0.2786930000	0.0016480000	0	0	209321984	2.1444571018	3.3379182816	5.6167764664
243	1305031535.0622100830	1.9203196764	1.3819978235	1.9406803846	0.0709819058	0.4196350000	0.0337590000	0.0708460000	0.0355810000	0.2776000000	0.0016760000	0	0	209321984	2.1411817074	3.3440384865	5.6207246780
244	1305031535.0945420265	1.9214648008	1.3842087537	1.9406803846	0.0708384367	0.3769280000	0.0327100000	0.0700000000	0.0000010000	0.2724040000	0.0016490000	0	0	209321984	2.1405353546	3.3508102894	5.6130981445
245	1305031535.1298069954	1.9204320908	1.3863974204	1.9406803846	0.0707044095	0.7387460000	0.0338360000	0.0729650000	0.0357850000	0.2751550000	0.3208310000	0	0	209321984	2.1384782791	3.3495285511	5.6094822884
246	1305031535.1588530540	1.9220356941	1.3885748117	1.9406803846	0.0705654200	0.3723000000	0.0339000000	0.0618250000	0.0000010000	0.2747450000	0.0016610000	0	0	209321984	2.1375670433	3.3555154800	5.6081681252
247	1305031535.1939909458	1.9175573587	1.3907164415	1.9406803846	0.0704803693	0.4163150000	0.0346100000	0.0732910000	0.0351960000	0.2713530000	0.0016900000	0	0	209321984	2.1389732361	3.3520269394	5.5997209549
248	1305031535.2300109863	1.9166328907	1.3928370723	1.9406803846	0.0703874279	0.3587120000	0.0355100000	0.0552130000	0.0000000000	0.2661460000	0.0016700000	0	0	209321984	2.1420567036	3.3586435318	5.5914378166
249	1305031535.2617249489	1.9098409414	1.3949133931	1.9406803846	0.0703087177	0.6834630000	0.0347220000	0.0554970000	0.0344350000	0.2613530000	0.2972740000	0	0	209321984	2.1469793320	3.3561487198	5.5785741806
250	1305031535.2957839966	1.9053460360	1.3969551237	1.9406803846	0.0702463883	0.3660320000	0.0346930000	0.0732650000	0.0000000000	0.2562290000	0.0016740000	0	0	209321984	2.1504499912	3.3550636768	5.5693812370
251	1305031535.3297729492	1.9013781548	1.3989647772	1.9406803846	0.0701425728	0.3929640000	0.0355470000	0.0611610000	0.0343150000	0.2600870000	0.0016850000	0	0	209321984	2.1547098160	3.3561289310	5.5600891113
252	1305031535.3617589474	1.8969177008	1.4009407808	1.9406803846	0.0700420550	0.3703010000	0.0357040000	0.0740110000	0.0000000000	0.2587270000	0.0016870000	0	0	209321984	2.1591858864	3.3558421135	5.5517640114
253	1305031535.3920259476	1.8955988884	1.4028959512	1.9406803846	0.0699651253	0.6895300000	0.0344200000	0.0722150000	0.0338890000	0.2604290000	0.2883950000	0	0	209321984	2.1623613834	3.3595111370	5.5461282730
254	1305031535.4310100079	1.8929166794	1.4048251667	1.9406803846	0.0698823955	0.3712670000	0.0355190000	0.0741850000	0.0000000000	0.2597080000	0.0016780000	0	0	209321984	2.1659822464	3.3621611595	5.5406637192
255	1305031535.4627320766	1.8905429840	1.4067299424	1.9406803846	0.0698296845	0.4093340000	0.0356470000	0.0740040000	0.0334740000	0.2643550000	0.0016690000	0	0	209321984	2.1692955494	3.3642134666	5.5323233604
256	1305031535.4954669476	1.8888330460	1.4086131577	1.9406803846	0.0697675478	0.3477970000	0.0353640000	0.0442350000	0.0000010000	0.2663750000	0.0016490000	0	0	209321984	2.1710622311	3.3650646210	5.5276918411
257	1305031535.5308349133	1.8874061108	1.4104761653	1.9406803846	0.0696890163	0.6815820000	0.0333870000	0.0490420000	0.0329750000	0.2668850000	0.2991020000	0	0	209321984	2.1727652550	3.3675651550	5.5212931633
258	1305031535.5623080730	1.8878391981	1.4123264096	1.9406803846	0.0696111469	0.3704340000	0.0329480000	0.0660050000	0.0000000000	0.2696390000	0.0016560000	0	0	209321984	2.1707670689	3.3694014549	5.5221080780
259	1305031535.5947129726	1.8903602362	1.4141721001	1.9406803846	0.0695019563	0.4087150000	0.0322150000	0.0703670000	0.0328730000	0.2714550000	0.0016180000	0	0	209321984	2.1700186729	3.3770306110	5.5219168663
260	1305031535.6308190823	1.8896903992	1.4160010166	1.9406803846	0.0693686250	0.3623710000	0.0323140000	0.0593210000	0.0000000000	0.2689360000	0.0016210000	0	0	209321984	2.1657083035	3.3723313808	5.5269436836
261	1305031535.6625459194	1.8874672651	1.4178074007	1.9406803846	0.0692358350	0.7029400000	0.0319460000	0.0695830000	0.0329190000	0.2699870000	0.2983130000	0	0	209321984	2.1630477905	3.3693399429	5.5271115303
262	1305031535.6947629452	1.8885987997	1.4196043144	1.9406803846	0.0691173919	0.3762390000	0.0333650000	0.0722300000	0.0000010000	0.2688220000	0.0016410000	0	0	209321984	2.1631648540	3.3767211437	5.5258555412
263	1305031535.7308769226	1.8876056671	1.4213837872	1.9406803846	0.0690018698	0.4027430000	0.0330530000	0.0703050000	0.0328390000	0.2647340000	0.0016240000	0	0	209321984	2.1632361412	3.3796381950	5.5238223076
264	1305031535.7592270374	1.8843677044	1.4231375142	1.9406803846	0.0688816749	0.3748100000	0.0344720000	0.0725300000	0.0000010000	0.2659680000	0.0016570000	0	0	209321984	2.1635675430	3.3796443939	5.5217628479
265	1305031535.7945990562	1.8812757730	1.4248663378	1.9406803846	0.0687948587	0.6856630000	0.0348520000	0.0721820000	0.0329600000	0.2630200000	0.2824590000	0	0	209321984	2.1640546322	3.3835630417	5.5216422081
266	1305031535.8311049938	1.8753637075	1.4265599370	1.9406803846	0.0686998801	0.3525450000	0.0340500000	0.0622940000	0.0000000000	0.2543390000	0.0016750000	0	0	209321984	2.1623964310	3.3755066395	5.5216732025
267	1305031535.8595280647	1.8755099773	1.4282413978	1.9406803846	0.0685901183	0.3873800000	0.0356240000	0.0573530000	0.0332610000	0.2592850000	0.0016740000	0	0	209321984	2.1597664356	3.3805925846	5.5220856667
268	1305031535.8988831043	1.8704339266	1.4298913699	1.9406803846	0.0684804447	0.3408850000	0.0353880000	0.0453240000	0.0000010000	0.2582740000	0.0017050000	0	0	209321984	2.1587088108	3.3816139698	5.5200724602
269	1305031535.9306850433	1.8701668978	1.4315280819	1.9406803846	0.0683852338	0.6663190000	0.0358430000	0.0640790000	0.0331450000	0.2579220000	0.2751270000	0	0	209321984	2.1547396183	3.3851728439	5.5227823257
270	1305031535.9595670700	1.8722324371	1.4331603203	1.9406803846	0.0683083152	0.3441140000	0.0361650000	0.0519180000	0.0000010000	0.2541460000	0.0016900000	0	0	209321984	2.1483073235	3.3900649548	5.5284013748
271	1305031535.9989879131	1.8889412880	1.4348421688	1.9406803846	0.0682348716	0.3886030000	0.0366590000	0.0644550000	0.0334410000	0.2521820000	0.0016770000	0	0	209321984	2.1250600815	3.4014923573	5.5667185783
272	1305031536.0314629078	1.8905571699	1.4365175916	1.9406803846	0.0682009334	0.3699420000	0.0374780000	0.0772280000	0.0000000000	0.2533510000	0.0016950000	0	0	209321984	2.1199355125	3.4085340500	5.5716676712
273	1305031536.0622429848	1.8526252508	1.4380417955	1.9406803846	0.0685344497	0.6508750000	0.0381250000	0.0791340000	0.0338530000	0.2428950000	0.2566720000	0	0	209321984	2.1499853134	3.3953664303	5.5137085915
274	1305031536.0994040966	1.8517234325	1.4395515825	1.9406803846	0.0685428030	0.3663180000	0.0397420000	0.0814860000	0.0000010000	0.2431280000	0.0017670000	0	0	209321984	2.1469252110	3.4027998447	5.5148396492
275	1305031536.1314399242	1.8522359133	1.4410522528	1.9406803846	0.0685697944	0.3930920000	0.0394220000	0.0828610000	0.0341040000	0.2347450000	0.0017640000	0	0	209321984	2.1435852051	3.4136967659	5.5148940086
276	1305031536.1633670330	1.8534229994	1.4425463497	1.9406803846	0.0686983829	0.3461160000	0.0394500000	0.0776690000	0.0000000000	0.2270830000	0.0017240000	0	0	209321984	2.1376352310	3.4274876118	5.5153746605
277	1305031536.1997768879	1.8576275110	1.4440448377	1.9406803846	0.0687531619	0.6131990000	0.0402700000	0.0849290000	0.0352190000	0.2220560000	0.2305280000	0	0	209321984	2.1280858517	3.4368665218	5.5221285820
278	1305031536.2315831184	1.8617757559	1.4455474669	1.9406803846	0.0688867252	0.3171680000	0.0396890000	0.0635690000	0.0000000000	0.2120070000	0.0017160000	0	0	209321984	2.1196012497	3.4486682415	5.5288982391
279	1305031536.2632191181	1.8622856140	1.4470411520	1.9406803846	0.0691107674	0.3349290000	0.0391810000	0.0568970000	0.0354540000	0.2014760000	0.0017240000	0	0	209321984	2.1108074188	3.4583919048	5.5319356918
280	1305031536.2995119095	1.8637330532	1.4485293373	1.9406803846	0.0692587561	0.2961450000	0.0380180000	0.0664270000	0.0000010000	0.1898310000	0.0016770000	0	0	209321984	2.1032631397	3.4663634300	5.5346856117
281	1305031536.3313899040	1.8656638861	1.4500138019	1.9406803846	0.0694018131	0.5027420000	0.0373120000	0.0572040000	0.0358110000	0.1833250000	0.1888870000	0	0	209321984	2.0943768024	3.4729516506	5.5352363586
282	1305031536.3630061150	1.8642414808	1.4514826944	1.9406803846	0.0695858699	0.3004820000	0.0372500000	0.0852150000	0.0000010000	0.1761590000	0.0016610000	0	0	209321984	2.0871124268	3.4815568924	5.5309381485
283	1305031536.3996050358	1.8621032238	1.4529336503	1.9406803846	0.0696577159	0.3061110000	0.0387740000	0.0595210000	0.0364170000	0.1695330000	0.0016770000	0	0	209321984	2.0806987286	3.4837462902	5.5237092972
284	1305031536.4315900803	1.8623940945	1.4543754125	1.9406803846	0.0697563837	0.2734940000	0.0381920000	0.0739510000	0.0000000000	0.1594840000	0.0016730000	0	0	209321984	2.0731196404	3.4878799915	5.5169076920
285	1305031536.4635539055	1.8596020937	1.4557972605	1.9406803846	0.0698844200	0.4812940000	0.0395760000	0.0901940000	0.0371020000	0.1541000000	0.1601150000	0	0	209321984	2.0634102821	3.4879577160	5.5277023315
286	1305031536.4996469021	1.8534483910	1.4571876490	1.9406803846	0.0698947708	0.2740340000	0.0385040000	0.0888300000	0.0000010000	0.1448000000	0.0016960000	0	0	209321984	2.0597569942	3.4849069118	5.5344567299
287	1305031536.5316169262	1.8485480547	1.4585512742	1.9406803846	0.0698408769	0.2898930000	0.0384680000	0.0723550000	0.0370840000	0.1401160000	0.0016690000	0	0	209321984	2.0566105843	3.4843671322	5.5363221169
288	1305031536.5630869865	1.8456839323	1.4598954848	1.9406803846	0.0697828239	0.2421340000	0.0381220000	0.0646130000	0.0000000000	0.1375310000	0.0016690000	0	0	209321984	2.0498509407	3.4858636856	5.5415954590
289	1305031536.5991640091	1.8424561024	1.4612192239	1.9406803846	0.0696725079	0.4223080000	0.0391510000	0.0628880000	0.0376880000	0.1381390000	0.1442300000	0	0	209321984	2.0463662148	3.4891936779	5.5409793854
290	1305031536.6317970753	1.8409166336	1.4625285253	1.9406803846	0.0695702313	0.2439790000	0.0382150000	0.0697520000	0.0000010000	0.1341360000	0.0016740000	0	0	209321984	2.0425424576	3.4946284294	5.5374584198
291	1305031536.6635329723	1.8336352110	1.4638038061	1.9406803846	0.0694945984	0.2955020000	0.0381460000	0.0855380000	0.0371120000	0.1328320000	0.0016690000	0	0	209321984	2.0402297974	3.4966859818	5.5482602119
292	1305031536.6994969845	1.8337725401	1.4650708223	1.9406803846	0.0693786733	0.2581100000	0.0394720000	0.0829650000	0.0000010000	0.1337710000	0.0017020000	0	0	209321984	2.0340623856	3.5017323494	5.5464615822
293	1305031536.7314240932	1.8343806267	1.4663312653	1.9406803846	0.0692669726	0.4108580000	0.0376450000	0.0655390000	0.0369290000	0.1314890000	0.1390380000	0	0	209321984	2.0289931297	3.5108556747	5.5374674797
294	1305031536.7614779472	1.8338842392	1.4675814455	1.9406803846	0.0691538609	0.2390650000	0.0391320000	0.0675630000	0.0000000000	0.1305060000	0.0016690000	0	0	209321984	2.0214426517	3.5142240524	5.5392622948
295	1305031536.7962419987	1.8255953789	1.4687950520	1.9406803846	0.0690373091	0.2817870000	0.0370870000	0.0783210000	0.0370910000	0.1274580000	0.0016310000	0	0	209321984	2.0181398392	3.5164563656	5.5415763855
296	1305031536.8280160427	1.8256157637	1.4700005274	1.9406803846	0.0689229572	0.2306860000	0.0386250000	0.0603580000	0.0000000000	0.1297650000	0.0017280000	0	0	209321984	2.0093502998	3.5217437744	5.5467371941
297	1305031536.8595960140	1.8254811764	1.4711974319	1.9406803846	0.0688145628	0.4152930000	0.0375950000	0.0789460000	0.0370750000	0.1275960000	0.1338620000	0	0	209321984	2.0013275146	3.5285654068	5.5422368050
298	1305031536.8958299160	1.8177944422	1.4723605092	1.9406803846	0.0687405343	0.2493400000	0.0383800000	0.0797030000	0.0000010000	0.1293800000	0.0016730000	0	0	209321984	1.9950673580	3.5335049629	5.5359759331
299	1305031536.9275789261	1.8205405474	1.4735249909	1.9406803846	0.0686388368	0.2607910000	0.0386570000	0.0546210000	0.0374410000	0.1281840000	0.0016810000	0	0	209321984	1.9806787968	3.5398106575	5.5325274467
300	1305031536.9628798962	1.8092303276	1.4746440087	1.9406803846	0.0685305205	0.2458340000	0.0381390000	0.0812880000	0.0000000000	0.1245570000	0.0016460000	0	0	209321984	1.9745992422	3.5443427563	5.5280070305
301	1305031536.9967660904	1.8108303547	1.4757609068	1.9406803846	0.0684194758	0.3885400000	0.0372340000	0.0595930000	0.0375430000	0.1238750000	0.1300790000	0	0	209321984	1.9588590860	3.5487766266	5.5237493515
302	1305031537.0280580521	1.8095515966	1.4768661740	1.9406803846	0.0683119723	0.2046310000	0.0372310000	0.0404900000	0.0000000000	0.1250180000	0.0016820000	0	0	209321984	1.9464037418	3.5563695431	5.5162506104
303	1305031537.0604469776	1.8053621054	1.4779503190	1.9406803846	0.0681992465	0.2758990000	0.0385600000	0.0737200000	0.0377490000	0.1239750000	0.0016800000	0	0	209321984	1.9360626936	3.5613753796	5.5087842941
304	1305031537.0958290100	1.7993290424	1.4790074859	1.9406803846	0.0680963908	0.2269150000	0.0371970000	0.0665940000	0.0000000000	0.1212790000	0.0016380000	0	0	209321984	1.9221298695	3.5686838627	5.4945278168
305	1305031537.1296210289	1.7958239317	1.4800462283	1.9406803846	0.0679977023	0.3704380000	0.0380290000	0.0477370000	0.0373980000	0.1204490000	0.1266060000	0	0	209321984	1.9100569487	3.5749595165	5.4799613953
306	1305031537.1675410271	1.7837104797	1.4810385951	1.9406803846	0.0679046143	0.2402620000	0.0377490000	0.0813210000	0.0000010000	0.1193630000	0.0016210000	0	0	209321984	1.9009698629	3.5804584026	5.4608540535
307	1305031537.1956429482	1.7791570425	1.4820096650	1.9406803846	0.0678049335	0.2442510000	0.0372830000	0.0481990000	0.0375270000	0.1193760000	0.0016550000	0	0	209321984	1.8899614811	3.5865983963	5.4456644058
308	1305031537.2301530838	1.7732985020	1.4829554080	1.9406803846	0.0677214137	0.2205050000	0.0373200000	0.0607440000	0.0000000000	0.1205560000	0.0016700000	0	0	209321984	1.8797525167	3.5904862881	5.4293532372
309	1305031537.2656879425	1.7620441914	1.4838586079	1.9406803846	0.0676351219	0.3769360000	0.0375050000	0.0541740000	0.0376930000	0.1206630000	0.1266760000	0	0	209321984	1.8692355156	3.5956602097	5.4138364792
310	1305031537.3309938908	1.7518209219	1.4847230025	1.9406803846	0.0676362135	0.2271320000	0.0377400000	0.0647450000	0.0000000000	0.1227620000	0.0016680000	0	0	209321984	1.8497825861	3.6051490307	5.3736739159
311	1305031537.3657360077	1.7423297167	1.4855513199	1.9406803846	0.0675937144	0.2879200000	0.0378060000	0.0817640000	0.0376080000	0.1288030000	0.0017240000	0	0	209321984	1.8393683434	3.6100876331	5.3523354530
312	1305031537.3956239223	1.7396851778	1.4863658515	1.9406803846	0.0675253240	0.2511530000	0.0381430000	0.0816930000	0.0000010000	0.1294690000	0.0016350000	0	0	209321984	1.8280841112	3.6146588326	5.3335876465
313	1305031537.4296410084	1.7380350828	1.4871699065	1.9406803846	0.0674674646	0.4181540000	0.0395210000	0.0628780000	0.0381090000	0.1343250000	0.1430890000	0	0	209321984	1.8175945282	3.6217322350	5.3123164177
314	1305031537.4643120766	1.7353401184	1.4879602575	1.9406803846	0.0674858987	0.2631570000	0.0395990000	0.0826540000	0.0000000000	0.1389540000	0.0017310000	0	0	209321984	1.8057199717	3.6298406124	5.2854127884
315	1305031537.4975268841	1.7358354330	1.4887471629	1.9406803846	0.0674443977	0.3027100000	0.0394880000	0.0806320000	0.0377080000	0.1429610000	0.0017030000	0	0	209321984	1.7926024199	3.6331272125	5.2696948051
316	1305031537.5644760132	1.7302303314	1.4895113501	1.9406803846	0.0675440397	0.2723890000	0.0379480000	0.0842330000	0.0000000000	0.1482870000	0.0017000000	0	0	209321984	1.7744872570	3.6437373161	5.2351069450
317	1305031537.5982758999	1.7217875719	1.4902440827	1.9406803846	0.0675907372	0.4675020000	0.0381800000	0.0834860000	0.0367760000	0.1489180000	0.1599120000	0	0	209321984	1.7811791897	3.6525127888	5.1896610260
318	1305031537.6303889751	1.7220106125	1.4909729082	1.9406803846	0.0675428933	0.2779570000	0.0395250000	0.0813200000	0.0000010000	0.1551770000	0.0017140000	0	0	209321984	1.7758196592	3.6598448753	5.1636304855
319	1305031537.6641139984	1.7195326090	1.4916893963	1.9406803846	0.0675526927	0.2994920000	0.0394210000	0.0614990000	0.0367130000	0.1599330000	0.0017050000	0	0	209321984	1.7693898678	3.6669492722	5.1378664970
320	1305031537.6952779293	1.7140324116	1.4923842182	1.9406803846	0.0675525735	0.2767870000	0.0384700000	0.0738000000	0.0000000000	0.1625990000	0.0016940000	0	0	209321984	1.7682844400	3.6682944298	5.1150307655
321	1305031537.7283420563	1.7137706280	1.4930738955	1.9406803846	0.0675420527	0.5098790000	0.0395400000	0.0810130000	0.0366570000	0.1711470000	0.1812880000	0	0	209321984	1.7628685236	3.6742715836	5.0981912613
322	1305031537.7663779259	1.7047535181	1.4937312857	1.9406803846	0.0675353119	0.2970410000	0.0390680000	0.0802650000	0.0000000000	0.1757690000	0.0017180000	0	0	209321984	1.7637144327	3.6782050133	5.0765786171
323	1305031537.8302869797	1.6993685961	1.4943679337	1.9406803846	0.0676522709	0.3381470000	0.0375880000	0.0813280000	0.0360830000	0.1812480000	0.0016780000	0	0	209321984	1.7655302286	3.6935963631	5.0284776688
324	1305031537.8666620255	1.6922316551	1.4949786242	1.9406803846	0.0676327890	0.2771740000	0.0376360000	0.0524500000	0.0000000000	0.1851400000	0.0017210000	0	0	209321984	1.7659878731	3.6991310120	5.0103693008
325	1305031537.8985359669	1.6868338585	1.4955689480	1.9406803846	0.0675857882	0.5181870000	0.0375350000	0.0588070000	0.0357990000	0.1890030000	0.1968100000	0	0	209321984	1.7696433067	3.7063667774	4.9891080856
326	1305031537.9302430153	1.6805778742	1.4961364600	1.9406803846	0.0675100359	0.3110160000	0.0377360000	0.0769770000	0.0000010000	0.1943600000	0.0017180000	0	0	209321984	1.7753485441	3.7155897617	4.9660229683
327	1305031537.9663000107	1.6703467369	1.4966692132	1.9406803846	0.0674579537	0.3462130000	0.0374520000	0.0764750000	0.0359880000	0.1943640000	0.0017050000	0	0	209321984	1.7815129757	3.7244424820	4.9458489418
328	1305031537.9983270168	1.6603349447	1.4971681940	1.9406803846	0.0673954833	0.3075190000	0.0369060000	0.0768900000	0.0000010000	0.1918130000	0.0016870000	0	0	209321984	1.7915012836	3.7305269241	4.9192209244
329	1305031538.0306060314	1.6542234421	1.4976455656	1.9406803846	0.0673777804	0.5414110000	0.0362040000	0.0757220000	0.0352020000	0.1936020000	0.2004440000	0	0	209321984	1.7987606525	3.7418191433	4.8990197182
330	1305031538.0664200783	1.6406279802	1.4980788457	1.9406803846	0.0673259139	0.3069810000	0.0361480000	0.0754370000	0.0000010000	0.1935300000	0.0016430000	0	0	209321984	1.8125398159	3.7501378059	4.8713665009
331	1305031538.0991170406	1.6244301796	1.4984605718	1.9406803846	0.0672514649	0.3498140000	0.0380310000	0.0777930000	0.0351330000	0.1969440000	0.0016860000	0	0	209321984	1.8268182278	3.7484962940	4.8513889313
332	1305031538.1307780743	1.6167938709	1.4988169974	1.9406803846	0.0671774150	0.3203500000	0.0381860000	0.0776070000	0.0000010000	0.2026480000	0.0016870000	0	0	209321984	1.8384733200	3.7560343742	4.8255653381
333	1305031538.1673610210	1.6044412851	1.4991341874	1.9406803846	0.0671859437	0.5438180000	0.0369200000	0.0637530000	0.0343450000	0.2014330000	0.2071330000	0	0	209321984	1.8514409065	3.7609341145	4.8031702042
334	1305031538.1988360882	1.5911939144	1.4994098153	1.9406803846	0.0671606860	0.3191130000	0.0369770000	0.0707700000	0.0000010000	0.2094270000	0.0017070000	0	0	209321984	1.8600594997	3.7528998852	4.7894935608
335	1305031538.2316739559	1.5801459551	1.4996508187	1.9406803846	0.0670944485	0.3434230000	0.0373970000	0.0579190000	0.0345070000	0.2116460000	0.0017220000	0	0	209321984	1.8645511866	3.7428324223	4.7786412239
336	1305031538.2672450542	1.5723198652	1.4998670957	1.9406803846	0.0670688140	0.3096600000	0.0372510000	0.0514680000	0.0000010000	0.2190090000	0.0017010000	0	0	209321984	1.8696930408	3.7450282574	4.7603883743
337	1305031538.2971689701	1.5630438328	1.5000545637	1.9406803846	0.0670504692	0.6085320000	0.0377680000	0.0775940000	0.0344230000	0.2260830000	0.2324270000	0	0	209321984	1.8770908117	3.7423553467	4.7402362823
338	1305031538.3296310902	1.5583527088	1.5002270434	1.9406803846	0.0670377872	0.3380430000	0.0388690000	0.0589120000	0.0000000000	0.2382370000	0.0017900000	0	0	209321984	1.8793458939	3.7412083149	4.7234764099
339	1305031538.3666710854	1.5491557121	1.5003713758	1.9406803846	0.0670784269	0.3798400000	0.0375520000	0.0652040000	0.0343200000	0.2408120000	0.0017230000	0	0	209321984	1.8864642382	3.7467577457	4.7066040039
340	1305031538.3956530094	1.5403485298	1.5004889557	1.9406803846	0.0670721907	0.3645390000	0.0379880000	0.0703930000	0.0000010000	0.2541540000	0.0017730000	0	0	209321984	1.8966181278	3.7522201538	4.6821784973
341	1305031538.4342730045	1.5314196348	1.5005796615	1.9406803846	0.0670493405	0.6727490000	0.0362370000	0.0743350000	0.0341900000	0.2557250000	0.2720170000	0	0	209321984	1.9032160044	3.7579827309	4.6625580788
342	1305031538.4681138992	1.5226141214	1.5006440897	1.9406803846	0.0670332292	0.3539490000	0.0354920000	0.0558330000	0.0000000000	0.2607270000	0.0016630000	0	0	209321984	1.9116848707	3.7641773224	4.6428260803
343	1305031538.4984900951	1.5117861032	1.5006765737	1.9406803846	0.0670203215	0.4104340000	0.0354500000	0.0663150000	0.0341590000	0.2725370000	0.0017310000	0	0	209321984	1.9238054752	3.7750387192	4.6215629578
344	1305031538.5346589088	1.4979370832	1.5006686101	1.9406803846	0.0669993408	0.3595300000	0.0338480000	0.0534560000	0.0000000000	0.2703360000	0.0016600000	0	0	209321984	1.9361748695	3.7902657986	4.6041812897
345	1305031538.5664730072	1.4829918146	1.5006173730	1.9406803846	0.0669753773	0.7128850000	0.0347250000	0.0707600000	0.0334830000	0.2793930000	0.2942910000	0	0	209321984	1.9531731606	3.8050475121	4.5825467110
346	1305031538.5984969139	1.4683413506	1.5005240897	1.9406803846	0.0669272392	0.3910550000	0.0357500000	0.0737900000	0.0000010000	0.2795940000	0.0016900000	0	0	209321984	1.9710228443	3.8260107040	4.5644869804
347	1305031538.6340749264	1.4483946562	1.5003738608	1.9406803846	0.0668489624	0.3852140000	0.0356470000	0.0431270000	0.0327600000	0.2717160000	0.0017340000	0	0	209321984	1.9882776737	3.8408155441	4.5427670479
348	1305031538.6660521030	1.4374152422	1.5001929452	1.9406803846	0.0667554475	0.3682870000	0.0361370000	0.0556630000	0.0000000000	0.2745340000	0.0017160000	0	0	209321984	1.9945940971	3.8496398926	4.5262956619
349	1305031538.6983869076	1.4294539690	1.4999902547	1.9406803846	0.0666916581	0.6907730000	0.0366570000	0.0752500000	0.0327410000	0.2667080000	0.2791750000	0	0	209321984	2.0025553703	3.8734114170	4.5168967247
350	1305031538.7345840931	1.4144885540	1.4997459642	1.9406803846	0.0667995156	0.3829520000	0.0384580000	0.0757510000	0.0000000000	0.2667240000	0.0017870000	0	0	209321984	2.0025553703	3.8734114170	4.5168967247
351	1305031538.7665100098	1.3962124586	1.4994509969	1.9406803846	0.0670727958	0.4048900000	0.0402060000	0.0754610000	0.0322870000	0.2549370000	0.0017670000	0	0	209321984	2.0256285667	3.9045302868	4.4993696213
352	1305031538.7987549305	1.3921300173	1.4991461078	1.9406803846	0.0670015493	0.3415910000	0.0394100000	0.0584170000	0.0000010000	0.2417620000	0.0017770000	0	0	209321984	2.0292472839	3.9251105785	4.4850773811
353	1305031538.8324968815	1.3821386099	1.4988146418	1.9406803846	0.0669454237	0.6117230000	0.0398560000	0.0756290000	0.0319300000	0.2291910000	0.2348880000	0	0	209321984	2.0333466530	3.9366390705	4.4724812508
354	1305031538.8671929836	1.3887302876	1.4985036690	1.9406803846	0.0669426730	0.3282280000	0.0407450000	0.0649660000	0.0000010000	0.2205250000	0.0017690000	0	0	209321984	2.0267751217	3.9437110424	4.4426484108
