SLAMBench Report run started:	2020-02-29 06:09:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2KIDNAP-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
335	1311875143.5863170624	2.1160368919	1.2241776001	2.1160368919	0.0225075457	0.0278800000	0	0	209321984	-0.2118125409	-0.0757494867	0.2634591758
336	1311875143.6181190014	2.1208858490	1.2268463746	2.1208858490	0.0224816543	0.0283380000	0	0	209321984	-0.2131063640	-0.0756465644	0.2642066181
337	1311875143.6541190147	2.1285805702	1.2295221438	2.1285805702	0.0224560673	0.0257740000	0	0	209321984	-0.2119096369	-0.0769724175	0.2650863230
338	1311875143.6861059666	2.1334245205	1.2321964112	2.1334245205	0.0224259749	0.0248670000	0	0	209321984	-0.2121756524	-0.0768416151	0.2651551366
339	1311875143.7185359001	2.1380798817	1.2348686338	2.1380798817	0.0224018461	0.0257190000	0	0	209321984	-0.2120521516	-0.0753701925	0.2682055235
340	1311875143.7518639565	2.1416327953	1.2375355872	2.1416327953	0.0223818631	0.0259400000	0	0	209321984	-0.2132480592	-0.0736351311	0.2691273689
341	1311875143.7860209942	2.1487920284	1.2402078935	2.1487920284	0.0223640566	0.0247220000	0	0	209321984	-0.2112542540	-0.0740855336	0.2674468756
342	1311875143.8182499409	2.1535732746	1.2428785525	2.1535732746	0.0223438446	0.0222030000	0	0	209321984	-0.2107768953	-0.0762900189	0.2701758742
343	1311875143.8536651134	2.1571879387	1.2455441775	2.1571879387	0.0223165783	0.0214520000	0	0	209321984	-0.2119567990	-0.0759434700	0.2711634934
344	1311875143.8860890865	2.1678583622	1.2482253234	2.1678583622	0.0222885238	0.0171410000	0	0	209321984	-0.2064782381	-0.0759029761	0.2691094875
345	1311875143.9182329178	2.1750502586	1.2509117725	2.1750502586	0.0222687512	0.0194950000	0	0	209321984	-0.2040498108	-0.0735206753	0.2690578997
346	1311875143.9540929794	2.1810779572	1.2536001141	2.1810779572	0.0222502675	0.0184060000	0	0	209321984	-0.2039048970	-0.0733247399	0.2686172724
347	1311875143.9861130714	2.1869044304	1.2562897519	2.1869044304	0.0222302814	0.0186390000	0	0	209321984	-0.2025676817	-0.0735372752	0.2686311305
348	1311875144.0181748867	2.1920468807	1.2589787091	2.1920468807	0.0222081572	0.0188070000	0	0	209321984	-0.2023034692	-0.0724340603	0.2688900828
349	1311875144.0535550117	2.1973865032	1.2616675567	2.1973865032	0.0221851613	0.0189050000	0	0	209321984	-0.2017270923	-0.0716416165	0.2691343129
350	1311875144.0861210823	2.2016549110	1.2643532348	2.2016549110	0.0221930371	0.0182790000	0	0	209321984	-0.2022140622	-0.0722312704	0.2682803869
351	1311875144.1182429790	2.2057023048	1.2670351410	2.2057023048	0.0221807359	0.0178150000	0	0	209321984	-0.2022058815	-0.0722244009	0.2683005631
352	1311875144.1538999081	2.2106289864	1.2697158053	2.2106289864	0.0221622836	0.0178710000	0	0	209321984	-0.2014917582	-0.0707178861	0.2696959972
353	1311875144.1861290932	2.2145023346	1.2723922544	2.2145023346	0.0221482903	0.0173580000	0	0	209321984	-0.2014774531	-0.0707524344	0.2696940899
354	1311875144.2181360722	2.2218616009	1.2750743712	2.2218616009	0.0221321942	0.0180050000	0	0	209321984	-0.1981616318	-0.0737294257	0.2691258490
355	1311875144.2540249825	2.2296164036	1.2777632220	2.2296164036	0.0221183217	0.0218370000	0	0	209321984	-0.1951346844	-0.0772726312	0.2662647367
356	1311875144.2861340046	2.2511835098	1.2804975487	2.2511835098	0.0221499055	0.0531210000	0	0	209321984	-0.1770422906	-0.0751399547	0.2696581781
357	1311875144.3220810890	2.2557852268	1.2832294469	2.2557852268	0.0221329308	0.0179890000	0	0	209321984	-0.1762200892	-0.0751728490	0.2697127461
358	1311875144.3539938927	2.2590627670	1.2859552383	2.2590627670	0.0221052619	0.0108120000	0	0	209321984	-0.1765610576	-0.0756071061	0.2710901201
359	1311875144.3861649036	2.2640008926	1.2886795995	2.2640008926	0.0220789714	0.0204960000	0	0	209321984	-0.1745818406	-0.0752811357	0.2713522911
360	1311875144.4222059250	2.2704343796	1.2914066961	2.2704343796	0.0220563029	0.0297770000	0	0	209321984	-0.1723414809	-0.0749543831	0.2717717588
361	1311875144.4540491104	2.2770383358	1.2941369777	2.2770383358	0.0220371359	0.0323840000	0	0	209321984	-0.1692957282	-0.0747694671	0.2722749114
362	1311875144.4861240387	2.2845258713	1.2968728586	2.2845258713	0.0220175857	0.0331340000	0	0	209321984	-0.1651483923	-0.0750112757	0.2716346383
363	1311875144.5217599869	2.2863249779	1.2995986220	2.2863249779	0.0219979429	0.0298190000	0	0	209321984	-0.1669829935	-0.0747157410	0.2733034492
364	1311875144.5540590286	2.2907865047	1.3023216656	2.2907865047	0.0219782179	0.0309850000	0	0	209321984	-0.1664136499	-0.0749490410	0.2726532817
365	1311875144.5861198902	2.2959032059	1.3050438068	2.2959032059	0.0219593356	0.0269090000	0	0	209321984	-0.1642379314	-0.0747950077	0.2727915645
366	1311875144.6218171120	2.3006787300	1.3077641208	2.3006787300	0.0219577045	0.0275210000	0	0	209321984	-0.1633953452	-0.0745086372	0.2750184238
367	1311875144.6521749496	2.2941873074	1.3104519224	2.3006787300	0.0219898994	0.0246780000	0	0	209321984	-0.1735385507	-0.0770766288	0.2620531023
368	1311875144.6861379147	2.2977149487	1.3131347024	2.3006787300	0.0219807638	0.0243160000	0	0	209321984	-0.1738687009	-0.0794361904	0.2553385198
369	1311875144.7221651077	2.3072035313	1.3158286559	2.3072035313	0.0219713310	0.0541070000	0	0	209321984	-0.1682098061	-0.0764450952	0.2640014291
370	1311875144.7517039776	2.3123824596	1.3185220445	2.3123824596	0.0219510616	0.0121310000	0	0	209321984	-0.1667888612	-0.0766270310	0.2635509968
371	1311875144.7861800194	2.3187866211	1.3212181754	2.3187866211	0.0219486115	0.0334040000	0	0	209321984	-0.1650129855	-0.0778925568	0.2575683594
372	1311875144.8220710754	2.3259322643	1.3239190198	2.3259322643	0.0219340334	0.0328380000	0	0	209321984	-0.1632448733	-0.0766881481	0.2604461014
373	1311875144.8522961140	2.3363883495	1.3266334148	2.3363883495	0.0219431417	0.0328360000	0	0	209321984	-0.1576451957	-0.0762115568	0.2601850331
374	1311875144.8860490322	2.3410780430	1.3293458336	2.3410780430	0.0219537810	0.0299370000	0	0	209321984	-0.1583068073	-0.0767943040	0.2595325112
375	1311875144.9218819141	2.3509960175	1.3320702340	2.3509960175	0.0219474711	0.0299800000	0	0	209321984	-0.1548869759	-0.0760252327	0.2586528957
376	1311875144.9514019489	2.3605756760	1.3348056209	2.3605756760	0.0219697912	0.0509020000	0	0	209321984	-0.1505617648	-0.0755895004	0.2587725520
377	1311875144.9861969948	2.3670258522	1.3375436056	2.3670258522	0.0219619073	0.0124940000	0	0	209321984	-0.1503718346	-0.0758076757	0.2571504712
378	1311875145.0216829777	2.3774342537	1.3402946390	2.3774342537	0.0219860277	0.0375190000	0	0	209321984	-0.1465707272	-0.0764582977	0.2528971136
379	1311875145.0535399914	2.3879005909	1.3430587708	2.3879005909	0.0219811850	0.0356440000	0	0	209321984	-0.1416243017	-0.0758693963	0.2509478331
380	1311875145.0861339569	2.3925883770	1.3458206908	2.3925883770	0.0219600750	0.0358750000	0	0	209321984	-0.1435271502	-0.0739349276	0.2587227821
381	1311875145.1216681004	2.4078686237	1.3486082182	2.4078686237	0.0219697070	0.0355150000	0	0	209321984	-0.1353207529	-0.0733824670	0.2611001432
382	1311875145.1515650749	2.4134986401	1.3513958895	2.4134986401	0.0219557853	0.0762640000	0	0	209321984	-0.1353207529	-0.0733824670	0.2611001432
383	1311875145.1861119270	2.4281840324	1.3542073468	2.4281840324	0.0219368733	0.0044400000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
384	1311875145.2254149914	2.4357459545	1.3570238536	2.4357459545	0.0219252233	0.0032090000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
385	1311875145.2540180683	2.4411315918	1.3598397178	2.4411315918	0.0219473660	0.0032490000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
386	1311875145.2861630917	2.4467713833	1.3626556030	2.4467713833	0.0219434451	0.0115300000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
387	1311875145.3220059872	2.4540433884	1.3654757264	2.4540433884	0.0219343423	0.0112310000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
388	1311875145.3538300991	2.4605526924	1.3682980897	2.4605526924	0.0219135242	0.0017410000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
389	1311875145.3861010075	2.4661676884	1.3711203766	2.4661676884	0.0219042346	0.0018220000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
390	1311875145.4218800068	2.4728131294	1.3739452298	2.4728131294	0.0219003333	0.0019660000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
391	1311875145.4538850784	2.4785315990	1.3767702589	2.4785315990	0.0218784484	0.0017460000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
392	1311875145.4862070084	2.4835793972	1.3795937516	2.4835793972	0.0218567832	0.0017730000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
393	1311875145.5210270882	2.4891493320	1.3824170483	2.4891493320	0.0218449471	0.0016810000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
394	1311875145.5516190529	2.4938232899	1.3852378763	2.4938232899	0.0218194154	0.0020640000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
395	1311875145.5896770954	2.4989364147	1.3880573663	2.4989364147	0.0217962262	0.0020720000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
396	1311875145.6197259426	2.5026841164	1.3908720803	2.5026841164	0.0217703936	0.0020560000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
397	1311875145.6514871120	2.5064985752	1.3936822226	2.5064985752	0.0217472191	0.0017990000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
398	1311875145.6872389317	2.5105288029	1.3964883698	2.5105288029	0.0217249708	0.0019830000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
399	1311875145.7208480835	2.5137946606	1.3992886362	2.5137946606	0.0217055227	0.0018270000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
400	1311875145.7527120113	2.5163185596	1.4020812110	2.5163185596	0.0216802505	0.0016550000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
401	1311875145.7896029949	2.5193531513	1.4048674253	2.5193531513	0.0216628820	0.0018410000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
402	1311875145.8200910091	2.5217409134	1.4076457175	2.5217409134	0.0216371412	0.0018010000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
403	1311875145.8539180756	2.5239503384	1.4104157042	2.5239503384	0.0216145258	0.0017840000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
404	1311875145.8897829056	2.5256564617	1.4131762011	2.5256564617	0.0215883946	0.0018110000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
405	1311875145.9217491150	2.5267560482	1.4159257810	2.5267560482	0.0215647039	0.0018190000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
406	1311875145.9537479877	2.5274178982	1.4186634463	2.5274178982	0.0215420595	0.0018850000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
407	1311875145.9895970821	2.5272893906	1.4213873430	2.5274178982	0.0215204530	0.0019070000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
408	1311875146.0196878910	2.5268356800	1.4240967752	2.5274178982	0.0215016819	0.0018880000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
409	1311875146.0524959564	2.5260326862	1.4267909950	2.5274178982	0.0214906525	0.0020180000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
410	1311875146.0885050297	2.5251410007	1.4294698975	2.5274178982	0.0214736629	0.0021390000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
411	1311875146.1208870411	2.5239770412	1.4321329319	2.5274178982	0.0214482593	0.0020410000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
412	1311875146.1531410217	2.5230140686	1.4347807016	2.5274178982	0.0214264647	0.0021730000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
413	1311875146.1892910004	2.5214290619	1.4374118114	2.5274178982	0.0214009204	0.0019720000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
414	1311875146.2189779282	2.5197587013	1.4400261759	2.5274178982	0.0213755336	0.0019090000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
415	1311875146.2510719299	2.5169088840	1.4426210740	2.5274178982	0.0213517243	0.0019390000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
416	1311875146.2894649506	2.5138580799	1.4451961630	2.5274178982	0.0213300031	0.0018170000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
417	1311875146.3212530613	2.5108778477	1.4477517545	2.5274178982	0.0213124323	0.0019240000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
418	1311875146.3536119461	2.5077772141	1.4502877006	2.5274178982	0.0212994158	0.0019940000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
419	1311875146.3888070583	2.5051481724	1.4528052674	2.5274178982	0.0213021327	0.0020320000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
420	1311875146.4215180874	2.5027804375	1.4553052082	2.5274178982	0.0212910301	0.0019760000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
421	1311875146.4513649940	2.4998903275	1.4577864081	2.5274178982	0.0212800635	0.0018860000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
422	1311875146.4889369011	2.4966161251	1.4602480899	2.5274178982	0.0213021842	0.0018470000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
423	1311875146.5208799839	2.4934728146	1.4626907015	2.5274178982	0.0212883859	0.0019440000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
424	1311875146.5533130169	2.4904847145	1.4651147440	2.5274178982	0.0212718151	0.0019080000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
425	1311875146.5890359879	2.4867999554	1.4675187092	2.5274178982	0.0212683088	0.0018510000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
426	1311875146.6209559441	2.4840164185	1.4699048540	2.5274178982	0.0212438982	0.0019740000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
427	1311875146.6534008980	2.4811437130	1.4722730949	2.5274178982	0.0212299241	0.0020140000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
428	1311875146.6889719963	2.4788188934	1.4746248374	2.5274178982	0.0212137647	0.0017810000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
429	1311875146.7189500332	2.4769101143	1.4769611668	2.5274178982	0.0211982610	0.0018650000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
430	1311875146.7502269745	2.4757633209	1.4792839625	2.5274178982	0.0211737337	0.0018510000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
431	1311875146.7887558937	2.4741718769	1.4815922871	2.5274178982	0.0211794250	0.0020130000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
432	1311875146.8208220005	2.4738810062	1.4838892517	2.5274178982	0.0211562644	0.0019140000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
433	1311875146.8501510620	2.4739234447	1.4861757048	2.5274178982	0.0211339173	0.0017280000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
434	1311875146.8884611130	2.4747643471	1.4884535588	2.5274178982	0.0211108402	0.0016130000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
435	1311875146.9194738865	2.4761388302	1.4907240997	2.5274178982	0.0210977871	0.0014190000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
436	1311875146.9548649788	2.4776306152	1.4929876467	2.5274178982	0.0210744590	0.0014150000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
437	1311875146.9861810207	2.4794526100	1.4952450036	2.5274178982	0.0210504720	0.0013960000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
438	1311875147.0186560154	2.4825432301	1.4974991092	2.5274178982	0.0210358823	0.0016300000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
439	1311875147.0539360046	2.4858307838	1.4997504342	2.5274178982	0.0210465956	0.0014560000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
440	1311875147.0866460800	2.4889240265	1.5019985560	2.5274178982	0.0210832450	0.0011440000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
441	1311875147.1185090542	2.4931292534	1.5042460179	2.5274178982	0.0211063037	0.0012840000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
442	1311875147.1544981003	2.4971852303	1.5064924867	2.5274178982	0.0211052227	0.0013950000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
443	1311875147.2185769081	2.5062432289	1.5087492604	2.5274178982	0.0211162457	0.0013930000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
444	1311875147.2548840046	2.5122539997	1.5110094062	2.5274178982	0.0211127859	0.0015190000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
445	1311875147.2866070271	2.5183885098	1.5132731794	2.5274178982	0.0210927291	0.0015650000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
446	1311875147.3185939789	2.5246849060	1.5155409187	2.5274178982	0.0210790703	0.0015110000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
447	1311875147.3544349670	2.5328426361	1.5178167615	2.5328426361	0.0210640740	0.0015150000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
448	1311875147.3864769936	2.5392184258	1.5200966759	2.5392184258	0.0210434486	0.0013010000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
449	1311875147.4187059402	2.5472722054	1.5223843720	2.5472722054	0.0210265931	0.0013660000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
450	1311875147.4552299976	2.5570576191	1.5246836459	2.5570576191	0.0210131557	0.0013600000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
451	1311875147.4859631062	2.5647134781	1.5269896987	2.5647134781	0.0210002541	0.0013360000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
452	1311875147.5185790062	2.5729665756	1.5293038069	2.5729665756	0.0209947616	0.0012030000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
453	1311875147.5542171001	2.5806043148	1.5316245585	2.5806043148	0.0209807576	0.0009500000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
454	1311875147.5867180824	2.5865414143	1.5339481639	2.5865414143	0.0209640702	0.0009470000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
455	1311875147.6185989380	2.5917246342	1.5362729474	2.5917246342	0.0209431260	0.0010140000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
456	1311875147.6862490177	2.5994174480	1.5386044046	2.5994174480	0.0210235957	0.0009480000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
457	1311875147.7181351185	2.6021680832	1.5409316774	2.6021680832	0.0210167067	0.0009770000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
458	1311875147.7541470528	2.6041100025	1.5432530275	2.6041100025	0.0210259137	0.0010360000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
459	1311875147.8186490536	2.6056663990	1.5455676536	2.6056663990	0.0211156470	0.0010420000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
460	1311875147.8544809818	2.6059017181	1.5478727276	2.6059017181	0.0210992630	0.0010610000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
461	1311875147.8864340782	2.6056807041	1.5501673219	2.6059017181	0.0210935521	0.0011180000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
462	1311875147.9186909199	2.6050941944	1.5524507134	2.6059017181	0.0211010274	0.0011150000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
463	1311875147.9546470642	2.6035263538	1.5547208552	2.6059017181	0.0211100339	0.0011540000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
464	1311875147.9861400127	2.6009781361	1.5569757200	2.6059017181	0.0211013380	0.0011510000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
465	1311875148.0545821190	2.5938863754	1.5592056354	2.6059017181	0.0212343009	0.0012300000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
466	1311875148.1546521187	2.5785264969	1.5613930193	2.6059017181	0.0213916173	0.0011740000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
467	1311875149.1180860996	2.4237809181	1.5632396743	2.6059017181	0.0264502096	0.0012850000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
468	1311875149.1545670033	2.4197459221	1.5650698158	2.6059017181	0.0264882528	0.0011500000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
469	1311875149.1859910488	2.4167549610	1.5668857756	2.6059017181	0.0264874284	0.0012630000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
470	1311875149.2181251049	2.4137413502	1.5686875960	2.6059017181	0.0264813836	0.0012050000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
471	1311875149.2538890839	2.4118456841	1.5704777406	2.6059017181	0.0264642155	0.0011990000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
472	1311875149.2861061096	2.4104466438	1.5722573357	2.6059017181	0.0264706356	0.0011480000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
473	1311875149.3545699120	2.4074249268	1.5740230177	2.6059017181	0.0264859681	0.0014600000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
474	1311875149.3860700130	2.4069130421	1.5757801697	2.6059017181	0.0264652528	0.0013390000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
475	1311875149.4181149006	2.4064683914	1.5775289870	2.6059017181	0.0264444035	0.0012600000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
476	1311875149.4546790123	2.4063818455	1.5792702745	2.6059017181	0.0264188651	0.0012260000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
477	1311875149.4860849380	2.4070580006	1.5810056785	2.6059017181	0.0264024512	0.0011730000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
478	1311875149.5182189941	2.4079816341	1.5827357538	2.6059017181	0.0263903950	0.0010960000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
479	1311875149.5549468994	2.4091675282	1.5844610810	2.6059017181	0.0263769272	0.0013360000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
480	1311875149.5860478878	2.4098696709	1.5861806823	2.6059017181	0.0263550292	0.0013330000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
481	1311875149.6181321144	2.4106335640	1.5878947215	2.6059017181	0.0263795827	0.0013160000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
482	1311875149.6862599850	2.4112374783	1.5896029015	2.6059017181	0.0264168542	0.0011550000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
483	1311875149.7182550430	2.4116559029	1.5913048746	2.6059017181	0.0264012727	0.0012010000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
484	1311875149.7539699078	2.4121851921	1.5930009083	2.6059017181	0.0263807623	0.0011570000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
485	1311875149.7860798836	2.4129889011	1.5946916052	2.6059017181	0.0263553891	0.0011640000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
486	1311875149.8181910515	2.4142639637	1.5963779681	2.6059017181	0.0263316171	0.0012430000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
487	1311875149.8863708973	2.4168927670	1.5980628034	2.6059017181	0.0263123951	0.0014350000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
488	1311875149.9179699421	2.4178781509	1.5997427529	2.6059017181	0.0262860554	0.0013670000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
489	1311875149.9860630035	2.4186553955	1.6014174209	2.6059017181	0.0262666734	0.0014140000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
490	1311875150.0181109905	2.4181203842	1.6030841616	2.6059017181	0.0262434241	0.0014960000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
491	1311875150.0859749317	2.4162614346	1.6047403271	2.6059017181	0.0262214929	0.0016280000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
492	1311875150.1180999279	2.4148149490	1.6063868203	2.6059017181	0.0262040518	0.0015910000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
493	1311875150.1546390057	2.4132091999	1.6080233768	2.6059017181	0.0261902618	0.0015310000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
494	1311875150.2181599140	2.4105815887	1.6096479886	2.6059017181	0.0262108541	0.0011660000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
495	1311875150.2860829830	2.4082658291	1.6112613580	2.6059017181	0.0262164008	0.0015090000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
496	1311875150.3180301189	2.4078121185	1.6128673071	2.6059017181	0.0262233232	0.0013780000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
497	1311875150.3550310135	2.4076488018	1.6144664650	2.6059017181	0.0262162784	0.0013550000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
498	1311875150.3862171173	2.4080722332	1.6160600509	2.6059017181	0.0261983192	0.0014040000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
499	1311875150.4862821102	2.4102375507	1.6176515890	2.6059017181	0.0263789782	0.0014020000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
500	1311875150.5182280540	2.4109721184	1.6192382300	2.6059017181	0.0263535455	0.0014400000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
501	1311875150.5541839600	2.4116132259	1.6208198169	2.6059017181	0.0263290179	0.0013990000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
502	1311875150.5861389637	2.4122116566	1.6223962946	2.6059017181	0.0263028005	0.0014350000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
503	1311875150.6182289124	2.4127342701	1.6239675431	2.6059017181	0.0262789257	0.0014500000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
504	1311875150.6860780716	2.4132983685	1.6255336757	2.6059017181	0.0262543729	0.0011840000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
505	1311875150.7181389332	2.4132726192	1.6270935548	2.6059017181	0.0262284791	0.0012030000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
506	1311875150.7542269230	2.4135849476	1.6286478856	2.6059017181	0.0262038732	0.0011380000	0	0	209321984	-0.1277971119	-0.0695818439	0.2747651339
