SLAMBench Report run started:	2020-02-29 08:17:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGELOOP-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
868	1311875601.3419070244	3.9071755409	1.9943981287	3.9071755409	0.2240976167	0.0016050000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
869	1311875601.3735980988	3.9071755409	1.9965992534	3.9071755409	0.2239684910	0.0015580000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
870	1311875601.4104359150	3.9071755409	1.9987953181	3.9071755409	0.2238395883	0.0015920000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
871	1311875601.4417579174	3.9071755409	2.0009863402	3.9071755409	0.2237109078	0.0015730000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
872	1311875601.4735629559	3.9071755409	2.0031723370	3.9071755409	0.2235824491	0.0016450000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
873	1311875601.5105800629	3.9071755409	2.0053533258	3.9071755409	0.2234542114	0.0016310000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
874	1311875601.5415918827	3.9071755409	2.0075293237	3.9071755409	0.2233261940	0.0016140000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
875	1311875601.5734639168	3.9071755409	2.0097003480	3.9071755409	0.2231983965	0.0019980000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
876	1311875601.6111400127	3.9071755409	2.0118664155	3.9071755409	0.2230708181	0.0016010000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
877	1311875601.6414489746	3.9071755409	2.0140275434	3.9071755409	0.2229434582	0.0016320000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
878	1311875601.6735739708	3.9071755409	2.0161837484	3.9071755409	0.2228163162	0.0017890000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
879	1311875601.7100870609	3.9071755409	2.0183350474	3.9071755409	0.2226893915	0.0016330000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
880	1311875601.7414839268	3.9071755409	2.0204814570	3.9071755409	0.2225626834	0.0017820000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
881	1311875601.7735390663	3.9071755409	2.0226229940	3.9071755409	0.2224361914	0.0015540000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
882	1311875601.8119909763	3.9071755409	2.0247596749	3.9071755409	0.2223099148	0.0016710000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
883	1311875601.8415169716	3.9071755409	2.0268915162	3.9071755409	0.2221838531	0.0016580000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
884	1311875601.8734500408	3.9071755409	2.0290185343	3.9071755409	0.2220580055	0.0015180000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
885	1311875601.9118039608	3.9071755409	2.0311407456	3.9071755409	0.2219323715	0.0014860000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
886	1311875601.9416151047	3.9071755409	2.0332581664	3.9071755409	0.2218069506	0.0014400000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
887	1311875601.9734880924	3.9071755409	2.0353708128	3.9071755409	0.2216817420	0.0020100000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
888	1311875602.0093619823	3.9071755409	2.0374787010	3.9071755409	0.2215567453	0.0019500000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
889	1311875602.0414600372	3.9071755409	2.0395818471	3.9071755409	0.2214319597	0.0021850000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
890	1311875602.0734529495	3.9071755409	2.0416802670	3.9071755409	0.2213073847	0.0015130000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
891	1311875602.1095759869	3.9071755409	2.0437739766	3.9071755409	0.2211830198	0.0017830000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
892	1311875602.1415750980	3.9071755409	2.0458629918	3.9071755409	0.2210588643	0.0016510000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
893	1311875602.1737000942	3.9071755409	2.0479473283	3.9071755409	0.2209349176	0.0015790000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
894	1311875602.2109079361	3.9071755409	2.0500270020	3.9071755409	0.2208111792	0.0022880000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
895	1311875602.2415220737	3.9071755409	2.0521020283	3.9071755409	0.2206876485	0.0019320000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
896	1311875602.2735118866	3.9071755409	2.0541724228	3.9071755409	0.2205643248	0.0015510000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
897	1311875602.3118131161	3.9071755409	2.0562382011	3.9071755409	0.2204412077	0.0015050000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
898	1311875602.3414421082	3.9071755409	2.0582993785	3.9071755409	0.2203182965	0.0016340000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
899	1311875602.3734679222	3.9071755409	2.0603559705	3.9071755409	0.2201955907	0.0018030000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
900	1311875602.4110970497	3.9071755409	2.0624079922	3.9071755409	0.2200730897	0.0022520000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
901	1311875602.4415819645	3.9071755409	2.0644554590	3.9071755409	0.2199507928	0.0024500000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
902	1311875602.4734749794	3.9071755409	2.0664983859	3.9071755409	0.2198286997	0.0021420000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
903	1311875602.5127530098	3.9071755409	2.0685367881	3.9071755409	0.2197068096	0.0015530000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
904	1311875602.5417571068	3.9071755409	2.0705706805	3.9071755409	0.2195851221	0.0020180000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
905	1311875602.5734701157	3.9071755409	2.0726000781	3.9071755409	0.2194636366	0.0019310000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
906	1311875602.6121981144	3.9071755409	2.0746249959	3.9071755409	0.2193423524	0.0015620000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
907	1311875602.6415090561	3.9071755409	2.0766454485	3.9071755409	0.2192212691	0.0018240000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
908	1311875602.6735761166	3.9071755409	2.0786614508	3.9071755409	0.2191003862	0.0017010000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
909	1311875602.7104749680	3.9071755409	2.0806730175	3.9071755409	0.2189797029	0.0021280000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
910	1311875602.7414898872	3.9071755409	2.0826801631	3.9071755409	0.2188592189	0.0019120000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
911	1311875602.7735779285	3.9071755409	2.0846829022	3.9071755409	0.2187389335	0.0020270000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
912	1311875602.8095309734	3.9071755409	2.0866812494	3.9071755409	0.2186188463	0.0018040000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
913	1311875602.8415350914	3.9071755409	2.0886752191	3.9071755409	0.2184989566	0.0016120000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
914	1311875602.8735370636	3.9071755409	2.0906648256	3.9071755409	0.2183792639	0.0019230000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
915	1311875602.9095520973	3.9071755409	2.0926500832	3.9071755409	0.2182597677	0.0017350000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
916	1311875602.9414610863	3.9071755409	2.0946310062	3.9071755409	0.2181404675	0.0017490000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
917	1311875602.9735910892	3.9071755409	2.0966076087	3.9071755409	0.2180213626	0.0017640000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
918	1311875603.0096158981	3.9071755409	2.0985799049	3.9071755409	0.2179024527	0.0018360000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
919	1311875603.0415620804	3.9071755409	2.1005479089	3.9071755409	0.2177837371	0.0017180000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
920	1311875603.0735609531	3.9071755409	2.1025116346	3.9071755409	0.2176652153	0.0021730000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
921	1311875603.1096270084	3.9071755409	2.1044710959	3.9071755409	0.2175468869	0.0016390000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
922	1311875603.1415050030	3.9071755409	2.1064263068	3.9071755409	0.2174287512	0.0016540000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
923	1311875603.1736218929	3.9071755409	2.1083772811	3.9071755409	0.2173108077	0.0016740000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
924	1311875603.2095420361	3.9071755409	2.1103240324	3.9071755409	0.2171930560	0.0016720000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
925	1311875603.2415580750	3.9071755409	2.1122665746	3.9071755409	0.2170754954	0.0015330000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
926	1311875603.2735369205	3.9071755409	2.1142049212	3.9071755409	0.2169581256	0.0016740000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
927	1311875603.3095281124	3.9071755409	2.1161390859	3.9071755409	0.2168409459	0.0016620000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
928	1311875603.3414719105	3.9071755409	2.1180690820	3.9071755409	0.2167239559	0.0017020000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
929	1311875603.3786211014	3.9071755409	2.1199949232	3.9071755409	0.2166071551	0.0014790000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
930	1311875603.4095799923	3.9071755409	2.1219166228	3.9071755409	0.2164905429	0.0016070000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
931	1311875603.4414689541	3.9071755409	2.1238341942	3.9071755409	0.2163741188	0.0015970000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
932	1311875603.4786260128	3.9071755409	2.1257476505	3.9071755409	0.2162578824	0.0019120000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
933	1311875603.5095291138	3.9071755409	2.1276570052	3.9071755409	0.2161418331	0.0024610000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
934	1311875603.5416140556	3.9071755409	2.1295622713	3.9071755409	0.2160259704	0.0021640000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
935	1311875603.5784869194	3.9071755409	2.1314634620	3.9071755409	0.2159102938	0.0019550000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
936	1311875603.6095499992	3.9071755409	2.1333605902	3.9071755409	0.2157948029	0.0021250000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
937	1311875603.6414968967	3.9071755409	2.1352536692	3.9071755409	0.2156794971	0.0015410000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
938	1311875603.6784520149	3.9071755409	2.1371427117	3.9071755409	0.2155643759	0.0026590000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
939	1311875603.7095398903	3.9071755409	2.1390277307	3.9071755409	0.2154494389	0.0017420000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
940	1311875603.7415289879	3.9071755409	2.1409087390	3.9071755409	0.2153346855	0.0015510000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
941	1311875603.7785990238	3.9071755409	2.1427857494	3.9071755409	0.2152201153	0.0017080000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
942	1311875603.8094990253	3.9071755409	2.1446587746	3.9071755409	0.2151057278	0.0020660000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
943	1311875603.8416740894	3.9071755409	2.1465278274	3.9071755409	0.2149915224	0.0015750000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
944	1311875603.8779060841	3.9071755409	2.1483929203	3.9071755409	0.2148774988	0.0016240000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
945	1311875603.9095480442	3.9071755409	2.1502540660	3.9071755409	0.2147636564	0.0016420000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
946	1311875603.9416151047	3.9071755409	2.1521112768	3.9071755409	0.2146499948	0.0016890000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
947	1311875603.9775600433	3.9071755409	2.1539645654	3.9071755409	0.2145365134	0.0016990000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
948	1311875604.0095551014	3.9071755409	2.1558139441	3.9071755409	0.2144232118	0.0016680000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
949	1311875604.0415329933	3.9071755409	2.1576594252	3.9071755409	0.2143100896	0.0014830000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
950	1311875604.0773570538	3.9071755409	2.1595010211	3.9071755409	0.2141971462	0.0018400000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
951	1311875604.1093709469	3.9071755409	2.1613387440	3.9071755409	0.2140843812	0.0015990000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
952	1311875604.1416120529	3.9071755409	2.1631726062	3.9071755409	0.2139717941	0.0019290000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
953	1311875604.1774420738	3.9071755409	2.1650026198	3.9071755409	0.2138593844	0.0020720000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
954	1311875604.2095720768	3.9071755409	2.1668287969	3.9071755409	0.2137471517	0.0016310000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
955	1311875604.2414829731	3.9071755409	2.1686511495	3.9071755409	0.2136350955	0.0016470000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
956	1311875604.2774140835	3.9071755409	2.1704696896	3.9071755409	0.2135232154	0.0016260000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
957	1311875604.3094170094	3.9071755409	2.1722844293	3.9071755409	0.2134115108	0.0016190000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
958	1311875604.3414020538	3.9071755409	2.1740953803	3.9071755409	0.2132999814	0.0015880000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
959	1311875604.3774900436	3.9071755409	2.1759025547	3.9071755409	0.2131886267	0.0020410000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
960	1311875604.4094359875	3.9071755409	2.1777059640	3.9071755409	0.2130774462	0.0016000000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
961	1311875604.4413840771	3.9071755409	2.1795056202	3.9071755409	0.2129664394	0.0016190000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
962	1311875604.4775030613	3.9071755409	2.1813015349	3.9071755409	0.2128556060	0.0016180000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
963	1311875604.5093669891	3.9071755409	2.1830937197	3.9071755409	0.2127449454	0.0015950000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
964	1311875604.5415780544	3.9071755409	2.1848821863	3.9071755409	0.2126344572	0.0015920000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
965	1311875604.5774888992	3.9071755409	2.1866669463	3.9071755409	0.2125241410	0.0015990000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
966	1311875604.6093890667	3.9071755409	2.1884480111	3.9071755409	0.2124139964	0.0016160000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
967	1311875604.6415040493	3.9071755409	2.1902253922	3.9071755409	0.2123040228	0.0016610000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
968	1311875604.6774659157	3.9071755409	2.1919991010	3.9071755409	0.2121942198	0.0015970000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
969	1311875604.7093780041	3.9071755409	2.1937691489	3.9071755409	0.2120845870	0.0016290000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
970	1311875604.7415471077	3.9071755409	2.1955355473	3.9071755409	0.2119751240	0.0030070000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
971	1311875604.7772250175	3.9071755409	2.1972983073	3.9071755409	0.2118658303	0.0016550000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
972	1311875604.8094909191	3.9071755409	2.1990574403	3.9071755409	0.2117567055	0.0023610000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
973	1311875604.8415529728	3.9071755409	2.2008129573	3.9071755409	0.2116477491	0.0017790000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
974	1311875604.8775091171	3.9071755409	2.2025648696	3.9071755409	0.2115389607	0.0015870000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
975	1311875604.9093840122	3.9071755409	2.2043131883	3.9071755409	0.2114303399	0.0015890000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
976	1311875604.9414749146	3.9071755409	2.2060579243	3.9071755409	0.2113218863	0.0019240000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
977	1311875604.9774720669	3.9071755409	2.2077990887	3.9071755409	0.2112135994	0.0016420000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
978	1311875605.0095930099	3.9071755409	2.2095366924	3.9071755409	0.2111054788	0.0021560000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
979	1311875605.0415360928	3.9071755409	2.2112707464	3.9071755409	0.2109975241	0.0016600000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
980	1311875605.0774409771	3.9071755409	2.2130012615	3.9071755409	0.2108897348	0.0021860000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
981	1311875605.1095609665	3.9071755409	2.2147282485	3.9071755409	0.2107821105	0.0015980000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
982	1311875605.1415019035	3.9071755409	2.2164517183	3.9071755409	0.2106746508	0.0016760000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
983	1311875605.1774768829	3.9071755409	2.2181716815	3.9071755409	0.2105673554	0.0016590000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
984	1311875605.2093648911	3.9071755409	2.2198881488	3.9071755409	0.2104602237	0.0016870000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
985	1311875605.2415170670	3.9071755409	2.2216011309	3.9071755409	0.2103532553	0.0018110000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
986	1311875605.2775421143	3.9071755409	2.2233106385	3.9071755409	0.2102464499	0.0016210000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
987	1311875605.3094639778	3.9071755409	2.2250166819	3.9071755409	0.2101398070	0.0016230000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
988	1311875605.3415660858	3.9071755409	2.2267192719	3.9071755409	0.2100333262	0.0015950000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
989	1311875605.3775219917	3.9071755409	2.2284184187	3.9071755409	0.2099270071	0.0015840000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
990	1311875605.4095358849	3.9071755409	2.2301141330	3.9071755409	0.2098208494	0.0015910000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
991	1311875605.4415199757	3.9071755409	2.2318064250	3.9071755409	0.2097148525	0.0016130000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
992	1311875605.4774999619	3.9071755409	2.2334953052	3.9071755409	0.2096090160	0.0015950000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
993	1311875605.5093688965	3.9071755409	2.2351807838	3.9071755409	0.2095033397	0.0016730000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
994	1311875605.5415120125	3.9071755409	2.2368628711	3.9071755409	0.2093978230	0.0016700000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
995	1311875605.5774340630	3.9071755409	2.2385415773	3.9071755409	0.2092924656	0.0016260000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
996	1311875605.6094660759	3.9071755409	2.2402169126	3.9071755409	0.2091872671	0.0016710000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
997	1311875605.6413710117	3.9071755409	2.2418888871	3.9071755409	0.2090822270	0.0016940000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
998	1311875605.6776139736	3.9071755409	2.2435575110	3.9071755409	0.2089773450	0.0017380000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
999	1311875605.7094650269	3.9071755409	2.2452227943	3.9071755409	0.2088726207	0.0017170000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1000	1311875605.7414569855	3.9071755409	2.2468847471	3.9071755409	0.2087680537	0.0016160000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1001	1311875605.7774279118	3.9071755409	2.2485433792	3.9071755409	0.2086636436	0.0016290000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1002	1311875605.8093960285	3.9071755409	2.2501987008	3.9071755409	0.2085593899	0.0016750000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1003	1311875605.8415489197	3.9071755409	2.2518507215	3.9071755409	0.2084552924	0.0016280000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1004	1311875605.8775169849	3.9071755409	2.2534994514	3.9071755409	0.2083513506	0.0015980000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1005	1311875605.9094560146	3.9071755409	2.2551449003	3.9071755409	0.2082475641	0.0016500000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1006	1311875605.9415359497	3.9071755409	2.2567870779	3.9071755409	0.2081439326	0.0015930000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1007	1311875605.9774758816	3.9071755409	2.2584259939	3.9071755409	0.2080404556	0.0016250000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1008	1311875606.0094490051	3.9071755409	2.2600616582	3.9071755409	0.2079371328	0.0016790000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1009	1311875606.0415019989	3.9071755409	2.2616940802	3.9071755409	0.2078339638	0.0016370000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1010	1311875606.0775070190	3.9071755409	2.2633232698	3.9071755409	0.2077309482	0.0015890000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1011	1311875606.1093640327	3.9071755409	2.2649492364	3.9071755409	0.2076280856	0.0016000000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1012	1311875606.1415140629	3.9071755409	2.2665719897	3.9071755409	0.2075253757	0.0016290000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1013	1311875606.1774110794	3.9071755409	2.2681915391	3.9071755409	0.2074228180	0.0016120000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1014	1311875606.2093770504	3.9071755409	2.2698078941	3.9071755409	0.2073204123	0.0016640000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1015	1311875606.2413589954	3.9071755409	2.2714210642	3.9071755409	0.2072181581	0.0015940000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1016	1311875606.2773520947	3.9071755409	2.2730310588	3.9071755409	0.2071160550	0.0016560000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1017	1311875606.3093049526	3.9071755409	2.2746378872	3.9071755409	0.2070141027	0.0016530000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1018	1311875606.3413829803	3.9071755409	2.2762415588	3.9071755409	0.2069123008	0.0016160000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1019	1311875606.3776869774	3.9071755409	2.2778420828	3.9071755409	0.2068106490	0.0015630000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1020	1311875606.4093639851	3.9071755409	2.2794394685	3.9071755409	0.2067091468	0.0017840000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1021	1311875606.4413270950	3.9071755409	2.2810337252	3.9071755409	0.2066077940	0.0016090000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1022	1311875606.4774379730	3.9071755409	2.2826248620	3.9071755409	0.2065065901	0.0016460000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1023	1311875606.5093309879	3.9071755409	2.2842128881	3.9071755409	0.2064055347	0.0016670000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1024	1311875606.5413661003	3.9071755409	2.2857978126	3.9071755409	0.2063046276	0.0018660000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1025	1311875606.5773169994	3.9071755409	2.2873796445	3.9071755409	0.2062038683	0.0027490000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1026	1311875606.6094830036	3.9071755409	2.2889583929	3.9071755409	0.2061032565	0.0022140000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1027	1311875606.6413769722	3.9071755409	2.2905340669	3.9071755409	0.2060027918	0.0028170000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1028	1311875606.6774089336	3.9071755409	2.2921066753	3.9071755409	0.2059024739	0.0016750000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1029	1311875606.7094819546	3.9071755409	2.2936762272	3.9071755409	0.2058023024	0.0018770000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1030	1311875606.7414720058	3.9071755409	2.2952427314	3.9071755409	0.2057022770	0.0020420000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1031	1311875606.7774119377	3.9071755409	2.2968061968	3.9071755409	0.2056023973	0.0015680000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1032	1311875606.8093709946	3.9071755409	2.2983666322	3.9071755409	0.2055026629	0.0022720000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1033	1311875606.8414111137	3.9071755409	2.2999240464	3.9071755409	0.2054030735	0.0022600000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1034	1311875606.8772668839	3.9071755409	2.3014784482	3.9071755409	0.2053036288	0.0018270000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1035	1311875606.9096109867	3.9071755409	2.3030298464	3.9071755409	0.2052043284	0.0015980000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1036	1311875606.9415559769	3.9071755409	2.3045782496	3.9071755409	0.2051051719	0.0018380000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1037	1311875606.9773859978	3.9071755409	2.3061236664	3.9071755409	0.2050061590	0.0014720000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1038	1311875607.0094349384	3.9071755409	2.3076661056	3.9071755409	0.2049072894	0.0029510000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1039	1311875607.0415809155	3.9071755409	2.3092055757	3.9071755409	0.2048085627	0.0015510000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1040	1311875607.0774009228	3.9071755409	2.3107420853	3.9071755409	0.2047099785	0.0019200000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1041	1311875607.1093680859	3.9071755409	2.3122756429	3.9071755409	0.2046115366	0.0018610000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1042	1311875607.1415870190	3.9071755409	2.3138062570	3.9071755409	0.2045132366	0.0016490000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
1043	1311875607.1774470806	3.9071755409	2.3153339361	3.9071755409	0.2044150780	0.0020190000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
