SLAMBench Report run started:	2020-02-29 03:26:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL3-KF-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	27.2000000000	0.2027891427	0.0392420929	0.2526050806	0.0258101593	0.3585550000	0.0535670000	0.1105920000	0.0345190000	0.1578210000	0.0018950000	0	0	209321984	3.1071465015	4.0818281174	5.2688894272
244	27.3200000000	0.2044292539	0.0399190894	0.2526050806	0.0257787844	0.3246660000	0.0521650000	0.1115700000	0.0000010000	0.1589580000	0.0018120000	0	0	209321984	3.0973103046	4.0756702423	5.2365880013
245	27.4400000000	0.2068044990	0.0406002544	0.2526050806	0.0257648840	0.5371990000	0.0535850000	0.1121650000	0.0345730000	0.1599250000	0.1767890000	0	0	209321984	3.0873057842	4.0676846504	5.2033715248
246	27.6000000000	0.2086306661	0.0412833048	0.2526050806	0.0257396472	0.3252160000	0.0536110000	0.1055430000	0.0000010000	0.1640710000	0.0018300000	0	0	209321984	3.0768053532	4.0604763031	5.1595411301
247	27.8400000000	0.2147097439	0.0419854362	0.2526050806	0.0257304483	0.3646420000	0.0535670000	0.1143540000	0.0342450000	0.1605190000	0.0017930000	0	0	209321984	3.0612456799	4.0327754021	5.0742826462
248	27.9600000000	0.2181977928	0.0426959699	0.2526050806	0.0257011117	0.3245000000	0.0536270000	0.1105610000	0.0000000000	0.1583790000	0.0017690000	0	0	209321984	3.0577402115	4.0263433456	5.0352311134
249	28.5200000000	0.2331203967	0.0434607266	0.2526050806	0.0256932205	0.5503170000	0.0535770000	0.1166680000	0.0334120000	0.1642760000	0.1822160000	0	0	209321984	3.0545713902	3.9797365665	4.8603825569
250	28.6800000000	0.2363063693	0.0442321092	0.2526050806	0.0256649549	0.3382080000	0.0535750000	0.1137690000	0.0000000000	0.1688910000	0.0018070000	0	0	209321984	3.0533273220	3.9710986614	4.8160605431
251	28.8400000000	0.2394678444	0.0450099408	0.2526050806	0.0256802078	0.3725830000	0.0536080000	0.1127090000	0.0333630000	0.1709250000	0.0018080000	0	0	209321984	3.0438175201	3.9669561386	4.7685542107
252	29.0400000000	0.2447844893	0.0458026969	0.2526050806	0.0257199226	0.3410260000	0.0521610000	0.1109880000	0.0000010000	0.1759370000	0.0017620000	0	0	209321984	3.0170173645	3.9560730457	4.7033677101
253	30.4000000000	0.5075611472	0.0476278291	0.5075611472	0.0283656180	0.5104650000	0.0535930000	0.0822890000	0.0000000000	0.1775080000	0.1969060000	0	0	209321984	3.0170173645	3.9560730457	4.7033677101
254	30.8000000000	0.5722329021	0.0496932034	0.5722329021	0.0284130841	0.3094220000	0.0535750000	0.0765750000	0.0000000000	0.1774710000	0.0016330000	0	0	209321984	3.0170173645	3.9560730457	4.7033677101
255	30.9600000000	0.5989841223	0.0518472855	0.5989841223	0.0284645240	0.3113210000	0.0535810000	0.0784900000	0.0000010000	0.1774440000	0.0016370000	0	0	209321984	3.0170173645	3.9560730457	4.7033677101
256	31.1600000000	0.6373966932	0.0541345878	0.6373966932	0.0285074298	0.3184430000	0.0535930000	0.0856170000	0.0000000000	0.1774240000	0.0016420000	0	0	209321984	3.0170173645	3.9560730457	4.7033677101
257	31.4000000000	0.9696086049	0.0576967436	0.9696086049	0.0614167745	0.6824480000	0.0535950000	0.0871660000	0.0376700000	0.2327920000	0.2710480000	0	0	209321984	3.0048017502	4.0093293190	5.0110020638
258	31.5600000000	0.9481412768	0.0611480790	0.9696086049	0.0613821453	0.3932090000	0.0535910000	0.0956220000	0.0000010000	0.2420390000	0.0017840000	0	0	209321984	2.9744007587	3.9915449619	4.9698743820
259	31.8400000000	0.9522830844	0.0645887546	0.9696086049	0.0612896427	0.4408730000	0.0536140000	0.0903710000	0.0382530000	0.2566660000	0.0017940000	0	0	209321984	2.9833312035	3.9834499359	4.9402318001
260	32.0800000000	0.9534339905	0.0680073902	0.9696086049	0.0611939832	0.4132710000	0.0536120000	0.0924410000	0.0000010000	0.2652540000	0.0017890000	0	0	209321984	2.9867169857	3.9682021141	4.9150481224
261	32.2000000000	0.9599164724	0.0714246663	0.9696086049	0.0611193423	0.7704920000	0.0535960000	0.0841760000	0.0388410000	0.2717510000	0.3219490000	0	0	209321984	2.9979913235	3.9621143341	4.8964581490
262	32.3200000000	0.9626696706	0.0748263648	0.9696086049	0.0610455258	0.4288070000	0.0521950000	0.0949050000	0.0000000000	0.2797330000	0.0017980000	0	0	209321984	2.9972259998	3.9661402702	4.8755879402
263	32.4399999990	0.9699363708	0.0782298249	0.9699363708	0.0609644680	0.4677810000	0.0536460000	0.0891840000	0.0389720000	0.2840060000	0.0017980000	0	0	209321984	3.0023782253	3.9477338791	4.8733234406
264	32.5600000000	0.9705651999	0.0816098832	0.9705651999	0.0608843122	0.4062320000	0.0536310000	0.0571860000	0.0000000000	0.2934310000	0.0018070000	0	0	209321984	2.9942541122	3.9549899101	4.8412909508
265	32.6400000000	0.9713280797	0.0849673103	0.9713280797	0.0607767809	0.7914340000	0.0536480000	0.0597180000	0.0393280000	0.2917820000	0.3467680000	0	0	209321984	2.9896852970	3.9497435093	4.8290538788
266	32.7599999990	0.9728814363	0.0883053334	0.9728814363	0.0606727520	0.4214760000	0.0522200000	0.0678240000	0.0000000000	0.2994420000	0.0018100000	0	0	209321984	2.9831633568	3.9383666515	4.8110771179
267	32.9200000000	0.9739627242	0.0916224022	0.9739627242	0.0605820801	0.4648720000	0.0536400000	0.0697950000	0.0394510000	0.2999660000	0.0018370000	0	0	209321984	2.9704291821	3.9354441166	4.7795882225
268	33.7999999990	1.0477705002	0.0951901190	1.0477705002	0.0635135324	0.4528070000	0.0536580000	0.0878460000	0.0000000000	0.3093300000	0.0017950000	0	0	209321984	2.6155929565	3.8829996586	4.6195263863
269	34.0400000000	1.0935518742	0.0989015010	1.0935518742	0.0639285096	0.6821240000	0.0537250000	0.0688490000	0.0404760000	0.2314590000	0.2874370000	0	0	209321984	2.5146830082	3.8683154583	4.5581541061
270	34.1600000000	1.0958914757	0.1025940565	1.0958914757	0.0638166544	0.3717940000	0.0537640000	0.0840750000	0.0000010000	0.2319910000	0.0017860000	0	0	209321984	2.5249619484	3.8628678322	4.5326604843
271	34.2800000000	1.0970567465	0.1062636605	1.0970567465	0.0637038613	0.4323610000	0.0523630000	0.0831060000	0.0405880000	0.2543450000	0.0017790000	0	0	209321984	2.5401830673	3.8548386097	4.5123238564
272	34.4000000000	1.0980217457	0.1099098299	1.0980217457	0.0635959465	0.4064970000	0.0537770000	0.0847820000	0.0000010000	0.2660030000	0.0017590000	0	0	209321984	2.5525782108	3.8503499031	4.4867367744
273	34.4800000000	1.0985029936	0.1135310503	1.0985029936	0.0634826627	0.8197890000	0.0537760000	0.0835670000	0.0405260000	0.2835120000	0.3582220000	0	0	209321984	2.5628035069	3.8474473953	4.4722566605
274	34.5600000000	1.0993511677	0.1171289339	1.0993511677	0.0633790070	0.4336240000	0.0537760000	0.0845470000	0.0000000000	0.2933860000	0.0017290000	0	0	209321984	2.5721440315	3.8409061432	4.4580574036
275	34.6400000000	1.1014615297	0.1207083252	1.1014615297	0.0632857111	0.5113300000	0.0537680000	0.0833290000	0.0408110000	0.3315180000	0.0017240000	0	0	209321984	2.5787658691	3.8242044449	4.4411745071
276	34.7200000000	1.1015152931	0.1242619736	1.1015152931	0.0631840567	0.4845810000	0.0537730000	0.0838380000	0.0000000000	0.3450380000	0.0017450000	0	0	209321984	2.5877819061	3.8199064732	4.4266114235
277	34.8000000000	1.1014481783	0.1277897217	1.1015152931	0.0630753526	1.0175500000	0.0537710000	0.0829360000	0.0408990000	0.3755140000	0.4642410000	0	0	209321984	2.5997490883	3.8137817383	4.4131770134
278	34.9600000000	1.0986804962	0.1312821345	1.1015152931	0.0629967251	0.5210290000	0.0537500000	0.0861910000	0.0000010000	0.3791080000	0.0017830000	0	0	209321984	2.6167995930	3.8168206215	4.3772997856
279	35.1600000000	1.1552437544	0.1349522479	1.1552437544	0.0631706386	0.5879090000	0.0537620000	0.0817300000	0.0413460000	0.4091720000	0.0017180000	0	0	209321984	2.5360338688	3.8061590195	4.3478174210
280	35.6000000000	1.0559899807	0.1382416683	1.1552437544	0.0648096566	0.5310930000	0.0522800000	0.0848930000	0.0000000000	0.3920560000	0.0016810000	0	0	209321984	2.8021101952	3.7662131786	4.2577357292
281	35.7600000000	0.9889104962	0.1412689595	1.1552437544	0.0669632985	0.9595990000	0.0536680000	0.0814310000	0.0399050000	0.3606830000	0.4237230000	0	0	209321984	3.0989713669	3.7602317333	4.2246422768
282	36.0400000000	0.9880897999	0.1442718703	1.1552437544	0.0669697396	0.5081190000	0.0537190000	0.0890570000	0.0000010000	0.3634430000	0.0017140000	0	0	209321984	3.1462173462	3.7446539402	4.1668424606
283	36.1600000000	1.0413002968	0.1474415821	1.1552437544	0.0677096057	0.5281080000	0.0536700000	0.0767940000	0.0389400000	0.3567980000	0.0017190000	0	0	209321984	3.2487769127	3.7412731647	4.1964516640
284	36.2800000000	1.0428678989	0.1505944916	1.1552437544	0.0676258883	0.4909870000	0.0536580000	0.0832930000	0.0000000000	0.3521050000	0.0017420000	0	0	209321984	3.2649762630	3.7337694168	4.1781792641
285	36.3600000000	1.0455514193	0.1537346914	1.1552437544	0.0675176371	0.9464260000	0.0536600000	0.0835150000	0.0386960000	0.3584520000	0.4119120000	0	0	209321984	3.2845864296	3.7358539104	4.1754899025
286	36.4400000000	1.0490934849	0.1568653165	1.1552437544	0.0674092776	0.5045490000	0.0536660000	0.0874890000	0.0000010000	0.3614370000	0.0017710000	0	0	209321984	3.2973690033	3.7331271172	4.1703481674
287	36.5200000000	1.0507570505	0.1599799219	1.1552437544	0.0672973088	0.5416270000	0.0536680000	0.0860540000	0.0385630000	0.3614010000	0.0017520000	0	0	209321984	3.3098618984	3.7279963493	4.1630854607
288	36.6000000000	1.0505927801	0.1630723276	1.1552437544	0.0671878140	0.4841680000	0.0522950000	0.0670010000	0.0000010000	0.3628880000	0.0017920000	0	0	209321984	3.3274862766	3.7288143635	4.1556615829
289	36.7200000000	1.0506709814	0.1661436033	1.1552437544	0.0670841281	0.9356000000	0.0537080000	0.0741780000	0.0381920000	0.3583570000	0.4109690000	0	0	209321984	3.3464586735	3.7207479477	4.1444735527
290	36.8800000000	1.0492216349	0.1691886999	1.1552437544	0.0669735692	0.4815570000	0.0537130000	0.0690040000	0.0000010000	0.3568430000	0.0018060000	0	0	209321984	3.3804066181	3.7160449028	4.1314630508
291	37.0000000000	1.0472590923	0.1722061239	1.1552437544	0.0668720331	0.5128330000	0.0537180000	0.0629570000	0.0375690000	0.3565670000	0.0018300000	0	0	209321984	3.4167895317	3.7174506187	4.1089172363
292	37.5200000000	1.0350087881	0.1751609276	1.1552437544	0.0668452993	0.4770520000	0.0536610000	0.0749330000	0.0000000000	0.3464140000	0.0018510000	0	0	209321984	3.5460615158	3.7015407085	4.0599975586
293	37.6400000000	1.0317445993	0.1780844214	1.1552437544	0.0667366199	0.8423600000	0.0536160000	0.0703380000	0.0359810000	0.3279440000	0.3542890000	0	0	209321984	3.5735852718	3.6965827942	4.0512695312
294	37.7600000000	1.0267046690	0.1809708848	1.1552437544	0.0666293028	0.4416030000	0.0536070000	0.0676120000	0.0000010000	0.3182900000	0.0019010000	0	0	209321984	3.6051921844	3.6921091080	4.0481820107
295	37.8400000000	1.0252947807	0.1838329997	1.1552437544	0.0665281273	0.4530260000	0.0536080000	0.0587000000	0.0356480000	0.3029470000	0.0019260000	0	0	209321984	3.6233975887	3.6868498325	4.0419044495
296	37.9200000000	1.0205371380	0.1866597029	1.1552437544	0.0664332174	0.4177580000	0.0536030000	0.0682780000	0.0000000000	0.2937480000	0.0019360000	0	0	209321984	3.6421773434	3.6830298901	4.0317502022
297	38.3600000000	0.6723387837	0.1882949860	1.1552437544	0.0704926199	0.8614900000	0.0535710000	0.1001330000	0.0338320000	0.3252490000	0.3485040000	0	0	209321984	3.7256684303	3.6263349056	3.6226148605
298	38.4000000000	0.6693030000	0.1899091068	1.1552437544	0.0703779055	0.4390010000	0.0535610000	0.0607760000	0.0000000000	0.3225200000	0.0019420000	0	0	209321984	3.7334840298	3.6196093559	3.6189985275
299	38.4400000000	0.6656994820	0.1915003790	1.1552437544	0.0702607131	0.4876540000	0.0535840000	0.0766430000	0.0337960000	0.3215070000	0.0019290000	0	0	209321984	3.7426795959	3.6167373657	3.6139979362
300	38.4800000000	0.6650063396	0.1930787322	1.1552437544	0.0701451726	0.4278350000	0.0535880000	0.0555530000	0.0000010000	0.3165600000	0.0019360000	0	0	209321984	3.7543671131	3.6146330833	3.6114192009
301	38.5200000000	0.6624109745	0.1946379755	1.1552437544	0.0700294805	0.7960080000	0.0522920000	0.0556510000	0.0337120000	0.3190830000	0.3350740000	0	0	209321984	3.7640783787	3.6126842499	3.6083183289
302	38.5600000000	0.6610842943	0.1961824997	1.1552437544	0.0699139677	0.4264530000	0.0525510000	0.0574500000	0.0000000000	0.3143010000	0.0019600000	0	0	209321984	3.7743880749	3.6094572544	3.6031093597
303	38.6000000000	0.6588022709	0.1977092977	1.1552437544	0.0697994876	0.4730930000	0.0535750000	0.0655820000	0.0335870000	0.3181780000	0.0019740000	0	0	209321984	3.7833099365	3.6074240208	3.5991070271
304	38.6400000000	0.6569693685	0.1992200216	1.1552437544	0.0696866827	0.4134500000	0.0531140000	0.0509150000	0.0000010000	0.3072920000	0.0019300000	0	0	209321984	3.7941360474	3.6058294773	3.5961534977
305	38.6800000000	0.6538601518	0.2007106450	1.1552437544	0.0695740573	0.7933460000	0.0521500000	0.0598540000	0.0334970000	0.3196480000	0.3279930000	0	0	209321984	3.8029489517	3.6035227776	3.5893144608
306	38.7200000000	0.6517857909	0.2021847467	1.1552437544	0.0694608561	0.4344410000	0.0535710000	0.0622970000	0.0000000000	0.3164110000	0.0019660000	0	0	209321984	3.8127942085	3.6031486988	3.5864264965
307	38.7600000000	0.6500877738	0.2036437142	1.1552437544	0.0693481321	0.4656470000	0.0535930000	0.0537240000	0.0334690000	0.3226950000	0.0019690000	0	0	209321984	3.8197250366	3.6001272202	3.5801613331
308	38.8000000000	0.6469814181	0.2050831224	1.1552437544	0.0692362137	0.4410890000	0.0535720000	0.0632370000	0.0000000000	0.3221390000	0.0019420000	0	0	209321984	3.8297219276	3.5997231007	3.5736587048
309	38.8400000000	0.6457422972	0.2065092039	1.1552437544	0.0691257115	0.7985840000	0.0535750000	0.0540340000	0.0333420000	0.3259540000	0.3314780000	0	0	209321984	3.8392665386	3.5990710258	3.5703127384
310	38.8800000000	0.6416653395	0.2079129333	1.1552437544	0.0690198483	0.4449670000	0.0521500000	0.0641060000	0.0000000000	0.3265720000	0.0019420000	0	0	209321984	3.8492877483	3.5984673500	3.5644237995
311	38.9600000000	0.6399565935	0.2093021412	1.1552437544	0.0689193868	0.4791300000	0.0521480000	0.0641610000	0.0332160000	0.3275090000	0.0018960000	0	0	209321984	3.8664562702	3.5943427086	3.5638375282
312	39.1600000000	0.3676770329	0.2098097531	1.1552437544	0.0748786329	0.5716620000	0.0535640000	0.0998090000	0.0000000000	0.4161590000	0.0019320000	0	0	209321984	3.8845098019	3.5185432434	3.0511803627
313	39.3600000000	0.4743480682	0.2106549234	1.1552437544	0.0767906562	1.1779200000	0.0535700000	0.0972010000	0.0332020000	0.4921900000	0.5015560000	0	0	209321984	3.9151351452	3.4738698006	2.7459037304
314	40.4800000000	0.9861600995	0.2131246851	1.1552437544	0.0845988712	0.6427630000	0.0535740000	0.1180190000	0.0000010000	0.4691550000	0.0018140000	0	0	209321984	4.1486492157	3.4066848755	2.2019562721
315	40.6400000000	1.1325049400	0.2160433526	1.1552437544	0.0850194196	0.6358600000	0.0535700000	0.0906840000	0.0333790000	0.4561930000	0.0018330000	0	0	209321984	4.1688256264	3.3840606213	2.0573396683
316	40.7600000000	1.1325893402	0.2189438146	1.1552437544	0.0849033392	0.6055640000	0.0535920000	0.0942880000	0.0000000000	0.4556800000	0.0017940000	0	0	209321984	4.1930165291	3.3849496841	2.0689933300
317	40.9200000000	1.1408411264	0.2218520080	1.1552437544	0.0847994407	1.1328500000	0.0535740000	0.0942290000	0.0334570000	0.4672050000	0.4841820000	0	0	209321984	4.2255277634	3.3886024952	2.0799362659
318	41.0800000000	1.1425918341	0.2247474162	1.1552437544	0.0847253088	0.6275300000	0.0535930000	0.0961350000	0.0000000000	0.4758010000	0.0017900000	0	0	209321984	4.2632985115	3.3924727440	2.0968065262
319	41.2000000000	1.1501034498	0.2276482189	1.1552437544	0.0846721291	0.6829900000	0.0536420000	0.0951530000	0.0339130000	0.4982500000	0.0018190000	0	0	209321984	4.2894811630	3.3921797276	2.0986359119
320	41.2800000000	1.1525757313	0.2305386173	1.1552437544	0.0845696069	0.6400520000	0.0536240000	0.0805900000	0.0000000000	0.5037640000	0.0018650000	0	0	209321984	4.3087863922	3.3948240280	2.1057357788
321	41.4400000000	1.1560513973	0.2334218347	1.1560513973	0.0845421290	1.2679350000	0.0536330000	0.0981290000	0.0341320000	0.5230500000	0.5587780000	0	0	209321984	4.3418812752	3.3931801319	2.1171674728
322	41.5200000000	1.1557512283	0.2362862117	1.1560513973	0.0844239967	0.6820220000	0.0536250000	0.0954360000	0.0000000000	0.5309050000	0.0018470000	0	0	209321984	4.3606219292	3.3976902962	2.1271147728
323	41.6400000000	1.1583808661	0.2391409939	1.1583808661	0.0843535185	0.7217220000	0.0536320000	0.0798770000	0.0344740000	0.5517010000	0.0018260000	0	0	209321984	4.3860278130	3.4028916359	2.1357779503
324	41.8400000000	1.3525662422	0.2425774916	1.3525662422	0.0852315057	0.6987100000	0.0536370000	0.1021870000	0.0000000000	0.5408480000	0.0018300000	0	0	209321984	4.4170351028	3.3822469711	1.9571663141
325	41.9600000000	1.5010414124	0.2464496883	1.5010414124	0.0855941352	1.2905980000	0.0536540000	0.0923050000	0.0357870000	0.5250120000	0.5836230000	0	0	209321984	4.4332623482	3.3646914959	1.8182361126
326	42.0800000000	1.5348787308	0.2504019246	1.5348787308	0.0855568951	0.6745020000	0.0536250000	0.0920780000	0.0000010000	0.5267770000	0.0018090000	0	0	209321984	4.4504098892	3.3631045818	1.7966725826
327	42.1600000000	1.7696150541	0.2550478363	1.7696150541	0.0865497095	0.6792140000	0.0534000000	0.0874310000	0.0370050000	0.4993490000	0.0018180000	0	0	209321984	4.4565682411	3.3341376781	1.5710712671
328	42.2400000000	1.7833161354	0.2597071909	1.7833161354	0.0864457496	0.6498050000	0.0536110000	0.0903760000	0.0000010000	0.5037600000	0.0018410000	0	0	209321984	4.4692568779	3.3338310719	1.5675396919
329	42.3600000000	1.7836105824	0.2643391161	1.7836105824	0.0863986041	1.2816080000	0.0536080000	0.0828050000	0.0375310000	0.5150500000	0.5924000000	0	0	209321984	4.4834179878	3.3404519558	1.5844862461
330	42.4800000000	1.7765104771	0.2689214535	1.7836105824	0.0863569437	0.6434960000	0.0536150000	0.0604750000	0.0000000000	0.5273680000	0.0018240000	0	0	209321984	4.4981937408	3.3465714455	1.6089404821
331	42.6400000000	1.7763525248	0.2734756260	1.7836105824	0.0863462159	0.6943870000	0.0536170000	0.0603550000	0.0378860000	0.5404950000	0.0018220000	0	0	209321984	4.5147390366	3.3532404900	1.6302312613
332	43.2000000000	2.0722799301	0.2788937112	2.0722799301	0.0886357397	0.6711100000	0.0536530000	0.0965980000	0.0000010000	0.5188180000	0.0018330000	0	0	209321984	4.5638241768	3.3585531712	1.4254424572
333	43.4000000000	2.2771456242	0.2848944677	2.2771456242	0.0893223024	1.2746440000	0.0536630000	0.0815710000	0.0398800000	0.5007960000	0.5985200000	0	0	209321984	4.5711474419	3.3459634781	1.2585347891
334	43.5200000000	2.2773678303	0.2908599568	2.2773678303	0.0892280308	0.6157080000	0.0536790000	0.0509670000	0.0000010000	0.5089840000	0.0018610000	0	0	209321984	4.5826497078	3.3523113728	1.2786642313
335	43.8000000000	2.2770943642	0.2967890148	2.2773678303	0.0894213393	0.6764020000	0.0537330000	0.0511200000	0.0403310000	0.5291460000	0.0018540000	0	0	209321984	4.5992126465	3.3714952469	1.3321601152
336	43.9600000000	2.2723736763	0.3026687310	2.2773678303	0.0894552252	0.6617740000	0.0536990000	0.0669340000	0.0000000000	0.5390220000	0.0019020000	0	0	209321984	4.6051912308	3.3827314377	1.3717615604
337	44.0400000000	2.2726020813	0.3085142306	2.2773678303	0.0893408256	1.3335230000	0.0536930000	0.0434250000	0.0405060000	0.5477850000	0.6478980000	0	0	209321984	4.6108903885	3.3866369724	1.3872799873
338	44.1600000000	2.2710955143	0.3143206841	2.2773678303	0.0892528636	0.6548820000	0.0536910000	0.0420500000	0.0000000000	0.5570350000	0.0018900000	0	0	209321984	4.6216707230	3.3899562359	1.4184839725
339	44.7200000000	2.2733685970	0.3200995865	2.2773678303	0.0898419426	0.7607470000	0.0535680000	0.0837990000	0.0404480000	0.5807700000	0.0019460000	0	0	209321984	4.6810159683	3.4214580059	1.5585191250
340	44.8800000000	2.2730126381	0.3258434484	2.2773678303	0.0897601645	0.7006530000	0.0535640000	0.0513380000	0.0000010000	0.5935780000	0.0019510000	0	0	209321984	4.7001867294	3.4321424961	1.6000539064
341	45.1200000000	2.2741448879	0.3315569423	2.2773678303	0.0897691398	1.4256660000	0.0535710000	0.0508540000	0.0402850000	0.5935000000	0.6872420000	0	0	209321984	4.7235722542	3.4478659630	1.6539390087
342	45.3200000000	2.2728066444	0.3372331111	2.2773678303	0.0896926883	0.6999880000	0.0535690000	0.0443220000	0.0000000000	0.5999780000	0.0019020000	0	0	209321984	4.7438049316	3.4537079334	1.6942882538
343	45.6000000000	2.2744166851	0.3428808766	2.2773678303	0.0897055117	0.7469120000	0.0535700000	0.0506240000	0.0401340000	0.6004190000	0.0019420000	0	0	209321984	4.7642135620	3.4717876911	1.7401664257
344	45.7600000000	2.2738554478	0.3484941748	2.2773678303	0.0896079011	0.7028750000	0.0535770000	0.0440550000	0.0000000000	0.6030880000	0.0019370000	0	0	209321984	4.7841329575	3.4815201759	1.7689747810
345	45.9600000000	2.2742183208	0.3540759839	2.2773678303	0.0895114991	1.4230980000	0.0535770000	0.0435300000	0.0398880000	0.5996520000	0.6862290000	0	0	209321984	4.8012428284	3.4876585007	1.8037579060
346	46.4800000000	2.2753036022	0.3596286649	2.2773678303	0.0895056159	0.7220110000	0.0521460000	0.0632920000	0.0000000000	0.6044600000	0.0019000000	0	0	209321984	4.8381681442	3.5341451168	1.9329040051
347	47.3200000000	2.2763619423	0.3651523919	2.2773678303	0.0896540908	0.7472910000	0.0535860000	0.0738660000	0.0377700000	0.5799470000	0.0019020000	0	0	209321984	4.8535523415	3.6048712730	2.1392099857
348	47.6000000000	2.2744076252	0.3706387575	2.2773678303	0.0895371637	0.7064850000	0.0535710000	0.0619920000	0.0000000000	0.5887570000	0.0019450000	0	0	209321984	4.8652610779	3.6107275486	2.2073264122
349	47.8000000000	2.2744762897	0.3760938794	2.2773678303	0.0894138483	1.3922680000	0.0521430000	0.0681100000	0.0370370000	0.5880870000	0.6466640000	0	0	209321984	4.8823595047	3.6172678471	2.2580652237
350	48.1200000000	2.2743349075	0.3815174252	2.2773678303	0.0893130175	0.6924500000	0.0521640000	0.0619550000	0.0000000000	0.5761250000	0.0019810000	0	0	209321984	4.9138360023	3.6333599091	2.3417344093
351	48.4000000000	2.2746341228	0.3869109200	2.2773678303	0.0891971598	0.7486770000	0.0535670000	0.0815050000	0.0359550000	0.5755090000	0.0019230000	0	0	209321984	4.9373421669	3.6492972374	2.4097192287
352	48.5600000000	2.2735884190	0.3922707993	2.2773678303	0.0891136764	0.6821420000	0.0535710000	0.0570990000	0.0000000000	0.5692980000	0.0019450000	0	0	209321984	4.9472241402	3.6589725018	2.4539198875
353	48.6400000000	2.2734296322	0.3975998611	2.2773678303	0.0890352426	1.1663910000	0.0535770000	0.0826640000	0.0356830000	0.4767620000	0.5174740000	0	0	209321984	4.9534821510	3.6652135849	2.4771170616
354	48.7600000000	2.2712795734	0.4028927417	2.2773678303	0.0889507502	0.4981860000	0.0535610000	0.0578360000	0.0000010000	0.3845910000	0.0019710000	0	0	209321984	4.9636039734	3.6664130688	2.5009267330
355	48.9200000000	2.2702317238	0.4081528515	2.2773678303	0.0888719462	0.5435780000	0.0533360000	0.0788680000	0.0355600000	0.3736720000	0.0019190000	0	0	209321984	4.9688482285	3.6745724678	2.5310928822
356	49.0000000000	2.2666785717	0.4133734293	2.2773678303	0.0887730421	0.5112170000	0.0535740000	0.0875020000	0.0000000000	0.3680170000	0.0018950000	0	0	209321984	4.9794850349	3.6742908955	2.5506989956
357	49.0800000000	2.2662806511	0.4185636457	2.2773678303	0.0886619418	0.9274540000	0.0521480000	0.0853100000	0.0353320000	0.3594750000	0.3949610000	0	0	209321984	4.9776735306	3.6798307896	2.5669527054
358	49.1600000000	2.2631485462	0.4237161174	2.2773678303	0.0885659494	0.5064370000	0.0535780000	0.0882860000	0.0000010000	0.3623820000	0.0019580000	0	0	209321984	4.9825654030	3.6825296879	2.5877954960
359	49.2400000000	2.2625663280	0.4288382629	2.2773678303	0.0884564154	0.5248770000	0.0535740000	0.0810240000	0.0353420000	0.3527660000	0.0019440000	0	0	209321984	4.9824228287	3.6857399940	2.6043188572
360	49.3600000000	2.2593429089	0.4339229980	2.2773678303	0.0883393043	0.4754070000	0.0535670000	0.0665900000	0.0000000000	0.3530940000	0.0019310000	0	0	209321984	4.9797115326	3.6899628639	2.6316778660
361	49.6400000000	2.2587521076	0.4389779263	2.2773678303	0.0882179754	0.8845120000	0.0535690000	0.0886980000	0.0349070000	0.3423890000	0.3647110000	0	0	209321984	4.9752316475	3.7055585384	2.6888926029
