SLAMBench Report run started:	2020-02-29 04:58:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1360-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031804.0219910145	0.8807567954	0.5840928503	1.0440664291	0.0755742823	0.3624000000	0.0436150000	0.0733980000	0.0000010000	0.2433770000	0.0017560000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
356	1305031804.0578670502	0.8751001358	0.5849102865	1.0440664291	0.0754950857	0.3627260000	0.0435520000	0.0735220000	0.0000000000	0.2436100000	0.0017810000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
357	1305031804.0905680656	0.8696280718	0.5857078153	1.0440664291	0.0754056858	0.6349860000	0.0438630000	0.0765340000	0.0000010000	0.2435480000	0.2707750000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
358	1305031804.1218070984	0.8630439043	0.5864824971	1.0440664291	0.0753250555	0.3713500000	0.0437800000	0.0818700000	0.0000000000	0.2436680000	0.0017720000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
359	1305031804.1595470905	0.8585419059	0.5872403228	1.0440664291	0.0752330115	0.3668740000	0.0437880000	0.0774500000	0.0000010000	0.2435730000	0.0017980000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
360	1305031804.2219429016	0.8520144224	0.5879758064	1.0440664291	0.0751392849	0.3723360000	0.0436430000	0.0832750000	0.0000010000	0.2433650000	0.0017920000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
361	1305031804.2575430870	0.8510099649	0.5887044328	1.0440664291	0.0750352586	0.6247180000	0.0435730000	0.0664960000	0.0000000000	0.2434840000	0.2709010000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
362	1305031804.2891049385	0.8512393236	0.5894296674	1.0440664291	0.0749343684	0.3568370000	0.0436230000	0.0674950000	0.0000000000	0.2436820000	0.0017730000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
363	1305031804.3221859932	0.8535991907	0.5901574071	1.0440664291	0.0748558068	0.2975670000	0.0436170000	0.0080110000	0.0000010000	0.2438610000	0.0017370000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
364	1305031804.3574869633	0.8565826416	0.5908893445	1.0440664291	0.0747794319	0.3631510000	0.0433810000	0.0740940000	0.0000010000	0.2436300000	0.0017700000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
365	1305031804.3885829449	0.8601608276	0.5916270746	1.0440664291	0.0747106217	0.6267320000	0.0411570000	0.0708150000	0.0000000000	0.2434570000	0.2710350000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
366	1305031804.4203469753	0.8644969463	0.5923726207	1.0440664291	0.0746585260	0.3571250000	0.0396580000	0.0719360000	0.0000000000	0.2435370000	0.0017250000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
367	1305031804.4584209919	0.8710437417	0.5931319426	1.0440664291	0.0746509403	0.3533620000	0.0391850000	0.0685980000	0.0000010000	0.2436160000	0.0017030000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
368	1305031804.4886178970	0.8764771819	0.5939019025	1.0440664291	0.0745983065	0.3527670000	0.0390990000	0.0681890000	0.0000000000	0.2435310000	0.0016900000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
369	1305031804.5203340054	0.8824707270	0.5946839318	1.0440664291	0.0745572471	0.6289850000	0.0396220000	0.0747740000	0.0000010000	0.2433670000	0.2709570000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
370	1305031804.5533249378	0.8904032707	0.5954831733	1.0440664291	0.0745487421	0.3650970000	0.0400700000	0.0796330000	0.0000010000	0.2433970000	0.0017230000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
371	1305031804.5886030197	0.8965217471	0.5962945980	1.0440664291	0.0745063316	0.3449310000	0.0408500000	0.0587240000	0.0000010000	0.2433770000	0.0017190000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
372	1305031804.6208779812	0.9045027494	0.5971231145	1.0440664291	0.0744995197	0.3585770000	0.0418310000	0.0712390000	0.0000000000	0.2434830000	0.0017600000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
373	1305031804.6570479870	0.9102680683	0.5979626452	1.0440664291	0.0744551271	0.6311260000	0.0429540000	0.0736240000	0.0000000000	0.2434640000	0.2708090000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
374	1305031804.6898109913	0.9162023067	0.5988135534	1.0440664291	0.0744219748	0.3602890000	0.0433680000	0.0713970000	0.0000010000	0.2434450000	0.0017940000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
375	1305031804.7217419147	0.9235889316	0.5996796211	1.0440664291	0.0744527256	0.3608120000	0.0433770000	0.0719730000	0.0000000000	0.2434050000	0.0017870000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
376	1305031804.7618639469	0.9314091206	0.6005618804	1.0440664291	0.0745076981	0.3655790000	0.0433870000	0.0767800000	0.0000000000	0.2433790000	0.0017700000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
377	1305031804.7945420742	0.9377654195	0.6014563195	1.0440664291	0.0745069070	0.6373000000	0.0433680000	0.0795210000	0.0000010000	0.2433540000	0.2707770000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
378	1305031804.8221600056	0.9444855452	0.6023638042	1.0440664291	0.0745149138	0.3710200000	0.0431300000	0.0823470000	0.0000010000	0.2434810000	0.0017900000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
379	1305031804.8577990532	0.9516454339	0.6032853916	1.0440664291	0.0745086852	0.3599370000	0.0427190000	0.0718310000	0.0000000000	0.2433730000	0.0017670000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
380	1305031804.8896350861	0.9592267275	0.6042220794	1.0440664291	0.0744930459	0.3603090000	0.0422270000	0.0726080000	0.0000000000	0.2434170000	0.0017860000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
381	1305031804.9219870567	0.9699689746	0.6051820450	1.0440664291	0.0745094677	0.6326660000	0.0420650000	0.0760170000	0.0000000000	0.2434940000	0.2708340000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
382	1305031804.9580180645	0.9781994820	0.6061585304	1.0440664291	0.0744633333	0.3631460000	0.0415940000	0.0762050000	0.0000000000	0.2433400000	0.0017380000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
383	1305031804.9894540310	0.9868648052	0.6071525416	1.0440664291	0.0744188356	0.3695770000	0.0410620000	0.0831420000	0.0000000000	0.2433800000	0.0017350000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
384	1305031805.0212509632	0.9979460835	0.6081702331	1.0440664291	0.0743977509	0.3606240000	0.0402930000	0.0750310000	0.0000000000	0.2432980000	0.0017360000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
385	1305031805.0537989140	1.0062555075	0.6092042208	1.0440664291	0.0743374678	0.6262330000	0.0393270000	0.0722720000	0.0000000000	0.2435140000	0.2708600000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
386	1305031805.0889809132	1.0146121979	0.6102545005	1.0440664291	0.0743030164	0.3620320000	0.0384090000	0.0781710000	0.0000010000	0.2434890000	0.0016900000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
387	1305031805.1208219528	1.0241489410	0.6113239952	1.0440664291	0.0742617236	0.3510040000	0.0377990000	0.0679140000	0.0000000000	0.2433480000	0.0016700000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
388	1305031805.1568160057	1.0312130451	0.6124061835	1.0440664291	0.0741877011	0.3540110000	0.0370350000	0.0716040000	0.0000010000	0.2434260000	0.0016650000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
389	1305031805.1881139278	1.0373862982	0.6134986774	1.0440664291	0.0741115963	0.6150180000	0.0365300000	0.0639300000	0.0000010000	0.2435420000	0.2707330000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
390	1305031805.2248299122	1.0447968245	0.6146045700	1.0447968245	0.0740454976	0.3513940000	0.0362060000	0.0697840000	0.0000010000	0.2434710000	0.0016550000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
391	1305031805.2565059662	1.0496264696	0.6157171580	1.0496264696	0.0739672303	0.3492560000	0.0357170000	0.0678890000	0.0000010000	0.2437340000	0.0016380000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
392	1305031805.2887189388	1.0538595915	0.6168348683	1.0538595915	0.0738861867	0.3490000000	0.0356830000	0.0679520000	0.0000000000	0.2434370000	0.0016480000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
393	1305031805.3246920109	1.0585234165	0.6179587578	1.0585234165	0.0738500790	0.6210500000	0.0360120000	0.0702670000	0.0000010000	0.2435380000	0.2709520000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
394	1305031805.3604879379	1.0611240864	0.6190835428	1.0611240864	0.0737870164	0.3496900000	0.0361540000	0.0681830000	0.0000010000	0.2434040000	0.0016680000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
395	1305031805.3926849365	1.0639356375	0.6202097507	1.0639356375	0.0737595829	0.3516360000	0.0366450000	0.0694050000	0.0000000000	0.2435980000	0.0017010000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
396	1305031805.4260818958	1.0661921501	0.6213359689	1.0661921501	0.0737102610	0.3548620000	0.0365450000	0.0729980000	0.0000000000	0.2433520000	0.0016820000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
397	1305031805.4559409618	1.0678623915	0.6224607206	1.0678623915	0.0736595424	0.6276020000	0.0363830000	0.0767170000	0.0000000000	0.2434050000	0.2708150000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
398	1305031805.5243389606	1.0718717575	0.6235898940	1.0718717575	0.0739148478	0.3439050000	0.0365030000	0.0620810000	0.0000000000	0.2433940000	0.0016500000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
399	1305031805.5559360981	1.0732372999	0.6247168299	1.0732372999	0.0738585980	0.2948790000	0.0364750000	0.0131390000	0.0000000000	0.2433190000	0.0016610000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
400	1305031805.5878000259	1.0740175247	0.6258400816	1.0740175247	0.0738052895	0.3492990000	0.0369400000	0.0668140000	0.0000010000	0.2436030000	0.0016580000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
401	1305031805.6262879372	1.0751225948	0.6269604869	1.0751225948	0.0737415675	0.6020120000	0.0370220000	0.0503770000	0.0000010000	0.2435450000	0.2707800000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
402	1305031805.6535999775	1.0756014585	0.6280765092	1.0756014585	0.0736514597	0.3404560000	0.0372850000	0.0577570000	0.0000010000	0.2434520000	0.0016810000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
403	1305031805.6888260841	1.0761427879	0.6291883362	1.0761427879	0.0735615964	0.3469450000	0.0369450000	0.0643440000	0.0000010000	0.2436890000	0.0016710000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
404	1305031805.7244989872	1.0762451887	0.6302949126	1.0762451887	0.0734916060	0.3483480000	0.0370700000	0.0658570000	0.0000010000	0.2434560000	0.0016690000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
405	1305031805.7566618919	1.0759081841	0.6313951922	1.0762451887	0.0734235128	0.6134150000	0.0371330000	0.0615780000	0.0000010000	0.2435620000	0.2708490000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
406	1305031805.7888000011	1.0753339529	0.6324886375	1.0762451887	0.0734066701	0.3472170000	0.0372970000	0.0644900000	0.0000000000	0.2434760000	0.0016650000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
407	1305031805.8250100613	1.0734567642	0.6335720972	1.0762451887	0.0735830242	0.3355420000	0.0373250000	0.0527010000	0.0000010000	0.2435120000	0.0017140000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
408	1305031805.8567221165	1.0716983080	0.6346459360	1.0762451887	0.0735787729	0.2910850000	0.0365540000	0.0091360000	0.0000010000	0.2434450000	0.0016500000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
409	1305031805.8885579109	1.0692988634	0.6357086571	1.0762451887	0.0735738269	0.6259340000	0.0362010000	0.0751410000	0.0000010000	0.2434930000	0.2708010000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
410	1305031805.9243340492	1.0658881664	0.6367578754	1.0762451887	0.0736062991	0.3529570000	0.0358120000	0.0716750000	0.0000000000	0.2435470000	0.0016350000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
411	1305031805.9563980103	1.0626569986	0.6377941263	1.0762451887	0.0735758478	0.3506590000	0.0355020000	0.0697460000	0.0000010000	0.2434700000	0.0016490000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
412	1305031805.9906280041	1.0569763184	0.6388115588	1.0762451887	0.0735954616	0.3549010000	0.0349570000	0.0744470000	0.0000010000	0.2434990000	0.0016990000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
413	1305031806.0262730122	1.0526460409	0.6398135793	1.0762451887	0.0735533050	0.6054200000	0.0345450000	0.0564270000	0.0000010000	0.2432660000	0.2708750000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
414	1305031806.0563290119	1.0478693247	0.6407992212	1.0762451887	0.0734979888	0.3319620000	0.0346520000	0.0518340000	0.0000000000	0.2435050000	0.0016720000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
415	1305031806.0910029411	1.0406419039	0.6417626976	1.0762451887	0.0734723318	0.3438660000	0.0345820000	0.0641290000	0.0000010000	0.2432480000	0.0016230000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
416	1305031806.1261940002	1.0351873636	0.6427084300	1.0762451887	0.0734238954	0.3463220000	0.0347850000	0.0662420000	0.0000000000	0.2433650000	0.0016390000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
417	1305031806.1603050232	1.0289201736	0.6436345972	1.0762451887	0.0733808059	0.6074250000	0.0349080000	0.0580390000	0.0000000000	0.2434380000	0.2707410000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
418	1305031806.1864609718	1.0222653151	0.6445404123	1.0762451887	0.0733481634	0.3529600000	0.0353900000	0.0720660000	0.0000000000	0.2435510000	0.0016570000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
419	1305031806.2267370224	1.0127654076	0.6454192309	1.0762451887	0.0733786846	0.3405690000	0.0365770000	0.0586380000	0.0000000000	0.2434150000	0.0016480000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
420	1305031806.2564070225	1.0059592724	0.6462776596	1.0762451887	0.0733286077	0.3465570000	0.0379470000	0.0632350000	0.0000010000	0.2433830000	0.0016910000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
421	1305031806.2920639515	0.9959565997	0.6471082509	1.0762451887	0.0733462379	0.6173500000	0.0390380000	0.0636170000	0.0000000000	0.2435830000	0.2708160000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
422	1305031806.3244299889	0.9886273146	0.6479175378	1.0762451887	0.0733024343	0.3383410000	0.0401560000	0.0528680000	0.0000000000	0.2432990000	0.0017180000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
423	1305031806.3566980362	0.9812012315	0.6487054425	1.0762451887	0.0732607262	0.3592600000	0.0403350000	0.0734300000	0.0000010000	0.2434150000	0.0017760000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
424	1305031806.3887720108	0.9733715653	0.6494711645	1.0762451887	0.0732265251	0.3555750000	0.0403270000	0.0698350000	0.0000000000	0.2433880000	0.0017300000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
425	1305031806.4280860424	0.9627684355	0.6502083345	1.0762451887	0.0732079251	0.6360520000	0.0402480000	0.0814040000	0.0000000000	0.2434940000	0.2705930000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
426	1305031806.4581699371	0.9549093246	0.6509235951	1.0762451887	0.0731392829	0.3543490000	0.0403420000	0.0686010000	0.0000000000	0.2433970000	0.0017140000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
427	1305031806.4936599731	0.9434127808	0.6516085815	1.0762451887	0.0731147859	0.3634680000	0.0408320000	0.0772500000	0.0000010000	0.2433330000	0.0017510000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
428	1305031806.5318870544	0.9323246479	0.6522644601	1.0762451887	0.0730807023	0.3625980000	0.0415210000	0.0755530000	0.0000010000	0.2434370000	0.0017790000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
429	1305031806.5941700935	0.9168605804	0.6528812343	1.0762451887	0.0731581089	0.6332060000	0.0417010000	0.0767880000	0.0000010000	0.2435330000	0.2708810000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
430	1305031806.6259100437	0.9094677567	0.6534779471	1.0762451887	0.0731040503	0.3643660000	0.0421610000	0.0768310000	0.0000000000	0.2433140000	0.0017570000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
431	1305031806.6605939865	0.9027749896	0.6540563625	1.0762451887	0.0730540183	0.2965500000	0.0413420000	0.0097690000	0.0000000000	0.2434240000	0.0017160000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
432	1305031806.6956009865	0.8947759867	0.6546135839	1.0762451887	0.0730193736	0.3181100000	0.0408730000	0.0316910000	0.0000010000	0.2435310000	0.0017110000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
433	1305031806.7254788876	0.8891806602	0.6551553093	1.0762451887	0.0729596519	0.5647600000	0.0406430000	0.0096300000	0.0000010000	0.2434830000	0.2706980000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
434	1305031806.7578771114	0.8840674162	0.6556827565	1.0762451887	0.0728960503	0.3091580000	0.0408990000	0.0228430000	0.0000010000	0.2433970000	0.0017090000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
435	1305031806.7937550545	0.8772771358	0.6561921689	1.0762451887	0.0728466135	0.2961470000	0.0410970000	0.0096360000	0.0000010000	0.2433940000	0.0017100000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
436	1305031806.8216938972	0.8725211024	0.6566883361	1.0762451887	0.0727824553	0.3042420000	0.0409550000	0.0179440000	0.0000000000	0.2433760000	0.0016550000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
437	1305031806.8573319912	0.8680896759	0.6571720921	1.0762451887	0.0727196363	0.6028500000	0.0406770000	0.0474690000	0.0000000000	0.2434040000	0.2709950000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
438	1305031806.8936669827	0.8626484871	0.6576412163	1.0762451887	0.0726583373	0.2962060000	0.0408200000	0.0100420000	0.0000010000	0.2433400000	0.0017020000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
439	1305031806.9255280495	0.8587213159	0.6580992575	1.0762451887	0.0725934478	0.2965790000	0.0406150000	0.0107840000	0.0000000000	0.2432000000	0.0016700000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
440	1305031806.9573419094	0.8550921679	0.6585469687	1.0762451887	0.0725265912	0.3421600000	0.0406700000	0.0562420000	0.0000000000	0.2432280000	0.0017140000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
441	1305031806.9947180748	0.8511408567	0.6589836895	1.0762451887	0.0724595654	0.5659900000	0.0405810000	0.0106220000	0.0000000000	0.2435990000	0.2708650000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
442	1305031807.0253489017	0.8484519124	0.6594123506	1.0762451887	0.0723855398	0.3383350000	0.0410650000	0.0519610000	0.0000000000	0.2432780000	0.0017220000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
443	1305031807.0574820042	0.8466627598	0.6598350378	1.0762451887	0.0723113688	0.3212350000	0.0413200000	0.0344250000	0.0000000000	0.2434700000	0.0017030000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
444	1305031807.0947968960	0.8455901146	0.6602534051	1.0762451887	0.0722367300	0.3399210000	0.0418550000	0.0529280000	0.0000010000	0.2431230000	0.0017040000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
445	1305031807.1256389618	0.8459810615	0.6606707706	1.0762451887	0.0721562477	0.6100680000	0.0422470000	0.0534570000	0.0000010000	0.2434830000	0.2705660000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
446	1305031807.1580209732	0.8464167118	0.6610872413	1.0762451887	0.0720769480	0.3503660000	0.0426170000	0.0620820000	0.0000010000	0.2435850000	0.0017700000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
447	1305031807.1938149929	0.8489881754	0.6615076013	1.0762451887	0.0719981361	0.2996860000	0.0428060000	0.0113620000	0.0000000000	0.2434780000	0.0017300000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
448	1305031807.2260689735	0.8516325951	0.6619319875	1.0762451887	0.0719195984	0.3483820000	0.0425320000	0.0603530000	0.0000010000	0.2434060000	0.0017670000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
449	1305031807.2581889629	0.8550764918	0.6623621534	1.0762451887	0.0718434117	0.6111170000	0.0416740000	0.0548790000	0.0000010000	0.2435000000	0.2707400000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
450	1305031807.2946000099	0.8608250022	0.6628031820	1.0762451887	0.0717810112	0.3368000000	0.0402620000	0.0509490000	0.0000000000	0.2435800000	0.0016900000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
451	1305031807.3257789612	0.8656787872	0.6632530170	1.0762451887	0.0717222507	0.3453630000	0.0400470000	0.0597970000	0.0000010000	0.2434770000	0.0017150000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
452	1305031807.3569989204	0.8709934354	0.6637126197	1.0762451887	0.0716638920	0.2953980000	0.0397780000	0.0101220000	0.0000010000	0.2434730000	0.0017010000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
453	1305031807.3949010372	0.8784304261	0.6641866105	1.0762451887	0.0716315640	0.6133720000	0.0398170000	0.0589360000	0.0000010000	0.2434570000	0.2708290000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
454	1305031807.4253890514	0.8840646148	0.6646709232	1.0762451887	0.0716067470	0.3414740000	0.0391710000	0.0570170000	0.0000010000	0.2432920000	0.0016780000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
455	1305031807.4569809437	0.8902574778	0.6651667179	1.0762451887	0.0716143339	0.3379080000	0.0375090000	0.0549230000	0.0000000000	0.2435310000	0.0016210000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
456	1305031807.4937760830	0.8980980515	0.6656775322	1.0762451887	0.0717470289	0.3239810000	0.0385960000	0.0398570000	0.0000000000	0.2435350000	0.0016720000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
457	1305031807.5255689621	0.9035803080	0.6661981072	1.0762451887	0.0717258167	0.5660380000	0.0404240000	0.0108460000	0.0000010000	0.2434600000	0.2709860000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
458	1305031807.5585141182	0.9092630744	0.6667288167	1.0762451887	0.0717105443	0.3347700000	0.0406440000	0.0486550000	0.0000010000	0.2434320000	0.0017240000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
459	1305031807.5937581062	0.9168311357	0.6672737020	1.0762451887	0.0717526001	0.3433610000	0.0405950000	0.0571900000	0.0000010000	0.2435040000	0.0017490000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
460	1305031807.6257259846	0.9227118492	0.6678290023	1.0762451887	0.0717183378	0.3521050000	0.0419160000	0.0645530000	0.0000000000	0.2435460000	0.0017590000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
461	1305031807.6579229832	0.9284504056	0.6683943415	1.0762451887	0.0716847150	0.6112210000	0.0420170000	0.0545270000	0.0000000000	0.2434100000	0.2709250000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
462	1305031807.6952180862	0.9364691973	0.6689745902	1.0762451887	0.0717197373	0.3511960000	0.0417600000	0.0638140000	0.0000010000	0.2435240000	0.0017690000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
463	1305031807.7257630825	0.9420283437	0.6695643391	1.0762451887	0.0716900818	0.3532980000	0.0417820000	0.0659570000	0.0000010000	0.2434170000	0.0018090000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
464	1305031807.7639210224	0.9494888783	0.6701676247	1.0762451887	0.0717043072	0.3516830000	0.0420480000	0.0640700000	0.0000010000	0.2434440000	0.0017980000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
465	1305031807.7943699360	0.9549255967	0.6707800075	1.0762451887	0.0716731690	0.6223410000	0.0422980000	0.0652700000	0.0000000000	0.2435120000	0.2709290000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
466	1305031807.8256490231	0.9602751732	0.6714012417	1.0762451887	0.0716370531	0.3550890000	0.0422010000	0.0674380000	0.0000010000	0.2433390000	0.0017850000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
467	1305031807.8627669811	0.9668529630	0.6720339007	1.0762451887	0.0716154074	0.3554510000	0.0424260000	0.0674670000	0.0000000000	0.2434640000	0.0017730000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
468	1305031807.8950510025	0.9714561701	0.6726736918	1.0762451887	0.0715716845	0.3587290000	0.0425880000	0.0705190000	0.0000010000	0.2434950000	0.0017990000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
469	1305031807.9220910072	0.9758500457	0.6733201233	1.0762451887	0.0715293492	0.6269040000	0.0423790000	0.0699330000	0.0000000000	0.2433690000	0.2708910000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
470	1305031807.9603710175	0.9799023867	0.6739724260	1.0762451887	0.0714828343	0.3559510000	0.0411130000	0.0690310000	0.0000000000	0.2437000000	0.0017790000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
471	1305031807.9903099537	0.9836940765	0.6746300091	1.0762451887	0.0714409388	0.3525380000	0.0390930000	0.0678370000	0.0000000000	0.2435510000	0.0017220000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
472	1305031808.0254929066	0.9882362485	0.6752944291	1.0762451887	0.0714211676	0.3543950000	0.0378580000	0.0706410000	0.0000000000	0.2438070000	0.0017560000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
473	1305031808.0608370304	0.9926171303	0.6759653016	1.0762451887	0.0714088101	0.6160510000	0.0361970000	0.0650240000	0.0000000000	0.2437520000	0.2707400000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
474	1305031808.0945088863	0.9958832264	0.6766402339	1.0762451887	0.0713695556	0.3417630000	0.0349280000	0.0612750000	0.0000000000	0.2435370000	0.0016870000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
