SLAMBench Report run started:	2020-02-29 03:00:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL1-KF-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	32.3200000000	0.9123731852	0.5005446066	0.9362407327	0.0452547102	0.4641040000	0.0535910000	0.0828870000	0.0000000000	0.3255110000	0.0019620000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
244	32.4399999990	0.9103881717	0.5022242934	0.9362407327	0.0451631254	0.4625020000	0.0536320000	0.0812840000	0.0000000000	0.3254610000	0.0019660000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
245	32.5200000000	0.9089676738	0.5038844704	0.9362407327	0.0450738024	0.8069790000	0.0536260000	0.0833480000	0.0000010000	0.3251970000	0.3446490000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
246	32.6000000000	0.9075329900	0.5055253181	0.9362407327	0.0449909653	0.4640140000	0.0534940000	0.0828750000	0.0000000000	0.3255060000	0.0019820000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
247	32.6800000000	0.9059464335	0.5071464562	0.9362407327	0.0449097661	0.4625410000	0.0537360000	0.0809280000	0.0000000000	0.3257730000	0.0019510000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
248	32.7599999990	0.9041597843	0.5087473164	0.9362407327	0.0448290318	0.4643440000	0.0536230000	0.0831940000	0.0000010000	0.3253930000	0.0019740000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
249	32.8400000000	0.9026089311	0.5103290900	0.9362407327	0.0447498560	0.8117930000	0.0536690000	0.0882750000	0.0000000000	0.3253360000	0.3443510000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
250	32.8800000000	0.9014983177	0.5118937669	0.9362407327	0.0446645281	0.4701580000	0.0536000000	0.0889100000	0.0000010000	0.3254990000	0.0019840000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
251	32.9200000000	0.9005990028	0.5134423933	0.9362407327	0.0445791810	0.4698520000	0.0536490000	0.0883310000	0.0000000000	0.3257070000	0.0020040000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
252	32.9600000000	0.8996960521	0.5149751459	0.9362407327	0.0444947863	0.4546590000	0.0536660000	0.0733730000	0.0000010000	0.3255060000	0.0019430000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
253	33.0000000000	0.8990318179	0.5164931565	0.9362407327	0.0444106188	0.7981370000	0.0536980000	0.0744530000	0.0000000000	0.3257700000	0.3440530000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
254	33.0400000000	0.8982114792	0.5179959845	0.9362407327	0.0443258282	0.4629390000	0.0536460000	0.0817750000	0.0000000000	0.3254360000	0.0019210000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
255	33.1199999990	0.8969352841	0.5194820210	0.9362407327	0.0442536005	0.4682600000	0.0537250000	0.0869610000	0.0000010000	0.3254710000	0.0019360000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
256	33.2000000000	0.8943117857	0.5209461998	0.9362407327	0.0441776650	0.4704570000	0.0536610000	0.0892200000	0.0000000000	0.3254590000	0.0019550000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
257	33.2800000000	0.8922489285	0.5223909575	0.9362407327	0.0440935869	0.8126460000	0.0536880000	0.0889620000	0.0000010000	0.3254580000	0.3443610000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
258	33.3600000000	0.8900463581	0.5238159784	0.9362407327	0.0440101176	0.4677730000	0.0536600000	0.0864480000	0.0000010000	0.3255570000	0.0019420000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
259	33.4399999990	0.8879859447	0.5252220400	0.9362407327	0.0439273831	0.4680780000	0.0535470000	0.0870700000	0.0000010000	0.3253390000	0.0019500000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
260	33.5200000000	0.8865241408	0.5266116635	0.9362407327	0.0438450467	0.4704790000	0.0536880000	0.0893450000	0.0000000000	0.3253210000	0.0019580000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
261	33.6000000000	0.8841469884	0.5279815306	0.9362407327	0.0437660497	0.8127080000	0.0536830000	0.0891580000	0.0000000000	0.3255000000	0.3441940000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
262	33.6400000000	0.8832408786	0.5293374824	0.9362407327	0.0436867184	0.4695570000	0.0536900000	0.0885810000	0.0000010000	0.3251280000	0.0019850000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
263	33.6800000000	0.8823252916	0.5306796413	0.9362407327	0.0436061024	0.4685990000	0.0536850000	0.0874660000	0.0000000000	0.3253110000	0.0019680000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
264	33.7200000000	0.8811261654	0.5320070903	0.9362407327	0.0435246502	0.4687990000	0.0536630000	0.0877020000	0.0000000000	0.3252840000	0.0019800000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
265	33.7599999990	0.8807163835	0.5333229744	0.9362407327	0.0434443340	0.7912900000	0.0536640000	0.0679730000	0.0000000000	0.3255000000	0.3439750000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
266	33.7999999990	0.8798480034	0.5346257001	0.9362407327	0.0433642941	0.4689290000	0.0536610000	0.0877520000	0.0000000000	0.3253570000	0.0019860000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
267	33.8400000000	0.8786674142	0.5359142458	0.9362407327	0.0432838934	0.4712630000	0.0535790000	0.0901020000	0.0000000000	0.3254200000	0.0019850000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
268	33.8800000000	0.8778966665	0.5371902996	0.9362407327	0.0432040862	0.4729810000	0.0536720000	0.0915330000	0.0000010000	0.3256420000	0.0019660000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
269	33.9200000000	0.8771814108	0.5384542071	0.9362407327	0.0431250835	0.8137630000	0.0536790000	0.0902150000	0.0000010000	0.3251840000	0.3445110000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
270	33.9600000000	0.8757995963	0.5397036345	0.9362407327	0.0430472799	0.4779300000	0.0536580000	0.0963750000	0.0000010000	0.3257130000	0.0020120000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
271	34.0000000000	0.8754283190	0.5409424709	0.9362407327	0.0429700487	0.4778450000	0.0536670000	0.0965140000	0.0000010000	0.3255130000	0.0019750000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
272	34.0400000000	0.8754541874	0.5421722934	0.9362407327	0.0428922432	0.4788460000	0.0536860000	0.0977710000	0.0000000000	0.3252640000	0.0019500000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
273	34.0800000000	0.8748395443	0.5433908548	0.9362407327	0.0428137212	0.8207200000	0.0535960000	0.0964280000	0.0000000000	0.3259480000	0.3445690000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
274	34.1199999990	0.8737668991	0.5445966068	0.9362407327	0.0427355078	0.4772490000	0.0536870000	0.0953260000	0.0000000000	0.3260500000	0.0020000000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
275	34.1600000000	0.8723822832	0.5457885547	0.9362407327	0.0426578224	0.4680280000	0.0536830000	0.0866260000	0.0000010000	0.3255520000	0.0019880000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
276	34.2000000000	0.8706169724	0.5469654693	0.9362407327	0.0425827527	0.4768730000	0.0536720000	0.0953430000	0.0000010000	0.3256860000	0.0019920000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
277	34.2400000000	0.8694425821	0.5481296466	0.9362407327	0.0425085404	0.8164390000	0.0536730000	0.0926050000	0.0000010000	0.3256860000	0.3442880000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
278	34.2800000000	0.8679708242	0.5492801544	0.9362407327	0.0424331353	0.4731440000	0.0535500000	0.0921010000	0.0000000000	0.3253380000	0.0019760000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
279	34.3200000000	0.8661626577	0.5504159340	0.9362407327	0.0423589854	0.4711470000	0.0535690000	0.0900070000	0.0000010000	0.3254090000	0.0019810000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
280	34.3600000000	0.8646273017	0.5515381174	0.9362407327	0.0422845116	0.4678840000	0.0536420000	0.0865680000	0.0000000000	0.3255030000	0.0019810000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
281	34.4400000000	0.8609920144	0.5526393768	0.9362407327	0.0422119326	0.8109560000	0.0536630000	0.0871440000	0.0000010000	0.3257170000	0.3442480000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
282	34.5200000000	0.8569158316	0.5537183714	0.9362407327	0.0421400906	0.4614970000	0.0536300000	0.0802400000	0.0000000000	0.3255220000	0.0019180000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
283	34.6000000000	0.8519165516	0.5547720752	0.9362407327	0.0420702956	0.4632510000	0.0536560000	0.0822460000	0.0000000000	0.3251930000	0.0019710000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
284	34.6800000000	0.8473995924	0.5558024538	0.9362407327	0.0419992652	0.4619070000	0.0536380000	0.0806740000	0.0000000000	0.3254760000	0.0019410000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
285	34.8800000000	0.8334606886	0.5567766932	0.9362407327	0.0419464049	0.8016490000	0.0536410000	0.0785320000	0.0000000000	0.3253770000	0.3439150000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
286	35.0000000000	0.8256248236	0.5577167216	0.9362407327	0.0418950028	0.4626080000	0.0536240000	0.0813820000	0.0000010000	0.3254560000	0.0019630000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
287	35.2000000000	0.8126341105	0.5586049355	0.9362407327	0.0418449222	0.4754380000	0.0536380000	0.0944270000	0.0000010000	0.3252140000	0.0019720000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
288	35.5600000000	0.7922272682	0.5594161242	0.9362407327	0.0418427661	0.4599060000	0.0536430000	0.0788180000	0.0000000000	0.3253740000	0.0018900000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
289	35.6000000000	0.7902983427	0.5602150246	0.9362407327	0.0417735313	0.8223580000	0.0536480000	0.0990210000	0.0000010000	0.3252250000	0.3442660000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
290	35.6400000000	0.7884864807	0.5610021675	0.9362407327	0.0417059559	0.4747810000	0.0535880000	0.0936420000	0.0000010000	0.3253970000	0.0019660000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
291	35.6800000000	0.7867860794	0.5617780573	0.9362407327	0.0416391305	0.4555520000	0.0536420000	0.0744420000	0.0000000000	0.3253840000	0.0018970000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
292	35.7200000000	0.7851781249	0.5625431260	0.9362407327	0.0415724512	0.4528680000	0.0536720000	0.0717720000	0.0000000000	0.3253270000	0.0019130000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
293	35.7600000000	0.7836782336	0.5632978533	0.9362407327	0.0415045728	0.7938010000	0.0534850000	0.0707960000	0.0000010000	0.3253820000	0.3439470000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
294	35.8000000000	0.7821345329	0.5640421958	0.9362407327	0.0414365058	0.4568900000	0.0535060000	0.0758370000	0.0000000000	0.3254730000	0.0018910000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
295	35.8400000000	0.7809116244	0.5647773464	0.9362407327	0.0413677953	0.4878430000	0.0535930000	0.1065730000	0.0000010000	0.3255610000	0.0019280000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
296	35.8800000000	0.7796270847	0.5655031901	0.9362407327	0.0412999583	0.4506260000	0.0535640000	0.0695590000	0.0000010000	0.3254060000	0.0019100000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
297	35.9200000000	0.7786983252	0.5662210188	0.9362407327	0.0412342869	0.7936990000	0.0535630000	0.0701430000	0.0000000000	0.3256570000	0.3441430000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
298	35.9600000000	0.7779922485	0.5669316605	0.9362407327	0.0411699946	0.4529360000	0.0536570000	0.0717920000	0.0000010000	0.3253970000	0.0019000000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
299	36.0000000000	0.7777816057	0.5676368443	0.9362407327	0.0411042887	0.4597950000	0.0535890000	0.0783780000	0.0000000000	0.3257040000	0.0019370000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
300	36.0400000000	0.7774392366	0.5683361856	0.9362407327	0.0410373792	0.4590530000	0.0536320000	0.0779900000	0.0000000000	0.3253100000	0.0019320000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
301	36.0800000000	0.7769250870	0.5690291720	0.9362407327	0.0409704533	0.8097380000	0.0534050000	0.0865480000	0.0000010000	0.3254450000	0.3441430000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
302	36.1200000000	0.7767537832	0.5697170018	0.9362407327	0.0409032916	0.4650920000	0.0536440000	0.0840890000	0.0000000000	0.3252340000	0.0019290000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
303	36.1600000000	0.7760064602	0.5703978251	0.9362407327	0.0408363752	0.4724220000	0.0535760000	0.0912680000	0.0000000000	0.3254590000	0.0019290000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
304	36.2000000000	0.7758397460	0.5710736209	0.9362407327	0.0407698215	0.4628580000	0.0534410000	0.0818570000	0.0000000000	0.3254440000	0.0019270000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
305	36.2400000000	0.7761403322	0.5717459708	0.9362407327	0.0407037823	0.8105880000	0.0536200000	0.0868710000	0.0000010000	0.3255710000	0.3443310000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
306	36.2800000000	0.7765399814	0.5724152323	0.9362407327	0.0406381933	0.4643560000	0.0535720000	0.0832470000	0.0000000000	0.3254360000	0.0019110000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
307	36.3200000000	0.7764596939	0.5730798722	0.9362407327	0.0405728105	0.4628650000	0.0536310000	0.0818730000	0.0000010000	0.3252440000	0.0019140000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
308	36.3600000000	0.7763723731	0.5737399128	0.9362407327	0.0405077120	0.4635190000	0.0534570000	0.0823600000	0.0000000000	0.3255880000	0.0019130000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
309	36.4000000000	0.7767060995	0.5743967613	0.9362407327	0.0404431948	0.8062610000	0.0536360000	0.0830690000	0.0000000000	0.3254040000	0.3439560000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
310	36.4400000000	0.7765516639	0.5750488739	0.9362407327	0.0403788041	0.4656340000	0.0536460000	0.0843380000	0.0000000000	0.3255310000	0.0019220000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
311	36.4800000000	0.7763432860	0.5756961228	0.9362407327	0.0403143728	0.4646880000	0.0534520000	0.0837840000	0.0000010000	0.3253190000	0.0019290000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
312	36.5200000000	0.7763049006	0.5763390996	0.9362407327	0.0402503581	0.4657680000	0.0535190000	0.0848240000	0.0000000000	0.3252920000	0.0019290000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
313	36.5600000000	0.7767154574	0.5769792797	0.9362407327	0.0401866827	0.8080770000	0.0536230000	0.0844300000	0.0000010000	0.3255170000	0.3443040000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
314	36.6400000000	0.7769801617	0.5776162252	0.9362407327	0.0401267415	0.4661820000	0.0535590000	0.0850540000	0.0000010000	0.3254410000	0.0019310000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
315	36.8400000000	0.7759935260	0.5782459944	0.9362407327	0.0400858676	0.4670670000	0.0536000000	0.0857710000	0.0000010000	0.3255460000	0.0019510000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
316	37.4000000000	0.7731041908	0.5788626342	0.9362407327	0.0402041658	0.4666740000	0.0535640000	0.0854410000	0.0000000000	0.3255300000	0.0019370000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
317	37.6000000000	0.7732915878	0.5794759748	0.9362407327	0.0401510890	0.8049890000	0.0536200000	0.0814720000	0.0000000000	0.3253950000	0.3443020000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
318	37.7200000000	0.7736234069	0.5800865013	0.9362407327	0.0400965346	0.4629050000	0.0536320000	0.0817210000	0.0000010000	0.3254270000	0.0019290000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
