SLAMBench Report run started:	2020-02-29 03:39:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.4385399818	0.0275506694	0.0465232956	0.0876122788	0.0172457428	0.3394870000	0.0418300000	0.0847080000	0.0277110000	0.1831050000	0.0018460000	0	0	209321984	3.6844079494	3.9940974712	4.1225686073
356	1305031114.4744889736	0.0304035582	0.0464780154	0.0876122788	0.0172272579	0.2814970000	0.0423140000	0.0503950000	0.0000000000	0.1867000000	0.0018090000	0	0	209321984	3.6755368710	3.9918625355	4.1258497238
357	1305031114.5065729618	0.0332564376	0.0464409802	0.0876122788	0.0172071648	0.5259660000	0.0430520000	0.0726130000	0.0278570000	0.1882290000	0.1939360000	0	0	209321984	3.6681404114	3.9897692204	4.1295642853
358	1305031114.5399529934	0.0362618081	0.0464125468	0.0876122788	0.0171972151	0.2855630000	0.0429540000	0.0508940000	0.0000000000	0.1896400000	0.0017950000	0	0	209321984	3.6618180275	3.9903519154	4.1340017319
359	1305031114.5751850605	0.0376577415	0.0463881601	0.0876122788	0.0171897707	0.3498710000	0.0417940000	0.0861780000	0.0277900000	0.1920400000	0.0017890000	0	0	209321984	3.6575255394	3.9869294167	4.1355423927
360	1305031114.6075599194	0.0389814563	0.0463675859	0.0876122788	0.0171815483	0.2939300000	0.0417980000	0.0573890000	0.0000000000	0.1926090000	0.0017850000	0	0	209321984	3.6524095535	3.9867284298	4.1380152702
361	1305031114.6441500187	0.0392921567	0.0463479864	0.0876122788	0.0171688915	0.5115730000	0.0425280000	0.0506940000	0.0279410000	0.1922190000	0.1979010000	0	0	209321984	3.6466016769	3.9882156849	4.1396512985
362	1305031114.6792509556	0.0424423441	0.0463371974	0.0876122788	0.0171676337	0.3103530000	0.0433070000	0.0732790000	0.0000010000	0.1915960000	0.0018110000	0	0	209321984	3.6448395252	3.9821324348	4.1412882805
363	1305031114.7113060951	0.0457322560	0.0463355308	0.0876122788	0.0171687467	0.3373290000	0.0429860000	0.0729910000	0.0282400000	0.1909550000	0.0018600000	0	0	209321984	3.6436312199	3.9774925709	4.1429142952
364	1305031114.7432758808	0.0473979749	0.0463384496	0.0876122788	0.0171489264	0.3224740000	0.0425740000	0.0861700000	0.0000000000	0.1916180000	0.0018260000	0	0	209321984	3.6436986923	3.9764642715	4.1431756020
365	1305031114.7792890072	0.0505672544	0.0463500354	0.0876122788	0.0171330016	0.5529290000	0.0422360000	0.0865570000	0.0280170000	0.1947500000	0.2010680000	0	0	209321984	3.6431300640	3.9736440182	4.1451086998
366	1305031114.8113029003	0.0501710773	0.0463604754	0.0876122788	0.0171233718	0.3242020000	0.0412790000	0.0846680000	0.0000000000	0.1961370000	0.0018320000	0	0	209321984	3.6422941685	3.9757003784	4.1452879906
367	1305031114.8432080746	0.0509843305	0.0463730745	0.0876122788	0.0171007120	0.3522480000	0.0415270000	0.0845660000	0.0280280000	0.1960490000	0.0018000000	0	0	209321984	3.6416850090	3.9755072594	4.1460328102
368	1305031114.8792810440	0.0492857844	0.0463809895	0.0876122788	0.0170776142	0.3233930000	0.0413090000	0.0840670000	0.0000010000	0.1959370000	0.0017970000	0	0	209321984	3.6430952549	3.9768290520	4.1446175575
369	1305031114.9128789902	0.0483786650	0.0463864032	0.0876122788	0.0170586357	0.5502670000	0.0416280000	0.0850970000	0.0279060000	0.1943140000	0.2010190000	0	0	209321984	3.6463446617	3.9792692661	4.1438593864
370	1305031114.9432640076	0.0488473512	0.0463930544	0.0876122788	0.0170373077	0.2942820000	0.0416790000	0.0571840000	0.0000010000	0.1932890000	0.0018430000	0	0	209321984	3.6509547234	3.9818742275	4.1453809738
371	1305031114.9792799950	0.0457522534	0.0463913272	0.0876122788	0.0170189018	0.3274410000	0.0425430000	0.0651270000	0.0279320000	0.1897360000	0.0018100000	0	0	209321984	3.6596851349	3.9853546619	4.1432814598
372	1305031115.0113000870	0.0422335714	0.0463801504	0.0876122788	0.0170055941	0.3169740000	0.0424820000	0.0863310000	0.0000000000	0.1860130000	0.0017910000	0	0	209321984	3.6634461880	3.9897806644	4.1421413422
373	1305031115.0435299873	0.0408280529	0.0463652654	0.0876122788	0.0170071735	0.5245730000	0.0428930000	0.0862820000	0.0279310000	0.1810730000	0.1860950000	0	0	209321984	3.6742467880	3.9915111065	4.1417508125
374	1305031115.0792379379	0.0381573029	0.0463433190	0.0876122788	0.0169868783	0.2644290000	0.0418570000	0.0437760000	0.0000000000	0.1767100000	0.0017940000	0	0	209321984	3.6857433319	3.9917995930	4.1408085823
375	1305031115.1112298965	0.0370119512	0.0463184354	0.0876122788	0.0169840777	0.3335650000	0.0433020000	0.0875060000	0.0277670000	0.1729110000	0.0017870000	0	0	209321984	3.6962895393	3.9931960106	4.1416339874
376	1305031115.1432940960	0.0349095576	0.0462880926	0.0876122788	0.0169823543	0.3008710000	0.0434860000	0.0875910000	0.0000010000	0.1677000000	0.0017880000	0	0	209321984	3.7147433758	3.9947912693	4.1400265694
377	1305031115.1794400215	0.0312944949	0.0462483218	0.0876122788	0.0169920825	0.4531490000	0.0425780000	0.0513310000	0.0277170000	0.1627910000	0.1684300000	0	0	209321984	3.7228457928	3.9945170879	4.1408410072
378	1305031115.2113740444	0.0316978730	0.0462098286	0.0876122788	0.0170059798	0.2549070000	0.0418700000	0.0510540000	0.0000000000	0.1598770000	0.0018060000	0	0	209321984	3.7363927364	3.9924674034	4.1422152519
379	1305031115.2432971001	0.0343422107	0.0461785156	0.0876122788	0.0170064378	0.3170750000	0.0421170000	0.0876060000	0.0276360000	0.1576670000	0.0017650000	0	0	209321984	3.7535560131	3.9882316589	4.1439981461
380	1305031115.2799661160	0.0301397629	0.0461363083	0.0876122788	0.0170443021	0.2874460000	0.0415820000	0.0874280000	0.0000000000	0.1563330000	0.0018010000	0	0	209321984	3.7636079788	3.9912278652	4.1464056969
381	1305031115.3117039204	0.0281068813	0.0460889870	0.0876122788	0.0170737554	0.4344270000	0.0415060000	0.0515680000	0.0275730000	0.1539240000	0.1595550000	0	0	209321984	3.7796909809	3.9931375980	4.1480913162
382	1305031115.3434259892	0.0295711495	0.0460457466	0.0876122788	0.0170623414	0.2828460000	0.0416670000	0.0881700000	0.0000000000	0.1510080000	0.0017100000	0	0	209321984	3.7965905666	3.9908902645	4.1485400200
383	1305031115.3791658878	0.0258266088	0.0459929551	0.0876122788	0.0173755311	0.2609330000	0.0409100000	0.0433140000	0.0273590000	0.1473020000	0.0017600000	0	0	209321984	3.8032212257	3.9996917248	4.1508402824
384	1305031115.4112370014	0.0305053312	0.0459526228	0.0876122788	0.0173644983	0.2718670000	0.0402630000	0.0857750000	0.0000010000	0.1437910000	0.0017430000	0	0	209321984	3.8145046234	3.9980499744	4.1539068222
385	1305031115.4431591034	0.0324819311	0.0459176339	0.0876122788	0.0174144802	0.4439050000	0.0405160000	0.0855210000	0.0273760000	0.1423050000	0.1478820000	0	0	209321984	3.8357131481	3.9951794147	4.1574010849
386	1305031115.4792408943	0.0339760967	0.0458866973	0.0876122788	0.0173985467	0.2469410000	0.0404510000	0.0648500000	0.0000010000	0.1396080000	0.0017300000	0	0	209321984	3.8543827534	3.9965660572	4.1594543457
387	1305031115.5112531185	0.0373348072	0.0458645994	0.0876122788	0.0174784859	0.2647270000	0.0405650000	0.0584350000	0.0273430000	0.1363580000	0.0017310000	0	0	209321984	3.8711352348	3.9943013191	4.1614780426
388	1305031115.5436201096	0.0378910936	0.0458440491	0.0876122788	0.0175281712	0.2401920000	0.0411360000	0.0649020000	0.0000010000	0.1321310000	0.0017280000	0	0	209321984	3.8942525387	3.9925832748	4.1615624428
389	1305031115.5793149471	0.0396919660	0.0458282340	0.0876122788	0.0175066292	0.3873310000	0.0410310000	0.0586640000	0.0272110000	0.1272640000	0.1328470000	0	0	209321984	3.9105825424	3.9928395748	4.1600475311
390	1305031115.6432540417	0.0422201157	0.0458189824	0.0876122788	0.0174871765	0.2190400000	0.0403810000	0.0546860000	0.0000010000	0.1219910000	0.0016880000	0	0	209321984	3.9411633015	3.9914386272	4.1571922302
391	1305031115.6751060486	0.0435690433	0.0458132281	0.0876122788	0.0174753445	0.2429270000	0.0411620000	0.0526220000	0.0271620000	0.1200030000	0.0016860000	0	0	209321984	3.9567592144	3.9903805256	4.1556773186
392	1305031115.7063009739	0.0465842709	0.0458151951	0.0876122788	0.0174949040	0.2531810000	0.0409540000	0.0908050000	0.0000010000	0.1194150000	0.0017070000	0	0	209321984	3.9717137814	3.9907622337	4.1542506218
393	1305031115.7429049015	0.0432289392	0.0458086143	0.0876122788	0.0175465992	0.3776850000	0.0414580000	0.0668660000	0.0271010000	0.1182730000	0.1236790000	0	0	209321984	3.9912574291	3.9929454327	4.1521058083
394	1305031115.7743289471	0.0423295982	0.0457997843	0.0876122788	0.0175328313	0.2117760000	0.0414530000	0.0508620000	0.0000010000	0.1174550000	0.0017060000	0	0	209321984	4.0129208565	3.9920198917	4.1493754387
395	1305031115.8064250946	0.0451099798	0.0457980379	0.0876122788	0.0175617280	0.2778410000	0.0413450000	0.0898700000	0.0271310000	0.1174880000	0.0017010000	0	0	209321984	4.0253100395	3.9939773083	4.1474595070
396	1305031115.8419361115	0.0427276827	0.0457902845	0.0876122788	0.0175524333	0.2120510000	0.0415480000	0.0518990000	0.0000010000	0.1166250000	0.0016760000	0	0	209321984	4.0416741371	3.9974405766	4.1458673477
397	1305031115.8753468990	0.0478298925	0.0457954220	0.0876122788	0.0175443509	0.3651310000	0.0418000000	0.0601470000	0.0271730000	0.1152750000	0.1204240000	0	0	209321984	4.0531477928	3.9942741394	4.1449637413
398	1305031115.9107160568	0.0525230765	0.0458123257	0.0876122788	0.0175339172	0.2129270000	0.0418460000	0.0528250000	0.0000000000	0.1161550000	0.0017880000	0	0	209321984	4.0655145645	3.9945089817	4.1440258026
399	1305031115.9420149326	0.0500801466	0.0458230220	0.0876122788	0.0175340829	0.2390590000	0.0424680000	0.0523270000	0.0270890000	0.1151260000	0.0017410000	0	0	209321984	4.0795097351	3.9993803501	4.1439018250
400	1305031115.9737989902	0.0528243221	0.0458405252	0.0876122788	0.0175276327	0.2344480000	0.0423840000	0.0755040000	0.0000010000	0.1144620000	0.0017780000	0	0	209321984	4.0881276131	4.0012125969	4.1448121071
401	1305031116.0108430386	0.0564644150	0.0458670187	0.0876122788	0.0176393480	0.3643360000	0.0428100000	0.0590260000	0.0271060000	0.1145620000	0.1205070000	0	0	209321984	4.0992169380	4.0045099258	4.1450939178
402	1305031116.0426180363	0.0589472093	0.0458995565	0.0876122788	0.0176267079	0.2035800000	0.0432280000	0.0440800000	0.0000000000	0.1141290000	0.0017460000	0	0	209321984	4.1074523926	4.0077953339	4.1459455490
403	1305031116.0715270042	0.0625930130	0.0459409795	0.0876122788	0.0176416937	0.2492300000	0.0429010000	0.0664120000	0.0271050000	0.1107150000	0.0017870000	0	0	209321984	4.1153173447	4.0091972351	4.1481118202
404	1305031116.1082470417	0.0676197559	0.0459946398	0.0876122788	0.0176561180	0.2243540000	0.0430130000	0.0668120000	0.0000000000	0.1124810000	0.0017390000	0	0	209321984	4.1248340607	4.0116534233	4.1504969597
405	1305031116.1434469223	0.0707376823	0.0460557338	0.0876122788	0.0176378117	0.3721470000	0.0430870000	0.0732430000	0.0277330000	0.1104360000	0.1173300000	0	0	209321984	4.1344099045	4.0107641220	4.1523957253
406	1305031116.1795721054	0.0757321566	0.0461288284	0.0876122788	0.0176186956	0.2080780000	0.0425250000	0.0510490000	0.0000000000	0.1124380000	0.0017460000	0	0	209321984	4.1446285248	4.0106773376	4.1539649963
407	1305031116.2113199234	0.0764217377	0.0462032582	0.0876122788	0.0175995561	0.2389310000	0.0425500000	0.0584540000	0.0271530000	0.1087370000	0.0017240000	0	0	209321984	4.1539616585	4.0127892494	4.1559166908
408	1305031116.2433199883	0.0778431147	0.0462808068	0.0876122788	0.0175841268	0.2146770000	0.0426950000	0.0592540000	0.0000010000	0.1107060000	0.0017150000	0	0	209321984	4.1637492180	4.0122804642	4.1571102142
409	1305031116.2793850899	0.0820446089	0.0463682489	0.0876122788	0.0176064606	0.3646270000	0.0428760000	0.0733390000	0.0276360000	0.1064160000	0.1140450000	0	0	209321984	4.1720194817	4.0130853653	4.1565322876
410	1305031116.3113360405	0.0818938091	0.0464548966	0.0876122788	0.0176057638	0.2314550000	0.0430300000	0.0742020000	0.0000000000	0.1121960000	0.0017240000	0	0	209321984	4.1806282997	4.0140671730	4.1564669609
411	1305031116.3432919979	0.0827306435	0.0465431587	0.0876122788	0.0175918159	0.2487210000	0.0428250000	0.0594200000	0.0273210000	0.1170970000	0.0017440000	0	0	209321984	4.1881837845	4.0125441551	4.1553254128
412	1305031116.3793840408	0.0840872601	0.0466342852	0.0876122788	0.0175843149	0.2478640000	0.0429100000	0.0807420000	0.0000010000	0.1221760000	0.0017190000	0	0	209321984	4.1943702698	4.0116405487	4.1521282196
413	1305031116.4113330841	0.0822586045	0.0467205426	0.0876122788	0.0175702081	0.3870610000	0.0429820000	0.0590460000	0.0274390000	0.1229110000	0.1343650000	0	0	209321984	4.1994972229	4.0137133598	4.1496729851
414	1305031116.4433689117	0.0782475770	0.0467966949	0.0876122788	0.0175615223	0.2299210000	0.0427240000	0.0607640000	0.0000010000	0.1244040000	0.0017170000	0	0	209321984	4.2051076889	4.0156254768	4.1483607292
415	1305031116.4798500538	0.0760486424	0.0468671815	0.0876122788	0.0175449136	0.2594420000	0.0427040000	0.0606190000	0.0273250000	0.1267500000	0.0017290000	0	0	209321984	4.2073869705	4.0139765739	4.1463575363
416	1305031116.5112049580	0.0748881847	0.0469345397	0.0876122788	0.0175282403	0.2297840000	0.0422290000	0.0577020000	0.0000000000	0.1278140000	0.0017180000	0	0	209321984	4.2051486969	4.0139098167	4.1438093185
417	1305031116.5432620049	0.0735120699	0.0469982748	0.0876122788	0.0175075895	0.3941720000	0.0426620000	0.0588290000	0.0274720000	0.1266000000	0.1382780000	0	0	209321984	4.2008447647	4.0134291649	4.1418128014
418	1305031116.5793130398	0.0682735518	0.0470491726	0.0876122788	0.0175278523	0.2145080000	0.0426240000	0.0440060000	0.0000010000	0.1257860000	0.0017660000	0	0	209321984	4.1952614784	4.0141901970	4.1405687332
419	1305031116.6112608910	0.0656356886	0.0470935318	0.0876122788	0.0175253232	0.2667440000	0.0416360000	0.0728590000	0.0273380000	0.1228830000	0.0017140000	0	0	209321984	4.1885371208	4.0131254196	4.1389183998
420	1305031116.6433548927	0.0640610158	0.0471339306	0.0876122788	0.0175243587	0.2136240000	0.0430870000	0.0517090000	0.0000000000	0.1167860000	0.0017260000	0	0	209321984	4.1789579391	4.0119748116	4.1377635002
421	1305031116.6792809963	0.0583137870	0.0471604860	0.0876122788	0.0175147031	0.3446830000	0.0431340000	0.0520160000	0.0274170000	0.1072790000	0.1145050000	0	0	209321984	4.1685390472	4.0114789009	4.1371469498
422	1305031116.7116339207	0.0580177382	0.0471862141	0.0876122788	0.0174979734	0.2384380000	0.0427550000	0.0876480000	0.0000010000	0.1060160000	0.0016980000	0	0	209321984	4.1556105614	4.0091843605	4.1365280151
423	1305031116.7432909012	0.0572256744	0.0472099481	0.0876122788	0.0174943151	0.2303520000	0.0426140000	0.0523990000	0.0272340000	0.1060580000	0.0017300000	0	0	209321984	4.1413331032	4.0082373619	4.1363244057
424	1305031116.7792980671	0.0539480560	0.0472258398	0.0876122788	0.0174979820	0.2097690000	0.0427280000	0.0595350000	0.0000010000	0.1054950000	0.0016960000	0	0	209321984	4.1268215179	4.0067067146	4.1359996796
425	1305031116.8113429546	0.0545203239	0.0472430033	0.0876122788	0.0175495234	0.3524990000	0.0426270000	0.0655800000	0.0277100000	0.1051810000	0.1110790000	0	0	209321984	4.1123743057	4.0041031837	4.1346883774
426	1305031116.8460888863	0.0528174564	0.0472560889	0.0876122788	0.0176715761	0.2025290000	0.0430750000	0.0513940000	0.0000010000	0.1060130000	0.0017300000	0	0	209321984	4.0966248512	4.0019617081	4.1337547302
427	1305031116.8801651001	0.0499472246	0.0472623913	0.0876122788	0.0176514959	0.2296300000	0.0430750000	0.0508130000	0.0271960000	0.1065050000	0.0017230000	0	0	209321984	4.0821037292	4.0035557747	4.1333503723
428	1305031116.9120440483	0.0504338443	0.0472698013	0.0876122788	0.0176447071	0.2242460000	0.0429730000	0.0715800000	0.0000010000	0.1076290000	0.0017290000	0	0	209321984	4.0672698021	4.0017976761	4.1333718300
429	1305031116.9432959557	0.0472413078	0.0472697349	0.0876122788	0.0176389874	0.3627430000	0.0428520000	0.0708930000	0.0271960000	0.1078340000	0.1136360000	0	0	209321984	4.0541472435	4.0038838387	4.1329669952
430	1305031116.9793510437	0.0452594832	0.0472650598	0.0876122788	0.0176494851	0.2103040000	0.0426670000	0.0569930000	0.0000010000	0.1086310000	0.0016980000	0	0	209321984	4.0379729271	4.0047392845	4.1332674026
431	1305031117.0113821030	0.0448817387	0.0472595301	0.0876122788	0.0176464573	0.2524990000	0.0424080000	0.0715390000	0.0275780000	0.1089090000	0.0017390000	0	0	209321984	4.0217375755	4.0059580803	4.1327962875
432	1305031117.0432610512	0.0429136120	0.0472494701	0.0876122788	0.0176278251	0.2377990000	0.0418780000	0.0844050000	0.0000000000	0.1094880000	0.0016970000	0	0	209321984	4.0038495064	4.0096702576	4.1329565048
433	1305031117.0795199871	0.0415494777	0.0472363062	0.0876122788	0.0176271934	0.3563260000	0.0420040000	0.0635480000	0.0274980000	0.1082460000	0.1147010000	0	0	209321984	3.9895310402	4.0124330521	4.1337113380
434	1305031117.1112380028	0.0437607504	0.0472282980	0.0876122788	0.0176259429	0.2370780000	0.0417330000	0.0838310000	0.0000010000	0.1095240000	0.0016720000	0	0	209321984	3.9779002666	4.0122261047	4.1353201866
435	1305031117.1432180405	0.0446839407	0.0472224489	0.0876122788	0.0176101233	0.2643560000	0.0418760000	0.0849300000	0.0269400000	0.1086060000	0.0016630000	0	0	209321984	3.9661962986	4.0135221481	4.1372914314
436	1305031117.1792640686	0.0429242104	0.0472125905	0.0876122788	0.0175927172	0.2046500000	0.0416250000	0.0495590000	0.0000000000	0.1114700000	0.0016730000	0	0	209321984	3.9583141804	4.0170116425	4.1382985115
437	1305031117.2413399220	0.0425752811	0.0472019788	0.0876122788	0.0176194553	0.3779860000	0.0412060000	0.0700100000	0.0276350000	0.1165070000	0.1222150000	0	0	209321984	3.9475317001	4.0194401741	4.1417832375
438	1305031117.2765159607	0.0423034988	0.0471907951	0.0876122788	0.0176061968	0.2184370000	0.0411250000	0.0558920000	0.0000010000	0.1193790000	0.0017060000	0	0	209321984	3.9421865940	4.0199537277	4.1435461044
439	1305031117.3101210594	0.0451745316	0.0471862022	0.0876122788	0.0175971873	0.2394520000	0.0408690000	0.0556950000	0.0272940000	0.1135030000	0.0017600000	0	0	209321984	3.9384379387	4.0167255402	4.1453161240
440	1305031117.3410439491	0.0488094427	0.0471898914	0.0876122788	0.0175899651	0.2379350000	0.0402360000	0.0813740000	0.0000010000	0.1143100000	0.0016850000	0	0	209321984	3.9341001511	4.0122046471	4.1463675499
441	1305031117.3750669956	0.0502556637	0.0471968433	0.0876122788	0.0175724495	0.3823140000	0.0407930000	0.0831500000	0.0272970000	0.1125160000	0.1182270000	0	0	209321984	3.9327585697	4.0085468292	4.1462311745
442	1305031117.4085381031	0.0497141182	0.0472025385	0.0876122788	0.0175609077	0.2371930000	0.0407330000	0.0829970000	0.0000010000	0.1114430000	0.0016930000	0	0	209321984	3.9304223061	4.0048170090	4.1456575394
443	1305031117.4422080517	0.0492349938	0.0472071264	0.0876122788	0.0175436248	0.2671190000	0.0414200000	0.0842180000	0.0272780000	0.1121940000	0.0016850000	0	0	209321984	3.9312937260	4.0008034706	4.1448345184
444	1305031117.4756510258	0.0469514243	0.0472065505	0.0876122788	0.0175243750	0.2398960000	0.0407930000	0.0834840000	0.0000000000	0.1135930000	0.0017000000	0	0	209321984	3.9319145679	3.9978835583	4.1436972618
445	1305031117.5088820457	0.0455571041	0.0472028439	0.0876122788	0.0175196392	0.3845890000	0.0409990000	0.0845390000	0.0271680000	0.1131610000	0.1183880000	0	0	209321984	3.9311366081	3.9915959835	4.1429462433
446	1305031117.5397360325	0.0434585623	0.0471944486	0.0876122788	0.0175028113	0.2381540000	0.0410020000	0.0780090000	0.0000010000	0.1171420000	0.0016780000	0	0	209321984	3.9310142994	3.9874796867	4.1419153214
447	1305031117.5778601170	0.0378489010	0.0471735414	0.0876122788	0.0174848278	0.2736440000	0.0405510000	0.0839860000	0.0273060000	0.1197720000	0.0017030000	0	0	209321984	3.9315674305	3.9844956398	4.1413636208
448	1305031117.6077771187	0.0365524441	0.0471498336	0.0876122788	0.0174668694	0.2132280000	0.0403990000	0.0490530000	0.0000000000	0.1217480000	0.0016950000	0	0	209321984	3.9303350449	3.9795186520	4.1428122520
449	1305031117.6432840824	0.0372104384	0.0471276968	0.0876122788	0.0174495833	0.4050620000	0.0407130000	0.0844140000	0.0273440000	0.1233520000	0.1288960000	0	0	209321984	3.9300234318	3.9723391533	4.1448211670
450	1305031117.6792619228	0.0339978300	0.0470985193	0.0876122788	0.0174362966	0.2167490000	0.0402050000	0.0489240000	0.0000000000	0.1255840000	0.0017000000	0	0	209321984	3.9292855263	3.9671430588	4.1474080086
451	1305031117.7112150192	0.0348736160	0.0470714131	0.0876122788	0.0174189614	0.2521720000	0.0400420000	0.0557120000	0.0273140000	0.1270490000	0.0017150000	0	0	209321984	3.9302947521	3.9593412876	4.1509766579
452	1305031117.7431840897	0.0365983434	0.0470482426	0.0876122788	0.0174022043	0.2201780000	0.0400860000	0.0494410000	0.0000000000	0.1285460000	0.0017680000	0	0	209321984	3.9306201935	3.9501228333	4.1551022530
453	1305031117.7794671059	0.0350755155	0.0470218127	0.0876122788	0.0173831920	0.4175160000	0.0399010000	0.0837570000	0.0273570000	0.1303020000	0.1358620000	0	0	209321984	3.9300470352	3.9428980350	4.1586966515
454	1305031117.8113200665	0.0347391739	0.0469947585	0.0876122788	0.0173684482	0.2556330000	0.0395450000	0.0823190000	0.0000000000	0.1317190000	0.0017160000	0	0	209321984	3.9317574501	3.9354968071	4.1623945236
455	1305031117.8433070183	0.0372707583	0.0469733870	0.0876122788	0.0173620466	0.2509280000	0.0397370000	0.0486290000	0.0273670000	0.1331010000	0.0017510000	0	0	209321984	3.9338510036	3.9246091843	4.1665916443
456	1305031117.8794670105	0.0355412513	0.0469483166	0.0876122788	0.0173467491	0.2575540000	0.0396030000	0.0819090000	0.0000000000	0.1340190000	0.0016940000	0	0	209321984	3.9347908497	3.9182527065	4.1698493958
457	1305031117.9114069939	0.0369871520	0.0469265197	0.0876122788	0.0173290553	0.3874400000	0.0387450000	0.0474070000	0.0273150000	0.1340320000	0.1396010000	0	0	209321984	3.9334163666	3.9096393585	4.1740078926
458	1305031117.9432721138	0.0388831832	0.0469089578	0.0876122788	0.0173109966	0.2300280000	0.0390340000	0.0541540000	0.0000000000	0.1348150000	0.0016920000	0	0	209321984	3.9325921535	3.9007427692	4.1785826683
459	1305031117.9792630672	0.0387760624	0.0468912391	0.0876122788	0.0173063919	0.2552390000	0.0382030000	0.0529740000	0.0273080000	0.1347260000	0.0016840000	0	0	209321984	3.9306461811	3.8947300911	4.1831088066
460	1305031118.0112280846	0.0413889401	0.0468792776	0.0876122788	0.0172913598	0.2272870000	0.0380620000	0.0530360000	0.0000000000	0.1341920000	0.0016670000	0	0	209321984	3.9276187420	3.8844468594	4.1888937950
461	1305031118.0435490608	0.0439853929	0.0468730002	0.0876122788	0.0172779451	0.4211110000	0.0382100000	0.0792840000	0.0272250000	0.1352250000	0.1408180000	0	0	209321984	3.9293727875	3.8731553555	4.1944389343
462	1305031118.0793690681	0.0445278734	0.0468679242	0.0876122788	0.0172629834	0.2354630000	0.0379280000	0.0591420000	0.0000000000	0.1363700000	0.0016860000	0	0	209321984	3.9282982349	3.8651187420	4.1998572350
463	1305031118.1112170219	0.0462354459	0.0468665581	0.0876122788	0.0172513934	0.2831370000	0.0381670000	0.0792550000	0.0272140000	0.1364100000	0.0016790000	0	0	209321984	3.9289517403	3.8563470840	4.2044391632
464	1305031118.1432559490	0.0482314453	0.0468694997	0.0876122788	0.0172358543	0.2554170000	0.0380730000	0.0786270000	0.0000000000	0.1366520000	0.0017110000	0	0	209321984	3.9268960953	3.8470282555	4.2091174126
465	1305031118.1793229580	0.0495761968	0.0468753205	0.0876122788	0.0172193413	0.4219130000	0.0376150000	0.0780300000	0.0270660000	0.1366780000	0.1421670000	0	0	209321984	3.9254448414	3.8384840488	4.2133865356
466	1305031118.2112019062	0.0525407828	0.0468874782	0.0876122788	0.0172130395	0.2562370000	0.0377850000	0.0779640000	0.0000000000	0.1384530000	0.0016910000	0	0	209321984	3.9254813194	3.8264780045	4.2178964615
467	1305031118.2431728840	0.0544007570	0.0469035666	0.0876122788	0.0172074006	0.2836950000	0.0374460000	0.0764480000	0.0270060000	0.1407570000	0.0016880000	0	0	209321984	3.9222660065	3.8177611828	4.2217268944
468	1305031118.2791941166	0.0554720275	0.0469218753	0.0876122788	0.0172132434	0.2498630000	0.0374580000	0.0646760000	0.0000010000	0.1456390000	0.0016690000	0	0	209321984	3.9222350121	3.8098864555	4.2247323990
469	1305031118.3112990856	0.0577700622	0.0469450057	0.0876122788	0.0171952965	0.4116190000	0.0374510000	0.0436560000	0.0270090000	0.1488180000	0.1543240000	0	0	209321984	3.9203641415	3.8010201454	4.2284135818
470	1305031118.3433239460	0.0569569953	0.0469663078	0.0876122788	0.0171899572	0.2694860000	0.0376640000	0.0770140000	0.0000000000	0.1528030000	0.0016670000	0	0	209321984	3.9201080799	3.7983372211	4.2313709259
471	1305031118.3792080879	0.0575353391	0.0469887474	0.0876122788	0.0171721896	0.2774640000	0.0376630000	0.0581800000	0.0269880000	0.1526110000	0.0016780000	0	0	209321984	3.9189057350	3.7934403419	4.2351255417
472	1305031118.4112958908	0.0589067377	0.0470139974	0.0876122788	0.0171672160	0.2492030000	0.0365010000	0.0570040000	0.0000010000	0.1536910000	0.0016590000	0	0	209321984	3.9153323174	3.7891008854	4.2394733429
473	1305031118.4457030296	0.0574237667	0.0470360053	0.0876122788	0.0171520491	0.4329610000	0.0357480000	0.0564020000	0.0268610000	0.1542350000	0.1593640000	0	0	209321984	3.9189200401	3.7884941101	4.2431383133
474	1305031118.4792850018	0.0575571768	0.0470582019	0.0876122788	0.0171340525	0.2438120000	0.0360210000	0.0507310000	0.0000010000	0.1550500000	0.0016600000	0	0	209321984	3.9193034172	3.7859704494	4.2460632324
