SLAMBench Report run started:	2020-02-29 02:57:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL1-ISD-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
177	10.8800000000	0.2382193357	0.1825532603	0.7394056916	0.1045768540	0.0022290000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
178	10.9600000000	0.2385361642	0.1828677710	0.7394056916	0.1042841581	0.0017360000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
179	11.0400000000	0.2391833067	0.1831823829	0.7394056916	0.1039928868	0.0016690000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
180	11.1200000000	0.2397964746	0.1834969056	0.7394056916	0.1037051096	0.0019440000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
181	11.2000000000	0.2401603013	0.1838099631	0.7394056916	0.1034174417	0.0019280000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
182	11.2400000000	0.2404578775	0.1841212153	0.7394056916	0.1031315783	0.0022070000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
183	11.3200000000	0.2412310243	0.1844332908	0.7394056916	0.1028481141	0.0020610000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
184	11.3600000000	0.2417524755	0.1847448081	0.7394056916	0.1025667523	0.0019520000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
185	11.4400000000	0.2430456132	0.1850599476	0.7394056916	0.1022880483	0.0021090000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
186	11.4800000000	0.2437838018	0.1853756672	0.7394056916	0.1020116455	0.0022990000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
187	11.5200000000	0.2452846467	0.1856960361	0.7394056916	0.1017381503	0.0021290000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
188	11.5600000000	0.2463943511	0.1860188995	0.7394056916	0.1014665946	0.0023220000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
189	11.6000000000	0.2476804554	0.1863451511	0.7394056916	0.1011974094	0.0023450000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
190	11.6400000000	0.2493194640	0.1866765949	0.7394056916	0.1009297383	0.0018720000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
191	11.6800000000	0.2509180605	0.1870129376	0.7394056916	0.1006643733	0.0019390000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
192	11.7200000000	0.2525159717	0.1873540993	0.7394056916	0.1004015936	0.0019000000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
193	11.8000000000	0.2561317682	0.1877104602	0.7394056916	0.1001422922	0.0024500000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
194	11.8800000000	0.2599305809	0.1880827289	0.7394056916	0.0998831303	0.0018800000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
195	11.9200000000	0.2619137466	0.1884613495	0.7394056916	0.0996261290	0.0021890000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
196	12.0000000000	0.2661031187	0.1888574810	0.7394056916	0.0993738395	0.0031000000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
197	12.0400000000	0.2681534886	0.1892599988	0.7394056916	0.0991214113	0.0025940000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
198	12.0800000000	0.2702621520	0.1896691006	0.7394056916	0.0988701180	0.0023830000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
199	12.1200000000	0.2725589573	0.1900856325	0.7394056916	0.0986204659	0.0019110000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
200	12.1600000000	0.2746384740	0.1905083967	0.7394056916	0.0983726865	0.0015390000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
201	12.2000000000	0.2768252790	0.1909378339	0.7394056916	0.0981265563	0.0015840000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
202	12.2400000000	0.2790327966	0.1913739476	0.7394056916	0.0978821597	0.0013140000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
203	12.2800000000	0.2814689875	0.1918177655	0.7394056916	0.0976396168	0.0014040000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
204	12.3200000000	0.2838566303	0.1922689365	0.7394056916	0.0973990372	0.0013690000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
205	12.3600000000	0.2861056626	0.1927266766	0.7394056916	0.0971603046	0.0015260000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
206	12.4000000000	0.2886701822	0.1931924218	0.7394056916	0.0969232352	0.0012820000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
207	12.4400000000	0.2910799980	0.1936653086	0.7394056916	0.0966878141	0.0013670000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
208	12.4800000000	0.2933967113	0.1941447865	0.7394056916	0.0964544733	0.0015760000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
209	12.5200000000	0.2960571051	0.1946324052	0.7394056916	0.0962230960	0.0015650000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
210	12.5600000000	0.2986752093	0.1951278472	0.7394056916	0.0959932015	0.0016650000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
211	12.6000000000	0.3013061285	0.1956310618	0.7394056916	0.0957648397	0.0014220000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
212	12.6400000000	0.3036768436	0.1961407117	0.7394056916	0.0955379379	0.0014040000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
213	12.7200000000	0.3079442382	0.1966656109	0.7394056916	0.0953156322	0.0014080000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
214	12.7600000000	0.3099308014	0.1971948875	0.7394056916	0.0950921628	0.0015620000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
215	12.8000000000	0.3117805719	0.1977278441	0.7394056916	0.0948701290	0.0015380000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
216	12.8800000000	0.3156726956	0.1982738851	0.7394056916	0.0946519283	0.0015240000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
217	12.9200000000	0.3175215721	0.1988234136	0.7394056916	0.0944330075	0.0018660000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
218	12.9600000000	0.3194532394	0.1993767614	0.7394056916	0.0942153726	0.0016090000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
219	13.0000000000	0.3211604357	0.1999328513	0.7394056916	0.0939992826	0.0020490000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
220	13.0400000000	0.3230647743	0.2004925418	0.7394056916	0.0937847449	0.0018030000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
221	13.0800000000	0.3248314857	0.2010551615	0.7394056916	0.0935715886	0.0017600000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
222	13.1600000000	0.3284356296	0.2016289474	0.7394056916	0.0933606930	0.0016120000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
223	13.2000000000	0.3301045597	0.2022050712	0.7394056916	0.0931504181	0.0018090000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
224	13.2400000000	0.3318880200	0.2027840129	0.7394056916	0.0929415089	0.0019820000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
225	13.3200000000	0.3350593150	0.2033719032	0.7394056916	0.0927341175	0.0020440000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
226	13.4000000000	0.3385702074	0.2039701258	0.7394056916	0.0925288990	0.0020730000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
227	13.4800000000	0.3416123986	0.2045764794	0.7394056916	0.0923246850	0.0026160000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
228	13.5200000000	0.3430735171	0.2051839225	0.7394056916	0.0921213057	0.0032520000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
229	13.6000000000	0.3460854888	0.2057992132	0.7394056916	0.0919197364	0.0020460000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
230	13.6400000000	0.3478239179	0.2064167119	0.7394056916	0.0917189605	0.0022310000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
231	13.7600000000	0.3524457216	0.2070488722	0.7394056916	0.0915194856	0.0020140000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
232	13.8400000000	0.3555165529	0.2076888191	0.7394056916	0.0913217019	0.0039450000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
233	13.9600000000	0.3602368236	0.2083435315	0.7394056916	0.0911256880	0.0041290000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
234	14.0800000000	0.3648979664	0.2090125676	0.7394056916	0.0909316946	0.0023190000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
235	14.2000000000	0.3691875935	0.2096941634	0.7394056916	0.0907395294	0.0028500000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
236	14.2800000000	0.3719998300	0.2103818993	0.7394056916	0.0905486500	0.0026940000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
237	14.3600000000	0.3746302128	0.2110749302	0.7394056916	0.0903573832	0.0023390000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
238	14.4000000000	0.3758368194	0.2117672070	0.7394056916	0.0901671572	0.0028770000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
239	14.4400000000	0.3771311939	0.2124591065	0.7394056916	0.0899776885	0.0027520000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
240	14.4800000000	0.3785290122	0.2131510645	0.7394056916	0.0897893135	0.0020940000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
241	14.5200000000	0.3796033859	0.2138417380	0.7394056916	0.0896022080	0.0019690000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
242	14.5600000000	0.3808634877	0.2145319105	0.7394056916	0.0894162018	0.0019230000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
243	14.6000000000	0.3821376860	0.2152216462	0.7394056916	0.0892315103	0.0017240000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
244	14.6400000000	0.3834205270	0.2159109859	0.7394056916	0.0890481440	0.0017410000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
245	14.6800000000	0.3846800029	0.2165998390	0.7394056916	0.0888656112	0.0018950000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
246	14.7200000000	0.3858880699	0.2172880026	0.7394056916	0.0886842246	0.0018580000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
247	14.7600000000	0.3869861960	0.2179750398	0.7394056916	0.0885038382	0.0019300000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
248	14.8000000000	0.3883607686	0.2186620790	0.7394056916	0.0883245802	0.0017310000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
249	14.8400000000	0.3897163570	0.2193490440	0.7394056916	0.0881466749	0.0017150000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
250	14.8800000000	0.3909324408	0.2200353776	0.7394056916	0.0879698745	0.0018180000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
251	14.9200000000	0.3923713565	0.2207219751	0.7394056916	0.0877945217	0.0016730000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
252	14.9600000000	0.3939946294	0.2214095650	0.7394056916	0.0876204293	0.0021110000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
253	15.0000000000	0.3955339491	0.2220978037	0.7394056916	0.0874467601	0.0016330000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
254	15.0400000000	0.3969204426	0.2227860818	0.7394056916	0.0872744565	0.0016770000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
255	15.0800000000	0.3983792663	0.2234746825	0.7394056916	0.0871039883	0.0017950000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
256	15.1200000000	0.4001471400	0.2241648093	0.7394056916	0.0869335077	0.0017960000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
257	15.1600000000	0.4018375576	0.2248561429	0.7394056916	0.0867636133	0.0017030000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
258	15.2000000000	0.4034308493	0.2255482930	0.7394056916	0.0865947611	0.0015940000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
259	15.2400000000	0.4051880240	0.2262418827	0.7394056916	0.0864271305	0.0015280000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
260	15.3200000000	0.4087546468	0.2269438548	0.7394056916	0.0862627016	0.0017560000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
261	15.3600000000	0.4106754959	0.2276478075	0.7394056916	0.0860973069	0.0019500000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
262	15.4000000000	0.4123885334	0.2283529247	0.7394056916	0.0859326250	0.0019800000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
263	15.4800000000	0.4161597490	0.2290670191	0.7394056916	0.0857699705	0.0019590000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
264	15.5200000000	0.4180049300	0.2297826930	0.7394056916	0.0856073569	0.0021090000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
265	15.5600000000	0.4201352596	0.2305010046	0.7394056916	0.0854454637	0.0021420000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
266	15.6400000000	0.4241848886	0.2312291395	0.7394056916	0.0852864286	0.0021160000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
267	15.7200000000	0.4279222488	0.2319658178	0.7394056916	0.0851293292	0.0021720000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
268	15.8000000000	0.4322087467	0.2327129929	0.7394056916	0.0849736858	0.0019910000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
269	15.8800000000	0.4364401102	0.2334703428	0.7394056916	0.0848200614	0.0027820000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
270	16.0000000000	0.4420940578	0.2342430232	0.7394056916	0.0846660474	0.0016210000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
271	16.0800000000	0.4458062053	0.2350236992	0.7394056916	0.0845116519	0.0016210000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
272	16.1600000000	0.4489966929	0.2358103646	0.7394056916	0.0843614966	0.0026330000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
273	16.2400000000	0.4518664181	0.2366017787	0.7394056916	0.0842099750	0.0020470000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
274	16.3200000000	0.4547474384	0.2373979308	0.7394056916	0.0840581479	0.0022250000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
275	16.3999999990	0.4569456577	0.2381962861	0.7394056916	0.0839073205	0.0025900000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
276	16.4400000000	0.4582912922	0.2389937318	0.7394056916	0.0837556979	0.0026200000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
277	16.4800000000	0.4598534405	0.2397910593	0.7394056916	0.0836045305	0.0025550000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
278	16.5599999990	0.4624159634	0.2405918683	0.7394056916	0.0834553420	0.0029610000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
279	16.6000000000	0.4638174474	0.2413919600	0.7394056916	0.0833060484	0.0024070000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
280	16.6400000000	0.4655066133	0.2421923694	0.7394056916	0.0831580037	0.0024090000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
281	16.6800000000	0.4673105776	0.2429935019	0.7394056916	0.0830105117	0.0020670000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
282	16.7199999990	0.4687468410	0.2437940456	0.7394056916	0.0828642284	0.0021110000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
283	16.7600000000	0.4701797664	0.2445939952	0.7394056916	0.0827191955	0.0021650000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
284	16.8400000000	0.4728768170	0.2453978079	0.7394056916	0.0825762463	0.0019130000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
285	16.9200000000	0.4764053524	0.2462083607	0.7394056916	0.0824342302	0.0018730000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
286	17.0000000000	0.4793071449	0.2470233914	0.7394056916	0.0822988856	0.0018520000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
287	17.0800000000	0.4815878868	0.2478406893	0.7394056916	0.0821600509	0.0020030000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
288	17.2000000000	0.4865519404	0.2486695478	0.7394056916	0.0820223091	0.0026480000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
289	17.2800000000	0.4901302755	0.2495050521	0.7394056916	0.0818840587	0.0030520000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
290	17.4000000000	0.4947487712	0.2503507201	0.7394056916	0.0817527624	0.0033250000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
291	17.4400000000	0.4959485531	0.2511946989	0.7394056916	0.0816143388	0.0027820000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
292	17.5600000000	0.4984157383	0.2520413463	0.7394056916	0.0814938604	0.0016080000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
293	17.6400000000	0.5011485219	0.2528915414	0.7394056916	0.0813626314	0.0032030000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
294	17.8400000000	0.5092272162	0.2537634315	0.7394056916	0.0812313513	0.0020130000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
295	18.0400000000	0.5190219283	0.2546626128	0.7394056916	0.0811141762	0.0018230000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
296	18.2400000000	0.5291100144	0.2555898000	0.7394056916	0.0809964078	0.0033390000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
297	18.3200000000	0.5338615179	0.2565267418	0.7394056916	0.0808655645	0.0040200000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
298	18.4400000000	0.5406102538	0.2574800422	0.7394056916	0.0807434194	0.0036210000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
299	18.5600000000	0.5480378270	0.2584518073	0.7394056916	0.0806210376	0.0029220000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
300	18.7600000000	0.5620791912	0.2594638986	0.7394056916	0.0805010822	0.0028840000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
301	18.8400000000	0.5668928623	0.2604852573	0.7394056916	0.0803887080	0.0033560000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
302	18.8800000000	0.5697947741	0.2615094610	0.7394056916	0.0802617277	0.0033710000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
303	18.9600000000	0.5755339265	0.2625458454	0.7394056916	0.0801341212	0.0025990000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
304	19.0400000000	0.5803785920	0.2635913478	0.7394056916	0.0800103720	0.0034470000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
305	19.1600000000	0.5875176787	0.2646534014	0.7394056916	0.0798870948	0.0021500000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
306	19.2800000000	0.5943697095	0.2657309056	0.7394056916	0.0797659889	0.0019470000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
307	19.4000000000	0.5991269946	0.2668168864	0.7394056916	0.0796383843	0.0031040000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
308	19.4800000000	0.6024822593	0.2679067090	0.7394056916	0.0795114281	0.0027100000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
309	19.5600000000	0.6055796742	0.2689995018	0.7394056916	0.0793848676	0.0024630000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
310	19.6400000000	0.6086374521	0.2700951081	0.7394056916	0.0792593465	0.0023710000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
311	19.6800000000	0.6102268100	0.2711887791	0.7394056916	0.0791321052	0.0021980000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
312	19.7600000000	0.6135931015	0.2722862289	0.7394056916	0.0790084300	0.0024360000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
313	19.8000000000	0.6162779927	0.2733852441	0.7394056916	0.0788837232	0.0027080000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
314	19.8400000000	0.6179493070	0.2744825819	0.7394056916	0.0787585554	0.0028740000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
315	19.9200000000	0.6196507215	0.2755783538	0.7394056916	0.0786336113	0.0023140000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
316	20.0000000000	0.6234431863	0.2766791918	0.7394056916	0.0785111874	0.0026990000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
317	20.0400000000	0.6263292432	0.2777821888	0.7394056916	0.0783891752	0.0024360000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
318	20.1200000000	0.6290915012	0.2788869351	0.7394056916	0.0782660043	0.0022420000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
319	20.2000000000	0.6326421499	0.2799958856	0.7394056916	0.0781462688	0.0023680000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
320	20.2400000000	0.6352249384	0.2811059764	0.7394056916	0.0780252985	0.0024370000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
321	20.2800000000	0.6371884346	0.2822152676	0.7394056916	0.0779043386	0.0027210000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
322	20.3200000000	0.6382434368	0.2833209451	0.7394056916	0.0777835841	0.0023140000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
323	20.3600000000	0.6397156715	0.2844243344	0.7394056916	0.0776647534	0.0021490000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
324	20.4000000000	0.6417049766	0.2855270524	0.7394056916	0.0775457895	0.0021250000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
325	20.4800000000	0.6439887285	0.2866300114	0.7394056916	0.0774287798	0.0021370000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
326	20.5600000000	0.6474217176	0.2877367344	0.7394056916	0.0773129285	0.0021490000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
327	20.6800000000	0.6495362520	0.2888431550	0.7394056916	0.0772006824	0.0028090000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
328	20.7600000000	0.6523177028	0.2899513091	0.7394056916	0.0770853347	0.0019440000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
329	20.8800000000	0.6559501886	0.2910637677	0.7394056916	0.0769721680	0.0020740000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
330	20.9600000000	0.6592752337	0.2921795600	0.7394056916	0.0768568278	0.0033160000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
331	21.0000000000	0.6606578827	0.2932927876	0.7394056916	0.0767411087	0.0023920000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
332	21.0400000000	0.6618382931	0.2944028644	0.7394056916	0.0766264274	0.0023330000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
333	21.0800000000	0.6627137065	0.2955089029	0.7394056916	0.0765128646	0.0027230000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
334	21.1200000000	0.6640033126	0.2966121796	0.7394056916	0.0764002304	0.0020610000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
335	21.2000000000	0.6668238044	0.2977172889	0.7394056916	0.0762935921	0.0024630000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
336	21.2400000000	0.6678889394	0.2988189903	0.7394056916	0.0761812067	0.0022370000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
337	21.3200000000	0.6700028181	0.2999204260	0.7394056916	0.0760727346	0.0021990000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
338	21.4400000000	0.6736335754	0.3010260862	0.7394056916	0.0759713530	0.0023570000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
339	21.5200000000	0.6753606796	0.3021303180	0.7394056916	0.0758660195	0.0030790000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
340	21.6000000000	0.6776629090	0.3032348256	0.7394056916	0.0757599261	0.0039160000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
341	21.6800000000	0.6803912520	0.3043408562	0.7394056916	0.0756557122	0.0019170000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
342	21.7600000000	0.6830335855	0.3054481449	0.7394056916	0.0755527530	0.0023770000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
343	21.8400000000	0.6851869226	0.3065552550	0.7394056916	0.0754557720	0.0019930000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
344	21.9200000000	0.6883048415	0.3076649922	0.7394056916	0.0753623560	0.0021880000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
345	22.0000000000	0.6910415888	0.3087762287	0.7394056916	0.0752634958	0.0027090000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
346	22.0400000000	0.6923614144	0.3098848564	0.7394056916	0.0751562220	0.0020380000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
347	22.0800000000	0.6939481497	0.3109916671	0.7394056916	0.0750507311	0.0020920000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
348	22.1200000000	0.6949867010	0.3120951011	0.7394056916	0.0749449922	0.0019370000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
349	22.1600000000	0.6958976388	0.3131948218	0.7394056916	0.0748388700	0.0018830000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
350	22.2000000000	0.6968097687	0.3142908645	0.7394056916	0.0747332806	0.0018720000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
351	22.2400000000	0.6978278160	0.3153835624	0.7394056916	0.0746277412	0.0019720000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
352	22.2800000000	0.6983076930	0.3164714150	0.7394056916	0.0745223523	0.0017410000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
353	22.3200000000	0.6993539929	0.3175560682	0.7394056916	0.0744177084	0.0018430000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
354	22.4000000000	0.7007865906	0.3186386403	0.7394056916	0.0743154416	0.0017180000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
355	22.4400000000	0.7018467188	0.3197180997	0.7394056916	0.0742112453	0.0014010000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
356	22.5200000000	0.7031030655	0.3207950238	0.7394056916	0.0741101084	0.0014750000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
357	22.6000000000	0.7046926022	0.3218703671	0.7394056916	0.0740106394	0.0019010000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
358	22.6800000000	0.7063199878	0.3229442487	0.7394056916	0.0739112762	0.0025190000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
359	22.7200000000	0.7070237994	0.3240141082	0.7394056916	0.0738098305	0.0023090000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
360	22.7600000000	0.7078344822	0.3250802759	0.7394056916	0.0737085035	0.0021740000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
