SLAMBench Report run started:	2020-02-29 09:46:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM2-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1376	1311877890.6414968967	7.9438147545	5.0469432221	8.1541709900	0.0883374127	0.2377740000	0.0443650000	0.0561540000	0.0000010000	0.1342010000	0.0014070000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1377	1311877890.8048000336	7.9843707085	5.0490764301	8.1541709900	0.0883113988	0.3992930000	0.0443030000	0.0603860000	0.0000010000	0.1342210000	0.1587090000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1378	1311877890.8752970695	8.0024738312	5.0512196793	8.1541709900	0.0882799006	0.2423230000	0.0444210000	0.0606760000	0.0000010000	0.1341950000	0.0013570000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1379	1311877890.9401841164	8.0194950104	5.0533721633	8.1541709900	0.0882492409	0.2397720000	0.0445750000	0.0580100000	0.0000010000	0.1341890000	0.0013770000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1380	1311877891.0089480877	8.0355882645	5.0555331894	8.1541709900	0.0882195954	0.2381910000	0.0445220000	0.0564520000	0.0000000000	0.1342000000	0.0013810000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1381	1311877891.0710189342	8.0470018387	5.0576993507	8.1541709900	0.0881900438	0.3956580000	0.0446450000	0.0563950000	0.0000010000	0.1342240000	0.1587220000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1382	1311877891.1720991135	8.0629539490	5.0598739198	8.1541709900	0.0881685050	0.2376870000	0.0448000000	0.0555970000	0.0000010000	0.1342080000	0.0014130000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1383	1311877891.3100879192	8.0870447159	5.0620627635	8.1541709900	0.0881775641	0.2373780000	0.0448450000	0.0552990000	0.0000000000	0.1341980000	0.0014050000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1384	1311877891.3779590130	8.0930948257	5.0642528156	8.1541709900	0.0881690427	0.2380350000	0.0449270000	0.0556800000	0.0000000000	0.1342330000	0.0014840000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1385	1311877891.4398159981	8.0985851288	5.0664436692	8.1541709900	0.0881380031	0.3950620000	0.0449650000	0.0555520000	0.0000000000	0.1342100000	0.1586610000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1386	1311877891.5092120171	8.1022005081	5.0686339700	8.1541709900	0.0881117160	0.2378960000	0.0450180000	0.0555490000	0.0000010000	0.1342140000	0.0014420000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1387	1311877891.5739300251	8.1018037796	5.0708208264	8.1541709900	0.0880948346	0.2375740000	0.0450820000	0.0566130000	0.0000010000	0.1328490000	0.0013990000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1388	1311877891.6087770462	8.1024751663	5.0730050154	8.1541709900	0.0880639156	0.2382730000	0.0450160000	0.0560100000	0.0000000000	0.1342000000	0.0014160000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1389	1311877891.6736049652	8.1015090942	5.0751853639	8.1541709900	0.0880398344	0.3941870000	0.0439590000	0.0556130000	0.0000000000	0.1342300000	0.1587040000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1390	1311877891.7416460514	8.1014442444	5.0773625285	8.1541709900	0.0880249309	0.2378210000	0.0447260000	0.0557650000	0.0000000000	0.1342020000	0.0014720000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1391	1311877891.8096790314	8.1019496918	5.0795369262	8.1541709900	0.0880040218	0.2376590000	0.0445750000	0.0557560000	0.0000010000	0.1342090000	0.0014420000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1392	1311877891.8737380505	8.1020956039	5.0817083046	8.1541709900	0.0879844532	0.2375940000	0.0446560000	0.0555920000	0.0000000000	0.1342050000	0.0014580000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1393	1311877891.9393420219	8.1011857986	5.0838759122	8.1541709900	0.0879657801	0.3957560000	0.0446430000	0.0564640000	0.0000010000	0.1342240000	0.1587620000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1394	1311877892.0094931126	8.1007986069	5.0860401323	8.1541709900	0.0879435024	0.2382790000	0.0446080000	0.0563740000	0.0000010000	0.1341920000	0.0014760000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1395	1311877892.0729880333	8.1001462936	5.0882007818	8.1541709900	0.0879256953	0.2388850000	0.0447000000	0.0567960000	0.0000000000	0.1342180000	0.0015110000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1396	1311877892.1097769737	8.1000537872	5.0903582697	8.1541709900	0.0878962952	0.2384320000	0.0447450000	0.0563540000	0.0000010000	0.1342020000	0.0014810000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1397	1311877892.2418539524	8.0975561142	5.0925108809	8.1541709900	0.0879440647	0.3958720000	0.0445190000	0.0566670000	0.0000000000	0.1342490000	0.1588130000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1398	1311877892.3758950233	8.0963830948	5.0946595734	8.1541709900	0.0879501523	0.2376360000	0.0444050000	0.0558510000	0.0000000000	0.1342030000	0.0015100000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1399	1311877892.4750070572	8.0945606232	5.0968038915	8.1541709900	0.0879453084	0.2341100000	0.0432370000	0.0558250000	0.0000000000	0.1318750000	0.0014840000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1400	1311877892.6093330383	8.0931615829	5.0989441470	8.1541709900	0.0879561214	0.2331800000	0.0430650000	0.0549440000	0.0000000000	0.1318770000	0.0015770000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1401	1311877892.7384591103	8.0921993256	5.1010806604	8.1541709900	0.0879713050	0.3909480000	0.0429220000	0.0587520000	0.0000010000	0.1318780000	0.1557600000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1402	1311877892.8409049511	8.0910406113	5.1032132994	8.1541709900	0.0879672094	0.2338110000	0.0424430000	0.0562860000	0.0000000000	0.1318980000	0.0015140000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1403	1311877892.8763680458	8.0911417007	5.1053429704	8.1541709900	0.0879382252	0.2333840000	0.0421340000	0.0562130000	0.0000000000	0.1318670000	0.0014920000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1404	1311877892.9409949780	8.0913963318	5.1074697891	8.1541709900	0.0879158870	0.2335680000	0.0421030000	0.0564740000	0.0000010000	0.1318850000	0.0014590000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1405	1311877893.0076160431	8.0923023224	5.1095942250	8.1541709900	0.0879007409	0.3884660000	0.0420520000	0.0570910000	0.0000000000	0.1318710000	0.1557550000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1406	1311877893.0764501095	8.0918245316	5.1117152992	8.1541709900	0.0878793582	0.2333470000	0.0420280000	0.0563570000	0.0000010000	0.1318660000	0.0014560000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1407	1311877893.1398410797	8.0910539627	5.1138328107	8.1541709900	0.0878656677	0.2367230000	0.0429600000	0.0563710000	0.0000000000	0.1341980000	0.0014930000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1408	1311877893.2062540054	8.0918703079	5.1159478941	8.1541709900	0.0878357163	0.2361360000	0.0429080000	0.0558810000	0.0000000000	0.1342200000	0.0014900000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1409	1311877893.2764909267	8.0904769897	5.1180589865	8.1541709900	0.0878190998	0.3954280000	0.0432500000	0.0568340000	0.0000010000	0.1341770000	0.1587530000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1410	1311877893.3425350189	8.0898036957	5.1201666068	8.1541709900	0.0877986408	0.2344830000	0.0433510000	0.0538240000	0.0000010000	0.1341860000	0.0014370000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1411	1311877893.3752849102	8.0903711319	5.1222716419	8.1541709900	0.0877699707	0.2357410000	0.0433900000	0.0542370000	0.0000000000	0.1342300000	0.0015030000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1412	1311877893.4759199619	8.0890426636	5.1243727546	8.1541709900	0.0877629611	0.2351190000	0.0436060000	0.0541460000	0.0000010000	0.1342070000	0.0014780000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1413	1311877893.5470271111	8.0887012482	5.1264706516	8.1541709900	0.0877432803	0.3918750000	0.0438150000	0.0543520000	0.0000010000	0.1342030000	0.1578090000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1414	1311877893.6063818932	8.0879993439	5.1285650849	8.1541709900	0.0877192544	0.2319560000	0.0426830000	0.0543300000	0.0000010000	0.1318650000	0.0014250000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1415	1311877893.6758561134	8.0869522095	5.1306558178	8.1541709900	0.0876994505	0.2324200000	0.0428300000	0.0544730000	0.0000010000	0.1318760000	0.0015030000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1416	1311877893.7063090801	8.0865554810	5.1327433176	8.1541709900	0.0876706890	0.2354290000	0.0433720000	0.0546780000	0.0000000000	0.1342080000	0.0014740000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1417	1311877893.7781300545	8.0853662491	5.1348270317	8.1541709900	0.0876480804	0.3928140000	0.0439580000	0.0542100000	0.0000000000	0.1341990000	0.1587510000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1418	1311877893.8453989029	8.0839223862	5.1369067887	8.1541709900	0.0876277427	0.2357580000	0.0439040000	0.0544810000	0.0000000000	0.1342080000	0.0014700000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1419	1311877894.0095078945	8.0799226761	5.1389807957	8.1541709900	0.0876663163	0.2357270000	0.0438710000	0.0545580000	0.0000010000	0.1341970000	0.0014370000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1420	1311877894.0780560970	8.0783872604	5.1410508002	8.1541709900	0.0876446220	0.2455050000	0.0441580000	0.0640900000	0.0000000000	0.1341980000	0.0013980000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1421	1311877894.1769180298	8.0762205124	5.1431163665	8.1541709900	0.0876269692	0.3928900000	0.0440450000	0.0542830000	0.0000010000	0.1342120000	0.1587010000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1422	1311877894.2457389832	8.0742263794	5.1451776253	8.1541709900	0.0876008578	0.2366920000	0.0444200000	0.0549150000	0.0000010000	0.1342180000	0.0014570000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1423	1311877894.3779489994	8.0708837509	5.1472336380	8.1541709900	0.0876497115	0.2372440000	0.0446560000	0.0552620000	0.0000000000	0.1342310000	0.0014440000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1424	1311877894.5102119446	8.0665168762	5.1492836965	8.1541709900	0.0876527140	0.2368140000	0.0444890000	0.0548780000	0.0000010000	0.1342390000	0.0015110000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1425	1311877894.5778679848	8.0634508133	5.1513287260	8.1541709900	0.0876309566	0.3947270000	0.0446810000	0.0554340000	0.0000000000	0.1341980000	0.1587130000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1426	1311877894.6065800190	8.0624637604	5.1533701952	8.1541709900	0.0876033869	0.2380410000	0.0445410000	0.0562210000	0.0000010000	0.1342080000	0.0014090000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1427	1311877894.6829268932	8.0601968765	5.1554072146	8.1541709900	0.0875880096	0.2377050000	0.0447240000	0.0556140000	0.0000010000	0.1342220000	0.0014510000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1428	1311877894.7483339310	8.0578908920	5.1574397662	8.1541709900	0.0875676704	0.2400020000	0.0447710000	0.0579460000	0.0000000000	0.1342080000	0.0014110000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1429	1311877894.8115301132	8.0553121567	5.1594676685	8.1541709900	0.0875453313	0.3936090000	0.0448310000	0.0541320000	0.0000000000	0.1342000000	0.1587520000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1430	1311877894.8779389858	8.0527667999	5.1614909546	8.1541709900	0.0875225689	0.2380380000	0.0448300000	0.0559130000	0.0000010000	0.1342160000	0.0014180000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1431	1311877894.9448978901	8.0505342484	5.1635098528	8.1541709900	0.0875028349	0.2375000000	0.0446990000	0.0554580000	0.0000010000	0.1342050000	0.0014270000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1432	1311877894.9782929420	8.0495281219	5.1655252287	8.1541709900	0.0874748122	0.2378390000	0.0446590000	0.0557150000	0.0000000000	0.1342320000	0.0015040000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1433	1311877895.0455698967	8.0495195389	5.1675377858	8.1541709900	0.0874471544	0.3947620000	0.0447640000	0.0553550000	0.0000000000	0.1342090000	0.1587140000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1434	1311877895.1112720966	8.0496320724	5.1695476144	8.1541709900	0.0874168504	0.2371520000	0.0442790000	0.0555370000	0.0000010000	0.1342350000	0.0014430000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1435	1311877895.1811780930	8.0489892960	5.1715541940	8.1541709900	0.0873865909	0.2364410000	0.0441830000	0.0549010000	0.0000000000	0.1342100000	0.0014450000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1436	1311877895.2452371120	8.0495500565	5.1735583694	8.1541709900	0.0873561691	0.2370160000	0.0442070000	0.0554780000	0.0000010000	0.1342270000	0.0014340000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1437	1311877895.2759048939	8.0496864319	5.1755598503	8.1541709900	0.0873257614	0.3929980000	0.0441910000	0.0540850000	0.0000000000	0.1342090000	0.1587460000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1438	1311877895.3443429470	8.0499706268	5.1775587451	8.1541709900	0.0872954027	0.2367480000	0.0441690000	0.0552830000	0.0000010000	0.1342140000	0.0014140000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1439	1311877895.4128000736	8.0493869781	5.1795544562	8.1541709900	0.0872650589	0.2361440000	0.0440030000	0.0546960000	0.0000000000	0.1342070000	0.0014990000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1440	1311877895.4760971069	8.0494871140	5.1815474650	8.1541709900	0.0872347430	0.2362920000	0.0439520000	0.0550310000	0.0000010000	0.1342140000	0.0014170000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1441	1311877895.5118889809	8.0497608185	5.1835378976	8.1541709900	0.0872044632	0.3935310000	0.0438670000	0.0550180000	0.0000010000	0.1342010000	0.1587210000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1442	1311877895.5780720711	8.0498838425	5.1855256548	8.1541709900	0.0871742005	0.2363090000	0.0439930000	0.0549450000	0.0000010000	0.1341980000	0.0014550000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1443	1311877895.6456329823	8.0495738983	5.1875104422	8.1541709900	0.0871439691	0.2360690000	0.0438240000	0.0548390000	0.0000010000	0.1342060000	0.0014720000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1444	1311877895.7135999203	8.0497112274	5.1894925757	8.1541709900	0.0871137691	0.2363170000	0.0439610000	0.0549850000	0.0000010000	0.1342080000	0.0014510000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1445	1311877895.7768518925	8.0498476028	5.1914720602	8.1541709900	0.0870836024	0.3932660000	0.0439180000	0.0546980000	0.0000000000	0.1342170000	0.1586850000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1446	1311877895.8459429741	8.0497112274	5.1934487125	8.1541709900	0.0870534654	0.2361750000	0.0438580000	0.0549530000	0.0000000000	0.1342080000	0.0014570000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1447	1311877895.9458720684	8.0497970581	5.1954226920	8.1541709900	0.0870233596	0.2362760000	0.0437980000	0.0549600000	0.0000010000	0.1342360000	0.0015090000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1448	1311877896.0130910873	8.0496129990	5.1973938179	8.1541709900	0.0869933162	0.2360950000	0.0439790000	0.0547470000	0.0000000000	0.1341960000	0.0014570000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1449	1311877896.0803699493	8.0495128632	5.1993621540	8.1541709900	0.0869632814	0.3942460000	0.0441030000	0.0553890000	0.0000010000	0.1342190000	0.1587780000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1450	1311877896.1806149483	8.0489873886	5.2013274128	8.1541709900	0.0869333633	0.2369830000	0.0441730000	0.0554690000	0.0000010000	0.1342060000	0.0014440000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1451	1311877896.2830760479	8.0487861633	5.2032898240	8.1541709900	0.0869033832	0.2365390000	0.0439990000	0.0549870000	0.0000000000	0.1342560000	0.0015260000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1452	1311877896.3452498913	8.0488214493	5.2052495566	8.1541709900	0.0868734755	0.2353520000	0.0440350000	0.0540220000	0.0000000000	0.1342040000	0.0014170000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1453	1311877896.4801900387	8.0481405258	5.2072061230	8.1541709900	0.0868437906	0.3874800000	0.0429920000	0.0550280000	0.0000010000	0.1319310000	0.1557750000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1454	1311877896.5447180271	8.0479412079	5.2091598610	8.1541709900	0.0868139093	0.2313950000	0.0428340000	0.0535980000	0.0000010000	0.1318730000	0.0013930000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1455	1311877896.6110830307	8.0474548340	5.2111105792	8.1541709900	0.0867840723	0.2330720000	0.0428610000	0.0550850000	0.0000010000	0.1318760000	0.0014670000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1456	1311877896.7461380959	8.0466117859	5.2130580388	8.1541709900	0.0867542660	0.2324300000	0.0428180000	0.0546160000	0.0000010000	0.1319040000	0.0013970000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1457	1311877896.8105859756	8.0462341309	5.2150025660	8.1541709900	0.0867244726	0.3868860000	0.0429630000	0.0546730000	0.0000000000	0.1318440000	0.1556840000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1458	1311877896.9113869667	8.0450868607	5.2169436389	8.1541709900	0.0866947415	0.2334200000	0.0429650000	0.0553010000	0.0000010000	0.1318960000	0.0014800000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1459	1311877896.9436330795	8.0448236465	5.2188818705	8.1541709900	0.0866650173	0.2364150000	0.0440650000	0.0550110000	0.0000010000	0.1342050000	0.0014350000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1460	1311877897.0434739590	8.0439348221	5.2208168383	8.1541709900	0.0866353431	0.2365240000	0.0440510000	0.0549630000	0.0000000000	0.1342340000	0.0015080000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1461	1311877897.0818400383	8.0435743332	5.2227489105	8.1541709900	0.0866056757	0.3934900000	0.0440740000	0.0548250000	0.0000010000	0.1342100000	0.1586950000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1462	1311877897.1436650753	8.0428619385	5.2246778524	8.1541709900	0.0865760998	0.2363030000	0.0441280000	0.0546570000	0.0000010000	0.1342400000	0.0015040000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1463	1311877897.2119519711	8.0420017242	5.2266035693	8.1541709900	0.0865465350	0.2360970000	0.0441280000	0.0546150000	0.0000000000	0.1342180000	0.0014310000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1464	1311877897.2838840485	8.0411577225	5.2285260790	8.1541709900	0.0865171707	0.2354630000	0.0440250000	0.0540100000	0.0000010000	0.1342290000	0.0014470000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1465	1311877897.3477129936	8.0399398804	5.2304451328	8.1541709900	0.0864877787	0.3936530000	0.0442160000	0.0547220000	0.0000010000	0.1342420000	0.1587620000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1466	1311877897.3783979416	8.0396709442	5.2323613851	8.1541709900	0.0864586126	0.2355280000	0.0440790000	0.0540310000	0.0000000000	0.1341940000	0.0014520000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1467	1311877897.4473218918	8.0386247635	5.2342743117	8.1541709900	0.0864291391	0.2359350000	0.0440960000	0.0544950000	0.0000010000	0.1342200000	0.0014150000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1468	1311877897.5143780708	8.0373630524	5.2361837727	8.1541709900	0.0863997047	0.2354860000	0.0439990000	0.0540790000	0.0000010000	0.1341960000	0.0014590000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1469	1311877897.5810570717	8.0361938477	5.2380898381	8.1541709900	0.0863705270	0.3938990000	0.0443550000	0.0548010000	0.0000000000	0.1342520000	0.1587690000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1470	1311877897.6104791164	8.0353937149	5.2399927659	8.1541709900	0.0863412719	0.2360550000	0.0443240000	0.0543690000	0.0000010000	0.1341880000	0.0014330000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1471	1311877897.6785860062	8.0331068039	5.2418915518	8.1541709900	0.0863125826	0.2374140000	0.0444270000	0.0556550000	0.0000000000	0.1341970000	0.0014250000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1472	1311877897.7789120674	8.0285320282	5.2437846499	8.1541709900	0.0862836440	0.2358150000	0.0440670000	0.0543570000	0.0000010000	0.1341980000	0.0014380000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1473	1311877897.8824911118	8.0259380341	5.2456734167	8.1541709900	0.0862544747	0.3931590000	0.0440040000	0.0544550000	0.0000010000	0.1342070000	0.1587230000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1474	1311877897.9538540840	8.0232896805	5.2475578239	8.1541709900	0.0862254187	0.2358890000	0.0438300000	0.0546590000	0.0000010000	0.1341960000	0.0014450000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1475	1311877898.0133099556	8.0212221146	5.2494382743	8.1541709900	0.0861965567	0.2358760000	0.0441270000	0.0543400000	0.0000000000	0.1341920000	0.0014530000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1476	1311877898.1470420361	8.0163774490	5.2513128943	8.1541709900	0.0861677493	0.2359780000	0.0440390000	0.0545460000	0.0000010000	0.1342090000	0.0014310000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1477	1311877898.2796740532	8.0122861862	5.2531822059	8.1541709900	0.0861391974	0.3935660000	0.0439650000	0.0548570000	0.0000010000	0.1342490000	0.1587470000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1478	1311877898.3478879929	8.0097055435	5.2550472420	8.1541709900	0.0861101761	0.2359630000	0.0441110000	0.0544310000	0.0000010000	0.1342070000	0.0014510000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1479	1311877898.4152379036	8.0072145462	5.2569080718	8.1541709900	0.0860813553	0.2363670000	0.0440940000	0.0548320000	0.0000000000	0.1342280000	0.0014630000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1480	1311877898.4841868877	8.0046615601	5.2587646620	8.1541709900	0.0860523893	0.2357430000	0.0439560000	0.0544700000	0.0000000000	0.1341980000	0.0014050000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1481	1311877898.5182819366	8.0032196045	5.2606177714	8.1541709900	0.0860234328	0.3938250000	0.0442820000	0.0548240000	0.0000000000	0.1342280000	0.1587590000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1482	1311877898.5461919308	8.0021657944	5.2624676688	8.1541709900	0.0859945767	0.2359000000	0.0440920000	0.0544900000	0.0000010000	0.1341840000	0.0014000000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1483	1311877898.6810541153	7.9962043762	5.2643110516	8.1541709900	0.0859666356	0.2360120000	0.0439680000	0.0546290000	0.0000000000	0.1342080000	0.0014370000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1484	1311877898.7173449993	7.9948439598	5.2661510334	8.1541709900	0.0859376955	0.2358670000	0.0439330000	0.0544700000	0.0000000000	0.1342310000	0.0014760000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1485	1311877898.7804310322	7.9915328026	5.2679863073	8.1541709900	0.0859092116	0.3870220000	0.0430080000	0.0547110000	0.0000000000	0.1318740000	0.1556560000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1486	1311877898.8477220535	7.9875478745	5.2698164295	8.1541709900	0.0858807244	0.2327610000	0.0428420000	0.0549320000	0.0000000000	0.1318850000	0.0013920000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1487	1311877898.8782670498	7.9857640266	5.2716428906	8.1541709900	0.0858518834	0.2327260000	0.0430170000	0.0546430000	0.0000000000	0.1318830000	0.0014120000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1488	1311877898.9149630070	7.9831914902	5.2734651678	8.1541709900	0.0858232939	0.2327950000	0.0428380000	0.0548980000	0.0000000000	0.1318800000	0.0014400000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1489	1311877898.9810190201	7.9790325165	5.2752822043	8.1541709900	0.0857947138	0.3866200000	0.0427710000	0.0545130000	0.0000010000	0.1318340000	0.1557060000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1490	1311877899.0161769390	7.9773135185	5.2770956482	8.1541709900	0.0857663072	0.2323150000	0.0428790000	0.0543650000	0.0000010000	0.1318610000	0.0014330000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1491	1311877899.0814850330	7.9734807014	5.2789040889	8.1541709900	0.0857381032	0.2323430000	0.0426780000	0.0544700000	0.0000010000	0.1318760000	0.0015060000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1492	1311877899.1477339268	7.9682412148	5.2807065936	8.1541709900	0.0857098556	0.2328920000	0.0428300000	0.0550520000	0.0000010000	0.1318820000	0.0013960000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1493	1311877899.1812229156	7.9658379555	5.2825050741	8.1541709900	0.0856813783	0.3868500000	0.0428830000	0.0544960000	0.0000000000	0.1318920000	0.1557520000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1494	1311877899.2808499336	7.9595527649	5.2842969400	8.1541709900	0.0856535287	0.2323300000	0.0427100000	0.0546310000	0.0000000000	0.1318720000	0.0013820000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
