SLAMBench Report run started:	2020-03-12 02:44:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/ICL1-ORB.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	6.9600000000	0.0151003562	0.0073355115	0.0154471034	0.0092874275	0.0118190000	0	0	209321984	0.0254530087	-0.0058639022	0.3296620548
176	7.0000000000	0.0140682617	0.0073737657	0.0154471034	0.0092974390	0.0120960000	0	0	209321984	0.0255853496	-0.0083216960	0.3296282291
177	7.0400000000	0.0145922340	0.0074145480	0.0154471034	0.0093196193	0.0119180000	0	0	209321984	0.0222174115	-0.0057089441	0.3298625350
178	7.0800000000	0.0168216359	0.0074673968	0.0168216359	0.0093406316	0.0121810000	0	0	209321984	0.0222179107	-0.0046463115	0.3320779502
179	7.1200000000	0.0157235377	0.0075135205	0.0168216359	0.0093405829	0.0120320000	0	0	209321984	0.0200324468	-0.0059210965	0.3332770765
180	7.1600000000	0.0158118363	0.0075596223	0.0168216359	0.0093457176	0.0123130000	0	0	209321984	0.0163666755	-0.0040368065	0.3311954737
181	7.2000000000	0.0163877532	0.0076083965	0.0168216359	0.0093720164	0.0144350000	0	0	209321984	0.0183969289	-0.0039313538	0.3305225670
182	7.2400000000	0.0164455790	0.0076569524	0.0168216359	0.0094122453	0.0184090000	0	0	209321984	0.0186875258	-0.0053330762	0.3335646987
183	7.2800000000	0.0171701685	0.0077089372	0.0171701685	0.0094294590	0.0178460000	0	0	209321984	0.0181191340	-0.0046488866	0.3335079849
184	7.3200000000	0.0225463901	0.0077895756	0.0225463901	0.0095806190	0.0179240000	0	0	209321984	0.0169860236	0.0008721296	0.3339004815
185	7.3600000000	0.0170094687	0.0078394128	0.0225463901	0.0096529901	0.0168090000	0	0	209321984	0.0189287271	-0.0083574532	0.3373864293
186	7.4000000000	0.0167053286	0.0078870790	0.0225463901	0.0096456404	0.0165940000	0	0	209321984	0.0175145958	-0.0069159237	0.3357109129
187	7.4400000000	0.0180281065	0.0079413091	0.0225463901	0.0096317421	0.0163250000	0	0	209321984	0.0179790910	-0.0064685447	0.3381936252
188	7.4800000000	0.0137707302	0.0079723167	0.0225463901	0.0096151076	0.0158760000	0	0	209321984	0.0168041904	-0.0111070871	0.3385300636
189	7.5200000000	0.0190690886	0.0080310298	0.0225463901	0.0096461572	0.0155370000	0	0	209321984	0.0169305168	-0.0046041487	0.3390535116
190	7.5600000000	0.0187261496	0.0080873199	0.0225463901	0.0096483897	0.0157920000	0	0	209321984	0.0170659665	-0.0052185622	0.3413047194
191	7.6000000000	0.0137054576	0.0081167342	0.0225463901	0.0096311207	0.0156240000	0	0	209321984	0.0183698721	-0.0102665825	0.3387014270
192	7.6400000000	0.0164256338	0.0081600097	0.0225463901	0.0096355095	0.0154430000	0	0	209321984	0.0174963959	-0.0074574808	0.3424339294
193	7.6800000000	0.0122190071	0.0081810408	0.0225463901	0.0096189377	0.0155690000	0	0	209321984	0.0196046717	-0.0134524712	0.3418241739
194	7.7200000000	0.0159000792	0.0082208297	0.0225463901	0.0096177672	0.0152770000	0	0	209321984	0.0208159648	-0.0090499585	0.3408794105
195	7.7600000000	0.0137818446	0.0082493477	0.0225463901	0.0096025597	0.0153110000	0	0	209321984	0.0212027840	-0.0122928591	0.3432442546
196	7.8000000000	0.0138044087	0.0082776898	0.0225463901	0.0095859898	0.0152630000	0	0	209321984	0.0203872286	-0.0114212381	0.3426045477
197	7.8400000000	0.0189972743	0.0083321040	0.0225463901	0.0095830377	0.0151150000	0	0	209321984	0.0233122334	-0.0073499950	0.3416312933
198	7.8800000000	0.0182868037	0.0083823802	0.0225463901	0.0095626000	0.0153050000	0	0	209321984	0.0242653973	-0.0090651531	0.3420617878
199	7.9200000000	0.0194339920	0.0084379160	0.0225463901	0.0095422854	0.0151390000	0	0	209321984	0.0246671624	-0.0085596293	0.3396233022
200	7.9600000000	0.0191007368	0.0084912301	0.0225463901	0.0095328534	0.0152420000	0	0	209321984	0.0250096470	-0.0095967930	0.3400695026
201	8.0000000000	0.0233606212	0.0085652071	0.0233606212	0.0095220148	0.0153340000	0	0	209321984	0.0260151550	-0.0061609838	0.3374777138
202	8.0400000000	0.0168365389	0.0086061543	0.0233606212	0.0095374523	0.0150150000	0	0	209321984	0.0255502760	-0.0128632896	0.3426668644
203	8.0800000000	0.0146976570	0.0086361617	0.0233606212	0.0095392949	0.0150340000	0	0	209321984	0.0258307531	-0.0161243826	0.3454065919
204	8.1200000000	0.0150283258	0.0086674959	0.0233606212	0.0095553703	0.0147990000	0	0	209321984	0.0260199159	-0.0154037979	0.3476787508
205	8.1600000000	0.0196254179	0.0087209491	0.0233606212	0.0096241360	0.0148650000	0	0	209321984	0.0199254900	-0.0070463512	0.3570688367
206	8.1999999990	0.0176392663	0.0087642419	0.0233606212	0.0096177076	0.0146790000	0	0	209321984	0.0223271698	-0.0093869641	0.3550693989
207	8.2400000000	0.0237612948	0.0088366915	0.0237612948	0.0097399465	0.0146170000	0	0	209321984	0.0152865201	-0.0051676705	0.3644376397
208	8.2799999990	0.0182029232	0.0088817214	0.0237612948	0.0097477252	0.0146360000	0	0	209321984	0.0199742541	-0.0073698238	0.3558323085
209	8.3200000000	0.0160717126	0.0089161233	0.0237612948	0.0098155774	0.0145190000	0	0	209321984	0.0220237151	-0.0136718675	0.3586979210
210	8.3599999990	0.0274405368	0.0090043348	0.0274405368	0.0099179221	0.0143790000	0	0	209321984	0.0140154585	-0.0034070592	0.3683460355
211	8.4000000000	0.0184506997	0.0090491043	0.0274405368	0.0099138807	0.0144690000	0	0	209321984	0.0193249062	-0.0090926941	0.3597233891
212	8.4399999990	0.0276896413	0.0091370314	0.0276896413	0.0099662422	0.0144160000	0	0	209321984	0.0124530941	-0.0009877719	0.3658287525
213	8.4800000000	0.0464372449	0.0093121497	0.0464372449	0.0101168137	0.0144940000	0	0	209321984	0.0108871236	0.0186000150	0.3696257472
214	8.5200000000	0.0258191321	0.0093892852	0.0464372449	0.0103291468	0.0145470000	0	0	209321984	0.0165486559	-0.0057323016	0.3670071959
215	8.5600000000	0.0198908690	0.0094381297	0.0464372449	0.0103204998	0.0143180000	0	0	209321984	0.0157968774	-0.0037323348	0.3545385897
216	8.6000000000	0.0274742804	0.0095216304	0.0464372449	0.0104520188	0.0147080000	0	0	209321984	0.0209179074	-0.0033733025	0.3655211926
217	8.6400000000	0.0296059027	0.0096141847	0.0464372449	0.0104662785	0.0145340000	0	0	209321984	0.0151014328	0.0063312054	0.3563700318
218	8.6800000000	0.0172490384	0.0096492070	0.0464372449	0.0106071185	0.0143020000	0	0	209321984	0.0224086046	-0.0099440645	0.3548170030
219	8.7200000000	0.0202103630	0.0096974314	0.0464372449	0.0106215947	0.0139620000	0	0	209321984	0.0152212009	-0.0042001568	0.3567833900
220	8.7600000000	0.0202756841	0.0097455144	0.0464372449	0.0106151890	0.0140160000	0	0	209321984	0.0163686275	-0.0021322202	0.3530162573
221	8.8000000000	0.0183703825	0.0097845409	0.0464372449	0.0106525453	0.0139730000	0	0	209321984	0.0253919661	-0.0108712520	0.3348330259
222	8.8400000000	0.0246761087	0.0098516201	0.0464372449	0.0108791971	0.0140010000	0	0	209321984	0.0176031440	0.0016250461	0.3550978601
223	8.8800000000	0.0323392302	0.0099524614	0.0464372449	0.0109396910	0.0141110000	0	0	209321984	0.0119708329	0.0031405035	0.3664996624
224	8.9200000000	0.0473762266	0.0101195317	0.0473762266	0.0110793122	0.0141610000	0	0	209321984	0.0096594691	0.0271703638	0.3533759415
225	8.9600000000	0.0155014042	0.0101434512	0.0473762266	0.0114249840	0.0139220000	0	0	209321984	0.0154479444	-0.0049164239	0.3483049572
226	9.0000000000	0.0169319045	0.0101734886	0.0473762266	0.0114775387	0.0139210000	0	0	209321984	0.0135308951	-0.0053125042	0.3518045545
227	9.0400000000	0.0248163603	0.0102379946	0.0473762266	0.0114878408	0.0138480000	0	0	209321984	0.0146231949	0.0037375707	0.3521724343
228	9.0800000000	0.0318761915	0.0103328990	0.0473762266	0.0116031101	0.0142310000	0	0	209321984	0.0089853555	0.0029739048	0.3638734519
229	9.1200000000	0.0177333504	0.0103652154	0.0473762266	0.0116381579	0.0136880000	0	0	209321984	0.0169390738	-0.0041118972	0.3482409716
230	9.1600000000	0.0332629159	0.0104647706	0.0473762266	0.0117851875	0.0139430000	0	0	209321984	0.0095219016	0.0001862496	0.3658829927
231	9.2000000000	0.0246926416	0.0105263631	0.0473762266	0.0118241687	0.0137210000	0	0	209321984	0.0150038600	-0.0094272047	0.3591375649
232	9.2400000000	0.0108180474	0.0105276204	0.0473762266	0.0118236791	0.0135720000	0	0	209321984	0.0184722990	-0.0120560080	0.3376261890
233	9.2800000000	0.0170335639	0.0105555429	0.0473762266	0.0119234914	0.0136810000	0	0	209321984	0.0169975609	-0.0134072118	0.3486920893
234	9.3200000000	0.0347453281	0.0106589180	0.0473762266	0.0121091866	0.0134400000	0	0	209321984	0.0080279708	-0.0083320476	0.3672719896
235	9.3600000000	0.0185744911	0.0106926013	0.0473762266	0.0123507309	0.0135080000	0	0	209321984	0.0219808072	-0.0248007420	0.3322047293
236	9.4000000000	0.0311914198	0.0107794607	0.0473762266	0.0125509240	0.0133480000	0	0	209321984	0.0131375939	-0.0336896256	0.3538481593
237	9.4400000000	0.0194180943	0.0108159107	0.0473762266	0.0126049723	0.0137390000	0	0	209321984	0.0100945532	-0.0138905868	0.3487501442
238	9.4800000000	0.0317907222	0.0109040401	0.0473762266	0.0128324471	0.0136300000	0	0	209321984	0.0103341639	-0.0338291936	0.3491110504
239	9.5200000000	0.0215916857	0.0109487583	0.0473762266	0.0128221667	0.0134720000	0	0	209321984	0.0094643682	-0.0272129178	0.3383794427
240	9.5600000000	0.0364068896	0.0110548338	0.0473762266	0.0129275260	0.0131440000	0	0	209321984	0.0223078132	-0.0339797288	0.3083664477
241	9.6000000000	0.0333211012	0.0111472250	0.0473762266	0.0136704745	0.0134320000	0	0	209321984	-0.0006142408	-0.0178641398	0.3561101854
242	9.6400000000	0.0273726042	0.0112142720	0.0473762266	0.0136904455	0.0134520000	0	0	209321984	0.0006692708	-0.0230207257	0.3457638323
243	9.6800000000	0.0398392454	0.0113320703	0.0473762266	0.0138678401	0.0134610000	0	0	209321984	0.0128179342	-0.0413867719	0.3353249133
244	9.7200000000	0.0325376689	0.0114189784	0.0473762266	0.0138660699	0.0133920000	0	0	209321984	0.0165089667	-0.0321716368	0.3204808831
245	9.7600000000	0.0872197673	0.0117283694	0.0872197673	0.0146554300	0.0131730000	0	0	209321984	-0.0035857111	-0.0908502862	0.3367304504
246	9.8000000000	0.0546151139	0.0119027058	0.0872197673	0.0148095783	0.0152710000	0	0	209321984	-0.0019102544	-0.0580880940	0.3277534246
247	9.8400000000	0.0550449565	0.0120773708	0.0872197673	0.0148232111	0.0183070000	0	0	209321984	-0.0021542907	-0.0573330186	0.3266092241
248	9.8800000000	0.0586617291	0.0122652109	0.0872197673	0.0148474643	0.0175840000	0	0	209321984	-0.0025525838	-0.0602436960	0.3233025074
249	9.9200000000	0.3838054240	0.0137573403	0.3838054240	0.0283031101	0.0170600000	0	0	209321984	-0.0271586925	-0.3841618598	0.2864102721
250	9.9600000000	0.3841764033	0.0152390165	0.3841764033	0.0282758047	0.0168930000	0	0	209321984	-0.0289337784	-0.3835795820	0.2847096026
251	10.0000000000	0.3848126233	0.0167114213	0.3848126233	0.0282512436	0.0166900000	0	0	209321984	-0.0274806172	-0.3830069005	0.2830797434
252	10.0400000000	0.3830955923	0.0181653268	0.3848126233	0.0282323458	0.0168160000	0	0	209321984	-0.0280909389	-0.3803426623	0.2823225558
253	10.0800000000	0.3833506405	0.0196087470	0.3848126233	0.0281992696	0.0167500000	0	0	209321984	-0.0315987766	-0.3794804811	0.2811332345
254	10.1200000000	0.3831870258	0.0210401575	0.3848126233	0.0281668732	0.0167030000	0	0	209321984	-0.0322466642	-0.3781813383	0.2791994810
255	10.1600000000	0.3835553527	0.0224617858	0.3848126233	0.0281426490	0.0167650000	0	0	209321984	-0.0323658139	-0.3775678277	0.2761248350
256	10.2000000000	0.3837928176	0.0238732351	0.3848126233	0.0281183938	0.0167630000	0	0	209321984	-0.0302940160	-0.3769820333	0.2732982635
257	10.2400000000	0.3825688362	0.0252689378	0.3848126233	0.0281009069	0.0164130000	0	0	209321984	-0.0363577902	-0.3748812377	0.2776020467
258	10.2800000000	0.3843108118	0.0266605730	0.3848126233	0.0280696136	0.0166470000	0	0	209321984	-0.0277977139	-0.3756866753	0.2693544626
259	10.3200000000	0.3840187192	0.0280403342	0.3848126233	0.0280239010	0.0160750000	0	0	209321984	-0.0315891653	-0.3745711148	0.2695449889
260	10.3600000000	0.3815326095	0.0293999199	0.3848126233	0.0279851604	0.0159460000	0	0	209321984	-0.0325823575	-0.3709372282	0.2680845857
261	10.4000000000	0.3812136352	0.0307478651	0.3848126233	0.0279565916	0.0158620000	0	0	209321984	-0.0349010378	-0.3700185418	0.2686616480
262	10.4400000000	0.3837085366	0.0320950433	0.3848126233	0.0279178392	0.0161320000	0	0	209321984	-0.0344082713	-0.3717191517	0.2646689713
263	10.4800000000	0.3772664070	0.0334074819	0.3848126233	0.0278752486	0.0159250000	0	0	209321984	-0.0362935215	-0.3646175563	0.2672577798
264	10.5200000000	0.3821254969	0.0347283835	0.3848126233	0.0278338076	0.0158020000	0	0	209321984	-0.0372661650	-0.3684213758	0.2623208165
265	10.5600000000	0.3856356442	0.0360525618	0.3856356442	0.0278065042	0.0158670000	0	0	209321984	-0.0351233482	-0.3716839552	0.2588311434
266	10.6000000000	0.3758026659	0.0373298179	0.3856356442	0.0277700726	0.0165740000	0	0	209321984	-0.0383100063	-0.3617317975	0.2631686926
267	10.6400000000	0.3847570419	0.0386310434	0.3856356442	0.0277257366	0.0161570000	0	0	209321984	-0.0428072065	-0.3696656227	0.2590941787
268	10.6800000000	0.3746476769	0.0398848368	0.3856356442	0.0276842336	0.0158440000	0	0	209321984	-0.0433246642	-0.3593384624	0.2611719966
269	10.7200000000	0.3793399632	0.0411467518	0.3856356442	0.0276445338	0.0157590000	0	0	209321984	-0.0433798879	-0.3636386991	0.2564754784
270	10.7600000000	0.3766334355	0.0423892951	0.3856356442	0.0276049180	0.0160130000	0	0	209321984	-0.0407531410	-0.3607592583	0.2550495565
271	10.8000000000	0.3805041015	0.0436369512	0.3856356442	0.0275607533	0.0161070000	0	0	209321984	-0.0454206318	-0.3638444841	0.2528686523
272	10.8400000000	0.3771939278	0.0448632636	0.3856356442	0.0275117818	0.0161430000	0	0	209321984	-0.0451758653	-0.3599021733	0.2501007617
273	10.8800000000	0.3794311285	0.0460887869	0.3856356442	0.0274769137	0.0160720000	0	0	209321984	-0.0454271436	-0.3618535101	0.2505468130
274	10.9200000000	0.3786713481	0.0473025919	0.3856356442	0.0274353402	0.0161680000	0	0	209321984	-0.0404500216	-0.3607847691	0.2443056703
275	10.9600000000	0.3819542229	0.0485195069	0.3856356442	0.0273898973	0.0163830000	0	0	209321984	-0.0472583026	-0.3639617562	0.2440335751
276	11.0000000000	0.3824584782	0.0497294307	0.3856356442	0.0273435013	0.0164550000	0	0	209321984	-0.0452137589	-0.3641673028	0.2382780612
277	11.0400000000	0.3824633658	0.0509306362	0.3856356442	0.0272977678	0.0161600000	0	0	209321984	-0.0495864898	-0.3641073704	0.2392939329
278	11.0800000000	0.3832011819	0.0521258540	0.3856356442	0.0272559045	0.0159640000	0	0	209321984	-0.0541231334	-0.3648227155	0.2413272262
279	11.1200000000	0.3817565143	0.0533073259	0.3856356442	0.0272093925	0.0161000000	0	0	209321984	-0.0509786010	-0.3634752035	0.2376196235
280	11.1600000000	0.3777519763	0.0544660568	0.3856356442	0.0271618828	0.0343020000	0	0	209321984	-0.0547578931	-0.3590436876	0.2387170792
281	11.2000000000	0.3775608242	0.0556158603	0.3856356442	0.0271152520	0.0161670000	0	0	209321984	-0.0524510890	-0.3586881161	0.2362814546
282	11.2400000000	0.3780998290	0.0567594204	0.3856356442	0.0270676645	0.0160360000	0	0	209321984	-0.0566529483	-0.3588340282	0.2362247407
283	11.2800000000	0.3761793971	0.0578881129	0.3856356442	0.0270209787	0.0159740000	0	0	209321984	-0.0559441447	-0.3566046357	0.2334482968
284	11.3200000000	0.3809759319	0.0590257461	0.3856356442	0.0269760362	0.0160260000	0	0	209321984	-0.0564759374	-0.3611701727	0.2301406562
285	11.3600000000	0.3758491278	0.0601374071	0.3856356442	0.0269307674	0.0161320000	0	0	209321984	-0.0574018806	-0.3559907973	0.2305961996
286	11.4000000000	0.3778738081	0.0612483735	0.3856356442	0.0268854885	0.0157270000	0	0	209321984	-0.0557701737	-0.3580728471	0.2280297279
287	11.4400000000	0.3796841502	0.0623579059	0.3856356442	0.0268416107	0.0155420000	0	0	209321984	-0.0535427928	-0.3599699736	0.2242960632
288	11.4800000000	0.3738283813	0.0634394006	0.3856356442	0.0267980856	0.0157190000	0	0	209321984	-0.0575945079	-0.3542862833	0.2253699452
289	11.5200000000	0.3778680861	0.0645273891	0.3856356442	0.0267549868	0.0159360000	0	0	209321984	-0.0588920563	-0.3586454391	0.2240883708
290	11.5600000000	0.3816115856	0.0656207829	0.3856356442	0.0267103757	0.0155170000	0	0	209321984	-0.0633142143	-0.3623885810	0.2210596353
291	11.6000000000	0.3791458607	0.0666981886	0.3856356442	0.0266658732	0.0154450000	0	0	209321984	-0.0623749495	-0.3602794409	0.2189873010
292	11.6400000000	0.3829176724	0.0677811321	0.3856356442	0.0266226990	0.0154260000	0	0	209321984	-0.0645490289	-0.3644970953	0.2142384797
293	11.6800000000	0.3846509755	0.0688625991	0.3856356442	0.0265840329	0.0153930000	0	0	209321984	-0.0665949136	-0.3667580187	0.2124838382
294	11.7200000000	0.3807644546	0.0699234898	0.3856356442	0.0265437740	0.0154460000	0	0	209321984	-0.0738983899	-0.3631488681	0.2183161378
295	11.7600000000	0.3711127937	0.0709444705	0.3856356442	0.0265093087	0.0155000000	0	0	209321984	-0.0685282946	-0.3535427451	0.2108798474
296	11.8000000000	0.3780115247	0.0719818592	0.3856356442	0.0264707675	0.0150080000	0	0	209321984	-0.0708565861	-0.3607347906	0.2105128467
297	11.8400000000	0.3717398942	0.0729911455	0.3856356442	0.0264300669	0.0150080000	0	0	209321984	-0.0757610798	-0.3545979261	0.2104622275
298	11.8800000000	0.3735504746	0.0739997338	0.3856356442	0.0263892080	0.0149290000	0	0	209321984	-0.0807527080	-0.3565237522	0.2099334151
299	11.9200000000	0.3678067923	0.0749823661	0.3856356442	0.0263631315	0.0148230000	0	0	209321984	-0.0763753206	-0.3507004082	0.2051809579
300	11.9600000000	0.3716607392	0.0759712941	0.3856356442	0.0263223634	0.0148630000	0	0	209321984	-0.0834315494	-0.3545772433	0.2030951828
301	12.0000000000	0.3745634258	0.0769632945	0.3856356442	0.0262839467	0.0148680000	0	0	209321984	-0.0826608092	-0.3576510847	0.2039248794
302	12.0400000000	0.3684013784	0.0779283213	0.3856356442	0.0262533925	0.0147180000	0	0	209321984	-0.0899757370	-0.3508273661	0.2011532336
303	12.0800000000	0.3684468269	0.0788871282	0.3856356442	0.0262110133	0.0145100000	0	0	209321984	-0.0939583704	-0.3509909809	0.2023475468
304	12.1200000000	0.3691661954	0.0798419936	0.3856356442	0.0261719752	0.0145730000	0	0	209321984	-0.0981628820	-0.3518692851	0.2019313276
305	12.1600000000	0.3698889911	0.0807929673	0.3856356442	0.0261342809	0.0145610000	0	0	209321984	-0.1008112803	-0.3523159027	0.2022112012
306	12.2000000000	0.3638902605	0.0817181219	0.3856356442	0.0260997234	0.0143750000	0	0	209321984	-0.1014171615	-0.3459686637	0.1987444311
307	12.2400000000	0.3632079959	0.0826350270	0.3856356442	0.0260604468	0.0141720000	0	0	209321984	-0.1022964492	-0.3452312648	0.1961797774
308	12.2800000000	0.3593901098	0.0835335825	0.3856356442	0.0260209182	0.0140900000	0	0	209321984	-0.1084755138	-0.3417703807	0.1952929199
309	12.3200000000	0.3704676032	0.0844621715	0.3856356442	0.0260022699	0.0139430000	0	0	209321984	-0.1032595336	-0.3535132408	0.1926869154
310	12.3600000000	0.3622183800	0.0853581593	0.3856356442	0.0259724663	0.0140220000	0	0	209321984	-0.1077153161	-0.3451496661	0.1942577362
311	12.4000000000	0.3639000058	0.0862537922	0.3856356442	0.0259413111	0.0141270000	0	0	209321984	-0.1019096002	-0.3468140066	0.1883635223
312	12.4400000000	0.3563216627	0.0871193944	0.3856356442	0.0259219716	0.0139860000	0	0	209321984	-0.1195831671	-0.3395294547	0.1968652904
313	12.4800000000	0.3535852134	0.0879707229	0.3856356442	0.0258897110	0.0137330000	0	0	209321984	-0.1142397895	-0.3373944461	0.1937200576
314	12.5200000000	0.3619221449	0.0888431796	0.3856356442	0.0258585783	0.0142250000	0	0	209321984	-0.1156954914	-0.3459903300	0.1898487955
315	12.5600000000	0.3522117436	0.0896792703	0.3856356442	0.0258249387	0.0136070000	0	0	209321984	-0.1151489392	-0.3375934958	0.1927761585
316	12.6000000000	0.3555420041	0.0905206081	0.3856356442	0.0257934468	0.0145140000	0	0	209321984	-0.1172001287	-0.3415264487	0.1890905797
317	12.6400000000	0.3541199267	0.0913521517	0.3856356442	0.0257577812	0.0151360000	0	0	209321984	-0.1242453530	-0.3408848345	0.1886155754
318	12.6800000000	0.3542388678	0.0921788395	0.3856356442	0.0257258863	0.0144100000	0	0	209321984	-0.1251189411	-0.3419388235	0.1899022460
319	12.7200000000	0.3637176752	0.0930300584	0.3856356442	0.0257329912	0.0142770000	0	0	209321984	-0.1280008405	-0.3503471613	0.1708924025
320	12.7600000000	0.3650835156	0.0938802254	0.3856356442	0.0256943090	0.0141050000	0	0	209321984	-0.1336919963	-0.3518083692	0.1705316156
321	12.8000000000	0.3643458188	0.0947227974	0.3856356442	0.0256550502	0.0140070000	0	0	209321984	-0.1347728819	-0.3517862856	0.1689528823
322	12.8400000000	0.3633844554	0.0955571504	0.3856356442	0.0256172052	0.0143740000	0	0	209321984	-0.1365524977	-0.3521665931	0.1687990278
323	12.8800000000	0.3588662148	0.0963723487	0.3856356442	0.0255867212	0.0137680000	0	0	209321984	-0.1377127469	-0.3479990363	0.1682036221
324	12.9200000000	0.3588904440	0.0971825897	0.3856356442	0.0255500033	0.0139020000	0	0	209321984	-0.1409852356	-0.3484377563	0.1671048403
325	12.9600000000	0.3550936580	0.0979761623	0.3856356442	0.0255140495	0.0142000000	0	0	209321984	-0.1424479783	-0.3455780745	0.1668017209
326	13.0000000000	0.3602473438	0.0987806751	0.3856356442	0.0254824829	0.0143970000	0	0	209321984	-0.1409809738	-0.3514952064	0.1621986032
327	13.0400000000	0.3626608253	0.0995876480	0.3856356442	0.0254477869	0.0139080000	0	0	209321984	-0.1414055526	-0.3544236720	0.1598725170
328	13.0800000000	0.3611375391	0.1003850562	0.3856356442	0.0254115214	0.0137850000	0	0	209321984	-0.1469336599	-0.3534588218	0.1600732058
329	13.1200000000	0.3600475490	0.1011743039	0.3856356442	0.0253775995	0.0136950000	0	0	209321984	-0.1450216472	-0.3531099856	0.1571427584
330	13.1600000000	0.3566479087	0.1019484664	0.3856356442	0.0253442018	0.0138510000	0	0	209321984	-0.1487669647	-0.3503809571	0.1560651511
331	13.2000000000	0.3566753864	0.1027180341	0.3856356442	0.0253080151	0.0138830000	0	0	209321984	-0.1499967128	-0.3509404063	0.1547216177
332	13.2400000000	0.3561307788	0.1034813255	0.3856356442	0.0252733903	0.0138700000	0	0	209321984	-0.1546846777	-0.3510907590	0.1541639864
333	13.2800000000	0.3580736220	0.1042458669	0.3856356442	0.0252424705	0.0139750000	0	0	209321984	-0.1506932378	-0.3532219231	0.1493124217
334	13.3200000000	0.3585324883	0.1050072041	0.3856356442	0.0252065852	0.0139060000	0	0	209321984	-0.1558610946	-0.3539000154	0.1483550221
335	13.3600000000	0.3578713238	0.1057620224	0.3856356442	0.0251731295	0.0139270000	0	0	209321984	-0.1562589556	-0.3548312187	0.1454996765
336	13.4000000000	0.3561069369	0.1065070965	0.3856356442	0.0251604628	0.0138560000	0	0	209321984	-0.1555601805	-0.3529598117	0.1410545111
337	13.4400000000	0.3572257757	0.1072510689	0.3856356442	0.0251346218	0.0137140000	0	0	209321984	-0.1513444185	-0.3538926840	0.1387982070
338	13.4800000000	0.3614948988	0.1080032696	0.3856356442	0.0251030218	0.0134820000	0	0	209321984	-0.1513071060	-0.3583770096	0.1353014857
339	13.5200000000	0.3538972735	0.1087286206	0.3856356442	0.0250853798	0.0137570000	0	0	209321984	-0.1595476270	-0.3500459790	0.1328837872
340	13.5600000000	0.3575339317	0.1094604009	0.3856356442	0.0250515985	0.0135950000	0	0	209321984	-0.1556722373	-0.3533020318	0.1292636991
341	13.6000000000	0.3532601595	0.1101753562	0.3856356442	0.0250165251	0.0137040000	0	0	209321984	-0.1578395516	-0.3489381075	0.1281506717
342	13.6400000000	0.3554663062	0.1108925812	0.3856356442	0.0249811351	0.0136760000	0	0	209321984	-0.1572076827	-0.3514482677	0.1251447201
343	13.6800000000	0.3535524011	0.1116000443	0.3856356442	0.0249465985	0.0136350000	0	0	209321984	-0.1626999676	-0.3500117958	0.1228589192
344	13.7200000000	0.3626565039	0.1123298596	0.3856356442	0.0249185657	0.0135850000	0	0	209321984	-0.1592494696	-0.3591077924	0.1181701496
345	13.7600000000	0.3604804575	0.1130491366	0.3856356442	0.0248884059	0.0137200000	0	0	209321984	-0.1620718092	-0.3563622832	0.1138659939
346	13.8000000000	0.3552115858	0.1137490281	0.3856356442	0.0248544776	0.0137710000	0	0	209321984	-0.1618187577	-0.3512512445	0.1131256670
347	13.8400000000	0.3533956110	0.1144396523	0.3856356442	0.0248189557	0.0136330000	0	0	209321984	-0.1642737687	-0.3496156931	0.1104362607
348	13.8800000000	0.3546762168	0.1151299872	0.3856356442	0.0247840398	0.0134120000	0	0	209321984	-0.1643824428	-0.3511715829	0.1063700244
349	13.9200000000	0.3561453819	0.1158205758	0.3856356442	0.0247503351	0.0135120000	0	0	209321984	-0.1711132377	-0.3528765142	0.1044653207
350	13.9600000000	0.3526786268	0.1164973130	0.3856356442	0.0247216176	0.0133960000	0	0	209321984	-0.1600335240	-0.3500743508	0.1007675678
351	14.0000000000	0.3518982232	0.1171679709	0.3856356442	0.0246927698	0.0136030000	0	0	209321984	-0.1700649559	-0.3496195972	0.0986333862
352	14.0400000000	0.3537312150	0.1178400256	0.3856356442	0.0246610151	0.0134180000	0	0	209321984	-0.1686440110	-0.3518653512	0.0953390524
353	14.0800000000	0.3523289263	0.1185043001	0.3856356442	0.0246291007	0.0133340000	0	0	209321984	-0.1699308604	-0.3507771790	0.0932591259
354	14.1200000000	0.3488404453	0.1191549672	0.3856356442	0.0245982756	0.0134500000	0	0	209321984	-0.1682944000	-0.3470250666	0.0897090584
355	14.1600000000	0.3480253220	0.1197996724	0.3856356442	0.0245639663	0.0131920000	0	0	209321984	-0.1706385911	-0.3464501500	0.0889640152
