SLAMBench Report run started:	2020-03-14 03:34:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	13.0400000000	0.0819528624	0.0358183192	0.1400094926	0.0185705241	0.0051290000	0.0005970000	0.0032810000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.8712055683	4.0161671638	4.2771701813
243	13.1600000000	0.0819274038	0.0360080685	0.1400094926	0.0185592829	0.0050280000	0.0006460000	0.0028930000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8668560982	4.0141563416	4.2722487450
244	13.3200000000	0.0820882767	0.0361969218	0.1400094926	0.0185929571	0.0051500000	0.0006420000	0.0032720000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8612952232	4.0128269196	4.2637081146
245	13.4000000000	0.0820708796	0.0363841624	0.1400094926	0.0186105245	0.0056490000	0.0006460000	0.0028870000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.8586685658	4.0113859177	4.2591385841
246	13.5200000000	0.0820832923	0.0365699313	0.1400094926	0.0186761063	0.0048480000	0.0006540000	0.0029020000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.8548226357	4.0120859146	4.2506694794
247	13.7200000000	0.0821160153	0.0367543284	0.1400094926	0.0186547136	0.0058830000	0.0006520000	0.0036740000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.8488128185	4.0120892525	4.2368836403
248	13.9600000000	0.0821107924	0.0369372173	0.1400094926	0.0186514953	0.0051830000	0.0006500000	0.0033000000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.8432080746	4.0114407539	4.2194294930
249	14.0800000000	0.0821399391	0.0371187544	0.1400094926	0.0186478659	0.0059040000	0.0006380000	0.0031630000	0.0000030000	0.0000040000	0.0019290000	0	0	314179584	3.8411188126	4.0104098320	4.2107815742
250	14.3600000000	0.0821376294	0.0372988299	0.1400094926	0.0186184179	0.0048140000	0.0006560000	0.0028700000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.8361437321	4.0090351105	4.1931524277
251	14.4400000000	0.0821021348	0.0374773291	0.1400094926	0.0185971014	0.0050160000	0.0006540000	0.0028610000	0.0000050000	0.0000040000	0.0013120000	0	0	314179584	3.8348894119	4.0087733269	4.1880583763
252	14.4800000000	0.0822203681	0.0376548808	0.1400094926	0.0185604850	0.0052490000	0.0006530000	0.0033180000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8348824978	4.0082716942	4.1861138344
253	14.6000000000	0.0822396725	0.0378311053	0.1400094926	0.0185264256	0.0053500000	0.0006470000	0.0025080000	0.0000040000	0.0000040000	0.0019940000	0	0	314179584	3.8336114883	4.0085892677	4.1787719727
254	14.6400000000	0.0822314695	0.0380059099	0.1400094926	0.0184930823	0.0051600000	0.0005910000	0.0033130000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8333446980	4.0073776245	4.1764311790
255	14.7200000000	0.0822403654	0.0381793783	0.1400094926	0.0184669307	0.0054760000	0.0006490000	0.0032950000	0.0000040000	0.0000060000	0.0013370000	0	0	314179584	3.8328118324	4.0067057610	4.1718168259
256	14.7600000000	0.0821111277	0.0383509867	0.1400094926	0.0184313460	0.0047490000	0.0005900000	0.0029140000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.8320140839	4.0069580078	4.1694712639
257	14.9600000000	0.0822483376	0.0385217935	0.1400094926	0.0185658972	0.0052830000	0.0006510000	0.0024510000	0.0000040000	0.0000050000	0.0019830000	0	0	314179584	3.8296484947	4.0073676109	4.1569328308
258	15.0800000000	0.0822377875	0.0386912354	0.1400094926	0.0185696430	0.0047710000	0.0006390000	0.0028750000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.8277673721	4.0075082779	4.1493883133
259	15.4800000000	0.1204558387	0.0390069288	0.1400094926	0.0192579079	0.0049610000	0.0006400000	0.0028440000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.7384905815	3.9902429581	4.1299428940
260	15.5600000000	0.1243661940	0.0393352337	0.1400094926	0.0192541527	0.0044830000	0.0006430000	0.0026060000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.7318534851	3.9890427589	4.1260929108
261	15.6800000000	0.1267998666	0.0396703472	0.1400094926	0.0192699108	0.0057840000	0.0006470000	0.0029400000	0.0000040000	0.0000050000	0.0019940000	0	0	314179584	3.7239203453	3.9924328327	4.1183061600
262	15.8000000000	0.1283196807	0.0400087035	0.1400094926	0.0192809583	0.0062830000	0.0006430000	0.0043920000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.7179362774	3.9956407547	4.1107587814
263	15.9200000000	0.1299445778	0.0403506650	0.1400094926	0.0193294510	0.0060470000	0.0006630000	0.0036900000	0.0000050000	0.0000050000	0.0014680000	0	0	314179584	3.7116696835	3.9970796108	4.1036624908
264	16.0000000000	0.1317275614	0.0406967896	0.1400094926	0.0193122850	0.0064840000	0.0006650000	0.0044100000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	3.7067868710	4.0000228882	4.0986175537
265	16.0800000000	0.1339499652	0.0410486883	0.1400094926	0.0193066574	0.0058990000	0.0006460000	0.0029900000	0.0000040000	0.0000040000	0.0020550000	0	0	314179584	3.7010123730	4.0027904510	4.0936174393
266	16.2000000000	0.1371666342	0.0414100340	0.1400094926	0.0194100956	0.0063270000	0.0006470000	0.0044030000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.6942231655	4.0058188438	4.0861344337
267	16.3600000000	0.1408967674	0.0417826435	0.1408967674	0.0194980396	0.0051760000	0.0006510000	0.0029920000	0.0000030000	0.0000040000	0.0013260000	0	0	314179584	3.6865994930	4.0093269348	4.0772833824
268	16.5200000000	0.1420911551	0.0421569290	0.1420911551	0.0195999345	0.0046610000	0.0006530000	0.0026890000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.6831138134	4.0123233795	4.0686159134
269	16.6400000000	0.1425352842	0.0425300827	0.1425352842	0.0195861442	0.0062570000	0.0006530000	0.0034000000	0.0000040000	0.0000040000	0.0020080000	0	0	314179584	3.6809074879	4.0149559975	4.0612015724
270	17.0800000000	0.1435642838	0.0429042835	0.1435642838	0.0203617972	0.0056690000	0.0006460000	0.0037750000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.6790404320	4.0219721794	4.0298671722
271	18.3200000000	0.0830900148	0.0430525703	0.1435642838	0.0241202903	0.0059400000	0.0006420000	0.0038420000	0.0000030000	0.0000040000	0.0012540000	0	0	314179584	3.7861840725	4.0294623375	3.9381275177
272	18.5200000000	0.0832042918	0.0432001869	0.1435642838	0.0243152261	0.0055530000	0.0006500000	0.0036570000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.7847266197	4.0302376747	3.9245862961
273	18.8000000000	0.0831978470	0.0433466985	0.1435642838	0.0244007069	0.0060150000	0.0006470000	0.0032860000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	3.7781512737	4.0381321907	3.9029762745
274	18.8800000000	0.0832730681	0.0434924152	0.1435642838	0.0245792512	0.0054780000	0.0005940000	0.0036960000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.7770886421	4.0398373604	3.8969998360
275	19.0400000000	0.0832926854	0.0436371434	0.1435642838	0.0246527987	0.0053500000	0.0006400000	0.0033100000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.7723391056	4.0458207130	3.8854949474
276	19.2800000000	0.0835178941	0.0437816389	0.1435642838	0.0248285039	0.0056150000	0.0006460000	0.0037400000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	3.7662017345	4.0515098572	3.8707714081
277	20.0400000000	0.2519017756	0.0445329751	0.2519017756	0.0280066968	0.0057340000	0.0006570000	0.0031320000	0.0000040000	0.0000050000	0.0017400000	0	0	314179584	3.5333592892	4.0541129112	3.8312592506
278	20.3200000000	0.2467324138	0.0452603112	0.2519017756	0.0280704025	0.0041970000	0.0006460000	0.0023950000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.5413451195	4.0564994812	3.8150637150
279	20.4000000000	0.2447374165	0.0459752830	0.2519017756	0.0280419600	0.0044580000	0.0006460000	0.0023890000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.5436758995	4.0580391884	3.8099079132
280	20.4800000000	0.2459227890	0.0466893812	0.2519017756	0.0279953775	0.0045920000	0.0006400000	0.0027950000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.5455644131	4.0603990555	3.8045554161
281	20.6000000000	0.2455752194	0.0473971600	0.2519017756	0.0279724819	0.0050230000	0.0006440000	0.0024010000	0.0000030000	0.0000040000	0.0017810000	0	0	314179584	3.5505881310	4.0592188835	3.7960376740
282	20.7200000000	0.2464453429	0.0481030046	0.2519017756	0.0279427448	0.0046880000	0.0006480000	0.0028100000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.5550210476	4.0610947609	3.7886354923
283	20.8000000000	0.2461886853	0.0488029540	0.2519017756	0.0278999978	0.0048670000	0.0006430000	0.0028150000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.5570759773	4.0618448257	3.7839326859
284	20.8800000000	0.2472273856	0.0495016316	0.2519017756	0.0278537106	0.0050280000	0.0005920000	0.0032160000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.5575861931	4.0645332336	3.7800564766
285	20.9600000000	0.2478685230	0.0501976558	0.2519017756	0.0278079056	0.0059010000	0.0006490000	0.0032100000	0.0000040000	0.0000050000	0.0018230000	0	0	314179584	3.5577311516	4.0647435188	3.7752346992
286	21.0000000000	0.2467727810	0.0508849814	0.2519017756	0.0277616068	0.0050640000	0.0005930000	0.0032500000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.5596044064	4.0653033257	3.7734596729
287	21.0400000000	0.2468240261	0.0515676958	0.2519017756	0.0277148098	0.0049990000	0.0006450000	0.0028800000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	3.5601270199	4.0655274391	3.7716534138
288	21.0800000000	0.2458487451	0.0522422828	0.2519017756	0.0276716970	0.0048180000	0.0006160000	0.0028820000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.5622422695	4.0657782555	3.7700598240
289	21.1200000000	0.2461609244	0.0529132815	0.2519017756	0.0276270176	0.0052040000	0.0006520000	0.0024940000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.5625660419	4.0649251938	3.7681491375
290	21.1600000000	0.2458550185	0.0535785979	0.2519017756	0.0275836762	0.0054570000	0.0005900000	0.0036830000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.5627074242	4.0647845268	3.7664361000
291	21.2000000000	0.2465225458	0.0542416355	0.2519017756	0.0275430948	0.0045400000	0.0005910000	0.0025030000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.5625801086	4.0649919510	3.7646219730
292	21.2400000000	0.2453060597	0.0548959657	0.2519017756	0.0275057446	0.0055330000	0.0006460000	0.0036810000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.5647368431	4.0636363029	3.7631030083
293	21.2800000000	0.2452497035	0.0555456372	0.2519017756	0.0274672221	0.0055010000	0.0006330000	0.0029130000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.5651984215	4.0633325577	3.7614669800
294	21.3200000000	0.2457208931	0.0561924918	0.2519017756	0.0274213163	0.0043030000	0.0005900000	0.0025360000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.5653414726	4.0625324249	3.7602467537
295	21.3600000000	0.2453477979	0.0568336962	0.2519017756	0.0273774935	0.0056820000	0.0006490000	0.0035620000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.5658557415	4.0615224838	3.7588515282
296	21.4000000000	0.2455904931	0.0574713881	0.2519017756	0.0273343516	0.0047490000	0.0005930000	0.0029300000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.5658590794	4.0616331100	3.7574439049
297	21.4400000000	0.2454674542	0.0581043715	0.2519017756	0.0272912328	0.0075680000	0.0006500000	0.0048690000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.5659067631	4.0605883598	3.7562534809
298	21.4800000000	0.2452855110	0.0587324961	0.2519017756	0.0272554689	0.0043130000	0.0005940000	0.0025320000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.5667762756	4.0606021881	3.7552511692
299	21.5600000000	0.2452169359	0.0593561899	0.2519017756	0.0272511290	0.0045580000	0.0006510000	0.0025120000	0.0000040000	0.0000030000	0.0011830000	0	0	314179584	3.5672848225	4.0592994690	3.7528464794
300	21.6400000000	0.2455647439	0.0599768851	0.2519017756	0.0272246847	0.0044530000	0.0006190000	0.0025210000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.5665664673	4.0576419830	3.7505826950
301	21.8000000000	0.2454080582	0.0605929355	0.2519017756	0.0272390712	0.0051850000	0.0006510000	0.0024650000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.5650527477	4.0533943176	3.7466199398
302	21.8800000000	0.2447102666	0.0612025955	0.2519017756	0.0272458564	0.0043360000	0.0006430000	0.0024910000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.5657007694	4.0509533882	3.7450773716
303	21.9600000000	0.2441335171	0.0618063279	0.2519017756	0.0272353889	0.0066320000	0.0005880000	0.0046280000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.5650589466	4.0464920998	3.7433805466
304	22.0400000000	0.2434492260	0.0624038375	0.2519017756	0.0272026729	0.0046370000	0.0006430000	0.0027820000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.5647261143	4.0459256172	3.7421231270
305	22.0800000000	0.2433074862	0.0629969642	0.2519017756	0.0271620040	0.0053730000	0.0005910000	0.0026930000	0.0000030000	0.0000040000	0.0018610000	0	0	314179584	3.5640709400	4.0439610481	3.7414727211
306	22.1200000000	0.2429579645	0.0635850720	0.2519017756	0.0271257624	0.0047570000	0.0005940000	0.0029200000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.5641531944	4.0438952446	3.7412264347
307	22.1600000000	0.2426570505	0.0641683684	0.2519017756	0.0270872539	0.0045880000	0.0005910000	0.0025200000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.5641512871	4.0452299118	3.7402944565
308	22.2000000000	0.2418801039	0.0647453545	0.2519017756	0.0270449783	0.0047970000	0.0006400000	0.0029330000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.5650362968	4.0451693535	3.7398548126
309	22.2400000000	0.2416693717	0.0653179242	0.2519017756	0.0270022364	0.0056280000	0.0005900000	0.0029360000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	3.5651447773	4.0434441566	3.7393658161
310	22.2800000000	0.2410472482	0.0658847930	0.2519017756	0.0269623795	0.0046320000	0.0005920000	0.0028130000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.5661654472	4.0431766510	3.7390873432
311	22.3200000000	0.2407363057	0.0664470165	0.2519017756	0.0269247120	0.0046320000	0.0006440000	0.0025460000	0.0000030000	0.0000040000	0.0012220000	0	0	314179584	3.5661854744	4.0427861214	3.7383930683
312	22.3600000000	0.2403893620	0.0670045240	0.2519017756	0.0268845265	0.0043890000	0.0005910000	0.0025660000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.5662550926	4.0430364609	3.7377927303
313	22.4000000000	0.2401744276	0.0675577825	0.2519017756	0.0268442973	0.0059110000	0.0005900000	0.0032890000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.5667636395	4.0422935486	3.7373197079
314	22.4400000000	0.2397906333	0.0681062947	0.2519017756	0.0268039755	0.0052430000	0.0006430000	0.0033750000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.5665736198	4.0416688919	3.7366790771
315	22.4800000000	0.2396908104	0.0686510075	0.2519017756	0.0267640283	0.0071040000	0.0006070000	0.0049490000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.5666553974	4.0411467552	3.7361612320
316	22.5200000000	0.2394095063	0.0691913825	0.2519017756	0.0267259552	0.0045110000	0.0006460000	0.0025830000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.5668139458	4.0412020683	3.7356150150
317	22.5600000000	0.2393225133	0.0697280737	0.2519017756	0.0266891483	0.0052230000	0.0005920000	0.0025630000	0.0000040000	0.0000050000	0.0018430000	0	0	314179584	3.5661773682	4.0403652191	3.7349071503
318	22.6000000000	0.2390598208	0.0702605635	0.2519017756	0.0266511558	0.0044330000	0.0005880000	0.0025790000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.5666608810	4.0402297974	3.7345385551
319	22.6800000000	0.2389193922	0.0707892746	0.2519017756	0.0266227983	0.0070750000	0.0006460000	0.0049400000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.5662248135	4.0390343666	3.7337238789
320	22.7200000000	0.2385700643	0.0713135895	0.2519017756	0.0265890482	0.0059100000	0.0005900000	0.0040520000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.5664684772	4.0389862061	3.7333488464
321	22.8000000000	0.2382321209	0.0718335850	0.2519017756	0.0265717042	0.0056920000	0.0006580000	0.0028400000	0.0000050000	0.0000050000	0.0019410000	0	0	314179584	3.5663156509	4.0373082161	3.7324497700
322	22.8400000000	0.2378336787	0.0723491132	0.2519017756	0.0265399192	0.0046110000	0.0006510000	0.0025940000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	3.5668079853	4.0376195908	3.7320256233
323	22.8800000000	0.2377195060	0.0728610958	0.2519017756	0.0265022330	0.0045910000	0.0006520000	0.0024440000	0.0000050000	0.0000040000	0.0012590000	0	0	314179584	3.5666925907	4.0369992256	3.7314398289
324	22.9200000000	0.2373947948	0.0733689159	0.2519017756	0.0264662549	0.0048970000	0.0005960000	0.0029800000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.5674967766	4.0362057686	3.7308309078
325	22.9600000000	0.2372209877	0.0738730761	0.2519017756	0.0264314607	0.0056890000	0.0005960000	0.0029670000	0.0000040000	0.0000050000	0.0018800000	0	0	314179584	3.5677931309	4.0353698730	3.7302343845
326	23.0000000000	0.2369387001	0.0743732774	0.2519017756	0.0263985905	0.0048790000	0.0006470000	0.0029740000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.5679006577	4.0344877243	3.7295000553
327	23.0400000000	0.2366504967	0.0748695380	0.2519017756	0.0263656970	0.0050160000	0.0005970000	0.0029670000	0.0000030000	0.0000040000	0.0012220000	0	0	314179584	3.5687205791	4.0331039429	3.7290198803
328	23.0800000000	0.2363818288	0.0753619536	0.2519017756	0.0263340613	0.0048860000	0.0006460000	0.0029910000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.5691976547	4.0321931839	3.7285928726
329	23.1200000000	0.2361516804	0.0758506761	0.2519017756	0.0263004862	0.0060740000	0.0005890000	0.0033990000	0.0000030000	0.0000040000	0.0018520000	0	0	314179584	3.5695507526	4.0308408737	3.7280335426
330	23.1600000000	0.2359532118	0.0763358353	0.2519017756	0.0262679113	0.0051340000	0.0005990000	0.0032770000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.5696146488	4.0302100182	3.7274317741
331	23.2000000000	0.2359077334	0.0768179257	0.2519017756	0.0262332787	0.0055930000	0.0006510000	0.0034020000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.5695159435	4.0289812088	3.7268869877
332	23.2400000000	0.2358592302	0.0772969657	0.2519017756	0.0261986237	0.0048800000	0.0005890000	0.0030360000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.5702416897	4.0287990570	3.7262935638
333	23.2800000000	0.2358295172	0.0777730395	0.2519017756	0.0261666850	0.0058030000	0.0005960000	0.0030340000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	3.5709762573	4.0288171768	3.7255475521
334	23.3200000000	0.2357049733	0.0782458896	0.2519017756	0.0261317154	0.0069890000	0.0006430000	0.0051030000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.5706443787	4.0275626183	3.7251126766
335	23.3600000000	0.2357070595	0.0787159229	0.2519017756	0.0261024062	0.0047290000	0.0005930000	0.0026330000	0.0000050000	0.0000040000	0.0012620000	0	0	314179584	3.5712294579	4.0270733833	3.7247724533
336	23.4000000000	0.2356144488	0.0791828828	0.2519017756	0.0260762145	0.0048820000	0.0005920000	0.0030640000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.5715711117	4.0274705887	3.7244198322
337	23.4400000000	0.2355636507	0.0796469207	0.2519017756	0.0260434835	0.0057290000	0.0006420000	0.0030610000	0.0000030000	0.0000030000	0.0017970000	0	0	314179584	3.5715892315	4.0266928673	3.7238597870
338	23.5200000000	0.2354260981	0.0801078058	0.2519017756	0.0260346453	0.0046200000	0.0006040000	0.0026540000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	3.5724217892	4.0263109207	3.7237920761
339	23.5600000000	0.2353078723	0.0805656231	0.2519017756	0.0260023342	0.0060330000	0.0006450000	0.0038970000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.5727076530	4.0259389877	3.7237610817
340	23.6400000000	0.2351502180	0.0810202837	0.2519017756	0.0259899345	0.0049270000	0.0005900000	0.0030870000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.5726823807	4.0240821838	3.7235877514
341	23.7200000000	0.2349940538	0.0814718197	0.2519017756	0.0259714094	0.0059650000	0.0006640000	0.0030720000	0.0000040000	0.0000050000	0.0019450000	0	0	314179584	3.5728609562	4.0234971046	3.7232115269
342	23.7600000000	0.2348234206	0.0819202162	0.2519017756	0.0259384892	0.0045240000	0.0005950000	0.0026730000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.5731823444	4.0230793953	3.7233469486
343	23.8800000000	0.2344875783	0.0823650190	0.2519017756	0.0259381445	0.0051820000	0.0006490000	0.0030750000	0.0000030000	0.0000040000	0.0012220000	0	0	314179584	3.5732893944	4.0221552849	3.7240035534
344	24.0800000000	0.2338793427	0.0828054676	0.2519017756	0.0259752622	0.0068750000	0.0006410000	0.0049920000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.5752921104	4.0181183815	3.7263557911
345	24.2000000000	0.2335300148	0.0832423503	0.2519017756	0.0259599204	0.0059400000	0.0006360000	0.0032810000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.5760440826	4.0163908005	3.7275018692
346	24.3200000000	0.2335008234	0.0836766234	0.2519017756	0.0259256640	0.0059700000	0.0006580000	0.0039390000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.5751225948	4.0125327110	3.7257530689
347	24.4400000000	0.2338031828	0.0841092648	0.2519017756	0.0259086208	0.0052470000	0.0006520000	0.0030540000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.5741794109	4.0109767914	3.7229647636
348	24.4800000000	0.2337591797	0.0845392933	0.2519017756	0.0258726056	0.0046060000	0.0006530000	0.0025680000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	3.5747311115	4.0117397308	3.7222898006
349	24.5200000000	0.2338915169	0.0849672366	0.2519017756	0.0258356727	0.0054340000	0.0005970000	0.0026810000	0.0000040000	0.0000050000	0.0019090000	0	0	314179584	3.5741634369	4.0113744736	3.7211892605
350	24.5600000000	0.2339649200	0.0853929443	0.2519017756	0.0257989302	0.0044470000	0.0005990000	0.0025430000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.5730969906	4.0097217560	3.7200615406
351	24.6000000000	0.2340726405	0.0858165331	0.2519017756	0.0257649653	0.0047450000	0.0006460000	0.0025510000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.5722620487	4.0083975792	3.7186737061
352	24.6800000000	0.2342761308	0.0862382934	0.2519017756	0.0257481618	0.0046090000	0.0005960000	0.0026700000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.5724997520	4.0086464882	3.7172091007
353	24.7600000000	0.2344431281	0.0866581371	0.2519017756	0.0257475595	0.0053900000	0.0006490000	0.0026220000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	3.5726370811	4.0102562904	3.7149195671
354	24.8000000000	0.2345524877	0.0870759177	0.2519017756	0.0257114398	0.0048410000	0.0005900000	0.0029610000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.5730705261	4.0105843544	3.7142415047
355	24.8400000000	0.2345398813	0.0874913092	0.2519017756	0.0256753768	0.0048390000	0.0006430000	0.0026780000	0.0000030000	0.0000040000	0.0012730000	0	0	314179584	3.5741894245	4.0102415085	3.7141644955
356	24.9200000000	0.2346500754	0.0879046765	0.2519017756	0.0256399361	0.0044180000	0.0005900000	0.0025480000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5753712654	4.0092005730	3.7137081623
357	25.0000000000	0.2346530259	0.0883157363	0.2519017756	0.0256054233	0.0052920000	0.0006420000	0.0025240000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.5779874325	4.0099091530	3.7139139175
358	25.0400000000	0.2346968204	0.0887246220	0.2519017756	0.0255698380	0.0044770000	0.0006010000	0.0025390000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.5790588856	4.0092210770	3.7138605118
359	25.0800000000	0.2347240150	0.0891313056	0.2519017756	0.0255356379	0.0051980000	0.0006500000	0.0029640000	0.0000030000	0.0000040000	0.0013240000	0	0	314179584	3.5804431438	4.0098247528	3.7137210369
360	25.1200000000	0.2347404063	0.0895357753	0.2519017756	0.0255005763	0.0046910000	0.0006070000	0.0026690000	0.0000010000	0.0000040000	0.0011300000	0	0	314179584	3.5821514130	4.0113930702	3.7132806778
361	25.1600000000	0.2347549498	0.0899380445	0.2519017756	0.0254688068	0.0054750000	0.0006470000	0.0026730000	0.0000030000	0.0000040000	0.0019080000	0	0	314179584	3.5832192898	4.0110735893	3.7134482861
362	25.2000000000	0.2347726226	0.0903381400	0.2519017756	0.0254348229	0.0041430000	0.0005910000	0.0022480000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.5849628448	4.0105528831	3.7137823105
363	25.2400000000	0.2347812504	0.0907360549	0.2519017756	0.0253998537	0.0048720000	0.0005960000	0.0026650000	0.0000030000	0.0000040000	0.0013460000	0	0	314179584	3.5864958763	4.0107460022	3.7136406898
364	25.2800000000	0.2347891033	0.0911318050	0.2519017756	0.0253651155	0.0046920000	0.0006500000	0.0026790000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.5880558491	4.0119342804	3.7136988640
