SLAMBench Report run started:	2020-03-13 09:20:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2698	1311867809.0782320499	0.1457038373	0.1269376951	0.2374691218	0.0047797992	0.0085020000	0.0004440000	0.0038750000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8858890533	4.0287513733	3.9177601337
2699	1311867809.1110110283	0.1440937668	0.1269440515	0.2374691218	0.0047792657	0.0087570000	0.0004390000	0.0038830000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.8875346184	4.0295310020	3.9168531895
2700	1311867809.1425359249	0.1473137289	0.1269515958	0.2374691218	0.0047797716	0.0096630000	0.0005280000	0.0038830000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8845305443	4.0287389755	3.9166309834
2701	1311867809.1801810265	0.1496630460	0.1269600044	0.2374691218	0.0047804705	0.0086710000	0.0004400000	0.0032360000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.8823852539	4.0296773911	3.9163846970
2702	1311867809.2120649815	0.1496011019	0.1269683838	0.2374691218	0.0047806616	0.0084680000	0.0004430000	0.0038680000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8827247620	4.0313053131	3.9166195393
2703	1311867809.2422831059	0.1469110996	0.1269757618	0.2374691218	0.0047800368	0.0098140000	0.0005080000	0.0038700000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8856148720	4.0318207741	3.9159216881
2704	1311867809.2790520191	0.1484326124	0.1269836970	0.2374691218	0.0047796250	0.0083990000	0.0004440000	0.0038700000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8845157623	4.0300989151	3.9155330658
2705	1311867809.3103950024	0.1483396292	0.1269915920	0.2374691218	0.0047788774	0.0092270000	0.0004970000	0.0038600000	0.0000040000	0.0000030000	0.0018010000	0	0	314179584	3.8850228786	4.0309991837	3.9153735638
2706	1311867809.3436670303	0.1516031027	0.1270006871	0.2374691218	0.0047785914	0.0090360000	0.0004490000	0.0038760000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8823797703	4.0306911469	3.9155454636
2707	1311867809.3787779808	0.1504435688	0.1270093472	0.2374691218	0.0047777374	0.0074060000	0.0004480000	0.0023130000	0.0000040000	0.0000030000	0.0012390000	0	0	314179584	3.8841190338	4.0310316086	3.9150993824
2708	1311867809.4101309776	0.1510894448	0.1270182394	0.2374691218	0.0047771657	0.0083030000	0.0004910000	0.0038560000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8840918541	4.0305328369	3.9145522118
2709	1311867809.4475460052	0.1495579034	0.1270265597	0.2374691218	0.0047772728	0.0086460000	0.0004560000	0.0026100000	0.0000040000	0.0000050000	0.0017740000	0	0	314179584	3.8865973949	4.0308632851	3.9140195847
2710	1311867809.4785499573	0.1489872187	0.1270346633	0.2374691218	0.0047766221	0.0073790000	0.0004410000	0.0026160000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8877413273	4.0304551125	3.9131693840
2711	1311867809.5100600719	0.1492952257	0.1270428745	0.2374691218	0.0047772596	0.0085320000	0.0004930000	0.0038270000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8881008625	4.0315809250	3.9130256176
2712	1311867809.5460391045	0.1491139084	0.1270510128	0.2374691218	0.0047768712	0.0090840000	0.0004480000	0.0038130000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8890624046	4.0330543518	3.9125223160
2713	1311867809.5791211128	0.1492875665	0.1270592091	0.2374691218	0.0047760006	0.0080970000	0.0004450000	0.0022980000	0.0000040000	0.0000030000	0.0018280000	0	0	314179584	3.8899295330	4.0326323509	3.9121434689
2714	1311867809.6122300625	0.1494720131	0.1270674673	0.2374691218	0.0047755447	0.0070000000	0.0005040000	0.0019890000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8902473450	4.0346064568	3.9117085934
2715	1311867809.6463921070	0.1459282339	0.1270744142	0.2374691218	0.0047759466	0.0096420000	0.0004580000	0.0038200000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.8946158886	4.0346045494	3.9106898308
2716	1311867809.6796839237	0.1468448937	0.1270816934	0.2374691218	0.0047753222	0.0092210000	0.0004500000	0.0038290000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8948123455	4.0353293419	3.9112882614
2717	1311867809.7111020088	0.1497417539	0.1270900335	0.2374691218	0.0047747284	0.0090000000	0.0005030000	0.0032230000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.8928580284	4.0345158577	3.9107310772
2718	1311867809.7464809418	0.1464249045	0.1270971472	0.2374691218	0.0047744141	0.0094930000	0.0004620000	0.0038540000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8972191811	4.0339832306	3.9091050625
2719	1311867809.7800478935	0.1479402930	0.1271048129	0.2374691218	0.0047738279	0.0079780000	0.0004990000	0.0022970000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.8969099522	4.0345845222	3.9086825848
2720	1311867809.8107759953	0.1456200480	0.1271116200	0.2374691218	0.0047743553	0.0080880000	0.0004430000	0.0032230000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9003012180	4.0342736244	3.9072072506
2721	1311867809.8470799923	0.1441318840	0.1271178751	0.2374691218	0.0047739148	0.0096550000	0.0004810000	0.0032270000	0.0000050000	0.0000040000	0.0018160000	0	0	314179584	3.9026529789	4.0335736275	3.9056537151
2722	1311867809.8791100979	0.1466100961	0.1271250361	0.2374691218	0.0047740739	0.0086950000	0.0005010000	0.0038240000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9008328915	4.0334644318	3.9043509960
2723	1311867809.9124441147	0.1463875324	0.1271321101	0.2374691218	0.0047739056	0.0087710000	0.0004940000	0.0035160000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.9017875195	4.0337100029	3.9030497074
2724	1311867809.9469900131	0.1472842246	0.1271395081	0.2374691218	0.0047733146	0.0094040000	0.0004690000	0.0037940000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9013407230	4.0331373215	3.9018275738
2725	1311867809.9805769920	0.1483719200	0.1271472998	0.2374691218	0.0047745033	0.0093030000	0.0004970000	0.0037770000	0.0000050000	0.0000040000	0.0018000000	0	0	314179584	3.9002261162	4.0348391533	3.9007303715
2726	1311867810.0119459629	0.1515434086	0.1271562492	0.2374691218	0.0047748322	0.0085240000	0.0004350000	0.0037760000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8971204758	4.0343937874	3.9003756046
2727	1311867810.0470910072	0.1501592100	0.1271646845	0.2374691218	0.0047741439	0.0092750000	0.0004390000	0.0037630000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8984932899	4.0332965851	3.8995370865
2728	1311867810.0808799267	0.1484326124	0.1271724807	0.2374691218	0.0047741924	0.0086930000	0.0004910000	0.0037640000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8998363018	4.0354371071	3.8989329338
2729	1311867810.1118919849	0.1511879116	0.1271812807	0.2374691218	0.0047746068	0.0091760000	0.0004300000	0.0037450000	0.0000030000	0.0000040000	0.0018240000	0	0	314179584	3.8969700336	4.0361661911	3.8992605209
2730	1311867810.1474719048	0.1510626078	0.1271900285	0.2374691218	0.0047738084	0.0092720000	0.0005090000	0.0037550000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.8969776630	4.0358767509	3.8988003731
2731	1311867810.1817660332	0.1495209932	0.1271982053	0.2374691218	0.0047729795	0.0085810000	0.0004320000	0.0037500000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.8984522820	4.0351824760	3.8982789516
2732	1311867810.2106039524	0.1487451494	0.1272060922	0.2374691218	0.0047721237	0.0089350000	0.0004280000	0.0037400000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8990693092	4.0365552902	3.8972918987
2733	1311867810.2471721172	0.1460248232	0.1272129779	0.2374691218	0.0047740448	0.0099390000	0.0004900000	0.0037610000	0.0000050000	0.0000040000	0.0018180000	0	0	314179584	3.9021584988	4.0370755196	3.8962793350
2734	1311867810.2785871029	0.1461877674	0.1272199183	0.2374691218	0.0047731927	0.0087010000	0.0004320000	0.0037510000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9020240307	4.0367598534	3.8956825733
2735	1311867810.3111360073	0.1463579684	0.1272269157	0.2374691218	0.0047725445	0.0091030000	0.0004330000	0.0037590000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9020469189	4.0361862183	3.8956768513
2736	1311867810.3463029861	0.1437113881	0.1272329407	0.2374691218	0.0047729082	0.0089820000	0.0005020000	0.0034610000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9048755169	4.0355901718	3.8948433399
2737	1311867810.3784830570	0.1421565115	0.1272383933	0.2374691218	0.0047723099	0.0097470000	0.0004400000	0.0037650000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.9064261913	4.0355668068	3.8942956924
2738	1311867810.4100239277	0.1393687129	0.1272428236	0.2374691218	0.0047716941	0.0086720000	0.0004260000	0.0039580000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9091844559	4.0344829559	3.8933134079
2739	1311867810.4462749958	0.1377152801	0.1272466471	0.2374691218	0.0047708725	0.0094890000	0.0004450000	0.0037570000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9108755589	4.0345211029	3.8924839497
2740	1311867810.4781119823	0.1369964629	0.1272502054	0.2374691218	0.0047704869	0.0085410000	0.0004290000	0.0037670000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9117724895	4.0354342461	3.8923521042
2741	1311867810.5101990700	0.1355796456	0.1272532442	0.2374691218	0.0047698241	0.0093590000	0.0004870000	0.0037830000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.9132587910	4.0361518860	3.8916475773
2742	1311867810.5459640026	0.1358056664	0.1272563633	0.2374691218	0.0047692274	0.0090070000	0.0004380000	0.0037950000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9134309292	4.0358448029	3.8917152882
2743	1311867810.5791409016	0.1319205612	0.1272580637	0.2374691218	0.0047686224	0.0090650000	0.0004270000	0.0037850000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	3.9172971249	4.0371503830	3.8909342289
2744	1311867810.6141140461	0.1326465607	0.1272600274	0.2374691218	0.0047680088	0.0082970000	0.0004850000	0.0037850000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9164955616	4.0376429558	3.8907806873
2745	1311867810.6471910477	0.1273052543	0.1272600439	0.2374691218	0.0047696650	0.0091660000	0.0004370000	0.0031890000	0.0000030000	0.0000030000	0.0017950000	0	0	314179584	3.9219300747	4.0368046761	3.8901441097
2746	1311867810.6781129837	0.1310725659	0.1272614323	0.2374691218	0.0047702458	0.0085430000	0.0004340000	0.0037990000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9179964066	4.0383725166	3.8902759552
2747	1311867810.7146449089	0.1264364123	0.1272611320	0.2374691218	0.0047708869	0.0085480000	0.0004870000	0.0037980000	0.0000030000	0.0000030000	0.0012180000	0	0	314179584	3.9228880405	4.0384387970	3.8894987106
2748	1311867810.7468900681	0.1213060543	0.1272589649	0.2374691218	0.0047716622	0.0089230000	0.0004540000	0.0035010000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9281868935	4.0381841660	3.8889906406
2749	1311867810.7789669037	0.1216753647	0.1272569338	0.2374691218	0.0047720872	0.0090730000	0.0004300000	0.0037990000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.9278609753	4.0386281013	3.8887052536
2750	1311867810.8146491051	0.1246058643	0.1272559697	0.2374691218	0.0047715967	0.0083550000	0.0004920000	0.0038060000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.9251196384	4.0384087563	3.8883607388
2751	1311867810.8460769653	0.1234660596	0.1272545921	0.2374691218	0.0047755142	0.0095700000	0.0004450000	0.0037920000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9262080193	4.0391297340	3.8881397247
2752	1311867810.8793289661	0.1258369535	0.1272540770	0.2374691218	0.0047753566	0.0084670000	0.0004850000	0.0037930000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9239280224	4.0408334732	3.8883912563
2753	1311867810.9141631126	0.1179644316	0.1272507026	0.2374691218	0.0047799317	0.0092000000	0.0004510000	0.0032030000	0.0000040000	0.0000050000	0.0018620000	0	0	314179584	3.9324109554	4.0409026146	3.8882555962
2754	1311867810.9458940029	0.1183893234	0.1272474849	0.2374691218	0.0047830064	0.0093670000	0.0004460000	0.0038100000	0.0000000000	0.0000030000	0.0010200000	0	0	314179584	3.9324016571	4.0406570435	3.8875145912
2755	1311867810.9796259403	0.1172869131	0.1272438695	0.2374691218	0.0047823173	0.0090040000	0.0005000000	0.0038090000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9338269234	4.0411558151	3.8871660233
2756	1311867811.0151500702	0.1178105548	0.1272404467	0.2374691218	0.0047853496	0.0088340000	0.0004460000	0.0038010000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9335076809	4.0412631035	3.8869869709
2757	1311867811.0469939709	0.1158275530	0.1272363071	0.2374691218	0.0047852654	0.0102230000	0.0004670000	0.0038080000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.9357333183	4.0432963371	3.8864686489
2758	1311867811.0785760880	0.1162081882	0.1272323085	0.2374691218	0.0047853862	0.0087790000	0.0004980000	0.0038070000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9357523918	4.0434145927	3.8861722946
2759	1311867811.1144239902	0.1121744588	0.1272268507	0.2374691218	0.0047863215	0.0094940000	0.0004440000	0.0037960000	0.0000040000	0.0000050000	0.0013010000	0	0	314179584	3.9400939941	4.0446100235	3.8858993053
2760	1311867811.1461989880	0.1109040678	0.1272209367	0.2374691218	0.0047857632	0.0094540000	0.0004590000	0.0038090000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.9415974617	4.0452442169	3.8852138519
2761	1311867811.1786370277	0.1088267937	0.1272142746	0.2374691218	0.0047850664	0.0096240000	0.0005030000	0.0038110000	0.0000050000	0.0000040000	0.0018490000	0	0	314179584	3.9440393448	4.0465064049	3.8848681450
2762	1311867811.2142488956	0.1109097153	0.1272083714	0.2374691218	0.0047854494	0.0088980000	0.0004980000	0.0031980000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.9424076080	4.0452461243	3.8848805428
2763	1311867811.2464840412	0.1135988608	0.1272034458	0.2374691218	0.0047859012	0.0097430000	0.0005230000	0.0037930000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9395718575	4.0473093987	3.8848001957
2764	1311867811.2798390388	0.1066966280	0.1271960265	0.2374691218	0.0047877464	0.0084080000	0.0004320000	0.0034990000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9469311237	4.0478115082	3.8841423988
2765	1311867811.3147039413	0.1113281697	0.1271902877	0.2374691218	0.0047901609	0.0095320000	0.0004340000	0.0038110000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.9422883987	4.0485711098	3.8838315010
2766	1311867811.3470849991	0.1120053455	0.1271847978	0.2374691218	0.0047906275	0.0092870000	0.0005000000	0.0038120000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9418005943	4.0477766991	3.8837049007
2767	1311867811.3799240589	0.1139735729	0.1271800233	0.2374691218	0.0047908008	0.0091230000	0.0004450000	0.0038040000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.9400398731	4.0498828888	3.8838980198
2768	1311867811.4141869545	0.1130855829	0.1271749313	0.2374691218	0.0047908380	0.0077280000	0.0004470000	0.0025910000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9414820671	4.0497713089	3.8837423325
2769	1311867811.4464430809	0.1146212071	0.1271703977	0.2374691218	0.0047903659	0.0100810000	0.0005080000	0.0038200000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9399638176	4.0509119034	3.8827915192
2770	1311867811.4788289070	0.1124599651	0.1271650870	0.2374691218	0.0047905947	0.0084540000	0.0004440000	0.0038000000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9422707558	4.0527000427	3.8822286129
2771	1311867811.5141620636	0.1145723015	0.1271605426	0.2374691218	0.0047923691	0.0075890000	0.0004380000	0.0025990000	0.0000040000	0.0000030000	0.0012330000	0	0	314179584	3.9406361580	4.0538692474	3.8829305172
2772	1311867811.5465340614	0.1112998724	0.1271548208	0.2374691218	0.0047922773	0.0095740000	0.0005120000	0.0038310000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9445295334	4.0542778969	3.8823428154
2773	1311867811.5787150860	0.1144302189	0.1271502321	0.2374691218	0.0047950285	0.0094580000	0.0004460000	0.0038220000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.9414906502	4.0564122200	3.8818776608
2774	1311867811.6143789291	0.1129439250	0.1271451108	0.2374691218	0.0047954903	0.0086230000	0.0004950000	0.0038370000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9430530071	4.0582385063	3.8818879128
2775	1311867811.6465210915	0.1160660908	0.1271411184	0.2374691218	0.0048054720	0.0094660000	0.0004490000	0.0038310000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.9402072430	4.0561242104	3.8820350170
2776	1311867811.6790111065	0.1112466380	0.1271353927	0.2374691218	0.0048076683	0.0079520000	0.0004500000	0.0032210000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9457981586	4.0557918549	3.8814213276
2777	1311867811.7141160965	0.1138887852	0.1271306226	0.2374691218	0.0048086892	0.0098980000	0.0005070000	0.0038390000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.9434411526	4.0574679375	3.8812687397
2778	1311867811.7471590042	0.1122378558	0.1271252616	0.2374691218	0.0048092920	0.0092540000	0.0004590000	0.0038160000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9451954365	4.0582337379	3.8807163239
2779	1311867811.7787630558	0.1142286509	0.1271206209	0.2374691218	0.0048095283	0.0088320000	0.0004390000	0.0038220000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.9431905746	4.0571947098	3.8802082539
2780	1311867811.8140239716	0.1135232672	0.1271157298	0.2374691218	0.0048088681	0.0074620000	0.0004970000	0.0025880000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9440140724	4.0579524040	3.8801994324
2781	1311867811.8467700481	0.1135070771	0.1271108363	0.2374691218	0.0048085474	0.0099920000	0.0004410000	0.0038150000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9441487789	4.0576467514	3.8796496391
2782	1311867811.8873019218	0.1130235866	0.1271057726	0.2374691218	0.0048080913	0.0087450000	0.0004400000	0.0038100000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9448280334	4.0580854416	3.8794782162
2783	1311867811.9162950516	0.1107949093	0.1270999117	0.2374691218	0.0048073766	0.0086250000	0.0004950000	0.0038190000	0.0000040000	0.0000030000	0.0012320000	0	0	314179584	3.9470100403	4.0579652786	3.8788397312
2784	1311867811.9480459690	0.1141626835	0.1270952647	0.2374691218	0.0048076958	0.0093790000	0.0004400000	0.0037940000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.9436824322	4.0575938225	3.8787357807
2785	1311867811.9825990200	0.1129295081	0.1270901783	0.2374691218	0.0048072430	0.0092000000	0.0004350000	0.0037960000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	3.9450335503	4.0578727722	3.8781373501
2786	1311867812.0155920982	0.1124196649	0.1270849125	0.2374691218	0.0048067439	0.0084750000	0.0004890000	0.0037860000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9459273815	4.0571618080	3.8778975010
2787	1311867812.0471529961	0.1149187759	0.1270805472	0.2374691218	0.0048068581	0.0093470000	0.0004380000	0.0037820000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9434068203	4.0584449768	3.8780932426
2788	1311867812.0860528946	0.1167043522	0.1270768254	0.2374691218	0.0048061543	0.0083990000	0.0004340000	0.0037940000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9418461323	4.0585665703	3.8782777786
2789	1311867812.1176469326	0.1145773679	0.1270723437	0.2374691218	0.0048054947	0.0098790000	0.0005010000	0.0037930000	0.0000050000	0.0000040000	0.0018780000	0	0	314179584	3.9441957474	4.0585350990	3.8780093193
2790	1311867812.1501319408	0.1142281368	0.1270677401	0.2374691218	0.0048046805	0.0079320000	0.0004570000	0.0022730000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9447343349	4.0585613251	3.8776044846
2791	1311867812.1841530800	0.1141326949	0.1270631055	0.2374691218	0.0048038538	0.0085080000	0.0004380000	0.0031780000	0.0000030000	0.0000030000	0.0012650000	0	0	314179584	3.9451444149	4.0586738586	3.8777487278
2792	1311867812.2161788940	0.1145795882	0.1270586343	0.2374691218	0.0048099199	0.0089080000	0.0004900000	0.0038000000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9454970360	4.0582790375	3.8783159256
2793	1311867812.2469139099	0.1155560166	0.1270545160	0.2374691218	0.0048097078	0.0102970000	0.0004480000	0.0037880000	0.0000050000	0.0000040000	0.0018740000	0	0	314179584	3.9444191456	4.0595149994	3.8778734207
2794	1311867812.2830879688	0.1122568771	0.1270492197	0.2374691218	0.0048207329	0.0076870000	0.0004880000	0.0025710000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9478139877	4.0603065491	3.8780169487
2795	1311867812.3143959045	0.1137559339	0.1270444636	0.2374691218	0.0048296203	0.0089960000	0.0004300000	0.0037880000	0.0000050000	0.0000040000	0.0012600000	0	0	314179584	3.9469020367	4.0607175827	3.8780899048
2796	1311867812.3466560841	0.1144768596	0.1270399688	0.2374691218	0.0048288818	0.0088990000	0.0004400000	0.0028780000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9467346668	4.0607180595	3.8786683083
2797	1311867812.3833289146	0.1137082875	0.1270352024	0.2374691218	0.0048284901	0.0084050000	0.0004850000	0.0025740000	0.0000040000	0.0000030000	0.0018710000	0	0	314179584	3.9479713440	4.0600252151	3.8787631989
2798	1311867812.4177269936	0.1152677983	0.1270309967	0.2374691218	0.0048280331	0.0094800000	0.0004420000	0.0037840000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.9469358921	4.0606875420	3.8788089752
2799	1311867812.4586019516	0.1147455126	0.1270266075	0.2374691218	0.0048272985	0.0102740000	0.0004640000	0.0037880000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.9479894638	4.0613751411	3.8788659573
2800	1311867812.4830911160	0.1168783531	0.1270229831	0.2374691218	0.0048270889	0.0090060000	0.0005070000	0.0031790000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9458994865	4.0610456467	3.8788328171
2801	1311867812.5157220364	0.1140931398	0.1270183670	0.2374691218	0.0048307327	0.0082790000	0.0004320000	0.0025590000	0.0000030000	0.0000040000	0.0018420000	0	0	314179584	3.9485714436	4.0619716644	3.8784251213
2802	1311867812.5469310284	0.1141007915	0.1270137568	0.2374691218	0.0048300342	0.0089730000	0.0004780000	0.0034610000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9489276409	4.0621919632	3.8782696724
2803	1311867812.5857439041	0.1129810214	0.1270087505	0.2374691218	0.0048292337	0.0081550000	0.0004830000	0.0031510000	0.0000040000	0.0000030000	0.0012470000	0	0	314179584	3.9504320621	4.0624389648	3.8780734539
2804	1311867812.6147639751	0.1135618463	0.1270039549	0.2374691218	0.0048284538	0.0089340000	0.0004230000	0.0037600000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9500527382	4.0624155998	3.8780996799
2805	1311867812.6462490559	0.1131608784	0.1269990197	0.2374691218	0.0048280793	0.0100130000	0.0004290000	0.0037400000	0.0000050000	0.0000040000	0.0018290000	0	0	314179584	3.9505767822	4.0624976158	3.8777143955
2806	1311867812.6821310520	0.1125088483	0.1269938558	0.2374691218	0.0048274345	0.0090050000	0.0004930000	0.0037530000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9512553215	4.0626788139	3.8773577213
2807	1311867812.7141439915	0.1102712676	0.1269878983	0.2374691218	0.0048272249	0.0086120000	0.0004340000	0.0028480000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9533097744	4.0633273125	3.8768808842
2808	1311867812.7468860149	0.1116274670	0.1269824281	0.2374691218	0.0048268528	0.0096990000	0.0004960000	0.0037440000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9517652988	4.0637288094	3.8768928051
2809	1311867812.7839629650	0.1135566607	0.1269776485	0.2374691218	0.0048262813	0.0100500000	0.0004300000	0.0037290000	0.0000050000	0.0000060000	0.0018250000	0	0	314179584	3.9496815205	4.0639319420	3.8769540787
2810	1311867812.8143351078	0.1122250557	0.1269723985	0.2374691218	0.0048279160	0.0085100000	0.0004170000	0.0037530000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.9509487152	4.0637159348	3.8768811226
2811	1311867812.8463029861	0.1129604355	0.1269674138	0.2374691218	0.0048275730	0.0088880000	0.0004900000	0.0028360000	0.0000050000	0.0000040000	0.0013030000	0	0	314179584	3.9499013424	4.0644974709	3.8768086433
2812	1311867812.8841478825	0.1142731681	0.1269628995	0.2374691218	0.0048314631	0.0078570000	0.0004220000	0.0031250000	0.0000000000	0.0000030000	0.0010400000	0	0	314179584	3.9480431080	4.0657444000	3.8770492077
2813	1311867812.9142088890	0.1117275655	0.1269574834	0.2374691218	0.0048307768	0.0101900000	0.0004380000	0.0037300000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	3.9502601624	4.0660319328	3.8769001961
2814	1311867812.9470400810	0.1151506752	0.1269532877	0.2374691218	0.0048314776	0.0090530000	0.0004790000	0.0034310000	0.0000000000	0.0000030000	0.0010550000	0	0	314179584	3.9463911057	4.0657086372	3.8771519661
2815	1311867812.9833469391	0.1130133122	0.1269483356	0.2374691218	0.0048316613	0.0089070000	0.0004190000	0.0037160000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9481222630	4.0669522285	3.8770844936
2816	1311867813.0143780708	0.1151238307	0.1269441366	0.2374691218	0.0048392361	0.0083830000	0.0004210000	0.0028290000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.9459102154	4.0673384666	3.8776543140
