SLAMBench Report run started:	2020-03-14 09:03:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
50	13.7600000000	1.2755419016	0.5993249324	1.2998821735	0.1016396945	0.0020150000	0	0	1180303360	-0.0755029693	0.2302202731	0.8577969074
51	13.8800000000	1.2742052078	0.6125578790	1.2998821735	0.1007996137	0.0020210000	0	0	1180303360	-0.0852322355	0.2286520451	0.8749264479
52	14.0000000000	1.2719205618	0.6252379306	1.2998821735	0.0999890211	0.0019610000	0	0	1180303360	-0.1009133682	0.2296991050	0.8979935050
53	14.0800000000	1.2711186409	0.6374243591	1.2998821735	0.0990970177	0.0019460000	0	0	1180303360	-0.1101446897	0.2274228334	0.9077010155
54	14.1600000000	1.2695047855	0.6491295522	1.2998821735	0.0982253613	0.0019270000	0	0	1180303360	-0.1209057420	0.2291118205	0.9231047630
55	14.2800000000	1.2674711943	0.6603721275	1.2998821735	0.0974041022	0.0019100000	0	0	1180303360	-0.1386698782	0.2290128469	0.9410622120
56	14.4000000000	1.2626997232	0.6711279774	1.2998821735	0.0965883523	0.0019930000	0	0	1180303360	-0.1705096662	0.2379660904	0.9731538892
57	14.5600000000	1.2594043016	0.6814486147	1.2998821735	0.0957968234	0.0020410000	0	0	1180303360	-0.2071263343	0.2349416614	0.9974246025
58	14.7200000000	1.2542480230	0.6913244666	1.2998821735	0.0950580063	0.0019540000	0	0	1180303360	-0.2481165379	0.2417370826	1.0267534256
59	14.9200000000	1.2498825788	0.7007915532	1.2998821735	0.0943413487	0.0019290000	0	0	1180303360	-0.2934429944	0.2450779974	1.0521193743
60	14.9600000000	1.2495750189	0.7099379443	1.2998821735	0.0935399944	0.0017160000	0	0	1180303360	-0.3041656613	0.2442152053	1.0541641712
61	15.0400000000	1.2470906973	0.7187437271	1.2998821735	0.0927892716	0.0019220000	0	0	1180303360	-0.3330917060	0.2438465357	1.0690129995
62	15.4400000000	1.2403105497	0.7271560952	1.2998821735	0.0933044718	0.0017710000	0	0	1180303360	-0.4107258320	0.2422283441	1.1103922129
63	15.7600000000	1.2346810102	0.7352120463	1.2998821735	0.0934377539	0.0017710000	0	0	1180303360	-0.4614400268	0.2419460118	1.1453897953
64	16.0800000000	1.2284700871	0.7429192032	1.2998821735	0.0931178019	0.0019280000	0	0	1180303360	-0.5023595691	0.2338520736	1.1862032413
65	16.3999999990	1.1338850260	0.7489340620	1.2998821735	0.0932997724	0.0021920000	0	0	1180303360	-0.3954456747	0.2361220419	1.2220617533
66	16.6000000000	1.0818576813	0.7539783592	1.2998821735	0.0936319212	0.0019100000	0	0	1180303360	-0.3228327930	0.2375012934	1.2447484732
67	16.8400000000	1.0307857990	0.7581098136	1.2998821735	0.1074672798	0.0021290000	0	0	1180303360	-0.2222474217	0.1989033073	1.2708404064
68	16.9200000000	1.0139437914	0.7618720779	1.2998821735	0.1066987210	0.0020300000	0	0	1180303360	-0.1798433363	0.1868166327	1.2819260359
69	17.0000000000	1.0098971128	0.7654666437	1.2998821735	0.1061143717	0.0020610000	0	0	1180303360	-0.1835064739	0.1918869764	1.2919318676
70	17.0800000000	1.0069217682	0.7689160026	1.2998821735	0.1054136275	0.0019860000	0	0	1180303360	-0.1922312975	0.1966283470	1.3027192354
71	17.1600000000	1.0046902895	0.7722367672	1.2998821735	0.1047072383	0.0020190000	0	0	1180303360	-0.2012172639	0.1989192367	1.3101572990
72	17.2400000000	1.0026732683	0.7754372741	1.2998821735	0.1040044859	0.0020360000	0	0	1180303360	-0.2101354748	0.2007554621	1.3198610544
73	17.3200000000	1.0002688169	0.7785171583	1.2998821735	0.1033049556	0.0019540000	0	0	1180303360	-0.2178283334	0.2051293403	1.3276519775
74	17.4000000000	0.9986190200	0.7814915078	1.2998821735	0.1026271757	0.0019700000	0	0	1180303360	-0.2280503362	0.2062774003	1.3331649303
75	17.5200000000	0.9955512881	0.7843456382	1.2998821735	0.1019774089	0.0019890000	0	0	1180303360	-0.2428698540	0.2098854929	1.3429853916
76	17.6400000000	0.9929486513	0.7870904147	1.2998821735	0.1013504334	0.0019960000	0	0	1180303360	-0.2584649622	0.2123562098	1.3494844437
77	17.8000000000	0.9889936447	0.7897125345	1.2998821735	0.1007567738	0.0020070000	0	0	1180303360	-0.2783357501	0.2174044549	1.3596856594
78	17.9600000000	0.9854072332	0.7922214409	1.2998821735	0.1001508030	0.0020360000	0	0	1180303360	-0.3003221452	0.2207252830	1.3700938225
79	18.1200000000	0.9803917408	0.7946033435	1.2998821735	0.0995855786	0.0019420000	0	0	1180303360	-0.3314711154	0.2263783067	1.3856730461
80	18.3200000000	0.9749953747	0.7968582439	1.2998821735	0.0989877276	0.0019670000	0	0	1180303360	-0.3622851074	0.2328778654	1.4004189968
81	18.5600000000	0.9720939994	0.7990216482	1.2998821735	0.0983986929	0.0020120000	0	0	1180303360	-0.3984580040	0.2461404502	1.4117827415
82	18.8000000000	0.9648255706	0.8010436473	1.2998821735	0.0979313472	0.0021110000	0	0	1180303360	-0.4420528710	0.2452294976	1.4266754389
83	19.0800000000	0.9631702900	0.8029969803	1.2998821735	0.0975812776	0.0020860000	0	0	1180303360	-0.4701867104	0.2392702401	1.4361376762
84	20.1200000000	0.9706835747	0.8049932493	1.2998821735	0.1067406352	0.0022120000	0	0	1180303360	-0.4428330064	0.3077809215	1.4787695408
85	20.2400000000	0.9710500836	0.8069468591	1.2998821735	0.1067638255	0.0022060000	0	0	1180303360	-0.4624800980	0.2535966635	1.4960596561
86	20.3200000000	0.9689354300	0.8088304472	1.2998821735	0.1061862883	0.0021310000	0	0	1180303360	-0.4648238719	0.2486822754	1.5054064989
87	20.4000000000	0.9686172605	0.8106670772	1.2998821735	0.1056317335	0.0021610000	0	0	1180303360	-0.4659329355	0.2475603968	1.5077667236
88	20.4800000000	0.9686495066	0.8124623321	1.2998821735	0.1050757052	0.0020900000	0	0	1180303360	-0.4683260620	0.2462624311	1.5099406242
89	20.5600000000	0.9716417193	0.8142508645	1.2998821735	0.1045182679	0.0021040000	0	0	1180303360	-0.4742049575	0.2366658449	1.5113649368
90	20.6400000000	0.9734604955	0.8160198604	1.2998821735	0.1039536623	0.0021320000	0	0	1180303360	-0.4789546430	0.2313540131	1.5094524622
91	20.7200000000	0.9773477316	0.8177926942	1.2998821735	0.1034120657	0.0020660000	0	0	1180303360	-0.4877780974	0.2194504887	1.5091613531
92	20.8400000000	0.9838939309	0.8195981424	1.2998821735	0.1029052278	0.0021150000	0	0	1180303360	-0.5018789172	0.1998691410	1.5066648722
93	20.9600000000	0.9867015481	0.8213949532	1.2998821735	0.1024171177	0.0021010000	0	0	1180303360	-0.5110173225	0.1919788569	1.4999469519
94	21.0800000000	0.9903998971	0.8231928782	1.2998821735	0.1019243177	0.0020920000	0	0	1180303360	-0.5258194208	0.1821248978	1.4922891855
95	21.2400000000	0.9985542893	0.8250387877	1.2998821735	0.1014725098	0.0020760000	0	0	1180303360	-0.5500962138	0.1615452021	1.4796509743
96	21.3600000000	0.9890066385	0.8267467862	1.2998821735	0.1010269702	0.0021240000	0	0	1180303360	-0.5556955934	0.1867115051	1.4783302546
97	21.5600000000	0.9866381884	0.8283951512	1.2998821735	0.1005578551	0.0020080000	0	0	1180303360	-0.5795724988	0.1929424107	1.4652609825
98	21.6800000000	0.9900355339	0.8300445428	1.2998821735	0.1000769482	0.0022700000	0	0	1180303360	-0.5985364914	0.1811282039	1.4590860605
99	21.9200000000	0.9769476652	0.8315284127	1.2998821735	0.0997033840	0.0020460000	0	0	1180303360	-0.6270747185	0.2126218826	1.4311786890
100	22.1600000000	0.9699270129	0.8329123987	1.2998821735	0.0992740657	0.0019160000	0	0	1180303360	-0.6535983682	0.2272993773	1.4038850069
101	22.4000000000	0.9682945609	0.8342528162	1.2998821735	0.0992968370	0.0020410000	0	0	1180303360	-0.6967975497	0.1738867611	1.3828651905
102	22.5600000000	0.9816478491	0.8356978655	1.2998821735	0.0990559684	0.0020170000	0	0	1180303360	-0.7347839475	0.1269128472	1.3547438383
103	22.7200000000	0.9907870889	0.8372035861	1.2998821735	0.0991256221	0.0019630000	0	0	1180303360	-0.7478430867	0.1520549357	1.3107706308
104	22.8800000000	0.9983206391	0.8387527886	1.2998821735	0.0988473521	0.0018450000	0	0	1180303360	-0.7661077976	0.1533683389	1.2782217264
105	23.0800000000	1.0159577131	0.8404404545	1.2998821735	0.1002307071	0.0019030000	0	0	1180303360	-0.7696012855	0.2293576896	1.2072769403
106	23.3600000000	1.0784552097	0.8426858767	1.2998821735	0.1025695094	0.0019200000	0	0	1180303360	-0.8037915230	0.2642900944	1.0915989876
107	24.0800000000	1.1728847027	0.8457718471	1.2998821735	0.1376989906	0.0025940000	0	0	1180303360	-0.8786992431	0.5517933965	0.8677297831
108	24.3200000000	1.1669569016	0.8487457828	1.2998821735	0.1379050154	0.0020760000	0	0	1180303360	-0.9377961159	0.5430184007	0.8266114593
109	24.4800000000	1.1560724974	0.8515652939	1.2998821735	0.1375261760	0.0018670000	0	0	1180303360	-0.9737695456	0.5210699439	0.8037540913
110	24.6400000000	1.1503667831	0.8542816711	1.2998821735	0.1372207775	0.0022660000	0	0	1180303360	-1.0080952644	0.5166853666	0.7773836255
111	24.7600000000	1.1450220346	0.8569009536	1.2998821735	0.1368059497	0.0022820000	0	0	1180303360	-1.0365009308	0.5086624026	0.7491445541
112	24.9200000000	1.1383879185	0.8594142301	1.2998821735	0.1364050393	0.0020770000	0	0	1180303360	-1.0683001280	0.4972627461	0.7221164703
113	25.0800000000	1.1317120790	0.8618239456	1.2998821735	0.1358882469	0.0022260000	0	0	1180303360	-1.1018892527	0.4849696755	0.6907835603
114	25.8800000000	1.0237413645	0.8632442738	1.2998821735	0.1364673153	0.0022320000	0	0	1180303360	-1.2164868116	0.4494345784	0.5959016681
115	26.0400000000	1.0138461590	0.8645538554	1.2998821735	0.1360243095	0.0021210000	0	0	1180303360	-1.2414906025	0.4297391474	0.5658506751
116	26.1600000000	1.0109575987	0.8658159567	1.2998821735	0.1355801185	0.0019030000	0	0	1180303360	-1.2599437237	0.4204562604	0.5398165584
117	26.3600000000	1.0025727749	0.8669848184	1.2998821735	0.1352087278	0.0022420000	0	0	1180303360	-1.2975864410	0.3884235322	0.5007570386
118	26.5600000000	0.9936451316	0.8680582109	1.2998821735	0.1349222829	0.0022910000	0	0	1180303360	-1.3436421156	0.3622947037	0.4457676411
119	26.8000000000	0.9891981483	0.8690761935	1.2998821735	0.1345417049	0.0022880000	0	0	1180303360	-1.3881603479	0.3406629562	0.3819199800
120	26.9600000000	0.9883981347	0.8700705430	1.2998821735	0.1341733524	0.0021460000	0	0	1180303360	-1.4139176607	0.3186614811	0.3413555026
121	27.0800000000	0.9872217774	0.8710387351	1.2998821735	0.1338373097	0.0021920000	0	0	1180303360	-1.4341114759	0.3053053916	0.3119114041
122	27.2000000000	0.9867263436	0.8719869941	1.2998821735	0.1334654473	0.0021920000	0	0	1180303360	-1.4511454105	0.2939147949	0.2866188288
123	27.4000000000	0.9864459038	0.8729175544	1.2998821735	0.1331520684	0.0021880000	0	0	1180303360	-1.4817683697	0.2757983804	0.2404442430
124	28.6800000000	0.6693689823	0.8712760336	1.2998821735	0.1457027724	0.0025170000	0	0	1180303360	-1.5233187675	0.3062439859	0.3833274543
125	28.9600000000	0.6766166091	0.8697187582	1.2998821735	0.1453138466	0.0024330000	0	0	1180303360	-1.5698606968	0.2812463343	0.3233200014
126	30.6000000000	0.6302228570	0.8678179971	1.2998821735	0.1458802623	0.0026930000	0	0	1180303360	-1.6529103518	0.2710305154	0.1057551578
127	31.0000000000	0.6533114314	0.8661289690	1.2998821735	0.1454664525	0.0029330000	0	0	1180303360	-1.6553512812	0.2697429061	0.0170990396
128	31.4400000000	0.6614856720	0.8645301933	1.2998821735	0.1451967893	0.0025730000	0	0	1180303360	-1.6518906355	0.2236269116	-0.0447043665
129	31.8800000000	0.6495848894	0.8628639506	1.2998821735	0.1446686404	0.0027060000	0	0	1180303360	-1.6405656338	0.1951321959	-0.0389767885
130	32.2400000000	0.6744644642	0.8614147238	1.2998821735	0.1445431553	0.0027520000	0	0	1180303360	-1.6674840450	0.1607441157	-0.0767544955
131	32.4800000000	0.7655377388	0.8606828384	1.2998821735	0.1451709314	0.0029210000	0	0	1180303360	-1.7637901306	0.1786004454	-0.0777178481
132	32.7599999990	0.8106667399	0.8603039286	1.2998821735	0.1454365745	0.0030860000	0	0	1180303360	-1.8291327953	0.1639286578	-0.1160268709
133	34.1199999990	0.9915862679	0.8612910138	1.2998821735	0.1475747942	0.0033610000	0	0	1180303360	-1.8997344971	0.1554110497	-0.0769042596
134	34.4000000000	1.0289146900	0.8625419368	1.2998821735	0.1472222420	0.0032830000	0	0	1180303360	-1.9103417397	0.1178185269	-0.1299269795
135	34.6000000000	1.1844820976	0.8649266787	1.2998821735	0.1479902517	0.0036550000	0	0	1180303360	-2.0337808132	0.1403593421	-0.1180477217
136	34.7600000000	1.3003898859	0.8681286141	1.3003898859	0.1480591809	0.0036310000	0	0	1180303360	-2.1131024361	0.1552461237	-0.0908336267
137	35.1200000000	1.3374590874	0.8715543840	1.3374590874	0.1477424056	0.0034820000	0	0	1180303360	-2.1060459614	0.1246439219	-0.1324754953
138	35.7200000000	1.4532984495	0.8757699207	1.4532984495	0.1476838671	0.0034950000	0	0	1180303360	-2.0988707542	0.0931130871	-0.1179232672
139	36.1200000000	1.5349208117	0.8805120134	1.5349208117	0.1476142625	0.0037290000	0	0	1180303360	-2.0850718021	0.0701809227	-0.1129728258
140	36.2000000000	1.5782638788	0.8854959553	1.5782638788	0.1472384809	0.0036460000	0	0	1180303360	-2.0806334019	0.0555803068	-0.1022055820
141	36.3600000000	1.6158158779	0.8906755292	1.6158158779	0.1472122100	0.0039840000	0	0	1180303360	-2.0806314945	0.0809262097	-0.0990817472
142	36.5200000000	1.6142836809	0.8957713613	1.6158158779	0.1467367090	0.0039810000	0	0	1180303360	-2.0611748695	0.0508234985	-0.1265583783
143	36.7200000000	1.6710662842	0.9011930041	1.6710662842	0.1462897767	0.0040660000	0	0	1180303360	-2.0531523228	0.0546861850	-0.0809326470
144	37.0000000000	1.7524079084	0.9071042187	1.7524079084	0.1458556953	0.0039340000	0	0	1180303360	-2.0460417271	0.0710717663	-0.0648954809
145	37.6000000000	1.8791251183	0.9138078111	1.8791251183	0.1457579575	0.0043050000	0	0	1180303360	-2.0190894604	0.0602056384	-0.0667677373
146	37.8400000000	1.9295003414	0.9207646093	1.9295003414	0.1453970644	0.0039780000	0	0	1180303360	-2.0160453320	0.0435552932	-0.0674112141
147	38.4000000000	2.1381251812	0.9290459737	2.1381251812	0.1468376079	0.0046090000	0	0	1180303360	-2.0041298866	0.1010004431	0.0888164788
148	38.4800000000	2.1309783459	0.9371671384	2.1381251812	0.1463406593	0.0044940000	0	0	1180303360	-1.9860086441	0.0814650953	0.0689247996
149	38.5600000000	2.1513271332	0.9453158632	2.1513271332	0.1459027497	0.0046180000	0	0	1180303360	-1.9956871271	0.0714817792	0.0542477556
150	38.6400000000	2.1616508961	0.9534247634	2.1616508961	0.1454576934	0.0044620000	0	0	1180303360	-1.9968824387	0.0603945516	0.0357799716
151	38.7200000000	2.1633057594	0.9614372203	2.1633057594	0.1449784124	0.0041220000	0	0	1180303360	-1.9943128824	0.0344049484	0.0077104303
152	38.8000000000	2.1665346622	0.9693654930	2.1665346622	0.1445050019	0.0042240000	0	0	1180303360	-1.9910638332	0.0150790485	-0.0181426927
153	38.9200000000	2.1710257530	0.9772194816	2.1710257530	0.1440700041	0.0042340000	0	0	1180303360	-1.9889800549	-0.0007022956	-0.0602719560
154	39.4000000000	2.2683858871	0.9856036790	2.2683858871	0.1443708085	0.0042910000	0	0	1180303360	-1.9918581247	-0.0240777452	-0.0749988332
155	40.6400000000	-nan	-nan	2.2683858871	-nan	0.0013270000	0	0	1180303360	-nan	-nan	-nan
156	40.9200000000	-nan	-nan	2.2683858871	-nan	0.0012390000	0	0	1180303360	-nan	-nan	-nan
157	41.2000000000	-nan	-nan	2.2683858871	-nan	0.0012600000	0	0	1180303360	-nan	-nan	-nan
158	41.4400000000	-nan	-nan	2.2683858871	-nan	0.0012510000	0	0	1180303360	-nan	-nan	-nan
159	41.7200000000	-nan	-nan	2.2683858871	-nan	0.0012990000	0	0	1180303360	-nan	-nan	-nan
160	42.0000000000	-nan	-nan	2.2683858871	-nan	0.0012460000	0	0	1180303360	-nan	-nan	-nan
161	42.1600000000	-nan	-nan	2.2683858871	-nan	0.0012530000	0	0	1180303360	-nan	-nan	-nan
162	42.4000000000	-nan	-nan	2.2683858871	-nan	0.0012390000	0	0	1180303360	-nan	-nan	-nan
163	43.1600000000	-nan	-nan	2.2683858871	-nan	0.0012530000	0	0	1180303360	-nan	-nan	-nan
164	43.5200000000	-nan	-nan	2.2683858871	-nan	0.0012580000	0	0	1180303360	-nan	-nan	-nan
165	44.0000000000	-nan	-nan	2.2683858871	-nan	0.0012350000	0	0	1180303360	-nan	-nan	-nan
166	44.7200000000	-nan	-nan	2.2683858871	-nan	0.0012650000	0	0	1180303360	-nan	-nan	-nan
167	45.2000000000	-nan	-nan	2.2683858871	-nan	0.0012420000	0	0	1180303360	-nan	-nan	-nan
168	45.6400000000	-nan	-nan	2.2683858871	-nan	0.0012580000	0	0	1180303360	-nan	-nan	-nan
169	46.2800000000	-nan	-nan	2.2683858871	-nan	0.0012650000	0	0	1180303360	-nan	-nan	-nan
170	47.6000000000	-nan	-nan	2.2683858871	-nan	0.0012840000	0	0	1180303360	-nan	-nan	-nan
171	48.2800000000	-nan	-nan	2.2683858871	-nan	0.0012420000	0	0	1180303360	-nan	-nan	-nan
172	48.6800000000	-nan	-nan	2.2683858871	-nan	0.0012950000	0	0	1180303360	-nan	-nan	-nan
173	48.9200000000	-nan	-nan	2.2683858871	-nan	0.0012730000	0	0	1180303360	-nan	-nan	-nan
174	49.0800000000	-nan	-nan	2.2683858871	-nan	0.0012650000	0	0	1180303360	-nan	-nan	-nan
