SLAMBench Report run started:	2020-03-12 05:08:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.00001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	7.1200000000	0.0230101552	0.0198882335	0.0376750305	0.0144127460	0.0146090000	0	0	209321984	0.1811260283	0.0327367038	-0.0448523350
174	7.1600000000	0.0217652880	0.0198990212	0.0376750305	0.0144327093	0.0145690000	0	0	209321984	0.1781596541	0.0281695537	-0.0441535115
175	7.2000000000	0.0203811396	0.0199017761	0.0376750305	0.0144346376	0.0147460000	0	0	209321984	0.1743142307	0.0375192836	-0.0427745469
176	7.2400000000	0.0186469089	0.0198946462	0.0376750305	0.0144273268	0.0145830000	0	0	209321984	0.1711579263	0.0333087929	-0.0441012271
177	7.2800000000	0.0136852367	0.0198595648	0.0376750305	0.0144175495	0.0146470000	0	0	209321984	0.1631178856	0.0355397835	-0.0394617096
178	7.3200000000	0.0264883731	0.0198968053	0.0376750305	0.0144058808	0.0146430000	0	0	209321984	0.1725249290	0.0356303826	-0.0456859246
179	7.3600000000	0.0169354398	0.0198802613	0.0376750305	0.0143971009	0.0146620000	0	0	209321984	0.1588253528	0.0322377644	-0.0406230278
180	7.4000000000	0.0263110567	0.0199159880	0.0376750305	0.0143980687	0.0165260000	0	0	209321984	0.1650749147	0.0275931004	-0.0460817143
181	7.4400000000	0.0151151866	0.0198894642	0.0376750305	0.0144754646	0.0171240000	0	0	209321984	0.1537602693	0.0391709767	-0.0377067775
182	7.4800000000	0.0172791425	0.0198751218	0.0376750305	0.0144722820	0.0164600000	0	0	209321984	0.1548573822	0.0339556001	-0.0375035480
183	7.5200000000	0.0148981065	0.0198479250	0.0376750305	0.0145065995	0.0161790000	0	0	209321984	0.1495872140	0.0355877280	-0.0364278629
184	7.5600000000	0.0179092064	0.0198373885	0.0376750305	0.0145554624	0.0164400000	0	0	209321984	0.1493481994	0.0371388346	-0.0362056904
185	7.6000000000	0.0161613356	0.0198175179	0.0376750305	0.0145761052	0.0160600000	0	0	209321984	0.1465553343	0.0326221883	-0.0364176929
186	7.6800000000	0.0162681509	0.0197984353	0.0376750305	0.0147938052	0.0161080000	0	0	209321984	0.1423566341	0.0348583944	-0.0358083919
187	7.7200000000	0.0185864419	0.0197919541	0.0376750305	0.0147899830	0.0166140000	0	0	209321984	0.1426533163	0.0334598124	-0.0364017859
188	7.7600000000	0.0186537374	0.0197858997	0.0376750305	0.0147821619	0.0157460000	0	0	209321984	0.1434289962	0.0359679349	-0.0360956900
189	7.8000000000	0.0180165265	0.0197765379	0.0376750305	0.0147668587	0.0159110000	0	0	209321984	0.1382914335	0.0357546285	-0.0368741788
190	7.8400000000	0.0155847315	0.0197544758	0.0376750305	0.0147708112	0.0158040000	0	0	209321984	0.1403085142	0.0358018875	-0.0350349247
191	7.8800000000	0.0166937578	0.0197384511	0.0376750305	0.0147674298	0.0161380000	0	0	209321984	0.1392284483	0.0332542509	-0.0354100093
192	7.9200000000	0.0166042801	0.0197221273	0.0376750305	0.0147857401	0.0164200000	0	0	209321984	0.1432102323	0.0372558683	-0.0359373242
193	7.9600000000	0.0131182959	0.0196879106	0.0376750305	0.0147943281	0.0158480000	0	0	209321984	0.1387407631	0.0364897102	-0.0343252718
194	8.0000000000	0.0167807136	0.0196729250	0.0376750305	0.0148076826	0.0163220000	0	0	209321984	0.1447003633	0.0396225154	-0.0351558886
195	8.0400000000	0.0172934495	0.0196607226	0.0376750305	0.0147939350	0.0156800000	0	0	209321984	0.1446592212	0.0373990275	-0.0344957337
196	8.0800000000	0.0141767180	0.0196327430	0.0376750305	0.0147769274	0.0157360000	0	0	209321984	0.1373759806	0.0375158489	-0.0343154334
197	8.1200000000	0.0139944842	0.0196041223	0.0376750305	0.0147417513	0.0156640000	0	0	209321984	0.1363662630	0.0379214101	-0.0330933444
198	8.1600000000	0.0135814268	0.0195737047	0.0376750305	0.0147170754	0.0155040000	0	0	209321984	0.1332456023	0.0381600447	-0.0330917388
199	8.1999999990	0.0151087139	0.0195512676	0.0376750305	0.0146928449	0.0152420000	0	0	209321984	0.1318664849	0.0328047797	-0.0319291949
200	8.2400000000	0.0188678540	0.0195478505	0.0376750305	0.0146801693	0.0154110000	0	0	209321984	0.1358224303	0.0358853973	-0.0305713210
201	8.2799999990	0.0145535395	0.0195230032	0.0376750305	0.0147002115	0.0158560000	0	0	209321984	0.1315935999	0.0339379050	-0.0278327242
202	8.3200000000	0.0143682649	0.0194974847	0.0376750305	0.0147086601	0.0153370000	0	0	209321984	0.1290265620	0.0364407972	-0.0279186554
203	8.3599999990	0.0164077356	0.0194822642	0.0376750305	0.0147149453	0.0150520000	0	0	209321984	0.1283756196	0.0388712101	-0.0275982283
204	8.4000000000	0.0158640277	0.0194645278	0.0376750305	0.0147421646	0.0155610000	0	0	209321984	0.1256352663	0.0389116667	-0.0264006481
205	8.4399999990	0.0149654616	0.0194425811	0.0376750305	0.0147654190	0.0161650000	0	0	209321984	0.1259157360	0.0381539091	-0.0236473493
206	8.4800000000	0.0165715497	0.0194286441	0.0376750305	0.0147804670	0.0154970000	0	0	209321984	0.1226014793	0.0411976986	-0.0244663060
207	8.5200000000	0.0189085882	0.0194261317	0.0376750305	0.0147910353	0.0151670000	0	0	209321984	0.1239291057	0.0415205844	-0.0236453358
208	8.5600000000	0.0177497379	0.0194180721	0.0376750305	0.0148038296	0.0150300000	0	0	209321984	0.1212657988	0.0345868468	-0.0215992648
209	8.6000000000	0.0212481301	0.0194268284	0.0376750305	0.0148082384	0.0149610000	0	0	209321984	0.1262103915	0.0357698351	-0.0210991930
210	8.6400000000	0.0183538962	0.0194217192	0.0376750305	0.0148044073	0.0150740000	0	0	209321984	0.1212430373	0.0344622694	-0.0184237417
211	8.7200000000	0.0155394981	0.0194033200	0.0376750305	0.0149823318	0.0150320000	0	0	209321984	0.1259750575	0.0376094244	-0.0110238995
212	8.7600000000	0.0145871295	0.0193806022	0.0376750305	0.0149941217	0.0146810000	0	0	209321984	0.1266184896	0.0379044749	-0.0066793133
213	8.8000000000	0.0148112299	0.0193591497	0.0376750305	0.0150125383	0.0144730000	0	0	209321984	0.1275983304	0.0366399549	-0.0049472172
214	8.8400000000	0.0144123742	0.0193360339	0.0376750305	0.0150447305	0.0143140000	0	0	209321984	0.1264423877	0.0426193997	-0.0035153199
215	8.8800000000	0.0175173506	0.0193275749	0.0376750305	0.0150550524	0.0145190000	0	0	209321984	0.1266458482	0.0326542780	-0.0006595831
216	8.9200000000	0.0172414128	0.0193179168	0.0376750305	0.0150717255	0.0145540000	0	0	209321984	0.1214873344	0.0338788554	-0.0021217726
217	8.9600000000	0.0170325264	0.0193073850	0.0376750305	0.0152152945	0.0143080000	0	0	209321984	0.0819688961	0.0319864415	-0.0156246442
218	9.0000000000	0.0226858780	0.0193228827	0.0376750305	0.0152126712	0.0143680000	0	0	209321984	0.0816071033	0.0305915680	-0.0173038766
219	9.0400000000	0.0173447970	0.0193138503	0.0376750305	0.0152249547	0.0156730000	0	0	209321984	0.0740787834	0.0341559052	-0.0157856252
220	9.0800000000	0.0117381066	0.0192794151	0.0376750305	0.0152485956	0.0171260000	0	0	209321984	0.0653304160	0.0439259820	-0.0105663780
221	9.1200000000	0.0123134861	0.0192478951	0.0376750305	0.0152485640	0.0166450000	0	0	209321984	0.0612661242	0.0437954217	-0.0111194486
222	9.1600000000	0.0122848051	0.0192165298	0.0376750305	0.0152571438	0.0166330000	0	0	209321984	0.0560840219	0.0446527489	-0.0111895856
223	9.2000000000	0.0136966305	0.0191917769	0.0376750305	0.0152524028	0.0161520000	0	0	209321984	0.0541905053	0.0439754128	-0.0120092891
224	9.2400000000	0.0117003480	0.0191583330	0.0376750305	0.0152604210	0.0161460000	0	0	209321984	0.0476061665	0.0440572500	-0.0110102808
225	9.2800000000	0.0134505015	0.0191329649	0.0376750305	0.0152667278	0.0159850000	0	0	209321984	0.0471205562	0.0450700037	-0.0123049710
226	9.3200000000	0.0164652858	0.0191211610	0.0376750305	0.0152676167	0.0156760000	0	0	209321984	0.0454780832	0.0460024998	-0.0146986973
227	9.3600000000	0.0131773483	0.0190949768	0.0376750305	0.0152745133	0.0154670000	0	0	209321984	0.0402214266	0.0443330817	-0.0127905868
228	9.4000000000	0.0145062208	0.0190748507	0.0376750305	0.0153285063	0.0152690000	0	0	209321984	0.0365063362	0.0464161970	-0.0131392404
229	9.4400000000	0.0156756733	0.0190600071	0.0376750305	0.0153534719	0.0151260000	0	0	209321984	0.0350474790	0.0440148413	-0.0136159342
230	9.4800000000	0.0130855124	0.0190340311	0.0376750305	0.0153751059	0.0152890000	0	0	209321984	0.0251793414	0.0410642922	-0.0125804022
231	9.5200000000	0.0148890531	0.0190160874	0.0376750305	0.0153801301	0.0153830000	0	0	209321984	0.0263896026	0.0415773131	-0.0140640372
232	9.5600000000	0.0169014372	0.0190069726	0.0376750305	0.0155528372	0.0172210000	0	0	209321984	0.0178662743	0.0399070457	-0.0105470493
233	9.6000000000	0.0174215045	0.0190001680	0.0376750305	0.0155434223	0.0190800000	0	0	209321984	0.0131824641	0.0406253822	-0.0106574968
234	9.6400000000	0.0190919135	0.0190005601	0.0376750305	0.0155611313	0.0179860000	0	0	209321984	0.0118390070	0.0398919657	-0.0105799949
235	9.7200000000	0.0193055812	0.0190018580	0.0376750305	0.0156834088	0.0179760000	0	0	209321984	0.0076652989	0.0367670059	-0.0102696558
236	9.7600000000	0.0189364403	0.0190015808	0.0376750305	0.0156759101	0.0174700000	0	0	209321984	0.0062104366	0.0372760855	-0.0099573964
237	9.8000000000	0.0207346380	0.0190088933	0.0376750305	0.0156864612	0.0173800000	0	0	209321984	0.0058647692	0.0377445333	-0.0102927070
238	9.8400000000	0.0194030963	0.0190105496	0.0376750305	0.0156846396	0.0172510000	0	0	209321984	0.0021283834	0.0359474756	-0.0101704476
239	9.8800000000	0.0205707569	0.0190170777	0.0376750305	0.0156774606	0.0165760000	0	0	209321984	-0.0022586449	0.0336779580	-0.0114386510
240	9.9200000000	0.0201022066	0.0190215990	0.0376750305	0.0156741569	0.0164410000	0	0	209321984	-0.0083541144	0.0298817996	-0.0124434493
241	9.9600000000	0.0201578308	0.0190263137	0.0376750305	0.0156618593	0.0164810000	0	0	209321984	-0.0086418539	0.0302779190	-0.0137841702
242	10.0000000000	0.0194867440	0.0190282163	0.0376750305	0.0156548966	0.0162060000	0	0	209321984	-0.0125534795	0.0271834414	-0.0146414153
243	10.0400000000	0.0194390081	0.0190299068	0.0376750305	0.0156519610	0.0160010000	0	0	209321984	-0.0151074268	0.0250738747	-0.0164702386
244	10.0800000000	0.0187456217	0.0190287417	0.0376750305	0.0156391990	0.0157290000	0	0	209321984	-0.0184679590	0.0237914622	-0.0165730827
245	10.1600000000	0.0185146257	0.0190266433	0.0376750305	0.0157112418	0.0159390000	0	0	209321984	-0.0244186632	0.0205607880	-0.0189850293
246	10.2000000000	0.0182462614	0.0190234710	0.0376750305	0.0156944018	0.0156920000	0	0	209321984	-0.0261274185	0.0191973709	-0.0194692872
247	10.2400000000	0.0184920989	0.0190213197	0.0376750305	0.0158149963	0.0154020000	0	0	209321984	-0.0319617800	0.0157389268	-0.0188775286
248	10.2800000000	0.0193746649	0.0190227445	0.0376750305	0.0158097200	0.0156720000	0	0	209321984	-0.0346023552	0.0157526527	-0.0213311762
249	10.3200000000	0.0192761831	0.0190237623	0.0376750305	0.0157982747	0.0151650000	0	0	209321984	-0.0350977741	0.0147063630	-0.0214180108
250	10.3600000000	0.0191733204	0.0190243605	0.0376750305	0.0157852015	0.0152140000	0	0	209321984	-0.0378990471	0.0127388174	-0.0226301998
251	10.4000000000	0.0185840689	0.0190226064	0.0376750305	0.0157644594	0.0152270000	0	0	209321984	-0.0380777530	0.0109540438	-0.0244373456
252	10.4400000000	0.0178395752	0.0190179118	0.0376750305	0.0157360992	0.0169800000	0	0	209321984	-0.0370416567	0.0081938431	-0.0258483030
253	10.4800000000	0.0173024796	0.0190111314	0.0376750305	0.0157189897	0.0187930000	0	0	209321984	-0.0450994149	0.0065261209	-0.0252007470
254	10.5200000000	0.0181752928	0.0190078407	0.0376750305	0.0157021602	0.0179900000	0	0	209321984	-0.0454757661	0.0062967264	-0.0260722749
255	10.5600000000	0.0180139057	0.0190039430	0.0376750305	0.0156825751	0.0179930000	0	0	209321984	-0.0482802838	0.0041065244	-0.0284345374
256	10.6400000000	0.0189657137	0.0190037936	0.0376750305	0.0157544574	0.0180190000	0	0	209321984	-0.0531844199	0.0022207997	-0.0312681943
257	10.6800000000	0.0181526318	0.0190004817	0.0376750305	0.0157494747	0.0181840000	0	0	209321984	-0.0556164905	-0.0003595071	-0.0325829983
258	10.7200000000	0.0184341203	0.0189982865	0.0376750305	0.0157578419	0.0177100000	0	0	209321984	-0.0566566773	-0.0019433764	-0.0349977873
259	10.7600000000	0.0196145941	0.0190006661	0.0376750305	0.0157669475	0.0177750000	0	0	209321984	-0.0618363284	-0.0026898950	-0.0372698195
260	10.8000000000	0.0185336228	0.0189988698	0.0376750305	0.0157611177	0.0175300000	0	0	209321984	-0.0638708398	-0.0055703078	-0.0386744216
261	10.8400000000	0.0190610643	0.0189991080	0.0376750305	0.0157712274	0.0173570000	0	0	209321984	-0.0665062219	-0.0067680785	-0.0405694433
262	10.8800000000	0.0192720387	0.0190001498	0.0376750305	0.0157926283	0.0174500000	0	0	209321984	-0.0679516345	-0.0083010271	-0.0428883098
263	10.9200000000	0.0192410182	0.0190010656	0.0376750305	0.0157930309	0.0174410000	0	0	209321984	-0.0708498135	-0.0099302270	-0.0442473255
264	10.9600000000	0.0195855591	0.0190032796	0.0376750305	0.0157980397	0.0172080000	0	0	209321984	-0.0732668489	-0.0116859460	-0.0463515110
265	11.0000000000	0.0203451943	0.0190083434	0.0376750305	0.0158006864	0.0170360000	0	0	209321984	-0.0738566220	-0.0113255708	-0.0477946363
266	11.0400000000	0.0212483276	0.0190167644	0.0376750305	0.0161180908	0.0168290000	0	0	209321984	-0.0822376162	-0.0178967025	-0.0546488576
267	11.0800000000	0.0196226593	0.0190190337	0.0376750305	0.0160950130	0.0164840000	0	0	209321984	-0.0838614255	-0.0216083284	-0.0567002520
268	11.1200000000	0.0193481334	0.0190202617	0.0376750305	0.0160748692	0.0162740000	0	0	209321984	-0.0881950855	-0.0246984847	-0.0579236895
269	11.1600000000	0.0188542884	0.0190196447	0.0376750305	0.0160594947	0.0163590000	0	0	209321984	-0.0884929448	-0.0259766299	-0.0580656305
270	11.2000000000	0.0197857283	0.0190224820	0.0376750305	0.0160646899	0.0163540000	0	0	209321984	-0.0886950865	-0.0271352660	-0.0592517108
271	11.2400000000	0.0190010164	0.0190224028	0.0376750305	0.0160525003	0.0163580000	0	0	209321984	-0.0909026563	-0.0288844015	-0.0608135983
272	11.2800000000	0.0157586932	0.0190104039	0.0376750305	0.0160256362	0.0162690000	0	0	209321984	-0.0913838893	-0.0344440043	-0.0627867430
273	11.3200000000	0.0185293816	0.0190086419	0.0376750305	0.0160774792	0.0161790000	0	0	209321984	-0.0918025672	-0.0328082107	-0.0626920238
274	11.3600000000	0.0182906520	0.0190060215	0.0376750305	0.0160579230	0.0167660000	0	0	209321984	-0.0950996131	-0.0353394561	-0.0637462065
275	11.4000000000	0.0196925234	0.0190085179	0.0376750305	0.0160551566	0.0161290000	0	0	209321984	-0.0938424543	-0.0359036215	-0.0650466233
276	11.4800000000	0.0176071469	0.0190034404	0.0376750305	0.0160429610	0.0161390000	0	0	209321984	-0.0951998234	-0.0416711755	-0.0671539903
277	11.5200000000	0.0206302349	0.0190093133	0.0376750305	0.0160410925	0.0161280000	0	0	209321984	-0.0965820551	-0.0410797521	-0.0672417879
278	11.5600000000	0.0194233172	0.0190108026	0.0376750305	0.0160184543	0.0159960000	0	0	209321984	-0.0966437608	-0.0431714393	-0.0677238330
279	11.6000000000	0.0169188771	0.0190033046	0.0376750305	0.0159914661	0.0161000000	0	0	209321984	-0.0984936282	-0.0477272049	-0.0685989484
280	11.6400000000	0.0192934275	0.0190043408	0.0376750305	0.0159705362	0.0156150000	0	0	209321984	-0.0991547182	-0.0474234670	-0.0697457269
281	11.6800000000	0.0191148017	0.0190047339	0.0376750305	0.0159421419	0.0156500000	0	0	209321984	-0.0993115678	-0.0494408570	-0.0702203065
282	11.7200000000	0.0163793527	0.0189954240	0.0376750305	0.0159163303	0.0159100000	0	0	209321984	-0.1012303755	-0.0537318401	-0.0709991157
283	11.7600000000	0.0197657999	0.0189981462	0.0376750305	0.0159178928	0.0158180000	0	0	209321984	-0.0993295759	-0.0546462350	-0.0705554336
284	11.8000000000	0.0185342971	0.0189965129	0.0376750305	0.0158927617	0.0175700000	0	0	209321984	-0.1004964411	-0.0582993142	-0.0715677217
285	11.8400000000	0.0123723214	0.0189732701	0.0376750305	0.0158695841	0.0188260000	0	0	209321984	-0.0985941663	-0.0651818961	-0.0733552128
286	11.8800000000	0.0128566548	0.0189518834	0.0376750305	0.0159075289	0.0185000000	0	0	209321984	-0.0990463942	-0.0683830529	-0.0754723400
287	11.9200000000	0.0124942549	0.0189293829	0.0376750305	0.0159032550	0.0189120000	0	0	209321984	-0.0994678661	-0.0702235028	-0.0763766170
288	11.9600000000	0.0118402820	0.0189047680	0.0376750305	0.0159085616	0.0181100000	0	0	209321984	-0.1007260755	-0.0729804412	-0.0776044279
289	12.0000000000	0.0125511317	0.0188827831	0.0376750305	0.0159146623	0.0179600000	0	0	209321984	-0.1008435711	-0.0739835799	-0.0782311559
290	12.0400000000	0.0105148898	0.0188539283	0.0376750305	0.0159279752	0.0180370000	0	0	209321984	-0.1033382341	-0.0794420838	-0.0818389952
291	12.0800000000	0.0119707752	0.0188302748	0.0376750305	0.0159163212	0.0187110000	0	0	209321984	-0.1052183732	-0.0796654001	-0.0838032439
292	12.1200000000	0.0110586016	0.0188036595	0.0376750305	0.0158963749	0.0175190000	0	0	209321984	-0.1064551547	-0.0825546756	-0.0869159102
293	12.1600000000	0.0119877839	0.0187803971	0.0376750305	0.0158946034	0.0173840000	0	0	209321984	-0.1078499183	-0.0824394971	-0.0874492973
294	12.2000000000	0.0133558139	0.0187619462	0.0376750305	0.0158966829	0.0171660000	0	0	209321984	-0.1095730662	-0.0835136473	-0.0898045450
295	12.2400000000	0.0119675659	0.0187389144	0.0376750305	0.0158963465	0.0170520000	0	0	209321984	-0.1104955003	-0.0864730999	-0.0914926529
296	12.2800000000	0.0114012668	0.0187141250	0.0376750305	0.0159010763	0.0170730000	0	0	209321984	-0.1117690206	-0.0886147246	-0.0943126976
297	12.3200000000	0.0113653159	0.0186893816	0.0376750305	0.0158984280	0.0170100000	0	0	209321984	-0.1137113869	-0.0905405059	-0.0976900384
298	12.3600000000	0.0125139467	0.0186686586	0.0376750305	0.0159000831	0.0167250000	0	0	209321984	-0.1154632792	-0.0909661427	-0.1008561552
299	12.4000000000	0.0119720418	0.0186462619	0.0376750305	0.0158938997	0.0167240000	0	0	209321984	-0.1172083765	-0.0926473364	-0.1030971408
300	12.4400000000	0.0130245304	0.0186275228	0.0376750305	0.0158902003	0.0164740000	0	0	209321984	-0.1181470156	-0.0925772935	-0.1058471650
301	12.4800000000	0.0120282732	0.0186055984	0.0376750305	0.0158749757	0.0165120000	0	0	209321984	-0.1192218810	-0.0948422328	-0.1075296998
302	12.5200000000	0.0121283820	0.0185841507	0.0376750305	0.0158699709	0.0166230000	0	0	209321984	-0.1206631660	-0.0963189974	-0.1109450534
303	12.5600000000	0.0130451499	0.0185658701	0.0376750305	0.0158780044	0.0165080000	0	0	209321984	-0.1215049550	-0.0960277766	-0.1127440780
304	12.6000000000	0.0131420540	0.0185480286	0.0376750305	0.0158701006	0.0163980000	0	0	209321984	-0.1234055012	-0.0972883254	-0.1157338023
305	12.6400000000	0.0125643276	0.0185284099	0.0376750305	0.0158559865	0.0163380000	0	0	209321984	-0.1237875968	-0.0984265283	-0.1180774197
306	12.6800000000	0.0121106589	0.0185074369	0.0376750305	0.0158352220	0.0160150000	0	0	209321984	-0.1250192225	-0.0997259468	-0.1208350360
307	12.7200000000	0.0125830770	0.0184881393	0.0376750305	0.0158513676	0.0165260000	0	0	209321984	-0.1272882670	-0.1006732658	-0.1258290708
308	12.7600000000	0.0128827691	0.0184699401	0.0376750305	0.0158382615	0.0162710000	0	0	209321984	-0.1283027977	-0.1011281312	-0.1273238510
309	12.8000000000	0.0119906785	0.0184489716	0.0376750305	0.0158209115	0.0164490000	0	0	209321984	-0.1300481707	-0.1023612469	-0.1297461838
310	12.8400000000	0.0123127913	0.0184291774	0.0376750305	0.0158011183	0.0171900000	0	0	209321984	-0.1315370947	-0.1029392406	-0.1329196841
311	12.8800000000	0.0109884469	0.0184052523	0.0376750305	0.0157790358	0.0165740000	0	0	209321984	-0.1334020644	-0.1050585508	-0.1350968480
312	12.9200000000	0.0101633519	0.0183788359	0.0376750305	0.0157625144	0.0167460000	0	0	209321984	-0.1331846118	-0.1052097604	-0.1367394030
313	12.9600000000	0.0119089764	0.0183581654	0.0376750305	0.0157460664	0.0169980000	0	0	209321984	-0.1345787197	-0.1030936614	-0.1384589374
314	13.0000000000	0.0120756533	0.0183381574	0.0376750305	0.0157236326	0.0167030000	0	0	209321984	-0.1363779902	-0.1030451208	-0.1412904859
315	13.0400000000	0.0123653356	0.0183191961	0.0376750305	0.0157014762	0.0167400000	0	0	209321984	-0.1378321350	-0.1014830396	-0.1424548775
316	13.0800000000	0.0125706317	0.0183010044	0.0376750305	0.0156770540	0.0167540000	0	0	209321984	-0.1398518980	-0.1005362645	-0.1454799771
317	13.1200000000	0.0118169049	0.0182805499	0.0376750305	0.0156632961	0.0167840000	0	0	209321984	-0.1402679682	-0.0992697254	-0.1468328089
318	13.1600000000	0.0122562731	0.0182616056	0.0376750305	0.0156449566	0.0167610000	0	0	209321984	-0.1412147731	-0.0966965482	-0.1469995081
319	13.2000000000	0.0116121704	0.0182407610	0.0376750305	0.0156302141	0.0164200000	0	0	209321984	-0.1425062269	-0.0954197645	-0.1492953748
320	13.2400000000	0.0124822324	0.0182227656	0.0376750305	0.0156088299	0.0164860000	0	0	209321984	-0.1447344124	-0.0926150531	-0.1515967399
321	13.2800000000	0.0121295126	0.0182037835	0.0376750305	0.0155916954	0.0165120000	0	0	209321984	-0.1459765732	-0.0902891606	-0.1527317315
322	13.3200000000	0.0119234845	0.0181842794	0.0376750305	0.0156118484	0.0168090000	0	0	209321984	-0.1481722891	-0.0852036029	-0.1559592485
323	13.3600000000	0.0128675299	0.0181678189	0.0376750305	0.0155943296	0.0170750000	0	0	209321984	-0.1489372253	-0.0810348094	-0.1561381370
324	13.4000000000	0.0130263269	0.0181519501	0.0376750305	0.0155867997	0.0167830000	0	0	209321984	-0.1499668807	-0.0777196735	-0.1556887627
325	13.4400000000	0.0129334815	0.0181358933	0.0376750305	0.0155746570	0.0167760000	0	0	209321984	-0.1516775787	-0.0757403076	-0.1567934304
326	13.4800000000	0.0126615586	0.0181191008	0.0376750305	0.0155739717	0.0171290000	0	0	209321984	-0.1514976919	-0.0734858289	-0.1569262147
327	13.5200000000	0.0112288864	0.0180980299	0.0376750305	0.0155902945	0.0169150000	0	0	209321984	-0.1519302130	-0.0720744506	-0.1567050219
328	13.5600000000	0.0122878840	0.0180803160	0.0376750305	0.0155860117	0.0168860000	0	0	209321984	-0.1527308077	-0.0686609074	-0.1563971341
329	13.6000000000	0.0113794953	0.0180599488	0.0376750305	0.0155816281	0.0171740000	0	0	209321984	-0.1537821442	-0.0671107769	-0.1567952931
330	13.6400000000	0.0123941535	0.0180427797	0.0376750305	0.0155704019	0.0167070000	0	0	209321984	-0.1545348465	-0.0628183186	-0.1567138433
331	13.6800000000	0.0129483640	0.0180273887	0.0376750305	0.0155739492	0.0169070000	0	0	209321984	-0.1555904299	-0.0599661767	-0.1569218785
332	13.7200000000	0.0108398981	0.0180057396	0.0376750305	0.0155954927	0.0167870000	0	0	209321984	-0.1571778059	-0.0597889312	-0.1578747630
333	13.7600000000	0.0109633822	0.0179845914	0.0376750305	0.0157461564	0.0168560000	0	0	209321984	-0.1576906592	-0.0535037406	-0.1566601545
334	13.8000000000	0.0127630550	0.0179689581	0.0376750305	0.0157411940	0.0166370000	0	0	209321984	-0.1597439051	-0.0499008596	-0.1584189534
335	13.8400000000	0.0142857144	0.0179579633	0.0376750305	0.0157338395	0.0162760000	0	0	209321984	-0.1614428312	-0.0458960868	-0.1586769521
336	13.8800000000	0.0129368603	0.0179430196	0.0376750305	0.0157191408	0.0163510000	0	0	209321984	-0.1615920514	-0.0441588573	-0.1589268297
337	13.9200000000	0.0148329958	0.0179337910	0.0376750305	0.0157002205	0.0165750000	0	0	209321984	-0.1627329737	-0.0383735411	-0.1577208638
338	13.9600000000	0.0113774128	0.0179143934	0.0376750305	0.0156961235	0.0165960000	0	0	209321984	-0.1618215442	-0.0389022306	-0.1574909389
339	14.0000000000	0.0142615438	0.0179036181	0.0376750305	0.0156785668	0.0165410000	0	0	209321984	-0.1645650268	-0.0333660319	-0.1585830152
340	14.0400000000	0.0142203504	0.0178927849	0.0376750305	0.0156887572	0.0165540000	0	0	209321984	-0.1627686769	-0.0295862313	-0.1572078168
341	14.0800000000	0.0116384178	0.0178744437	0.0376750305	0.0156973218	0.0166890000	0	0	209321984	-0.1640258729	-0.0288762804	-0.1567417979
342	14.1200000000	0.0121876774	0.0178578157	0.0376750305	0.0157220102	0.0167390000	0	0	209321984	-0.1659811139	-0.0256462842	-0.1565275192
343	14.1600000000	0.0107514625	0.0178370975	0.0376750305	0.0157509935	0.0166860000	0	0	209321984	-0.1650595963	-0.0238133296	-0.1560977995
344	14.2000000000	0.0128339371	0.0178225534	0.0376750305	0.0157515463	0.0168310000	0	0	209321984	-0.1655538827	-0.0181889609	-0.1552317441
345	14.2400000000	0.0127859199	0.0178079545	0.0376750305	0.0157489435	0.0167970000	0	0	209321984	-0.1670704186	-0.0156406965	-0.1556093395
346	14.2800000000	0.0138059324	0.0177963879	0.0376750305	0.0157470600	0.0166320000	0	0	209321984	-0.1691158116	-0.0127637172	-0.1557598114
347	14.3200000000	0.0135237975	0.0177840750	0.0376750305	0.0157510557	0.0163150000	0	0	209321984	-0.1679242104	-0.0093376096	-0.1540355533
348	14.3600000000	0.0149733042	0.0177759981	0.0376750305	0.0157461500	0.0162380000	0	0	209321984	-0.1694027185	-0.0055723754	-0.1551447064
349	14.4000000000	0.0131792361	0.0177628268	0.0376750305	0.0157536827	0.0163540000	0	0	209321984	-0.1671933234	-0.0036129151	-0.1525856405
350	14.4400000000	0.0133821499	0.0177503106	0.0376750305	0.0157486988	0.0163220000	0	0	209321984	-0.1676024050	-0.0008026339	-0.1508434862
