SLAMBench Report run started:	2020-03-13 01:18:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	5.8000000000	0.0027805979	0.0018718994	0.0028553763	0.0116654526	0.0043340000	0.0005700000	0.0024730000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0537362099	3.9948344231	4.2693181038
120	5.8400000000	0.0029008950	0.0018804744	0.0029008950	0.0116398923	0.0042200000	0.0006260000	0.0024990000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0530204773	3.9940614700	4.2708487511
121	5.8800000000	0.0028922150	0.0018888359	0.0029008950	0.0116044642	0.0044850000	0.0005650000	0.0020800000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	4.0521464348	3.9933278561	4.2722411156
122	5.9200000000	0.0029997576	0.0018979418	0.0029997576	0.0115712391	0.0041550000	0.0005700000	0.0024970000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0511455536	3.9933373928	4.2739844322
123	5.9600000000	0.0030163100	0.0019070342	0.0030163100	0.0115382489	0.0044400000	0.0006270000	0.0024950000	0.0000040000	0.0000030000	0.0012060000	0	0	314179584	4.0502476692	3.9931173325	4.2760210037
124	6.0000000000	0.0030702956	0.0019164153	0.0030702956	0.0115034696	0.0041760000	0.0005710000	0.0024980000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	4.0490927696	3.9929904938	4.2777810097
125	6.0400000000	0.0030357435	0.0019253700	0.0030702956	0.0114727068	0.0049230000	0.0006190000	0.0024950000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	4.0480265617	3.9927499294	4.2797021866
126	6.0800000000	0.0031412009	0.0019350194	0.0031412009	0.0114451118	0.0041440000	0.0005680000	0.0024860000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	4.0469226837	3.9926092625	4.2820239067
127	6.1200000000	0.0031355512	0.0019444724	0.0031412009	0.0114135863	0.0043550000	0.0005690000	0.0024860000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	4.0456700325	3.9921569824	4.2839803696
128	6.1600000000	0.0031697038	0.0019540445	0.0031697038	0.0113795207	0.0037970000	0.0006190000	0.0020960000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0442404747	3.9919936657	4.2860288620
129	6.2000000000	0.0032030465	0.0019637267	0.0032030465	0.0113742466	0.0049560000	0.0005710000	0.0024820000	0.0000040000	0.0000050000	0.0017840000	0	0	314179584	4.0413851738	3.9911103249	4.2902302742
130	6.3200000000	0.0034951938	0.0019755072	0.0034951938	0.0114265015	0.0041990000	0.0006210000	0.0024830000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0368280411	3.9906504154	4.2965593338
131	6.4800000000	0.0038215073	0.0019895988	0.0038215073	0.0116996742	0.0039930000	0.0006240000	0.0020190000	0.0000050000	0.0000040000	0.0012320000	0	0	314179584	4.0302414894	3.9907462597	4.3041658401
132	6.5200000000	0.0040052612	0.0020048690	0.0040052612	0.0116683107	0.0037710000	0.0005720000	0.0020830000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0287351608	3.9909653664	4.3061809540
133	6.5600000000	0.0040828781	0.0020204931	0.0040828781	0.0116428643	0.0049760000	0.0005710000	0.0025040000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	4.0271625519	3.9908273220	4.3082494736
134	6.6000000000	0.0043169307	0.0020376307	0.0043169307	0.0116121013	0.0039940000	0.0006220000	0.0022300000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.0257015228	3.9909749031	4.3101458549
135	6.6400000000	0.0043131369	0.0020544863	0.0043169307	0.0115855734	0.0039320000	0.0006150000	0.0019600000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	4.0242147446	3.9913051128	4.3124246597
136	6.6800000000	0.0044425516	0.0020720456	0.0044425516	0.0115536339	0.0042160000	0.0005690000	0.0025170000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	4.0227308273	3.9908394814	4.3139367104
137	6.7600000000	0.0045525450	0.0020901515	0.0045525450	0.0115483387	0.0049590000	0.0006190000	0.0024870000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	4.0201315880	3.9905571938	4.3172216415
138	6.8800000000	0.0046596969	0.0021087714	0.0046596969	0.0116027665	0.0042260000	0.0006230000	0.0024900000	0.0000000000	0.0000030000	0.0010050000	0	0	314179584	4.0169668198	3.9888269901	4.3208007812
139	6.9600000000	0.0046185930	0.0021268276	0.0046596969	0.0117135683	0.0044090000	0.0006180000	0.0024450000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.0152845383	3.9876766205	4.3229980469
140	7.0000000000	0.0046261507	0.0021446799	0.0046596969	0.0117048177	0.0041690000	0.0005660000	0.0025050000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0144329071	3.9872026443	4.3236031532
141	7.1200000000	0.0045461361	0.0021617116	0.0046596969	0.0119902067	0.0050430000	0.0006260000	0.0024670000	0.0000040000	0.0000030000	0.0018320000	0	0	314179584	4.0127944946	3.9855301380	4.3259935379
142	7.2000000000	0.0047192280	0.0021797222	0.0047192280	0.0121389062	0.0047160000	0.0006270000	0.0029220000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	4.0118379593	3.9848065376	4.3275451660
143	7.4000000000	0.1034986898	0.0028882465	0.1034986898	0.0186927259	0.0066590000	0.0006210000	0.0046890000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	4.0065193176	3.9837672710	4.4317851067
144	7.4400000000	0.0057794703	0.0029083244	0.1034986898	0.0202557781	0.0043290000	0.0006220000	0.0025940000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	4.0085844994	3.9830400944	4.3330025673
145	7.8000000000	0.1117986515	0.0036592922	0.1117986515	0.0232168972	0.0072310000	0.0006200000	0.0047430000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	4.0064816475	3.9818558693	4.4538269043
146	7.8400000000	0.1028246060	0.0043385067	0.1117986515	0.0231384039	0.0047210000	0.0005660000	0.0030520000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0069642067	3.9813561440	4.4457921982
147	8.0400000000	0.1010720655	0.0049965581	0.1117986515	0.0231998131	0.0069160000	0.0006180000	0.0049500000	0.0000040000	0.0000030000	0.0012320000	0	0	314179584	4.0081439018	3.9805552959	4.4475407600
148	8.1200000000	0.0989539623	0.0056314054	0.1117986515	0.0231542797	0.0043440000	0.0006220000	0.0026310000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.0084233284	3.9806950092	4.4463691711
149	8.1600000000	0.0990317613	0.0062582534	0.1117986515	0.0230900871	0.0046380000	0.0005640000	0.0022100000	0.0000040000	0.0000030000	0.0017480000	0	0	314179584	4.0084948540	3.9807865620	4.4470281601
150	8.2799999990	0.0971961692	0.0068645062	0.1117986515	0.0232171090	0.0047410000	0.0006190000	0.0030300000	0.0000000000	0.0000030000	0.0009760000	0	0	314179584	4.0086302757	3.9813611507	4.4458274841
151	8.3200000000	0.0967959464	0.0074600787	0.1117986515	0.0231676629	0.0047850000	0.0005660000	0.0028820000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	4.0086097717	3.9812762737	4.4454021454
152	8.5600000000	0.0951956213	0.0080372862	0.1117986515	0.0234725795	0.0043760000	0.0006260000	0.0025890000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0084710121	3.9823384285	4.4421162605
153	8.6000000000	0.0951452404	0.0086066192	0.1117986515	0.0234107519	0.0075490000	0.0006220000	0.0049760000	0.0000040000	0.0000030000	0.0018270000	0	0	314179584	4.0083842278	3.9827270508	4.4415431023
154	8.6400000000	0.0942034200	0.0091624426	0.1117986515	0.0233499320	0.0046320000	0.0005690000	0.0029210000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0082759857	3.9830543995	4.4401531219
155	8.7200000000	0.0945311114	0.0097132082	0.1117986515	0.0233599399	0.0047150000	0.0006250000	0.0026400000	0.0000040000	0.0000050000	0.0013210000	0	0	314179584	4.0080399513	3.9838762283	4.4395556450
156	8.8000000000	0.0937566236	0.0102519480	0.1117986515	0.0233606006	0.0042540000	0.0006190000	0.0025020000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0079064369	3.9843280315	4.4378075600
157	8.8400000000	0.0931827426	0.0107801697	0.1117986515	0.0232992897	0.0051980000	0.0005710000	0.0026220000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	4.0077414513	3.9847152233	4.4366774559
158	8.8800000000	0.0925272331	0.0112975561	0.1117986515	0.0232425041	0.0042640000	0.0005710000	0.0025090000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	4.0074663162	3.9852037430	4.4353246689
159	8.9200000000	0.0927509218	0.0118098415	0.1117986515	0.0231972957	0.0047530000	0.0006300000	0.0026320000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	4.0071873665	3.9855809212	4.4349021912
160	8.9600000000	0.0926664323	0.0123151952	0.1117986515	0.0231488376	0.0055350000	0.0005800000	0.0037260000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	4.0068302155	3.9859125614	4.4340071678
161	9.0000000000	0.0922891200	0.0128119276	0.1117986515	0.0231044676	0.0051990000	0.0005680000	0.0026130000	0.0000050000	0.0000050000	0.0018830000	0	0	314179584	4.0065779686	3.9862782955	4.4328169823
162	9.0800000000	0.0916500613	0.0132985828	0.1117986515	0.0231341210	0.0043780000	0.0006230000	0.0026240000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.0058150291	3.9872672558	4.4305686951
163	9.1200000000	0.0915500149	0.0137786529	0.1117986515	0.0230927398	0.0044130000	0.0005670000	0.0024590000	0.0000050000	0.0000040000	0.0012610000	0	0	314179584	4.0053944588	3.9873635769	4.4295024872
164	9.1600000000	0.0912214518	0.0142508651	0.1117986515	0.0230387102	0.0048300000	0.0006190000	0.0030500000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0049324036	3.9882597923	4.4281296730
165	9.2000000000	0.0911761746	0.0147170791	0.1117986515	0.0229906535	0.0055570000	0.0005690000	0.0030190000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	4.0043816566	3.9886274338	4.4270353317
166	9.2400000000	0.0911973044	0.0151778033	0.1117986515	0.0229448781	0.0042130000	0.0005700000	0.0024940000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0038547516	3.9892628193	4.4260640144
167	9.2800000000	0.0914077014	0.0156342698	0.1117986515	0.0229055621	0.0049230000	0.0006170000	0.0028850000	0.0000040000	0.0000030000	0.0012900000	0	0	314179584	4.0032525063	3.9897520542	4.4255328178
168	9.3200000000	0.0911655352	0.0160838606	0.1117986515	0.0228651876	0.0042130000	0.0005710000	0.0024870000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0026311874	3.9904882908	4.4240016937
169	9.3600000000	0.0909491181	0.0165268503	0.1117986515	0.0228158382	0.0054480000	0.0005710000	0.0028890000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	4.0020089149	3.9907696247	4.4228186607
170	9.4000000000	0.0909457281	0.0169646084	0.1117986515	0.0227624673	0.0038630000	0.0006260000	0.0020800000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0012831688	3.9914824963	4.4216833115
171	9.4400000000	0.0909634903	0.0173973504	0.1117986515	0.0227131410	0.0048810000	0.0005640000	0.0028960000	0.0000030000	0.0000040000	0.0012900000	0	0	314179584	4.0005140305	3.9919466972	4.4206590652
172	9.4800000000	0.0908771232	0.0178245584	0.1117986515	0.0227029910	0.0038590000	0.0006240000	0.0020800000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9986810684	3.9940700531	4.4182095528
173	9.5200000000	0.0908818096	0.0182468547	0.1117986515	0.0226664538	0.0050980000	0.0005700000	0.0024830000	0.0000040000	0.0000050000	0.0019030000	0	0	314179584	3.9977295399	3.9947929382	4.4170441628
174	9.5600000000	0.0907241181	0.0186633907	0.1117986515	0.0226286318	0.0043790000	0.0005670000	0.0026150000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.9966392517	3.9964523315	4.4155588150
175	9.6000000000	0.0907335505	0.0190752202	0.1117986515	0.0226163999	0.0051140000	0.0006230000	0.0030110000	0.0000050000	0.0000040000	0.0013440000	0	0	314179584	3.9955837727	3.9972600937	4.4145674706
176	9.6400000000	0.0908262134	0.0194828963	0.1117986515	0.0226074861	0.0042540000	0.0005750000	0.0024830000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.9945654869	3.9982669353	4.4135675430
177	9.6800000000	0.0907341614	0.0198854458	0.1117986515	0.0225890747	0.0051530000	0.0005640000	0.0025900000	0.0000040000	0.0000030000	0.0018690000	0	0	314179584	3.9934861660	3.9993221760	4.4119300842
178	9.7200000000	0.0907753855	0.0202837039	0.1117986515	0.0225702216	0.0046820000	0.0006160000	0.0028980000	0.0000000000	0.0000030000	0.0010420000	0	0	314179584	3.9923603535	4.0004916191	4.4107069969
179	9.7600000000	0.0907872841	0.0206775786	0.1117986515	0.0225466128	0.0044940000	0.0005690000	0.0024680000	0.0000040000	0.0000050000	0.0013190000	0	0	314179584	3.9913814068	4.0009503365	4.4093489647
180	9.8000000000	0.0908093527	0.0210671996	0.1117986515	0.0225129367	0.0047010000	0.0005700000	0.0028960000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.9902102947	4.0018029213	4.4078650475
181	9.8400000000	0.0907478556	0.0214521756	0.1117986515	0.0224861933	0.0056280000	0.0006160000	0.0028930000	0.0000040000	0.0000040000	0.0019750000	0	0	314179584	3.9891791344	4.0031757355	4.4063930511
182	9.8800000000	0.0905896723	0.0218320519	0.1117986515	0.0224672289	0.0051090000	0.0005690000	0.0033000000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.9880795479	4.0042209625	4.4045224190
183	9.9200000000	0.0905622169	0.0222076266	0.1117986515	0.0224508861	0.0045520000	0.0005750000	0.0024730000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9870903492	4.0049185753	4.4028701782
184	9.9600000000	0.0905106366	0.0225788386	0.1117986515	0.0224292454	0.0043980000	0.0006280000	0.0024930000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	3.9860844612	4.0058512688	4.4013514519
185	10.0000000000	0.0905852467	0.0229464408	0.1117986515	0.0224089811	0.0051070000	0.0005660000	0.0024780000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.9850091934	4.0071673393	4.3998579979
186	10.0400000000	0.0906268433	0.0233103140	0.1117986515	0.0223991067	0.0042810000	0.0005690000	0.0024780000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.9839825630	4.0084080696	4.3982243538
187	10.0800000000	0.0906769410	0.0236705633	0.1117986515	0.0223748858	0.0046910000	0.0006250000	0.0025960000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.9831025600	4.0094656944	4.3965187073
188	10.1200000000	0.0907866880	0.0240275640	0.1117986515	0.0223514866	0.0044090000	0.0005840000	0.0025840000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	3.9821367264	4.0105938911	4.3950276375
189	10.1600000000	0.0905783847	0.0243796847	0.1117986515	0.0223362173	0.0058630000	0.0005640000	0.0032400000	0.0000050000	0.0000040000	0.0019160000	0	0	314179584	3.9810886383	4.0116472244	4.3933005333
190	10.2000000000	0.0903026089	0.0247266475	0.1117986515	0.0223171746	0.0042650000	0.0006190000	0.0024540000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9802505970	4.0125412941	4.3914999962
191	10.2400000000	0.0904177353	0.0250705799	0.1117986515	0.0222997906	0.0045270000	0.0005730000	0.0024280000	0.0000050000	0.0000040000	0.0013750000	0	0	314179584	3.9792609215	4.0134820938	4.3901333809
192	10.2800000000	0.0902857259	0.0254102421	0.1117986515	0.0222627794	0.0042200000	0.0005680000	0.0024480000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.9784781933	4.0143351555	4.3883781433
193	10.3200000000	0.0902431235	0.0257461637	0.1117986515	0.0222190888	0.0052960000	0.0006300000	0.0024430000	0.0000040000	0.0000040000	0.0020540000	0	0	314179584	3.9775886536	4.0153164864	4.3867311478
194	10.3600000000	0.0902265310	0.0260785368	0.1117986515	0.0221872529	0.0043000000	0.0005770000	0.0024360000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	3.9765620232	4.0165576935	4.3852319717
195	10.4000000000	0.0901406780	0.0264070606	0.1117986515	0.0221647098	0.0046250000	0.0005710000	0.0025410000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9757695198	4.0172567368	4.3835730553
196	10.4400000000	0.0901542529	0.0267323013	0.1117986515	0.0221293158	0.0044080000	0.0006210000	0.0025690000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	3.9749348164	4.0178799629	4.3819613457
197	10.4800000000	0.0902484283	0.0270547182	0.1117986515	0.0220863915	0.0050380000	0.0005660000	0.0024240000	0.0000040000	0.0000030000	0.0019020000	0	0	314179584	3.9740333557	4.0188374519	4.3805027008
198	10.5200000000	0.0902128071	0.0273736985	0.1117986515	0.0220462020	0.0042510000	0.0006170000	0.0024340000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9730749130	4.0198001862	4.3788218498
199	10.5600000000	0.0902886391	0.0276898540	0.1117986515	0.0220209619	0.0045910000	0.0005670000	0.0025420000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9721913338	4.0200281143	4.3775634766
200	10.6000000000	0.0901660398	0.0280022349	0.1117986515	0.0219780444	0.0042060000	0.0005660000	0.0024440000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9714181423	4.0204877853	4.3758277893
201	10.6400000000	0.0903929919	0.0283126367	0.1117986515	0.0219258721	0.0051160000	0.0006270000	0.0024280000	0.0000050000	0.0000040000	0.0019070000	0	0	314179584	3.9705171585	4.0212106705	4.3743667603
202	10.6800000000	0.0902401656	0.0286192086	0.1117986515	0.0218783666	0.0042120000	0.0005660000	0.0024390000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.9696929455	4.0216717720	4.3724589348
203	10.7200000000	0.0902074724	0.0289225991	0.1117986515	0.0218364529	0.0048870000	0.0005690000	0.0028260000	0.0000040000	0.0000050000	0.0013380000	0	0	314179584	3.9687917233	4.0219407082	4.3710451126
204	10.7600000000	0.0902506337	0.0292232267	0.1117986515	0.0217991014	0.0039790000	0.0006200000	0.0021580000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.9679248333	4.0223174095	4.3694252968
205	10.8000000000	0.0902992263	0.0295211584	0.1117986515	0.0217549250	0.0051860000	0.0005660000	0.0025500000	0.0000040000	0.0000030000	0.0019220000	0	0	314179584	3.9672238827	4.0229158401	4.3673243523
206	10.8400000000	0.0903397501	0.0298163943	0.1117986515	0.0217059817	0.0042020000	0.0005650000	0.0024390000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9662818909	4.0235528946	4.3656930923
207	10.8800000000	0.0902387723	0.0301082898	0.1117986515	0.0216695503	0.0046540000	0.0006180000	0.0025520000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9655358791	4.0240664482	4.3637104034
208	10.9200000000	0.0902627185	0.0303974938	0.1117986515	0.0216297512	0.0047190000	0.0005640000	0.0029460000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9645595551	4.0242805481	4.3621182442
209	10.9600000000	0.0904858857	0.0306849981	0.1117986515	0.0215821889	0.0062370000	0.0005640000	0.0035990000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.9639866352	4.0243391991	4.3603844643
210	11.0000000000	0.0902429074	0.0309686072	0.1117986515	0.0215334465	0.0050520000	0.0006210000	0.0032100000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9633476734	4.0245480537	4.3584198952
211	11.0400000000	0.0903047770	0.0312498212	0.1117986515	0.0214893514	0.0048850000	0.0005700000	0.0027970000	0.0000040000	0.0000030000	0.0013620000	0	0	314179584	3.9623825550	4.0245618820	4.3569574356
212	11.0800000000	0.0902886540	0.0315283063	0.1117986515	0.0214465102	0.0043270000	0.0005720000	0.0025200000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.9616253376	4.0247025490	4.3552961349
213	11.1200000000	0.0902316496	0.0318039088	0.1117986515	0.0213987967	0.0051000000	0.0006160000	0.0023950000	0.0000040000	0.0000030000	0.0019400000	0	0	314179584	3.9610083103	4.0246806145	4.3535776138
214	11.1600000000	0.0901703313	0.0320766491	0.1117986515	0.0213492202	0.0041650000	0.0005660000	0.0024010000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.9602208138	4.0251765251	4.3518123627
215	11.2000000000	0.0903132334	0.0323475170	0.1117986515	0.0213013916	0.0050130000	0.0005690000	0.0029130000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9594120979	4.0254278183	4.3503527641
216	11.2400000000	0.0902948901	0.0326157918	0.1117986515	0.0212537185	0.0042800000	0.0006190000	0.0024050000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	3.9585909843	4.0257487297	4.3486800194
217	11.2800000000	0.0903453529	0.0328818267	0.1117986515	0.0212055825	0.0063820000	0.0005690000	0.0036820000	0.0000040000	0.0000050000	0.0019730000	0	0	314179584	3.9572653770	4.0257949829	4.3471789360
218	11.3200000000	0.0903165936	0.0331452889	0.1117986515	0.0211573144	0.0043500000	0.0005770000	0.0025230000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.9566903114	4.0261659622	4.3456544876
219	11.3600000000	0.0901295915	0.0334054912	0.1117986515	0.0211093172	0.0050600000	0.0006230000	0.0028950000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.9557821751	4.0265159607	4.3437404633
220	11.4000000000	0.0898364708	0.0336619957	0.1117986515	0.0210617675	0.0043000000	0.0005660000	0.0024940000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.9551212788	4.0266680717	4.3415651321
221	11.4400000000	0.0898602530	0.0339162864	0.1117986515	0.0210143858	0.0053000000	0.0005740000	0.0024890000	0.0000040000	0.0000040000	0.0020500000	0	0	314179584	3.9541285038	4.0265502930	4.3399529457
222	11.4800000000	0.0897650197	0.0341678573	0.1117986515	0.0209674819	0.0043520000	0.0006410000	0.0024020000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	3.9530668259	4.0264196396	4.3378863335
223	11.5200000000	0.0898589119	0.0344175930	0.1117986515	0.0209210403	0.0045690000	0.0006230000	0.0023760000	0.0000050000	0.0000040000	0.0014000000	0	0	314179584	3.9512803555	4.0261387825	4.3366861343
224	11.5600000000	0.0897468776	0.0346645987	0.1117986515	0.0208746890	0.0042580000	0.0005760000	0.0023840000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.9499347210	4.0260181427	4.3346323967
225	11.6000000000	0.0897635818	0.0349094831	0.1117986515	0.0208316224	0.0052310000	0.0006320000	0.0024880000	0.0000040000	0.0000040000	0.0019540000	0	0	314179584	3.9484529495	4.0257091522	4.3329472542
226	11.6400000000	0.0896941870	0.0351518933	0.1117986515	0.0207858914	0.0043180000	0.0005760000	0.0024960000	0.0000000000	0.0000030000	0.0010880000	0	0	314179584	3.9467694759	4.0250101089	4.3313622475
227	11.6800000000	0.0897897556	0.0353925887	0.1117986515	0.0207437974	0.0045680000	0.0005770000	0.0024880000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.9450938702	4.0244750977	4.3298621178
228	11.7200000000	0.0898146108	0.0356312818	0.1117986515	0.0206986197	0.0042300000	0.0006280000	0.0023770000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9431159496	4.0244770050	4.3279910088
229	11.7600000000	0.0897843987	0.0358677583	0.1117986515	0.0206549432	0.0051570000	0.0005820000	0.0023850000	0.0000040000	0.0000040000	0.0020180000	0	0	314179584	3.9410760403	4.0243716240	4.3264098167
230	11.8000000000	0.0897780657	0.0361021509	0.1117986515	0.0206106348	0.0042670000	0.0005810000	0.0023980000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	3.9389388561	4.0241327286	4.3248777390
231	11.8400000000	0.0898404643	0.0363347843	0.1117986515	0.0205661842	0.0049860000	0.0006350000	0.0027810000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	3.9367170334	4.0240316391	4.3234829903
232	11.8800000000	0.0896325409	0.0365645160	0.1117986515	0.0205248529	0.0043330000	0.0005770000	0.0025110000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.9346609116	4.0239186287	4.3217234612
233	11.9200000000	0.0897211879	0.0367926562	0.1117986515	0.0204852394	0.0052230000	0.0005770000	0.0024980000	0.0000040000	0.0000040000	0.0019810000	0	0	314179584	3.9321520329	4.0240750313	4.3204069138
234	11.9600000000	0.0896395519	0.0370184977	0.1117986515	0.0204431426	0.0042410000	0.0006310000	0.0023670000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9297966957	4.0238566399	4.3188138008
235	12.0000000000	0.0896491632	0.0372424579	0.1117986515	0.0204034523	0.0044760000	0.0005800000	0.0023560000	0.0000030000	0.0000040000	0.0013700000	0	0	314179584	3.9273588657	4.0240907669	4.3173079491
236	12.0400000000	0.0895651802	0.0374641644	0.1117986515	0.0203629413	0.0043430000	0.0005820000	0.0024820000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	3.9248075485	4.0244078636	4.3157725334
237	12.0800000000	0.0896658525	0.0376844247	0.1117986515	0.0203216443	0.0051360000	0.0006280000	0.0023680000	0.0000040000	0.0000040000	0.0019700000	0	0	314179584	3.9224014282	4.0243673325	4.3142457008
238	12.1200000000	0.0895767882	0.0379024598	0.1117986515	0.0202824319	0.0045700000	0.0005750000	0.0027510000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9199039936	4.0241527557	4.3127789497
239	12.1600000000	0.0895974413	0.0381187568	0.1117986515	0.0202451076	0.0044340000	0.0005740000	0.0023550000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9173574448	4.0245118141	4.3111968040
240	12.2000000000	0.0893038884	0.0383320282	0.1117986515	0.0202048346	0.0042280000	0.0006270000	0.0023520000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.9148039818	4.0250082016	4.3095216751
241	12.2400000000	0.0892740339	0.0385434058	0.1117986515	0.0201631116	0.0061830000	0.0005750000	0.0034850000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.9122660160	4.0250558853	4.3079509735
