SLAMBench Report run started:	2020-03-15 12:39:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	45.3600000000	0.9219716787	1.2301975698	2.2525639534	0.3006133456	0.0140820000	0	0	209321984	0.3897345066	-0.1470234692	-0.8290135264
175	45.8800000000	0.9443588853	1.2285642058	2.2525639534	0.2998430974	0.0140080000	0	0	209321984	0.3787502348	-0.1321833134	-0.7305759788
176	46.7600000000	1.0216146708	1.2273883562	2.2525639534	0.2990471950	0.0144100000	0	0	209321984	0.2972184420	-0.0847236514	-0.5167146325
177	47.1200000000	1.0577758551	1.2264300935	2.2525639534	0.2982001979	0.0143660000	0	0	209321984	0.2555860877	-0.0665135309	-0.4289788008
178	47.6400000000	1.1046929359	1.2257461769	2.2525639534	0.2973952495	0.0140720000	0	0	209321984	0.2064166516	-0.0699348748	-0.3135866821
179	48.2000000000	1.1541612148	1.2253462609	2.2525639534	0.2965711574	0.0146050000	0	0	209321984	0.1783868372	-0.0623490512	-0.1616737843
180	48.6800000000	1.1992955208	1.2252015346	2.2525639534	0.2958975240	0.0145020000	0	0	209321984	0.1400980353	-0.0518466495	-0.0407280102
181	48.9600000000	1.2221134901	1.2251844735	2.2525639534	0.2951319699	0.0161810000	0	0	209321984	0.1133755296	-0.0494812764	0.0040366836
182	49.1200000000	1.2343772650	1.2252349834	2.2525639534	0.2943410770	0.0178200000	0	0	209321984	0.0923579335	-0.0412888378	0.0334964283
183	49.2400000000	1.2438617945	1.2253367692	2.2525639534	0.2935441534	0.0166290000	0	0	209321984	0.0787675604	-0.0393701270	0.0549351647
184	49.6400000000	1.2827779055	1.2256489493	2.2525639534	0.2927588978	0.0164490000	0	0	209321984	0.0229737014	-0.0340284258	0.1205163449
