SLAMBench Report run started:	2020-03-13 09:33:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
55	1311867172.4171919823	0.0618279614	0.0628935644	0.0651111305	0.0070434044	0.0069380000	0.0005220000	0.0041800000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.9411635399	3.9745004177	3.9442133904
56	1311867172.4554190636	0.0613280386	0.0628656086	0.0651111305	0.0070001183	0.0065580000	0.0005240000	0.0042000000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9379370213	3.9736442566	3.9438591003
57	1311867172.4878718853	0.0621197820	0.0628525239	0.0651111305	0.0069470106	0.0075890000	0.0005780000	0.0041740000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.9376950264	3.9742450714	3.9437856674
58	1311867172.5177230835	0.0613794103	0.0628271254	0.0651111305	0.0068906404	0.0065520000	0.0005190000	0.0041870000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9343888760	3.9726269245	3.9431843758
59	1311867172.5566339493	0.0611648187	0.0627989507	0.0651111305	0.0068416850	0.0067740000	0.0005810000	0.0041950000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.9305787086	3.9716615677	3.9425666332
60	1311867172.5895540714	0.0619239137	0.0627843667	0.0651111305	0.0067964597	0.0068930000	0.0005360000	0.0041720000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.9324460030	3.9717211723	3.9419341087
61	1311867172.6185629368	0.0615799911	0.0627646229	0.0651111305	0.0067710273	0.0073680000	0.0005240000	0.0040610000	0.0000050000	0.0000050000	0.0018250000	0	0	314179584	3.9298577309	3.9720017910	3.9411015511
62	1311867172.6521980762	0.0614513792	0.0627434415	0.0651111305	0.0067156075	0.0067250000	0.0005760000	0.0041800000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.9273066521	3.9721770287	3.9405536652
63	1311867172.6867969036	0.0614547469	0.0627229861	0.0651111305	0.0068493288	0.0067510000	0.0005240000	0.0041730000	0.0000050000	0.0000050000	0.0012030000	0	0	314179584	3.9257426262	3.9719128609	3.9401729107
64	1311867172.7164731026	0.0614248104	0.0627027021	0.0651111305	0.0068628651	0.0067410000	0.0005260000	0.0041830000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9225335121	3.9719901085	3.9398951530
65	1311867172.7555809021	0.0619129539	0.0626905521	0.0651111305	0.0068181040	0.0076700000	0.0005820000	0.0041950000	0.0000040000	0.0000050000	0.0018610000	0	0	314179584	3.9199457169	3.9732258320	3.9395530224
66	1311867172.7846031189	0.0613495372	0.0626702337	0.0651111305	0.0067782286	0.0049330000	0.0005300000	0.0025110000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9159972668	3.9723975658	3.9391114712
67	1311867172.8196399212	0.0615440533	0.0626534250	0.0651111305	0.0067453841	0.0068670000	0.0005870000	0.0042060000	0.0000050000	0.0000050000	0.0012110000	0	0	314179584	3.9125928879	3.9725515842	3.9380898476
68	1311867172.8561871052	0.0618762672	0.0626419962	0.0651111305	0.0066971322	0.0059160000	0.0005230000	0.0035430000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.9103195667	3.9718170166	3.9374644756
69	1311867172.8882610798	0.0613725670	0.0626235987	0.0651111305	0.0066495703	0.0054610000	0.0005270000	0.0021790000	0.0000050000	0.0000050000	0.0018120000	0	0	314179584	3.9065573215	3.9716544151	3.9367935658
70	1311867172.9201350212	0.0606687814	0.0625956727	0.0651111305	0.0066304418	0.0047700000	0.0005860000	0.0021840000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.9037287235	3.9707739353	3.9361443520
71	1311867172.9553189278	0.0606125481	0.0625677414	0.0651111305	0.0065911161	0.0069110000	0.0005320000	0.0042150000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.9028649330	3.9705710411	3.9354579449
72	1311867172.9875299931	0.0608106814	0.0625433378	0.0651111305	0.0065475868	0.0057060000	0.0005230000	0.0031930000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9025239944	3.9705207348	3.9349808693
73	1311867173.0166358948	0.0601597913	0.0625106865	0.0651111305	0.0065092131	0.0060910000	0.0005760000	0.0028550000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	3.8993053436	3.9701678753	3.9346358776
74	1311867173.0854110718	0.0606831536	0.0624859901	0.0651111305	0.0065080924	0.0059670000	0.0005380000	0.0031920000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.8992393017	3.9695129395	3.9343435764
75	1311867173.1186881065	0.0604961887	0.0624594594	0.0651111305	0.0064724315	0.0058320000	0.0005800000	0.0031930000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8971457481	3.9695045948	3.9342029095
76	1311867173.1529030800	0.0609327108	0.0624393706	0.0651111305	0.0064614601	0.0044920000	0.0005200000	0.0021850000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8967609406	3.9705102444	3.9343492985
77	1311867173.1860659122	0.0612084530	0.0624233847	0.0651111305	0.0064556545	0.0074790000	0.0005220000	0.0042110000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.8963158131	3.9711797237	3.9342765808
78	1311867173.2174570560	0.0603304468	0.0623965521	0.0651111305	0.0064935862	0.0065360000	0.0005820000	0.0042220000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8909804821	3.9706275463	3.9344060421
79	1311867173.2523839474	0.0615201630	0.0623854586	0.0651111305	0.0064718095	0.0068460000	0.0005310000	0.0042060000	0.0000050000	0.0000050000	0.0012300000	0	0	314179584	3.8936085701	3.9713335037	3.9346139431
80	1311867173.2861280441	0.0613056496	0.0623719610	0.0651111305	0.0064868468	0.0053720000	0.0005950000	0.0028670000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.8891055584	3.9712834358	3.9347677231
81	1311867173.3165431023	0.0609844066	0.0623548307	0.0651111305	0.0065109675	0.0074710000	0.0005310000	0.0042360000	0.0000040000	0.0000050000	0.0018260000	0	0	314179584	3.8879904747	3.9699852467	3.9346892834
82	1311867173.3557529449	0.0611884147	0.0623406061	0.0651111305	0.0064712618	0.0067440000	0.0005300000	0.0042480000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.8856296539	3.9699256420	3.9345567226
83	1311867173.3844130039	0.0606196299	0.0623198714	0.0651111305	0.0064371054	0.0059940000	0.0005840000	0.0032410000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8818662167	3.9700832367	3.9344701767
84	1311867173.4167139530	0.0605108514	0.0622983355	0.0651111305	0.0064105628	0.0067790000	0.0005310000	0.0042600000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8781671524	3.9701139927	3.9341530800
85	1311867173.4555571079	0.0603164136	0.0622750188	0.0651111305	0.0063854082	0.0075360000	0.0005350000	0.0042710000	0.0000040000	0.0000050000	0.0017930000	0	0	314179584	3.8760473728	3.9694283009	3.9339284897
86	1311867173.4843490124	0.0603282005	0.0622523813	0.0651111305	0.0063787081	0.0068210000	0.0005890000	0.0042760000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	3.8747620583	3.9689986706	3.9333381653
87	1311867173.5217969418	0.0601748861	0.0622285021	0.0651111305	0.0063465064	0.0072470000	0.0005460000	0.0042760000	0.0000050000	0.0000050000	0.0012770000	0	0	314179584	3.8727989197	3.9684586525	3.9329459667
88	1311867173.5521669388	0.0597288273	0.0622000967	0.0651111305	0.0063259595	0.0067130000	0.0005320000	0.0042920000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8699750900	3.9687564373	3.9328091145
89	1311867173.5842809677	0.0594032295	0.0621686712	0.0651111305	0.0062931407	0.0064850000	0.0005990000	0.0028920000	0.0000050000	0.0000040000	0.0019070000	0	0	314179584	3.8672499657	3.9690339565	3.9325268269
90	1311867173.6221249104	0.0596306920	0.0621404714	0.0651111305	0.0063086976	0.0070100000	0.0005430000	0.0042820000	0.0000000000	0.0000060000	0.0010750000	0	0	314179584	3.8658981323	3.9680271149	3.9319579601
91	1311867173.6526300907	0.0598947629	0.0621157933	0.0651111305	0.0062820310	0.0054940000	0.0006010000	0.0025630000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	3.8643314838	3.9686901569	3.9317495823
92	1311867173.6861898899	0.0602862760	0.0620959073	0.0651111305	0.0062518952	0.0070150000	0.0005420000	0.0042520000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	3.8634517193	3.9688007832	3.9312489033
93	1311867173.7217249870	0.0596645698	0.0620697639	0.0651111305	0.0062573497	0.0055250000	0.0005260000	0.0022060000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.8591778278	3.9678995609	3.9304320812
94	1311867173.7851619720	0.0605262369	0.0620533434	0.0651111305	0.0062546788	0.0067240000	0.0005820000	0.0042810000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8592686653	3.9690387249	3.9293825626
95	1311867173.8211948872	0.0598191023	0.0620298250	0.0651111305	0.0062318116	0.0058990000	0.0005380000	0.0028940000	0.0000050000	0.0000060000	0.0012860000	0	0	314179584	3.8554480076	3.9674422741	3.9283857346
96	1311867173.8525669575	0.0604402348	0.0620132668	0.0651111305	0.0062300805	0.0067320000	0.0005820000	0.0042650000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8555922508	3.9684355259	3.9277544022
97	1311867173.8845870495	0.0606921948	0.0619996475	0.0651111305	0.0061990773	0.0062340000	0.0005340000	0.0028900000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.8554873466	3.9680516720	3.9269053936
98	1311867173.9219141006	0.0593956187	0.0619730758	0.0651111305	0.0061892163	0.0051020000	0.0005320000	0.0025570000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8495683670	3.9675562382	3.9259045124
99	1311867173.9536859989	0.0597243048	0.0619503609	0.0651111305	0.0061648918	0.0062770000	0.0005960000	0.0032360000	0.0000050000	0.0000050000	0.0012880000	0	0	314179584	3.8480341434	3.9687695503	3.9254870415
100	1311867173.9892189503	0.0602264740	0.0619331221	0.0651111305	0.0061410924	0.0067840000	0.0005260000	0.0042470000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8488507271	3.9689059258	3.9249508381
101	1311867174.0240190029	0.0590259656	0.0619043383	0.0651111305	0.0062164069	0.0071050000	0.0005290000	0.0039110000	0.0000040000	0.0000050000	0.0017530000	0	0	314179584	3.8439390659	3.9674637318	3.9238884449
102	1311867174.0541830063	0.0600447692	0.0618861073	0.0651111305	0.0062314071	0.0066970000	0.0005710000	0.0042320000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8443436623	3.9678165913	3.9236474037
103	1311867174.0868299007	0.0616301410	0.0618836221	0.0651111305	0.0062086537	0.0072640000	0.0005480000	0.0042510000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.8454415798	3.9689710140	3.9239788055
104	1311867174.1244950294	0.0611597970	0.0618766623	0.0651111305	0.0062025706	0.0063370000	0.0005820000	0.0038960000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8432474136	3.9672544003	3.9231357574
105	1311867174.1552879810	0.0610579215	0.0618688648	0.0651111305	0.0061968972	0.0076030000	0.0005320000	0.0042390000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.8396594524	3.9679012299	3.9230320454
106	1311867174.1845819950	0.0622226670	0.0618722025	0.0651111305	0.0061736523	0.0053000000	0.0005350000	0.0028870000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.8398671150	3.9693713188	3.9234685898
107	1311867174.2204589844	0.0611688495	0.0618656291	0.0651111305	0.0062064022	0.0070990000	0.0005820000	0.0042460000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.8364579678	3.9674272537	3.9228441715
108	1311867174.2523639202	0.0618200824	0.0618652074	0.0651111305	0.0062368315	0.0070790000	0.0005450000	0.0043080000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.8332188129	3.9673001766	3.9229872227
109	1311867174.2859990597	0.0624073818	0.0618701815	0.0651111305	0.0062124078	0.0084500000	0.0005350000	0.0042790000	0.0000050000	0.0000050000	0.0018240000	0	0	314179584	3.8331475258	3.9680254459	3.9228918552
110	1311867174.3232479095	0.0618089922	0.0618696252	0.0651111305	0.0062216899	0.0055010000	0.0005830000	0.0029170000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8289492130	3.9672784805	3.9220321178
111	1311867174.3545250893	0.0618466251	0.0618694180	0.0651111305	0.0062150410	0.0055430000	0.0005290000	0.0029120000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	3.8267085552	3.9679505825	3.9223001003
112	1311867174.3855750561	0.0618868396	0.0618695735	0.0651111305	0.0061962062	0.0067030000	0.0005330000	0.0043050000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8259584904	3.9692234993	3.9223906994
113	1311867174.4207470417	0.0618317276	0.0618692386	0.0651111305	0.0061915489	0.0077460000	0.0005950000	0.0043110000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	3.8237750530	3.9685778618	3.9221246243
114	1311867174.4568169117	0.0615368523	0.0618663230	0.0651111305	0.0061689475	0.0059400000	0.0005910000	0.0032680000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8203356266	3.9679956436	3.9220831394
