SLAMBench Report run started:	2020-03-13 09:02:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	12.7200000000	0.0160070751	0.0110207964	0.0160070751	0.0103261121	0.0045370000	0.0006390000	0.0025780000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	3.9982278347	4.2435007095	6.1427245140
243	12.7600000000	0.0160515029	0.0110414989	0.0160515029	0.0103047776	0.0053360000	0.0006000000	0.0031150000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.9970672131	4.2436475754	6.1527757645
244	12.8000000000	0.0160463285	0.0110620105	0.0160515029	0.0102859436	0.0044540000	0.0005830000	0.0025730000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	3.9949424267	4.2424807549	6.1635403633
245	12.8400000000	0.0160179399	0.0110822387	0.0160515029	0.0102668816	0.0056110000	0.0006430000	0.0026960000	0.0000040000	0.0000050000	0.0020900000	0	0	314179584	3.9933128357	4.2427678108	6.1731190681
246	12.8800000000	0.0160058551	0.0111022534	0.0160515029	0.0102492439	0.0052870000	0.0005890000	0.0034090000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	3.9913556576	4.2416181564	6.1817569733
247	12.9200000000	0.0159928463	0.0111220534	0.0160515029	0.0102292070	0.0050680000	0.0005860000	0.0025670000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.9893820286	4.2409005165	6.1909861565
248	12.9600000000	0.0159743242	0.0111416190	0.0160515029	0.0102085924	0.0044450000	0.0005920000	0.0025600000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.9880127907	4.2416911125	6.2001237869
249	13.0000000000	0.0159812197	0.0111610552	0.0160515029	0.0101884808	0.0050940000	0.0005880000	0.0022730000	0.0000040000	0.0000050000	0.0020480000	0	0	314179584	3.9860692024	4.2413244247	6.2073731422
250	13.0400000000	0.0160255600	0.0111805132	0.0160515029	0.0101691809	0.0046440000	0.0006500000	0.0026940000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.9841384888	4.2417306900	6.2170639038
251	13.0800000000	0.0160615947	0.0111999597	0.0160615947	0.0101502867	0.0045430000	0.0005840000	0.0024250000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9836440086	4.2444629669	6.2235932350
252	13.1200000000	0.0160534680	0.0112192197	0.0160615947	0.0101304953	0.0043850000	0.0005840000	0.0025720000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9820411205	4.2452111244	6.2326021194
253	13.1600000000	0.0160510037	0.0112383176	0.0160615947	0.0101114206	0.0053340000	0.0006470000	0.0025720000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	3.9801578522	4.2454457283	6.2406764030
254	13.2000000000	0.0161034465	0.0112574717	0.0161034465	0.0100916605	0.0047920000	0.0005860000	0.0029850000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.9784767628	4.2460837364	6.2507166862
255	13.2400000000	0.0162308682	0.0112769752	0.0162308682	0.0100738573	0.0043360000	0.0006410000	0.0021540000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9767422676	4.2466578484	6.2594542503
256	13.2800000000	0.0162825640	0.0112965283	0.0162825640	0.0100553196	0.0047620000	0.0005890000	0.0030060000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9747107029	4.2469401360	6.2687296867
257	13.3200000000	0.0163020846	0.0113160052	0.0163020846	0.0100361274	0.0056010000	0.0005850000	0.0030100000	0.0000030000	0.0000040000	0.0018230000	0	0	314179584	3.9724903107	4.2468266487	6.2767090797
258	13.3600000000	0.0163323302	0.0113354483	0.0163323302	0.0100168065	0.0048600000	0.0006430000	0.0030050000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9704663754	4.2478108406	6.2853608131
259	13.4000000000	0.0163203515	0.0113546950	0.0163323302	0.0099974316	0.0045880000	0.0005860000	0.0025780000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.9689960480	4.2496156693	6.2931323051
260	13.4400000000	0.0163659807	0.0113739692	0.0163659807	0.0099879876	0.0043530000	0.0006450000	0.0025770000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.9673578739	4.2520575523	6.3005666733
261	13.4800000000	0.0164180938	0.0113932953	0.0164180938	0.0099861916	0.0050800000	0.0005870000	0.0025820000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.9656131268	4.2536668777	6.3068156242
262	13.5200000000	0.0164127853	0.0114124537	0.0164180938	0.0099940630	0.0042830000	0.0005880000	0.0025710000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9631958008	4.2536163330	6.3122606277
263	13.5600000000	0.0164176412	0.0114314848	0.0164180938	0.0099828428	0.0045980000	0.0006410000	0.0025780000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9608211517	4.2539062500	6.3173599243
264	13.6000000000	0.0164785031	0.0114506023	0.0164785031	0.0099683765	0.0044430000	0.0005840000	0.0027200000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9587128162	4.2542915344	6.3222231865
265	13.6400000000	0.0164597202	0.0114695046	0.0164785031	0.0099525681	0.0067620000	0.0006380000	0.0042910000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	3.9565856457	4.2545633316	6.3277926445
266	13.6800000000	0.0164936744	0.0114883925	0.0164936744	0.0099341605	0.0046700000	0.0005820000	0.0030120000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9546642303	4.2548718452	6.3325891495
267	13.7200000000	0.0165410191	0.0115073162	0.0165410191	0.0099156178	0.0072050000	0.0005860000	0.0052620000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	3.9536390305	4.2565302849	6.3381376266
268	13.7600000000	0.0165932644	0.0115262936	0.0165932644	0.0099003268	0.0044250000	0.0006370000	0.0027150000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9517898560	4.2564048767	6.3436322212
269	13.8000000000	0.0165698156	0.0115450428	0.0165932644	0.0098871836	0.0049620000	0.0006270000	0.0025950000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	3.9501280785	4.2562127113	6.3486580849
270	13.8400000000	0.0165227335	0.0115634787	0.0165932644	0.0098691684	0.0042280000	0.0005900000	0.0025810000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9477536678	4.2547888756	6.3533048630
271	13.8800000000	0.0164842140	0.0115816364	0.0165932644	0.0098515197	0.0050480000	0.0006370000	0.0031480000	0.0000030000	0.0000040000	0.0010780000	0	0	314179584	3.9471755028	4.2569217682	6.3591504097
272	13.9200000000	0.0165063459	0.0115997419	0.0165932644	0.0098414638	0.0046810000	0.0005860000	0.0030090000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	3.9455571175	4.2565841675	6.3649091721
273	13.9600000000	0.0164885521	0.0116176496	0.0165932644	0.0098265716	0.0049750000	0.0005870000	0.0025880000	0.0000050000	0.0000040000	0.0016050000	0	0	314179584	3.9435441494	4.2551531792	6.3737707138
274	14.0000000000	0.0163242705	0.0116348271	0.0165932644	0.0098094434	0.0048830000	0.0006420000	0.0031510000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9432966709	4.2557320595	6.3784642220
275	14.0800000000	0.0163586140	0.0116520045	0.0165932644	0.0097937422	0.0045270000	0.0006410000	0.0025850000	0.0000100000	0.0000040000	0.0011050000	0	0	314179584	3.9424295425	4.2543835640	6.3874630928
276	14.1200000000	0.0163656306	0.0116690828	0.0165932644	0.0097759569	0.0043790000	0.0005860000	0.0027260000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9427542686	4.2548866272	6.3922948837
277	14.1600000000	0.0163909812	0.0116861294	0.0165932644	0.0097586582	0.0051660000	0.0005980000	0.0027280000	0.0000050000	0.0000040000	0.0016210000	0	0	314179584	3.9422578812	4.2534661293	6.3970069885
278	14.2000000000	0.0163659453	0.0117029633	0.0165932644	0.0097432098	0.0042920000	0.0006380000	0.0025970000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	3.9425482750	4.2532916069	6.4016218185
279	14.2800000000	0.0162981767	0.0117194336	0.0165932644	0.0097283395	0.0046080000	0.0006000000	0.0027300000	0.0000030000	0.0000040000	0.0010770000	0	0	314179584	3.9425334930	4.2523269653	6.4126310349
280	14.3600000000	0.0163214058	0.0117358692	0.0165932644	0.0097185342	0.0048050000	0.0006410000	0.0031400000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9417967796	4.2492532730	6.4241685867
281	14.4400000000	0.0163688697	0.0117523567	0.0165932644	0.0097252068	0.0050850000	0.0006490000	0.0027290000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	3.9417240620	4.2492461205	6.4371604919
282	14.5200000000	0.0164008271	0.0117688407	0.0165932644	0.0097102575	0.0042810000	0.0006400000	0.0025970000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.9415378571	4.2494211197	6.4516081810
283	14.5600000000	0.0164312907	0.0117853158	0.0165932644	0.0096932501	0.0045920000	0.0005870000	0.0027160000	0.0000040000	0.0000050000	0.0010840000	0	0	314179584	3.9409739971	4.2485156059	6.4586844444
284	14.7200000000	0.0165711511	0.0118021673	0.0165932644	0.0097043649	0.0042090000	0.0006360000	0.0025570000	0.0000010000	0.0000040000	0.0008260000	0	0	314179584	3.9400255680	4.2504897118	6.4889802933
285	14.7600000000	0.0167242605	0.0118194378	0.0167242605	0.0096958059	0.0053680000	0.0006370000	0.0030740000	0.0000050000	0.0000050000	0.0014640000	0	0	314179584	3.9399843216	4.2509932518	6.4968256950
286	14.8000000000	0.0167708341	0.0118367504	0.0167708341	0.0096832863	0.0042610000	0.0005910000	0.0026490000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9399693012	4.2506952286	6.5040116310
287	14.8400000000	0.0168153737	0.0118540975	0.0168153737	0.0096728343	0.0044650000	0.0005910000	0.0026420000	0.0000050000	0.0000040000	0.0010340000	0	0	314179584	3.9398019314	4.2502193451	6.5110168457
288	14.8800000000	0.0168342162	0.0118713896	0.0168342162	0.0096662410	0.0048320000	0.0006530000	0.0030510000	0.0000010000	0.0000050000	0.0009080000	0	0	314179584	3.9396746159	4.2500004768	6.5184483528
289	14.9200000000	0.0168759841	0.0118887065	0.0168759841	0.0096553772	0.0047790000	0.0005840000	0.0024940000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.9395279884	4.2493534088	6.5258159637
290	14.9600000000	0.0169420969	0.0119061320	0.0169420969	0.0096513097	0.0042900000	0.0006370000	0.0026180000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9398400784	4.2490043640	6.5328068733
291	15.0000000000	0.0169917978	0.0119236085	0.0169917978	0.0096442297	0.0048510000	0.0005870000	0.0028930000	0.0000050000	0.0000050000	0.0011440000	0	0	314179584	3.9408969879	4.2503647804	6.5401082039
292	15.0400000000	0.0170934238	0.0119413134	0.0170934238	0.0096306797	0.0042310000	0.0005840000	0.0026020000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	3.9433052540	4.2515239716	6.5531125069
293	15.0800000000	0.0172635633	0.0119594780	0.0172635633	0.0096142323	0.0048750000	0.0006370000	0.0024880000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9453930855	4.2528500557	6.5595226288
294	15.1200000000	0.0172886644	0.0119776045	0.0172886644	0.0095979095	0.0042850000	0.0005870000	0.0026170000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9472806454	4.2533020973	6.5651984215
295	15.1600000000	0.0173369497	0.0119957718	0.0173369497	0.0095826142	0.0043910000	0.0005850000	0.0024870000	0.0000040000	0.0000030000	0.0011250000	0	0	314179584	3.9500887394	4.2543849945	6.5704536438
296	15.2000000000	0.0173592065	0.0120138915	0.0173592065	0.0095665168	0.0041910000	0.0006390000	0.0024850000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.9524679184	4.2553339005	6.5755548477
297	15.2400000000	0.0173873473	0.0120319839	0.0173873473	0.0095516322	0.0052280000	0.0005810000	0.0028920000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.9547221661	4.2557368279	6.5802488327
298	15.2800000000	0.0174341034	0.0120501119	0.0174341034	0.0095360451	0.0044070000	0.0006490000	0.0026260000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9574220181	4.2567353249	6.5848135948
299	15.3200000000	0.0174984094	0.0120683336	0.0174984094	0.0095201012	0.0045020000	0.0005940000	0.0024830000	0.0000050000	0.0000050000	0.0012050000	0	0	314179584	3.9603016376	4.2574338913	6.5885248184
300	15.3600000000	0.0175634362	0.0120866506	0.0175634362	0.0095052441	0.0042870000	0.0006300000	0.0025290000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9628548622	4.2570719719	6.5911116600
301	15.4000000000	0.0175665002	0.0121048561	0.0175665002	0.0094968117	0.0054640000	0.0006410000	0.0029560000	0.0000090000	0.0000040000	0.0016460000	0	0	314179584	3.9658966064	4.2577061653	6.5931816101
302	15.4400000000	0.0175917335	0.0121230245	0.0175917335	0.0094930303	0.0044160000	0.0005860000	0.0026730000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.9696042538	4.2598500252	6.5953936577
303	15.4800000000	0.0175619852	0.0121409749	0.0175917335	0.0094780365	0.0042860000	0.0005890000	0.0022850000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	3.9726042747	4.2609972954	6.5963034630
304	15.5200000000	0.0175925847	0.0121589078	0.0175925847	0.0094632660	0.0043900000	0.0006420000	0.0025930000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9752464294	4.2611536980	6.5973396301
305	15.5600000000	0.0175414458	0.0121765555	0.0175925847	0.0094478078	0.0046040000	0.0005910000	0.0020310000	0.0000040000	0.0000050000	0.0017570000	0	0	314179584	3.9790842533	4.2641549110	6.5984597206
306	15.6000000000	0.0175130274	0.0121939950	0.0175925847	0.0094493237	0.0039850000	0.0005830000	0.0022390000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9822385311	4.2644262314	6.5997385979
307	15.6400000000	0.0174851678	0.0122112300	0.0175925847	0.0094350103	0.0043330000	0.0006000000	0.0021690000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.9850385189	4.2641687393	6.6001019478
308	15.6800000000	0.0174562223	0.0122282592	0.0175925847	0.0094198962	0.0047770000	0.0005890000	0.0030250000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.9871301651	4.2626667023	6.6007428169
309	15.7200000000	0.0174466781	0.0122451473	0.0175925847	0.0094056160	0.0049370000	0.0006380000	0.0023000000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9891405106	4.2608280182	6.6017327309
310	15.7600000000	0.0175117292	0.0122621363	0.0175925847	0.0094013471	0.0039700000	0.0005850000	0.0021790000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9925096035	4.2613043785	6.6023674011
311	15.8000000000	0.0175041258	0.0122789916	0.0175925847	0.0093900143	0.0051190000	0.0005850000	0.0030260000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9962689877	4.2615566254	6.6024956703
312	15.8400000000	0.0174646564	0.0122956123	0.0175925847	0.0093863197	0.0041980000	0.0006380000	0.0023010000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9991135597	4.2607207298	6.6024732590
313	15.8800000000	0.0174164698	0.0123119729	0.0175925847	0.0093750839	0.0050270000	0.0005870000	0.0022940000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	4.0019974709	4.2588596344	6.6017909050
314	15.9200000000	0.0174003094	0.0123281778	0.0175925847	0.0093615014	0.0045040000	0.0006370000	0.0025850000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.0065383911	4.2605109215	6.6003036499
315	15.9600000000	0.0173766389	0.0123442046	0.0175925847	0.0093491067	0.0047640000	0.0005840000	0.0025890000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	4.0108475685	4.2614521980	6.6004495621
316	16.0000000000	0.0173558351	0.0123600642	0.0175925847	0.0093384277	0.0041850000	0.0005820000	0.0022960000	0.0000000000	0.0000070000	0.0010930000	0	0	314179584	4.0151915550	4.2618064880	6.6007943153
317	16.0400000000	0.0173512511	0.0123758093	0.0175925847	0.0093245614	0.0055220000	0.0006470000	0.0025830000	0.0000040000	0.0000040000	0.0020590000	0	0	314179584	4.0207085609	4.2623362541	6.6004710197
318	16.0800000000	0.0173620973	0.0123914894	0.0175925847	0.0093139192	0.0044610000	0.0005870000	0.0025680000	0.0000000000	0.0000030000	0.0010970000	0	0	314179584	4.0253195763	4.2618103027	6.6017556190
319	16.1200000000	0.0174421221	0.0124073221	0.0175925847	0.0093000723	0.0048250000	0.0005900000	0.0025490000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	4.0303273201	4.2622280121	6.6006979942
320	16.1600000000	0.0174937826	0.0124232173	0.0175925847	0.0092860692	0.0040720000	0.0006440000	0.0021030000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	4.0357437134	4.2626667023	6.6018505096
321	16.2000000000	0.0175489504	0.0124391853	0.0175925847	0.0092718038	0.0053390000	0.0005850000	0.0024920000	0.0000040000	0.0000040000	0.0020490000	0	0	314179584	4.0416646004	4.2642960548	6.6044349670
322	16.2400000000	0.0175798461	0.0124551501	0.0175925847	0.0092584570	0.0044190000	0.0006360000	0.0024690000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	4.0468459129	4.2651896477	6.6062541008
323	16.2800000000	0.0175828058	0.0124710252	0.0175925847	0.0092551820	0.0047470000	0.0005880000	0.0024490000	0.0000050000	0.0000050000	0.0014760000	0	0	314179584	4.0521330833	4.2657408714	6.6090259552
324	16.3200000000	0.0176108498	0.0124868889	0.0176108498	0.0092524996	0.0040470000	0.0005830000	0.0021480000	0.0000000000	0.0000030000	0.0011070000	0	0	314179584	4.0588154793	4.2692775726	6.6117029190
325	16.3600000000	0.0176487137	0.0125027714	0.0176487137	0.0092383360	0.0052750000	0.0006350000	0.0023630000	0.0000040000	0.0000040000	0.0020680000	0	0	314179584	4.0650110245	4.2723703384	6.6160526276
326	16.3999999990	0.0176630244	0.0125186004	0.0176630244	0.0092268936	0.0043480000	0.0005840000	0.0024570000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0684967041	4.2711491585	6.6176486015
327	16.4400000000	0.0176205225	0.0125342026	0.0176630244	0.0092367728	0.0045550000	0.0005850000	0.0023130000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	4.0736641884	4.2709679604	6.6241021156
328	16.4800000000	0.0177225526	0.0125500208	0.0177225526	0.0092453384	0.0043090000	0.0006370000	0.0023590000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0800089836	4.2723822594	6.6310200691
329	16.5200000000	0.0177362133	0.0125657843	0.0177362133	0.0092359619	0.0052080000	0.0005850000	0.0022910000	0.0000030000	0.0000040000	0.0021180000	0	0	314179584	4.0848402977	4.2703089714	6.6346554756
330	16.5599999990	0.0176939629	0.0125813242	0.0177362133	0.0092451505	0.0043480000	0.0005820000	0.0024460000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	4.0879034996	4.2645869255	6.6399626732
331	16.6000000000	0.0176936351	0.0125967692	0.0177362133	0.0093217715	0.0047470000	0.0006350000	0.0024220000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	4.0941915512	4.2646055222	6.6456761360
332	16.6400000000	0.0175627191	0.0126117269	0.0177362133	0.0093500205	0.0042380000	0.0005770000	0.0023120000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.1002993584	4.2662501335	6.6468958855
333	16.6800000000	0.0176044349	0.0126267200	0.0177362133	0.0093489181	0.0054430000	0.0006440000	0.0024030000	0.0000040000	0.0000040000	0.0021580000	0	0	314179584	4.1025629044	4.2630777359	6.6463651657
334	16.7199999990	0.0176886935	0.0126418756	0.0177362133	0.0093752681	0.0040330000	0.0005870000	0.0020660000	0.0000010000	0.0000040000	0.0011510000	0	0	314179584	4.1103792191	4.2661533356	6.6520357132
335	16.7600000000	0.0176626127	0.0126568629	0.0177362133	0.0093615449	0.0047950000	0.0005990000	0.0024160000	0.0000050000	0.0000050000	0.0015340000	0	0	314179584	4.1177530289	4.2688021660	6.6520051956
336	16.8000000000	0.0176156852	0.0126716213	0.0177362133	0.0093685222	0.0044710000	0.0006440000	0.0024450000	0.0000010000	0.0000040000	0.0011570000	0	0	314179584	4.1215753555	4.2643547058	6.6528482437
337	16.8400000000	0.0176095665	0.0126862740	0.0177362133	0.0093604994	0.0053180000	0.0005880000	0.0022830000	0.0000040000	0.0000040000	0.0022040000	0	0	314179584	4.1303801537	4.2577419281	6.6547822952
338	16.8799999990	0.0175499022	0.0127006634	0.0177362133	0.0093515635	0.0044000000	0.0005890000	0.0024310000	0.0000010000	0.0000040000	0.0011500000	0	0	314179584	4.1374287605	4.2566175461	6.6548027992
339	16.9200000000	0.0174692627	0.0127147301	0.0177362133	0.0093380934	0.0047800000	0.0006420000	0.0024010000	0.0000050000	0.0000050000	0.0014950000	0	0	314179584	4.1430206299	4.2534036636	6.6530413628
340	16.9600000000	0.0179972257	0.0127302668	0.0179972257	0.0093323384	0.0042350000	0.0005850000	0.0022930000	0.0000010000	0.0000050000	0.0011310000	0	0	314179584	4.1514492035	4.2541842461	6.6507530212
341	17.0000000000	0.0178076196	0.0127451564	0.0179972257	0.0093198914	0.0049750000	0.0005880000	0.0020180000	0.0000040000	0.0000050000	0.0021390000	0	0	314179584	4.1601343155	4.2541413307	6.6499028206
342	17.0400000000	0.0178377107	0.0127600469	0.0179972257	0.0093133853	0.0059160000	0.0006380000	0.0038980000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	4.1660108566	4.2503933907	6.6453590393
343	17.0800000000	0.0179485269	0.0127751737	0.0179972257	0.0093004542	0.0054070000	0.0005860000	0.0030940000	0.0000040000	0.0000050000	0.0014820000	0	0	314179584	4.1758713722	4.2486386299	6.6420416832
344	17.1200000000	0.0177423675	0.0127896132	0.0179972257	0.0092889616	0.0058870000	0.0005840000	0.0039720000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.1862092018	4.2474770546	6.6403460503
345	17.1600000000	0.0181346070	0.0128051060	0.0181346070	0.0092819216	0.0071060000	0.0005830000	0.0041600000	0.0000040000	0.0000040000	0.0021370000	0	0	314179584	4.1947793961	4.2439579964	6.6335740089
346	17.2000000000	0.0183908790	0.0128212498	0.0183908790	0.0092685984	0.0053610000	0.0005870000	0.0034460000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	4.2044434547	4.2397408485	6.6300973892
347	17.2400000000	0.0182542205	0.0128369068	0.0183908790	0.0092624561	0.0068350000	0.0006380000	0.0044910000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	4.2163047791	4.2383198738	6.6253437996
348	17.2800000000	0.0179160815	0.0128515021	0.0183908790	0.0092505351	0.0042670000	0.0005890000	0.0023560000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	4.2273287773	4.2368855476	6.6194510460
349	17.3200000000	0.0178986602	0.0128659639	0.0183908790	0.0092372969	0.0068870000	0.0005850000	0.0038490000	0.0000030000	0.0000050000	0.0022050000	0	0	314179584	4.2372112274	4.2322282791	6.6110191345
350	17.3600000000	0.0178371798	0.0128801674	0.0183908790	0.0092438941	0.0061780000	0.0006400000	0.0042110000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.2502212524	4.2312970161	6.6056680679
351	17.4000000000	0.0179467741	0.0128946021	0.0183908790	0.0092445024	0.0053900000	0.0005830000	0.0030770000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	4.2662043571	4.2350049019	6.5986533165
352	17.4400000000	0.0180556867	0.0129092643	0.0183908790	0.0092376056	0.0053570000	0.0005870000	0.0034520000	0.0000000000	0.0000030000	0.0010860000	0	0	314179584	4.2835731506	4.2406210899	6.5899596214
353	17.4800000000	0.0179510806	0.0129235471	0.0183908790	0.0093386662	0.0067840000	0.0006360000	0.0037960000	0.0000040000	0.0000040000	0.0021170000	0	0	314179584	4.2969293594	4.2417912483	6.5819287300
354	17.5200000000	0.0177365150	0.0129371430	0.0183908790	0.0094768453	0.0057920000	0.0005860000	0.0038100000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	4.3042902946	4.2363052368	6.5709557533
355	17.5600000000	0.0176822431	0.0129505095	0.0183908790	0.0095024693	0.0060880000	0.0005920000	0.0038070000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	4.3102884293	4.2277331352	6.5625247955
356	17.6000000000	0.0177630521	0.0129640279	0.0183908790	0.0094943510	0.0064640000	0.0006400000	0.0044740000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.3181829453	4.2209944725	6.5549058914
357	17.6400000000	0.0175491907	0.0129768715	0.0183908790	0.0095496169	0.0071650000	0.0005870000	0.0041420000	0.0000040000	0.0000040000	0.0021770000	0	0	314179584	4.3315701485	4.2218036652	6.5458207130
358	17.6800000000	0.0172627438	0.0129888432	0.0183908790	0.0095680565	0.0054230000	0.0006030000	0.0034490000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	4.3568644524	4.2258472443	6.5280351639
359	17.7200000000	0.0167667866	0.0129993667	0.0183908790	0.0095591256	0.0043300000	0.0006370000	0.0019930000	0.0000050000	0.0000040000	0.0014540000	0	0	314179584	4.3664460182	4.2248177528	6.5167660713
360	17.7600000000	0.0163691957	0.0130087273	0.0183908790	0.0095507650	0.0046320000	0.0005880000	0.0027260000	0.0000010000	0.0000040000	0.0010820000	0	0	314179584	4.3758611679	4.2220497131	6.5081510544
361	17.8000000000	0.0165671892	0.0130185846	0.0183908790	0.0095375416	0.0075270000	0.0005870000	0.0045340000	0.0000040000	0.0000040000	0.0021560000	0	0	314179584	4.3862953186	4.2222280502	6.4993429184
362	17.8400000000	0.0159959551	0.0130268094	0.0183908790	0.0095288005	0.0064880000	0.0006390000	0.0045400000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.3935422897	4.2192082405	6.4913010597
363	17.8800000000	0.0163595118	0.0130359904	0.0183908790	0.0095156861	0.0045660000	0.0005780000	0.0023400000	0.0000030000	0.0000040000	0.0014200000	0	0	314179584	4.4016232491	4.2172365189	6.4839940071
364	17.9200000000	0.0165399164	0.0130456165	0.0183908790	0.0095027706	0.0063720000	0.0005830000	0.0044930000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.4097919464	4.2153425217	6.4759230614
