SLAMBench Report run started:	2020-03-16 12:41:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.0035.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	29.4800000000	0.9015604854	0.3380628434	0.9041896462	0.6002901279	0.0208810000	0	0	209321984	0.7614626884	0.4610492885	0.7537609339
25	29.9200000000	0.9257196188	0.3615691144	0.9257196188	0.5877228557	0.0175470000	0	0	209321984	0.7721553445	0.4744112194	0.7592312694
26	40.3600000000	1.2094265223	0.3941790147	1.2094265223	0.7334258495	0.0093430000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
27	40.8000000000	1.1964331865	0.4238921322	1.2094265223	0.7192656441	0.0104000000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
28	40.9600000000	1.1924239397	0.4513396967	1.2094265223	0.7058540230	0.0105570000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
29	41.0400000000	1.1890883446	0.4767793053	1.2094265223	0.6931476294	0.0118000000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
30	41.2000000000	1.1827421188	0.5003113991	1.2094265223	0.6811339651	0.0119750000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
31	41.4400000000	1.1725518703	0.5219965756	1.2094265223	0.6698086449	0.0131380000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
32	41.6000000000	1.1663290262	0.5421319646	1.2094265223	0.6589704322	0.0140150000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
33	42.0000000000	1.1544929743	0.5606883589	1.2094265223	0.6489262141	0.0154540000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
34	42.2000000000	1.1498887539	0.5780177823	1.2094265223	0.6390980737	0.0157950000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
35	42.7600000000	1.1442091465	0.5941946784	1.2094265223	0.6302547574	0.0153200000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
36	43.2800000000	1.1440727711	0.6094690698	1.2094265223	0.6215097129	0.0152790000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
37	43.9200000000	1.1389400959	0.6237790976	1.2094265223	0.6131771042	0.0150460000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
38	44.6800000000	1.1337500811	0.6371993866	1.2094265223	0.6053156281	0.0142810000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
39	45.9600000000	1.0908311605	0.6488309706	1.2094265223	0.5993381006	0.0084820000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
40	46.0800000000	1.0856539011	0.6597515438	1.2094265223	0.5916264977	0.0083590000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
41	46.2000000000	1.0830161572	0.6700750710	1.2094265223	0.5842012143	0.0081330000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
42	46.3600000000	1.0778272152	0.6797834554	1.2094265223	0.5770555800	0.0083260000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
43	49.3200000000	1.0259512663	0.6878338696	1.2094265223	0.5851108007	0.0125720000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
44	49.9600000000	0.9931991696	0.6947739900	1.2094265223	0.5791467700	0.0136420000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
45	50.3600000000	0.9726559520	0.7009491447	1.2094265223	0.5728754235	0.0140480000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
46	53.6400000000	0.7227967978	0.7014240937	1.2094265223	0.5718207885	0.0158610000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
47	59.7200000000	1.2785857916	0.7137041298	1.2785857916	0.6166902789	0.0127410000	0	0	201064448	0.7721553445	0.4744112194	0.7592312694
