SLAMBench Report run started:	2020-03-12 07:26:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3051	1311867272.2655110359	0.1661092788	0.1104503624	0.2333767265	0.0062832428	0.0081760000	0.0005320000	0.0026780000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8830134869	3.9084072113	3.3979876041
3052	1311867272.2982270718	0.1665716469	0.1104687507	0.2333767265	0.0062823086	0.0072620000	0.0004750000	0.0020430000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8833172321	3.9080266953	3.4007785320
3053	1311867272.3315019608	0.1654221863	0.1104867505	0.2333767265	0.0062872149	0.0102740000	0.0004780000	0.0039610000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.8844044209	3.9050903320	3.4035761356
3054	1311867272.3696749210	0.1659983546	0.1105049272	0.2333767265	0.0062881424	0.0073780000	0.0005340000	0.0020480000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8841996193	3.9041810036	3.4067902565
3055	1311867272.3987050056	0.1660775542	0.1105231179	0.2333767265	0.0062875594	0.0089350000	0.0004750000	0.0033420000	0.0000040000	0.0000050000	0.0012420000	0	0	314179584	3.8844287395	3.9029324055	3.4100732803
3056	1311867272.4335730076	0.1620418578	0.1105399762	0.2333767265	0.0062869402	0.0090650000	0.0004760000	0.0039900000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	3.8890943527	3.9003720284	3.4132597446
3057	1311867272.4686141014	0.1592484862	0.1105559096	0.2333767265	0.0062865288	0.0083790000	0.0005250000	0.0023660000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8925182819	3.8981227875	3.4166338444
3058	1311867272.5011420250	0.1588627696	0.1105717065	0.2333767265	0.0062856329	0.0090840000	0.0004700000	0.0039820000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.8931763172	3.8968625069	3.4200823307
3059	1311867272.5325479507	0.1561266929	0.1105865986	0.2333767265	0.0062849403	0.0077370000	0.0005270000	0.0023700000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8965184689	3.8948884010	3.4229943752
3060	1311867272.5676600933	0.1542232484	0.1106008589	0.2333767265	0.0062843036	0.0075130000	0.0004750000	0.0023720000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.8991329670	3.8944952488	3.4257130623
3061	1311867272.5996229649	0.1558648050	0.1106156463	0.2333767265	0.0062834360	0.0099810000	0.0004720000	0.0039820000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.8977787495	3.8951923847	3.4281668663
3062	1311867272.6315360069	0.1551416665	0.1106301877	0.2333767265	0.0062828209	0.0078220000	0.0005370000	0.0026870000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8985586166	3.8938567638	3.4303462505
3063	1311867272.6661291122	0.1566869467	0.1106452242	0.2333767265	0.0062820956	0.0075520000	0.0004840000	0.0019460000	0.0000040000	0.0000050000	0.0012380000	0	0	314179584	3.8970544338	3.8945269585	3.4329013824
3064	1311867272.6987280846	0.1550121009	0.1106597043	0.2333767265	0.0062813067	0.0092520000	0.0004820000	0.0039960000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.8996510506	3.8938729763	3.4358563423
3065	1311867272.7307109833	0.1527330279	0.1106734313	0.2333767265	0.0062807092	0.0100010000	0.0005350000	0.0039830000	0.0000050000	0.0000040000	0.0018030000	0	0	314179584	3.9024367332	3.8909776211	3.4384965897
3066	1311867272.7686150074	0.1531810164	0.1106872955	0.2333767265	0.0062831079	0.0072400000	0.0004760000	0.0023660000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9029061794	3.8921818733	3.4409096241
3067	1311867272.7996079922	0.1552067548	0.1107018111	0.2333767265	0.0062821982	0.0093730000	0.0004750000	0.0041220000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9019422531	3.8917002678	3.4438376427
3068	1311867272.8310160637	0.1556780785	0.1107164709	0.2333767265	0.0062817082	0.0092340000	0.0004870000	0.0033340000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9024431705	3.8923983574	3.4466049671
3069	1311867272.8674850464	0.1556242406	0.1107311036	0.2333767265	0.0062809400	0.0088410000	0.0004760000	0.0023690000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.9039258957	3.8918190002	3.4487547874
3070	1311867272.8996291161	0.1521407068	0.1107445921	0.2333767265	0.0062808831	0.0081760000	0.0005320000	0.0026910000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9096770287	3.8914937973	3.4514183998
3071	1311867272.9314110279	0.1529163122	0.1107583243	0.2333767265	0.0062807325	0.0079600000	0.0004790000	0.0023680000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.9107394218	3.8905534744	3.4535002708
3072	1311867272.9664669037	0.1541677266	0.1107724550	0.2333767265	0.0062798399	0.0092600000	0.0004720000	0.0039650000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9108030796	3.8917112350	3.4549195766
3073	1311867272.9987599850	0.1547906846	0.1107867792	0.2333767265	0.0062792753	0.0094440000	0.0005390000	0.0023620000	0.0000050000	0.0000040000	0.0019240000	0	0	314179584	3.9116339684	3.8912034035	3.4566230774
3074	1311867273.0328490734	0.1530800760	0.1108005376	0.2333767265	0.0062784297	0.0075420000	0.0004810000	0.0020410000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9151194096	3.8901503086	3.4578168392
3075	1311867273.0662739277	0.1534304619	0.1108144010	0.2333767265	0.0062774204	0.0080370000	0.0005330000	0.0023550000	0.0000050000	0.0000050000	0.0012530000	0	0	314179584	3.9164710045	3.8901278973	3.4591724873
3076	1311867273.0999150276	0.1550665647	0.1108287872	0.2333767265	0.0062765267	0.0092630000	0.0004790000	0.0037540000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.9165132046	3.8919954300	3.4605262280
3077	1311867273.1310710907	0.1542320848	0.1108428930	0.2333767265	0.0062756815	0.0082860000	0.0004710000	0.0017250000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.9185707569	3.8926899433	3.4613823891
3078	1311867273.1665740013	0.1527914852	0.1108565215	0.2333767265	0.0062749559	0.0088380000	0.0005330000	0.0026810000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.9206314087	3.8934171200	3.4620823860
3079	1311867273.1997520924	0.1512784064	0.1108696497	0.2333767265	0.0062740526	0.0094270000	0.0004830000	0.0039590000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9235074520	3.8938660622	3.4639277458
3080	1311867273.2331819534	0.1516577750	0.1108828926	0.2333767265	0.0062738553	0.0093290000	0.0004770000	0.0039430000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.9229164124	3.8912672997	3.4651629925
3081	1311867273.2668380737	0.1489375979	0.1108952440	0.2333767265	0.0062745079	0.0079720000	0.0005260000	0.0020400000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.9262647629	3.8902652264	3.4668502808
3082	1311867273.2985589504	0.1477102637	0.1109071892	0.2333767265	0.0062736570	0.0074510000	0.0004750000	0.0023620000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9289481640	3.8917763233	3.4690341949
3083	1311867273.3308010101	0.1480598450	0.1109192400	0.2333767265	0.0062739204	0.0094420000	0.0005230000	0.0039490000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9288046360	3.8913562298	3.4709389210
3084	1311867273.3663508892	0.1472463906	0.1109310193	0.2333767265	0.0062729644	0.0079450000	0.0005210000	0.0023510000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9301338196	3.8910739422	3.4727234840
3085	1311867273.3992459774	0.1483718008	0.1109431557	0.2333767265	0.0062729954	0.0105380000	0.0004750000	0.0039470000	0.0000050000	0.0000050000	0.0018480000	0	0	314179584	3.9300246239	3.8918967247	3.4758427143
3086	1311867273.4308409691	0.1466005743	0.1109547102	0.2333767265	0.0062725925	0.0078010000	0.0005330000	0.0023630000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.9325916767	3.8932828903	3.4788992405
3087	1311867273.4663250446	0.1439383477	0.1109653949	0.2333767265	0.0062725100	0.0074660000	0.0004800000	0.0020570000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.9367265701	3.8919982910	3.4819195271
3088	1311867273.4997849464	0.1463421136	0.1109768511	0.2333767265	0.0062721243	0.0075450000	0.0004780000	0.0023840000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9343166351	3.8924577236	3.4849970341
3089	1311867273.5318419933	0.1446914524	0.1109877655	0.2333767265	0.0062723564	0.0090210000	0.0005370000	0.0030440000	0.0000040000	0.0000050000	0.0017900000	0	0	314179584	3.9364309311	3.8921627998	3.4886231422
3090	1311867273.5687909126	0.1445316374	0.1109986211	0.2333767265	0.0062719957	0.0076950000	0.0004840000	0.0024160000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.9373030663	3.8940186501	3.4918239117
3091	1311867273.6000390053	0.1451647729	0.1110096746	0.2333767265	0.0062716600	0.0099200000	0.0004870000	0.0040420000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.9364960194	3.8909776211	3.4950051308
3092	1311867273.6349599361	0.1460378915	0.1110210032	0.2333767265	0.0062710329	0.0079850000	0.0005530000	0.0024220000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9366798401	3.8904852867	3.4990200996
3093	1311867273.6673769951	0.1486151218	0.1110331578	0.2333767265	0.0062701737	0.0086020000	0.0004860000	0.0024060000	0.0000050000	0.0000040000	0.0018400000	0	0	314179584	3.9350812435	3.8910875320	3.5032978058
3094	1311867273.6987860203	0.1505987048	0.1110459456	0.2333767265	0.0062702962	0.0078380000	0.0005430000	0.0027440000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.9331812859	3.8900330067	3.5068607330
3095	1311867273.7346739769	0.1469654739	0.1110575513	0.2333767265	0.0062724762	0.0077150000	0.0004880000	0.0024180000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9382650852	3.8921535015	3.5108611584
3096	1311867273.7665960789	0.1465144455	0.1110690038	0.2333767265	0.0062741023	0.0094970000	0.0005070000	0.0041000000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9410939217	3.8923764229	3.5145800114
3097	1311867273.7990698814	0.1475470960	0.1110807823	0.2333767265	0.0062742321	0.0091170000	0.0005610000	0.0027810000	0.0000050000	0.0000040000	0.0018180000	0	0	314179584	3.9398033619	3.8902873993	3.5173480511
3098	1311867273.8358130455	0.1486974508	0.1110929246	0.2333767265	0.0062741606	0.0079710000	0.0005140000	0.0024480000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9389026165	3.8892688751	3.5202205181
3099	1311867273.8668060303	0.1499463171	0.1111054620	0.2333767265	0.0062750223	0.0091290000	0.0005050000	0.0034570000	0.0000030000	0.0000040000	0.0012200000	0	0	314179584	3.9373509884	3.8894431591	3.5227315426
3100	1311867273.8990719318	0.1523350328	0.1111187618	0.2333767265	0.0062777458	0.0090180000	0.0005590000	0.0034610000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9343521595	3.8886914253	3.5250072479
3101	1311867273.9384820461	0.1523848325	0.1111320692	0.2333767265	0.0062768364	0.0106200000	0.0005190000	0.0037980000	0.0000050000	0.0000040000	0.0018720000	0	0	314179584	3.9342036247	3.8889100552	3.5282526016
3102	1311867273.9669051170	0.1512293816	0.1111449954	0.2333767265	0.0062763788	0.0084250000	0.0005210000	0.0028060000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9345529079	3.8898537159	3.5306961536
3103	1311867273.9996581078	0.1515082568	0.1111580033	0.2333767265	0.0062754051	0.0084030000	0.0005620000	0.0024640000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.9329307079	3.8886482716	3.5336542130
3104	1311867274.0348489285	0.1501337588	0.1111705599	0.2333767265	0.0062747006	0.0083380000	0.0005150000	0.0027920000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9334452152	3.8898034096	3.5373930931
3105	1311867274.0670020580	0.1468379349	0.1111820470	0.2333767265	0.0062769059	0.0092610000	0.0005820000	0.0028000000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	3.9357013702	3.8887345791	3.5411241055
3106	1311867274.1025679111	0.1456176043	0.1111931337	0.2333767265	0.0062769091	0.0084140000	0.0005190000	0.0028030000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9350290298	3.8867783546	3.5449686050
3107	1311867274.1350569725	0.1422666907	0.1112031349	0.2333767265	0.0062762462	0.0079380000	0.0005140000	0.0021320000	0.0000050000	0.0000050000	0.0012320000	0	0	314179584	3.9382076263	3.8865079880	3.5496082306
3108	1311867274.1667969227	0.1414870322	0.1112128787	0.2333767265	0.0062756814	0.0082630000	0.0005690000	0.0031280000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.9373013973	3.8851265907	3.5533945560
3109	1311867274.2008550167	0.1376119703	0.1112213699	0.2333767265	0.0062819748	0.0087600000	0.0005050000	0.0027860000	0.0000040000	0.0000050000	0.0017400000	0	0	314179584	3.9389538765	3.8830144405	3.5570518970
3110	1311867274.2389180660	0.1390045583	0.1112303034	0.2333767265	0.0062827772	0.0093260000	0.0005080000	0.0041080000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	3.9352405071	3.8812253475	3.5614655018
3111	1311867274.2668540478	0.1411605775	0.1112399242	0.2333767265	0.0062820532	0.0099520000	0.0005650000	0.0041010000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9327917099	3.8823041916	3.5664012432
3112	1311867274.3018939495	0.1397388428	0.1112490820	0.2333767265	0.0062827195	0.0093590000	0.0005170000	0.0040990000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9321517944	3.8803482056	3.5705332756
3113	1311867274.3358139992	0.1394231468	0.1112581324	0.2333767265	0.0062832859	0.0083250000	0.0005610000	0.0020970000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9309189320	3.8786654472	3.5746097565
3114	1311867274.3679759502	0.1386965811	0.1112669437	0.2333767265	0.0062824796	0.0077720000	0.0005100000	0.0024330000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9307377338	3.8783619404	3.5792407990
3115	1311867274.4007549286	0.1404318810	0.1112763065	0.2333767265	0.0062817279	0.0095330000	0.0005010000	0.0040650000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	3.9273920059	3.8779442310	3.5830738544
3116	1311867274.4357678890	0.1411369145	0.1112858895	0.2333767265	0.0062844361	0.0096920000	0.0005700000	0.0040880000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.9255933762	3.8760855198	3.5873613358
3117	1311867274.4689209461	0.1426229477	0.1112959431	0.2333767265	0.0062863970	0.0101980000	0.0004990000	0.0040770000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.9228703976	3.8756661415	3.5911560059
3118	1311867274.4997699261	0.1410158426	0.1113054748	0.2333767265	0.0062856765	0.0076550000	0.0005050000	0.0020970000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9238803387	3.8734617233	3.5948898792
3119	1311867274.5345981121	0.1424620897	0.1113154641	0.2333767265	0.0062854868	0.0085200000	0.0005790000	0.0024280000	0.0000040000	0.0000050000	0.0012950000	0	0	314179584	3.9209423065	3.8717045784	3.5981926918
3120	1311867274.5686841011	0.1426269710	0.1113254998	0.2333767265	0.0062846206	0.0082160000	0.0005050000	0.0027550000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9199090004	3.8694632053	3.6022436619
3121	1311867274.6001191139	0.1426710933	0.1113355433	0.2333767265	0.0062845103	0.0095800000	0.0005570000	0.0037490000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.9197134972	3.8702733517	3.6050562859
3122	1311867274.6349270344	0.1427101493	0.1113455928	0.2333767265	0.0062847039	0.0070530000	0.0005040000	0.0021080000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9180974960	3.8675143719	3.6081032753
3123	1311867274.6665649414	0.1435430199	0.1113559026	0.2333767265	0.0062860676	0.0081110000	0.0005470000	0.0027740000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9171402454	3.8667457104	3.6115689278
3124	1311867274.6988699436	0.1449539959	0.1113666574	0.2333767265	0.0062854459	0.0089030000	0.0005450000	0.0034150000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9148576260	3.8676936626	3.6146101952
3125	1311867274.7355759144	0.1436295211	0.1113769815	0.2333767265	0.0062888444	0.0090980000	0.0004950000	0.0024410000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.9149339199	3.8659105301	3.6176838875
3126	1311867274.7669000626	0.1443800330	0.1113875391	0.2333767265	0.0062879367	0.0093560000	0.0005010000	0.0031000000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9135029316	3.8648531437	3.6213212013
3127	1311867274.8040020466	0.1445329338	0.1113981388	0.2333767265	0.0062876101	0.0078880000	0.0005410000	0.0020960000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9119043350	3.8652930260	3.6243250370
3128	1311867274.8350889683	0.1450554579	0.1114088989	0.2333767265	0.0062875694	0.0080860000	0.0004920000	0.0024320000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.9105041027	3.8647222519	3.6278245449
3129	1311867274.8671360016	0.1453918219	0.1114197595	0.2333767265	0.0062867729	0.0087980000	0.0005440000	0.0024360000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.9090533257	3.8646953106	3.6313803196
3130	1311867274.9044289589	0.1463384032	0.1114309156	0.2333767265	0.0062858167	0.0095010000	0.0004890000	0.0040840000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.9072256088	3.8650212288	3.6353654861
3131	1311867274.9350550175	0.1471354514	0.1114423192	0.2333767265	0.0062853642	0.0077790000	0.0004860000	0.0020940000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9056570530	3.8659057617	3.6392467022
3132	1311867274.9666490555	0.1456579268	0.1114532437	0.2333767265	0.0062847625	0.0097130000	0.0005450000	0.0040890000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.9062736034	3.8645846844	3.6427125931
3133	1311867275.0030829906	0.1471057981	0.1114646234	0.2333767265	0.0062853753	0.0088690000	0.0004900000	0.0024360000	0.0000030000	0.0000040000	0.0017870000	0	0	314179584	3.9034371376	3.8624181747	3.6472625732
3134	1311867275.0368080139	0.1480490863	0.1114762968	0.2333767265	0.0062900982	0.0082400000	0.0004840000	0.0024330000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9016816616	3.8645696640	3.6512002945
3135	1311867275.0664451122	0.1469748914	0.1114876201	0.2333767265	0.0062916958	0.0082580000	0.0005430000	0.0024350000	0.0000030000	0.0000040000	0.0012020000	0	0	314179584	3.9021522999	3.8636350632	3.6551737785
3136	1311867275.1023271084	0.1468763053	0.1114989048	0.2333767265	0.0062920335	0.0095920000	0.0004890000	0.0037570000	0.0000000000	0.0000060000	0.0009460000	0	0	314179584	3.9007592201	3.8610627651	3.6592233181
3137	1311867275.1351230145	0.1475094557	0.1115103841	0.2333767265	0.0062913213	0.0102870000	0.0005360000	0.0040890000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.8992609978	3.8603603840	3.6630854607
3138	1311867275.1667180061	0.1471805871	0.1115217512	0.2333767265	0.0062903726	0.0071600000	0.0004910000	0.0017790000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8990757465	3.8599526882	3.6670832634
3139	1311867275.2041749954	0.1482641846	0.1115334564	0.2333767265	0.0062908364	0.0075860000	0.0004830000	0.0020980000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8963525295	3.8597767353	3.6708185673
3140	1311867275.2371780872	0.1488804221	0.1115453503	0.2333767265	0.0062900900	0.0073290000	0.0005370000	0.0021010000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8951511383	3.8588905334	3.6745495796
3141	1311867275.2668180466	0.1489132643	0.1115572471	0.2333767265	0.0062918443	0.0099860000	0.0004820000	0.0040860000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.8952851295	3.8604791164	3.6781859398
3142	1311867275.3026800156	0.1485509425	0.1115690211	0.2333767265	0.0062936314	0.0080510000	0.0004860000	0.0027720000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8945069313	3.8602464199	3.6819286346
3143	1311867275.3351879120	0.1480788291	0.1115806373	0.2333767265	0.0062933128	0.0089090000	0.0005430000	0.0034490000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8942329884	3.8601698875	3.6863861084
3144	1311867275.3669109344	0.1463993490	0.1115917119	0.2333767265	0.0062952916	0.0090700000	0.0004910000	0.0034440000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8947651386	3.8582262993	3.6905093193
3145	1311867275.4038369656	0.1465757042	0.1116028356	0.2333767265	0.0062956433	0.0094220000	0.0005510000	0.0027900000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8935880661	3.8595225811	3.6946709156
3146	1311867275.4349598885	0.1458202451	0.1116137121	0.2333767265	0.0062962363	0.0094340000	0.0005110000	0.0041190000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.8935146332	3.8572463989	3.6983294487
3147	1311867275.4669399261	0.1462654918	0.1116247232	0.2333767265	0.0062953721	0.0096460000	0.0005100000	0.0041220000	0.0000050000	0.0000050000	0.0012020000	0	0	314179584	3.8913292885	3.8567318916	3.7022123337
3148	1311867275.5037291050	0.1458022743	0.1116355801	0.2333767265	0.0062946838	0.0095600000	0.0005550000	0.0041450000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8901040554	3.8576254845	3.7060821056
3149	1311867275.5353329182	0.1433306038	0.1116456452	0.2333767265	0.0062954102	0.0087940000	0.0004990000	0.0031420000	0.0000050000	0.0000040000	0.0016570000	0	0	314179584	3.8917026520	3.8561906815	3.7099919319
3150	1311867275.5668909550	0.1443517506	0.1116560281	0.2333767265	0.0062975783	0.0077150000	0.0005030000	0.0028110000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8889322281	3.8549048901	3.7132837772
3151	1311867275.6028299332	0.1432867348	0.1116660664	0.2333767265	0.0062980839	0.0093840000	0.0005580000	0.0041400000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8882250786	3.8543639183	3.7171568871
3152	1311867275.6383280754	0.1426175237	0.1116758860	0.2333767265	0.0062981680	0.0079180000	0.0005090000	0.0024750000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.8871693611	3.8538081646	3.7206411362
3153	1311867275.6682209969	0.1428398937	0.1116857699	0.2333767265	0.0062976954	0.0100480000	0.0005550000	0.0038240000	0.0000050000	0.0000050000	0.0017170000	0	0	314179584	3.8852322102	3.8519155979	3.7239918709
3154	1311867275.7045888901	0.1440683007	0.1116960371	0.2333767265	0.0062968046	0.0095660000	0.0005040000	0.0041390000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	3.8821237087	3.8515496254	3.7271490097
3155	1311867275.7349820137	0.1426681280	0.1117058539	0.2333767265	0.0062960744	0.0098140000	0.0005070000	0.0040450000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	3.8824806213	3.8515388966	3.7302296162
3156	1311867275.7792279720	0.1414890587	0.1117152909	0.2333767265	0.0062962759	0.0118710000	0.0006850000	0.0043420000	0.0000010000	0.0000120000	0.0011230000	0	0	314179584	3.8810231686	3.8503994942	3.7331998348
3157	1311867275.8028490543	0.1425631791	0.1117250622	0.2333767265	0.0062962702	0.0104200000	0.0005220000	0.0041350000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8790507317	3.8499376774	3.7365353107
3158	1311867275.8355960846	0.1413177848	0.1117344329	0.2333767265	0.0062966019	0.0080070000	0.0005210000	0.0024720000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.8791708946	3.8508634567	3.7398612499
3159	1311867275.8701560497	0.1406705827	0.1117435928	0.2333767265	0.0062957366	0.0089480000	0.0005710000	0.0031530000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.8780953884	3.8505394459	3.7431740761
3160	1311867275.9032120705	0.1415494084	0.1117530250	0.2333767265	0.0062948916	0.0080860000	0.0005180000	0.0024700000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8749775887	3.8490428925	3.7464482784
3161	1311867275.9371318817	0.1407589614	0.1117622012	0.2333767265	0.0062939824	0.0092420000	0.0005730000	0.0028070000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.8738400936	3.8485410213	3.7496545315
3162	1311867275.9683859348	0.1397571862	0.1117710548	0.2333767265	0.0062933770	0.0097330000	0.0005140000	0.0040460000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.8738908768	3.8498260975	3.7529752254
3163	1311867276.0048470497	0.1390459836	0.1117796779	0.2333767265	0.0062948409	0.0083250000	0.0005190000	0.0028160000	0.0000050000	0.0000040000	0.0011360000	0	0	314179584	3.8724026680	3.8494110107	3.7558166981
3164	1311867276.0387539864	0.1383853555	0.1117880868	0.2333767265	0.0062951453	0.0081350000	0.0005770000	0.0028320000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8710250854	3.8475606441	3.7594590187
3165	1311867276.0739030838	0.1382753104	0.1117964556	0.2333767265	0.0062964753	0.0102250000	0.0005190000	0.0041640000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.8703918457	3.8484597206	3.7628383636
3166	1311867276.1051371098	0.1369170845	0.1118043901	0.2333767265	0.0062979143	0.0087430000	0.0005190000	0.0034900000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	3.8707497120	3.8479213715	3.7657835484
3167	1311867276.1382379532	0.1380402595	0.1118126742	0.2333767265	0.0062991914	0.0099770000	0.0005770000	0.0041690000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8682260513	3.8455181122	3.7691664696
3168	1311867276.1709389687	0.1373912394	0.1118207482	0.2333767265	0.0063010347	0.0087850000	0.0005220000	0.0031540000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.8682627678	3.8456070423	3.7726037502
3169	1311867276.2042279243	0.1382553279	0.1118290898	0.2333767265	0.0063003461	0.0092280000	0.0005800000	0.0028260000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	3.8667922020	3.8468205929	3.7756345272
