SLAMBench Report run started:	2020-03-15 08:10:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	6.2800000000	0.0146734063	0.0276958331	0.0357782207	0.0648816329	0.0145790000	0	0	209321984	-1.0159974098	0.0383954681	0.5335911512
17	6.7200000000	0.0098117096	0.0266438258	0.0357782207	0.0631725419	0.0145220000	0	0	209321984	-1.0221074820	0.0370234959	0.6755806208
18	7.5600000000	0.0161597393	0.0260613766	0.0357782207	0.0616749789	0.0144330000	0	0	209321984	-1.0118460655	0.0639432445	0.9448508024
19	7.9200000000	0.0233906321	0.0259208111	0.0357782207	0.0611520833	0.0140110000	0	0	209321984	-0.9867039919	0.0849280134	1.0790866613
20	8.4000000000	0.0244695395	0.0258482475	0.0357782207	0.0599023224	0.0136020000	0	0	209321984	-0.9500947595	0.0934669301	1.2492014170
21	8.6400000000	0.0262118503	0.0258655619	0.0357782207	0.0593024316	0.0136970000	0	0	209321984	-0.9050740004	0.1092525870	1.3206669092
22	8.8400000000	0.0242389571	0.0257916253	0.0357782207	0.0589746844	0.0139490000	0	0	209321984	-0.8587089181	0.1168598235	1.3895411491
23	9.0400000000	0.0197066776	0.0255270624	0.0357782207	0.0578681096	0.0136120000	0	0	209321984	-0.8058286905	0.1313657910	1.4359654188
24	9.2000000000	0.0223687086	0.0253954643	0.0357782207	0.0585899196	0.0148270000	0	0	209321984	-0.7641003728	0.1482610703	1.4744720459
25	9.4000000000	0.0217403844	0.0252492611	0.0357782207	0.0612199899	0.0151380000	0	0	209321984	-0.7142109871	0.1633816361	1.5114866495
26	9.7600000000	0.0228089634	0.0251554035	0.0357782207	0.0655497942	0.0153170000	0	0	209321984	-0.6217078567	0.2034066170	1.5826367140
27	9.8400000000	0.0295115057	0.0253167406	0.0357782207	0.0644583181	0.0153140000	0	0	209321984	-0.5981388092	0.2106412798	1.6075192690
28	9.9200000000	0.0286877025	0.0254371321	0.0357782207	0.0632536007	0.0145530000	0	0	209321984	-0.5791391134	0.2146248519	1.6221755743
29	10.0000000000	0.0284897145	0.0255423936	0.0357782207	0.0621174253	0.0147630000	0	0	209321984	-0.5579574108	0.2191546708	1.6400855780
30	10.0800000000	0.0313559398	0.0257361785	0.0357782207	0.0610406664	0.0146940000	0	0	209321984	-0.5423084497	0.2173369974	1.6631799936
31	10.2000000000	0.0298981201	0.0258704346	0.0357782207	0.0602452457	0.0144390000	0	0	209321984	-0.5103272200	0.2337199450	1.6832262278
32	10.3600000000	0.0320469923	0.0260634521	0.0357782207	0.0593890276	0.0157770000	0	0	209321984	-0.4711224735	0.2446946949	1.7210747004
33	12.2800000000	0.0200900137	0.0258824388	0.0357782207	0.0608777723	0.0155300000	0	0	209321984	-0.0207448006	0.2563230693	2.0207381248
34	13.0000000000	0.0421515256	0.0263609413	0.0421515256	0.0608069175	0.0188360000	0	0	209321984	-0.0163463056	0.2701805532	2.2338402271
35	13.0800000000	0.0455678552	0.0269097103	0.0455678552	0.0599110589	0.0184380000	0	0	209321984	-0.0167676583	0.2765578032	2.2505073547
36	13.1600000000	0.0431091674	0.0273596952	0.0455678552	0.0590533842	0.0149800000	0	0	209321984	-0.0222295076	0.2756860554	2.2669007778
37	13.2000000000	0.0452548750	0.0278433487	0.0455678552	0.0582331495	0.0148880000	0	0	209321984	-0.0229167081	0.2790064216	2.2764263153
38	13.2400000000	0.0445490517	0.0282829725	0.0455678552	0.0574457030	0.0150400000	0	0	209321984	-0.0248868838	0.2787338197	2.2847149372
39	13.2800000000	0.0444320925	0.0286970525	0.0455678552	0.0566873115	0.0155600000	0	0	209321984	-0.0265985429	0.2790176272	2.2937271595
40	13.3200000000	0.0458226241	0.0291251918	0.0458226241	0.0559582147	0.0146750000	0	0	209321984	-0.0282644331	0.2802589536	2.3020884991
41	13.4000000000	0.0480351485	0.0295864102	0.0480351485	0.0552572984	0.0162710000	0	0	209321984	-0.0300472379	0.2844546437	2.3198463917
42	13.8400000000	0.0462596379	0.0299833919	0.0480351485	0.0550966047	0.0190950000	0	0	209321984	-0.0500794053	0.2873647809	2.3790848255
43	13.9600000000	0.0393176451	0.0302004675	0.0480351485	0.0544483844	0.0182210000	0	0	209321984	-0.0595964789	0.2830975950	2.3967821598
44	14.2000000000	0.0399347879	0.0304217021	0.0480351485	0.0538130801	0.0145880000	0	0	209321984	-0.0610632300	0.2829145193	2.4237384796
45	14.6000000000	0.0412667394	0.0306627029	0.0480351485	0.0532359533	0.0146700000	0	0	209321984	-0.0619569421	0.2803402543	2.4891905785
46	15.0800000000	0.0407287516	0.0308815300	0.0480351485	0.0533224209	0.0147450000	0	0	209321984	-0.0595281124	0.2831437290	2.5823922157
47	15.2800000000	0.0320572406	0.0309065452	0.0480351485	0.0527768404	0.0148390000	0	0	209321984	-0.0501396060	0.2807194889	2.6024143696
48	15.5600000000	0.0209339317	0.0306987824	0.0480351485	0.0581760369	0.0133930000	0	0	209321984	-0.0501396060	0.2807194889	2.6024143696
49	15.6400000000	0.0333317891	0.0307525172	0.0480351485	0.0634195612	0.0208300000	0	0	209321984	-0.0212672427	0.2897086442	2.6176350117
50	15.6800000000	0.0333300456	0.0308040678	0.0480351485	0.0627751079	0.0194890000	0	0	209321984	-0.0166871883	0.2892094254	2.6148741245
51	15.7200000000	0.0320975296	0.0308294298	0.0480351485	0.0621495478	0.0166980000	0	0	209321984	-0.0156373754	0.2855858505	2.6169927120
52	15.8000000000	0.0323557220	0.0308587815	0.0480351485	0.0615621858	0.0166220000	0	0	209321984	-0.0089147538	0.2867517471	2.6176748276
53	16.3999999990	0.0685822964	0.0315705460	0.0685822964	0.0613466587	0.0201350000	0	0	209321984	0.0723677874	0.2865853310	2.6831943989
54	16.5200000000	0.0784503147	0.0324386898	0.0784503147	0.0608733521	0.0203650000	0	0	209321984	0.0980584621	0.2904077470	2.7057271004
55	16.7600000000	0.0784866810	0.0332759260	0.0784866810	0.0611528444	0.0147950000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
56	17.4400000000	0.1915820986	0.0361028220	0.1915820986	0.0698544900	0.0141440000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
57	17.5600000000	0.2320650816	0.0395407564	0.2320650816	0.0699986291	0.0149390000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
58	17.8400000000	0.3406915367	0.0447330112	0.3406915367	0.0705699600	0.0150220000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
59	18.1600000000	0.4278132319	0.0512258963	0.4278132319	0.0706213883	0.0143040000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
60	18.5200000000	0.5252136588	0.0591256923	0.5252136588	0.0705066262	0.0142420000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
61	19.2000000000	0.6836196184	0.0693632977	0.6836196184	0.0705220101	0.0148940000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
62	19.2800000000	0.6995621920	0.0795277960	0.6995621920	0.0699454842	0.0143790000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
63	19.3600000000	0.7157294154	0.0896262344	0.7157294154	0.0693879812	0.0147210000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
64	19.5200000000	0.7417598963	0.0998158228	0.7417598963	0.0690282114	0.0145480000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
65	20.5600000000	0.9296419024	0.1125823779	0.9296419024	0.0793746142	0.0155950000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
66	20.8000000000	0.9519651532	0.1253002988	0.9519651532	0.0791948157	0.0151330000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
67	21.1200000000	1.0301920176	0.1388061453	1.0301920176	0.0790436906	0.0152610000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
68	21.4400000000	1.1060835123	0.1530308125	1.1060835123	0.0788712257	0.0150330000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
69	22.2000000000	1.2365190983	0.1687335412	1.2365190983	0.0801159562	0.0158230000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
70	22.6000000000	1.2906804085	0.1847613536	1.2906804085	0.0799455283	0.0161420000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
71	22.9200000000	1.3483062983	0.2011493106	1.3483062983	0.0796852357	0.0156290000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
72	23.4000000000	1.4456105232	0.2184334941	1.4456105232	0.0799636295	0.0150970000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
73	23.6800000000	1.5237706900	0.2363148256	1.5237706900	0.0799878482	0.0145060000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
74	23.9600000000	1.5873492956	0.2545720481	1.5873492956	0.0798809200	0.0143330000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
75	24.6000000000	1.7182029486	0.2740871268	1.7182029486	0.0812311233	0.0152920000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
76	24.9600000000	1.8056161404	0.2942388243	1.8056161404	0.0811420769	0.0148820000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
77	25.0800000000	1.8300329447	0.3141842025	1.8300329447	0.0806485271	0.0144920000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
78	25.1600000000	1.8428108692	0.3337819803	1.8428108692	0.0801429076	0.0147470000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
79	25.2400000000	1.8537378311	0.3530219278	1.8537378311	0.0796471742	0.0145830000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
80	25.3600000000	1.8717607260	0.3720061628	1.8717607260	0.0792085825	0.0143230000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
81	25.9600000000	1.9374161959	0.3913322126	1.9374161959	0.0796515190	0.0136800000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
82	26.0000000000	1.9427348375	0.4102517568	1.9427348375	0.0791766589	0.0138290000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
83	26.0800000000	1.9471634626	0.4287687653	1.9471634626	0.0787238246	0.0140530000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
84	26.1600000000	1.9517978430	0.4469000638	1.9517978430	0.0782885947	0.0137090000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
85	26.2400000000	1.9545271397	0.4646368529	1.9545271397	0.0778295351	0.0137380000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
86	26.3200000000	1.9568343163	0.4819879862	1.9568343163	0.0773804248	0.0143450000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
87	26.4000000000	1.9592918158	0.4989684900	1.9592918158	0.0769602405	0.0151720000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
88	26.4800000000	1.9597214460	0.5155679554	1.9597214460	0.0765748093	0.0149770000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
89	26.5200000000	1.9637812376	0.5318400148	1.9637812376	0.0761559233	0.0150590000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
90	26.6000000000	1.9662241936	0.5477776168	1.9662241936	0.0757538467	0.0146460000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
91	26.6800000000	1.9666929245	0.5633700927	1.9666929245	0.0754015707	0.0147590000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
92	26.7600000000	1.9693636894	0.5786526318	1.9693636894	0.0750843977	0.0146350000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
93	26.8400000000	1.9742571115	0.5936591316	1.9742571115	0.0747193611	0.0144680000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
94	26.9200000000	1.9792366028	0.6083993174	1.9792366028	0.0743452920	0.0145430000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
95	27.0000000000	1.9827562571	0.6228662326	1.9827562571	0.0739723143	0.0146100000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
96	27.0800000000	1.9854357243	0.6370596648	1.9854357243	0.0736377295	0.0146780000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
97	27.2000000000	1.9948269129	0.6510572653	1.9948269129	0.0733590601	0.0145090000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
98	27.3200000000	2.0047423840	0.6648703787	2.0047423840	0.0730831199	0.0145830000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
99	27.5200000000	2.0284521580	0.6786439321	2.0284521580	0.0731728002	0.0145840000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
100	28.2800000000	2.1349916458	0.6932074092	2.1349916458	0.0803744210	0.0159350000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
101	28.4800000000	2.1474673748	0.7076060227	2.1474673748	0.0801255109	0.0151730000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
102	28.8000000000	2.1321341991	0.7215719852	2.1474673748	0.0799571610	0.0142810000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
103	29.2400000000	2.0739257336	0.7347016333	2.1474673748	0.0798617324	0.0144450000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
104	29.4000000000	2.0436582565	0.7472877547	2.1474673748	0.0794967514	0.0141590000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
105	29.5600000000	2.0137176514	0.7593489918	2.1474673748	0.0792261304	0.0132340000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
106	29.8000000000	1.9737935066	0.7708060155	2.1474673748	0.0789633335	0.0121670000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
107	30.0400000000	1.9471176863	0.7817995825	2.1474673748	0.0787676816	0.0121530000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
108	30.3200000000	1.9292793274	0.7924243950	2.1474673748	0.0787462500	0.0124610000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
109	30.6000000000	1.9238549471	0.8028044918	2.1474673748	0.0788289884	0.0132030000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
110	30.9200000000	1.9260598421	0.8130159040	2.1474673748	0.0788990884	0.0123930000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
111	31.3200000000	1.9362853765	0.8231354488	2.1474673748	0.0791091565	0.0123050000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
112	34.7200000000	1.7165631056	0.8311124815	2.1474673748	0.1028303394	0.0132960000	0	0	209321984	0.1335289478	0.2904498875	2.7219309807
