SLAMBench Report run started:	2020-03-13 09:09:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3221	1311867278.3027629852	0.1321568489	0.1123721843	0.2338523269	0.0063489621	0.0103530000	0.0005100000	0.0038300000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.8532407284	3.8392074108	3.9533364773
3222	1311867278.3421599865	0.1323647946	0.1123783893	0.2338523269	0.0063484623	0.0096510000	0.0005620000	0.0041620000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8527789116	3.8380296230	3.9564425945
3223	1311867278.3714361191	0.1324603409	0.1123846202	0.2338523269	0.0063475487	0.0082940000	0.0005100000	0.0024770000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8528680801	3.8365051746	3.9593853951
3224	1311867278.4035348892	0.1319018602	0.1123906739	0.2338523269	0.0063467983	0.0079120000	0.0005130000	0.0024650000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8546173573	3.8384492397	3.9627525806
3225	1311867278.4391169548	0.1311763227	0.1123964989	0.2338523269	0.0063461444	0.0093960000	0.0005700000	0.0027960000	0.0000050000	0.0000050000	0.0016690000	0	0	314179584	3.8554685116	3.8388254642	3.9657299519
3226	1311867278.4713339806	0.1298372447	0.1124019052	0.2338523269	0.0063460697	0.0095880000	0.0005150000	0.0041310000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.8566691875	3.8365278244	3.9683854580
3227	1311867278.5041239262	0.1290662289	0.1124070692	0.2338523269	0.0063456081	0.0086580000	0.0008280000	0.0024680000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8572597504	3.8351004124	3.9712092876
3228	1311867278.5423910618	0.1281874776	0.1124119578	0.2338523269	0.0063447629	0.0085890000	0.0004970000	0.0031070000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.8583953381	3.8357369900	3.9743201733
3229	1311867278.5710260868	0.1273416281	0.1124165815	0.2338523269	0.0063441808	0.0088690000	0.0004940000	0.0027500000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.8605146408	3.8374557495	3.9776659012
3230	1311867278.6069030762	0.1270632744	0.1124211160	0.2338523269	0.0063434903	0.0091610000	0.0005570000	0.0030780000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8605248928	3.8366105556	3.9807617664
3231	1311867278.6393239498	0.1275189221	0.1124257888	0.2338523269	0.0063428299	0.0096960000	0.0004920000	0.0040510000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8599352837	3.8358907700	3.9839792252
3232	1311867278.6709709167	0.1277305037	0.1124305242	0.2338523269	0.0063461363	0.0093610000	0.0004980000	0.0027450000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8603096008	3.8376190662	3.9873619080
3233	1311867278.7069129944	0.1252815276	0.1124344992	0.2338523269	0.0063456153	0.0092500000	0.0005520000	0.0030650000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.8641052246	3.8375794888	3.9907698631
3234	1311867278.7390680313	0.1258244663	0.1124386395	0.2338523269	0.0063453090	0.0082340000	0.0004990000	0.0024180000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.8631370068	3.8359394073	3.9937760830
3235	1311867278.7718300819	0.1260211468	0.1124428381	0.2338523269	0.0063449389	0.0094150000	0.0004980000	0.0033960000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8631787300	3.8351025581	3.9967336655
3236	1311867278.8068239689	0.1258496195	0.1124469812	0.2338523269	0.0063441826	0.0077080000	0.0005450000	0.0024140000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.8644795418	3.8379518986	3.9999370575
3237	1311867278.8386530876	0.1246954203	0.1124507650	0.2338523269	0.0063447179	0.0090830000	0.0004950000	0.0030640000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.8663609028	3.8358185291	4.0028147697
3238	1311867278.8741700649	0.1242185310	0.1124543993	0.2338523269	0.0063442858	0.0091110000	0.0004850000	0.0040450000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8664159775	3.8337149620	4.0056290627
3239	1311867278.9090650082	0.1254161894	0.1124584011	0.2338523269	0.0063448784	0.0078860000	0.0005400000	0.0024050000	0.0000030000	0.0000040000	0.0011200000	0	0	314179584	3.8659896851	3.8367416859	4.0089716911
3240	1311867278.9392769337	0.1250337213	0.1124622824	0.2338523269	0.0063450559	0.0091750000	0.0004920000	0.0040620000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8672387600	3.8391547203	4.0118641853
3241	1311867278.9711430073	0.1250524968	0.1124661670	0.2338523269	0.0063444354	0.0093520000	0.0005320000	0.0035760000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	3.8663859367	3.8361570835	4.0146126747
3242	1311867279.0073111057	0.1240064278	0.1124697267	0.2338523269	0.0063457707	0.0078320000	0.0004960000	0.0027510000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8668746948	3.8346710205	4.0174293518
3243	1311867279.0397729874	0.1224066541	0.1124727908	0.2338523269	0.0063460362	0.0082750000	0.0004850000	0.0024250000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.8698482513	3.8368489742	4.0207281113
3244	1311867279.0738539696	0.1230355427	0.1124760469	0.2338523269	0.0063452696	0.0072940000	0.0005560000	0.0021110000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8686795235	3.8371949196	4.0237545967
3245	1311867279.1068439484	0.1229850277	0.1124792854	0.2338523269	0.0063445704	0.0088990000	0.0004910000	0.0030810000	0.0000050000	0.0000040000	0.0016040000	0	0	314179584	3.8684639931	3.8351926804	4.0265016556
3246	1311867279.1392490864	0.1227259040	0.1124824421	0.2338523269	0.0063439853	0.0090290000	0.0004940000	0.0034020000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8685064316	3.8361883163	4.0296015739
3247	1311867279.1712040901	0.1211962625	0.1124851257	0.2338523269	0.0063494346	0.0090490000	0.0005560000	0.0030910000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.8716754913	3.8388433456	4.0324692726
3248	1311867279.2070438862	0.1219691336	0.1124880457	0.2338523269	0.0063498057	0.0083020000	0.0005050000	0.0024310000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8694429398	3.8378565311	4.0353112221
3249	1311867279.2411210537	0.1216962188	0.1124908798	0.2338523269	0.0063496179	0.0094350000	0.0005060000	0.0031020000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.8690521717	3.8368551731	4.0380735397
3250	1311867279.2717759609	0.1199506745	0.1124931751	0.2338523269	0.0063492209	0.0097320000	0.0005660000	0.0041000000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8714323044	3.8382802010	4.0413055420
3251	1311867279.3067219257	0.1203322932	0.1124955864	0.2338523269	0.0063491281	0.0100860000	0.0005230000	0.0041170000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	3.8712720871	3.8390958309	4.0440359116
3252	1311867279.3388090134	0.1201334670	0.1124979351	0.2338523269	0.0063495267	0.0085360000	0.0005140000	0.0027770000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.8712024689	3.8378677368	4.0470824242
3253	1311867279.3804929256	0.1192362383	0.1125000065	0.2338523269	0.0063500929	0.0105120000	0.0005770000	0.0041210000	0.0000050000	0.0000040000	0.0016620000	0	0	314179584	3.8713071346	3.8393123150	4.0499925613
3254	1311867279.4089910984	0.1183682755	0.1125018099	0.2338523269	0.0063500801	0.0087670000	0.0005220000	0.0027940000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.8732740879	3.8405082226	4.0529904366
3255	1311867279.4410970211	0.1195856109	0.1125039862	0.2338523269	0.0063498810	0.0092850000	0.0005760000	0.0031290000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.8707826138	3.8401625156	4.0558147430
3256	1311867279.4725570679	0.1183843836	0.1125057922	0.2338523269	0.0063493534	0.0085050000	0.0005230000	0.0028070000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.8723011017	3.8378951550	4.0588550568
3257	1311867279.5095710754	0.1185353920	0.1125076435	0.2338523269	0.0063492342	0.0095840000	0.0005310000	0.0031350000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.8722050190	3.8405125141	4.0618233681
3258	1311867279.5407390594	0.1183361858	0.1125094325	0.2338523269	0.0063495399	0.0095660000	0.0005810000	0.0031390000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.8718554974	3.8404612541	4.0644588470
3259	1311867279.5734229088	0.1191835925	0.1125114804	0.2338523269	0.0063489614	0.0099590000	0.0005270000	0.0041410000	0.0000050000	0.0000040000	0.0011280000	0	0	314179584	3.8707094193	3.8385493755	4.0670838356
3260	1311867279.6121640205	0.1178722903	0.1125131248	0.2338523269	0.0063490902	0.0095210000	0.0005110000	0.0041250000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8716120720	3.8386614323	4.0697598457
3261	1311867279.6389439106	0.1174080223	0.1125146259	0.2338523269	0.0063508755	0.0095390000	0.0005680000	0.0031410000	0.0000050000	0.0000040000	0.0015930000	0	0	314179584	3.8730993271	3.8403224945	4.0722703934
3262	1311867279.6749770641	0.1166458130	0.1125158923	0.2338523269	0.0063536425	0.0078030000	0.0005230000	0.0024800000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8731632233	3.8381223679	4.0745205879
3263	1311867279.7107980251	0.1165847033	0.1125171393	0.2338523269	0.0063535240	0.0088560000	0.0005180000	0.0031400000	0.0000040000	0.0000050000	0.0011030000	0	0	314179584	3.8733327389	3.8391528130	4.0772924423
3264	1311867279.7410199642	0.1169564500	0.1125184994	0.2338523269	0.0063528557	0.0083910000	0.0005810000	0.0028330000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8733642101	3.8406400681	4.0799078941
3265	1311867279.7777059078	0.1160018593	0.1125195662	0.2338523269	0.0063524961	0.0087590000	0.0005170000	0.0024800000	0.0000030000	0.0000040000	0.0015800000	0	0	314179584	3.8741457462	3.8396618366	4.0826153755
3266	1311867279.8118851185	0.1162982285	0.1125207232	0.2338523269	0.0063518777	0.0084790000	0.0005760000	0.0031590000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.8744287491	3.8380031586	4.0855898857
3267	1311867279.8438251019	0.1150090992	0.1125214849	0.2338523269	0.0063512360	0.0102430000	0.0005300000	0.0042090000	0.0000050000	0.0000040000	0.0011150000	0	0	314179584	3.8764445782	3.8395919800	4.0885987282
3268	1311867279.8808829784	0.1138261333	0.1125218841	0.2338523269	0.0063532417	0.0100060000	0.0005280000	0.0042080000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.8778612614	3.8400804996	4.0914278030
3269	1311867279.9088180065	0.1142402813	0.1125224098	0.2338523269	0.0063534080	0.0089490000	0.0005770000	0.0028610000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.8777787685	3.8379983902	4.0941419601
3270	1311867279.9440410137	0.1144872680	0.1125230106	0.2338523269	0.0063529489	0.0098220000	0.0005230000	0.0042050000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	3.8785891533	3.8381586075	4.0975890160
3271	1311867279.9795188904	0.1140513569	0.1125234779	0.2338523269	0.0063560617	0.0097770000	0.0005310000	0.0042140000	0.0000050000	0.0000040000	0.0010750000	0	0	314179584	3.8798217773	3.8402600288	4.1005125046
3272	1311867280.0113790035	0.1128353179	0.1125235732	0.2338523269	0.0063584872	0.0107520000	0.0006000000	0.0042270000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.8815045357	3.8388929367	4.1034288406
3273	1311867280.0401859283	0.1140492931	0.1125240393	0.2338523269	0.0063579862	0.0094810000	0.0005310000	0.0035260000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.8811032772	3.8397686481	4.1067976952
3274	1311867280.0785079002	0.1129493490	0.1125241693	0.2338523269	0.0063583350	0.0086670000	0.0005260000	0.0028550000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.8837103844	3.8413870335	4.1101765633
3275	1311867280.1111929417	0.1124620065	0.1125241503	0.2338523269	0.0063578291	0.0090130000	0.0005840000	0.0035450000	0.0000040000	0.0000050000	0.0010860000	0	0	314179584	3.8850507736	3.8388378620	4.1130685806
3276	1311867280.1450068951	0.1139160991	0.1125245752	0.2338523269	0.0063570843	0.0093500000	0.0005240000	0.0042270000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.8838226795	3.8388743401	4.1161408424
3277	1311867280.1753098965	0.1143123060	0.1125251207	0.2338523269	0.0063582791	0.0084170000	0.0005760000	0.0025340000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.8845839500	3.8407850266	4.1191830635
3278	1311867280.2123339176	0.1143726707	0.1125256843	0.2338523269	0.0063593145	0.0082560000	0.0005380000	0.0032180000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.8844599724	3.8394975662	4.1218085289
3279	1311867280.2422859669	0.1140118614	0.1125261376	0.2338523269	0.0063588306	0.0096470000	0.0005260000	0.0039070000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.8851664066	3.8376019001	4.1246728897
3280	1311867280.2794580460	0.1146667153	0.1125267902	0.2338523269	0.0063640952	0.0086840000	0.0005850000	0.0032380000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.8856842518	3.8409144878	4.1275987625
3281	1311867280.3114728928	0.1147398129	0.1125274647	0.2338523269	0.0063653411	0.0083440000	0.0005790000	0.0025510000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.8854873180	3.8385155201	4.1301107407
3282	1311867280.3445079327	0.1154044941	0.1125283413	0.2338523269	0.0063666370	0.0079620000	0.0005380000	0.0025610000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	3.8853995800	3.8386507034	4.1330480576
3283	1311867280.3755340576	0.1159626320	0.1125293874	0.2338523269	0.0063659325	0.0103750000	0.0005940000	0.0043000000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8857347965	3.8405349255	4.1357989311
3284	1311867280.4071900845	0.1163519099	0.1125305514	0.2338523269	0.0063659235	0.0084780000	0.0005370000	0.0029190000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.8852519989	3.8383831978	4.1382656097
3285	1311867280.4424109459	0.1160351485	0.1125316182	0.2338523269	0.0063669124	0.0089640000	0.0005380000	0.0022340000	0.0000050000	0.0000050000	0.0015200000	0	0	314179584	3.8862221241	3.8393604755	4.1410040855
3286	1311867280.4782869816	0.1155417636	0.1125325343	0.2338523269	0.0063666133	0.0102150000	0.0005920000	0.0043310000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.8866190910	3.8403077126	4.1435427666
3287	1311867280.5091259480	0.1156843081	0.1125334931	0.2338523269	0.0063657570	0.0087180000	0.0005330000	0.0028470000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.8865895271	3.8398547173	4.1460504532
3288	1311867280.5455989838	0.1153293177	0.1125343434	0.2338523269	0.0063649403	0.0100420000	0.0005970000	0.0043650000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8869082928	3.8399684429	4.1487398148
3289	1311867280.5782079697	0.1159475520	0.1125353812	0.2338523269	0.0063654377	0.0106600000	0.0005550000	0.0043540000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.8866622448	3.8413417339	4.1514172554
3290	1311867280.6130499840	0.1161301211	0.1125364738	0.2338523269	0.0063658074	0.0082550000	0.0005410000	0.0025960000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.8862602711	3.8403820992	4.1538724899
3291	1311867280.6422739029	0.1158152595	0.1125374701	0.2338523269	0.0063660524	0.0080750000	0.0005960000	0.0022540000	0.0000050000	0.0000050000	0.0010660000	0	0	314179584	3.8870685101	3.8394691944	4.1563100815
3292	1311867280.6755290031	0.1154263765	0.1125383477	0.2338523269	0.0063655215	0.0097730000	0.0005570000	0.0033260000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.8879504204	3.8401591778	4.1588506699
3293	1311867280.7094879150	0.1161115915	0.1125394328	0.2338523269	0.0063648843	0.0097040000	0.0005450000	0.0029670000	0.0000050000	0.0000040000	0.0015310000	0	0	314179584	3.8873820305	3.8402376175	4.1611232758
3294	1311867280.7411808968	0.1160232052	0.1125404904	0.2338523269	0.0063655270	0.0079430000	0.0005910000	0.0026170000	0.0000000000	0.0000030000	0.0008270000	0	0	314179584	3.8869061470	3.8394548893	4.1634960175
3295	1311867280.7752668858	0.1170081124	0.1125418463	0.2338523269	0.0063666729	0.0099350000	0.0005400000	0.0042840000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.8864016533	3.8406116962	4.1657223701
3296	1311867280.8076250553	0.1163998470	0.1125430168	0.2338523269	0.0063657765	0.0082870000	0.0005940000	0.0026370000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8873188496	3.8404409885	4.1681184769
3297	1311867280.8401010036	0.1162964702	0.1125441552	0.2338523269	0.0063648689	0.0106710000	0.0005440000	0.0044220000	0.0000050000	0.0000040000	0.0014430000	0	0	314179584	3.8878707886	3.8403847218	4.1706070900
3298	1311867280.8754839897	0.1166510507	0.1125454005	0.2338523269	0.0063639309	0.0098250000	0.0005500000	0.0044230000	0.0000010000	0.0000050000	0.0008250000	0	0	314179584	3.8869588375	3.8403201103	4.1728429794
3299	1311867280.9079110622	0.1158667579	0.1125464073	0.2338523269	0.0063629809	0.0099950000	0.0005990000	0.0044200000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	3.8879847527	3.8408193588	4.1752762794
3300	1311867280.9394528866	0.1163243577	0.1125475521	0.2338523269	0.0063620486	0.0098730000	0.0005450000	0.0043150000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.8874151707	3.8406224251	4.1778502464
3301	1311867280.9766991138	0.1152608916	0.1125483741	0.2338523269	0.0063611181	0.0103470000	0.0005450000	0.0044350000	0.0000050000	0.0000040000	0.0014390000	0	0	314179584	3.8886196613	3.8411729336	4.1804847717
3302	1311867281.0075190067	0.1156129837	0.1125493022	0.2338523269	0.0063602935	0.0097580000	0.0005980000	0.0044490000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.8883173466	3.8406567574	4.1829657555
3303	1311867281.0433430672	0.1149090528	0.1125500166	0.2338523269	0.0063595037	0.0106390000	0.0005510000	0.0044510000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.8891146183	3.8401889801	4.1855173111
3304	1311867281.0752780437	0.1147058159	0.1125506691	0.2338523269	0.0063586378	0.0097020000	0.0005390000	0.0044490000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.8895988464	3.8404064178	4.1881237030
3305	1311867281.1074900627	0.1147103459	0.1125513225	0.2338523269	0.0063582005	0.0116840000	0.0006070000	0.0044980000	0.0000050000	0.0000040000	0.0015290000	0	0	314179584	3.8900988102	3.8404200077	4.1908221245
3306	1311867281.1451520920	0.1156995520	0.1125522748	0.2338523269	0.0063581472	0.0093790000	0.0005420000	0.0037640000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.8888704777	3.8402385712	4.1931934357
3307	1311867281.1786689758	0.1141286567	0.1125527515	0.2338523269	0.0063578601	0.0100550000	0.0005980000	0.0044940000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.8917429447	3.8400106430	4.1955094337
3308	1311867281.2083299160	0.1141967475	0.1125532485	0.2338523269	0.0063569808	0.0104250000	0.0005420000	0.0045060000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.8927361965	3.8408396244	4.1978473663
3309	1311867281.2457950115	0.1133901626	0.1125535014	0.2338523269	0.0063583215	0.0107120000	0.0005420000	0.0045230000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.8936800957	3.8389146328	4.2000694275
3310	1311867281.2754399776	0.1140348017	0.1125539489	0.2338523269	0.0063576430	0.0095360000	0.0005960000	0.0044090000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.8937978745	3.8393650055	4.2023453712
3311	1311867281.3072988987	0.1141211689	0.1125544222	0.2338523269	0.0063594004	0.0101050000	0.0005410000	0.0045380000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.8945796490	3.8401515484	4.2048206329
3312	1311867281.3465099335	0.1131524295	0.1125546028	0.2338523269	0.0063621062	0.0097700000	0.0005430000	0.0045540000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.8963422775	3.8387234211	4.2071452141
3313	1311867281.3751530647	0.1132005453	0.1125547978	0.2338523269	0.0063611633	0.0091710000	0.0005990000	0.0034500000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.8968191147	3.8377273083	4.2093234062
3314	1311867281.4080700874	0.1134513021	0.1125550683	0.2338523269	0.0063606886	0.0096200000	0.0005460000	0.0045680000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.8973062038	3.8388080597	4.2117252350
3315	1311867281.4434111118	0.1125126630	0.1125550555	0.2338523269	0.0063607556	0.0102100000	0.0005980000	0.0045810000	0.0000050000	0.0000040000	0.0009720000	0	0	314179584	3.8987941742	3.8379178047	4.2139692307
3316	1311867281.4753720760	0.1135516167	0.1125553560	0.2338523269	0.0063601756	0.0083810000	0.0005490000	0.0031090000	0.0000010000	0.0000050000	0.0007650000	0	0	314179584	3.8975870609	3.8367617130	4.2160611153
3317	1311867281.5101969242	0.1131196842	0.1125555262	0.2338523269	0.0063596432	0.0103590000	0.0005420000	0.0045880000	0.0000050000	0.0000040000	0.0013440000	0	0	314179584	3.8987021446	3.8383955956	4.2183723450
3318	1311867281.5435659885	0.1121091768	0.1125553916	0.2338523269	0.0063596957	0.0097120000	0.0005960000	0.0045790000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9001748562	3.8379011154	4.2204852104
3319	1311867281.5754749775	0.1120493859	0.1125552392	0.2338523269	0.0063589379	0.0104220000	0.0005420000	0.0045970000	0.0000050000	0.0000040000	0.0010020000	0	0	314179584	3.9008986950	3.8363919258	4.2226204872
3320	1311867281.6111190319	0.1118796691	0.1125550357	0.2338523269	0.0063590805	0.0089300000	0.0005920000	0.0031110000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	3.9017205238	3.8373050690	4.2248859406
3321	1311867281.6435608864	0.1121711358	0.1125549201	0.2338523269	0.0063588598	0.0108240000	0.0006050000	0.0042260000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.9017803669	3.8370020390	4.2267603874
3322	1311867281.6755120754	0.1112491041	0.1125545270	0.2338523269	0.0063589539	0.0092750000	0.0005520000	0.0034950000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9035484791	3.8357350826	4.2286009789
3323	1311867281.7089190483	0.1109379753	0.1125540405	0.2338523269	0.0063581434	0.0104950000	0.0005460000	0.0047150000	0.0000050000	0.0000030000	0.0010140000	0	0	314179584	3.9048945904	3.8357343674	4.2305102348
3324	1311867281.7452239990	0.1114226356	0.1125537002	0.2338523269	0.0063576604	0.0098410000	0.0005540000	0.0034880000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9051098824	3.8361482620	4.2322354317
3325	1311867281.7755289078	0.1116343662	0.1125534237	0.2338523269	0.0063572072	0.0108510000	0.0005440000	0.0045910000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9054887295	3.8346440792	4.2337136269
3326	1311867281.8075580597	0.1113805100	0.1125530710	0.2338523269	0.0063564319	0.0084880000	0.0006020000	0.0027400000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9066238403	3.8349561691	4.2351984978
3327	1311867281.8447821140	0.1112153605	0.1125526690	0.2338523269	0.0063554909	0.0104510000	0.0005530000	0.0045880000	0.0000040000	0.0000050000	0.0010100000	0	0	314179584	3.9076309204	3.8350346088	4.2366213799
3328	1311867281.8756659031	0.1110168919	0.1125522075	0.2338523269	0.0063546043	0.0103760000	0.0005500000	0.0045860000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.9089679718	3.8340883255	4.2380247116
3329	1311867281.9077229500	0.1106406674	0.1125516333	0.2338523269	0.0063541383	0.0111990000	0.0006160000	0.0045870000	0.0000050000	0.0000040000	0.0014020000	0	0	314179584	3.9105627537	3.8345799446	4.2395563126
3330	1311867281.9444870949	0.1108190566	0.1125511130	0.2338523269	0.0063548798	0.0085510000	0.0005510000	0.0027510000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9111323357	3.8354318142	4.2409133911
3331	1311867281.9785399437	0.1098087355	0.1125502897	0.2338523269	0.0063565143	0.0101990000	0.0006000000	0.0045970000	0.0000040000	0.0000050000	0.0009610000	0	0	314179584	3.9134681225	3.8336031437	4.2420787811
3332	1311867282.0098121166	0.1096984744	0.1125494338	0.2338523269	0.0063556583	0.0078530000	0.0005460000	0.0023750000	0.0000010000	0.0000050000	0.0007590000	0	0	314179584	3.9145548344	3.8335096836	4.2434697151
3333	1311867282.0436799526	0.1102139950	0.1125487331	0.2338523269	0.0063552655	0.0105180000	0.0005520000	0.0046070000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9148368835	3.8347048759	4.2450089455
3334	1311867282.0755469799	0.1095803380	0.1125478428	0.2338523269	0.0063544656	0.0085930000	0.0006060000	0.0031240000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9162569046	3.8340263367	4.2463717461
3335	1311867282.1077909470	0.1094758660	0.1125469216	0.2338523269	0.0063536006	0.0101160000	0.0005480000	0.0045950000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.9174702168	3.8339891434	4.2479367256
3336	1311867282.1464140415	0.1091143191	0.1125458927	0.2338523269	0.0063527341	0.0103700000	0.0005490000	0.0046140000	0.0000000000	0.0000050000	0.0007580000	0	0	314179584	3.9185121059	3.8352549076	4.2497653961
3337	1311867282.1797480583	0.1089315787	0.1125448096	0.2338523269	0.0063518278	0.0112050000	0.0005990000	0.0046250000	0.0000040000	0.0000040000	0.0014020000	0	0	314179584	3.9192833900	3.8349640369	4.2515377998
3338	1311867282.2136330605	0.1088454351	0.1125437013	0.2338523269	0.0063508969	0.0098710000	0.0005400000	0.0046270000	0.0000010000	0.0000050000	0.0007530000	0	0	314179584	3.9200785160	3.8344602585	4.2533283234
3339	1311867282.2453169823	0.1083886772	0.1125424569	0.2338523269	0.0063501807	0.0093080000	0.0005440000	0.0035070000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9216790199	3.8348503113	4.2551803589
