SLAMBench Report run started:	2020-03-14 06:39:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	12.3600000000	0.5186353922	0.0944314201	0.5249252319	0.0680178718	0.0043750000	0.0006330000	0.0022530000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	3.8848807812	4.0303339958	4.7330527306
120	12.5600000000	0.5179497004	0.0979607391	0.5249252319	0.0677981850	0.0042770000	0.0006290000	0.0024390000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.8725595474	4.0279588699	4.7275223732
121	12.6800000000	0.5176619887	0.1014293445	0.5249252319	0.0675567544	0.0054310000	0.0006290000	0.0026860000	0.0000040000	0.0000040000	0.0020130000	0	0	314179584	3.8659818172	4.0255064964	4.7248420715
122	12.8800000000	0.5173140764	0.1048382358	0.5249252319	0.0673314214	0.0046790000	0.0006270000	0.0028630000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8572864532	4.0228881836	4.7185516357
123	13.0000000000	0.5171676278	0.1081905072	0.5249252319	0.0670746019	0.0049080000	0.0006290000	0.0028240000	0.0000030000	0.0000040000	0.0013490000	0	0	314179584	3.8529109955	4.0206713676	4.7139873505
124	13.1600000000	0.5168994069	0.1114865468	0.5249252319	0.0668345989	0.0051020000	0.0006320000	0.0032590000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.8471143246	4.0180149078	4.7072114944
125	13.3600000000	0.5167980790	0.1147290390	0.5249252319	0.0666276371	0.0051870000	0.0006310000	0.0024630000	0.0000040000	0.0000050000	0.0019890000	0	0	314179584	3.8406646252	4.0149774551	4.6965327263
126	13.5200000000	0.5165573955	0.1179181530	0.5249252319	0.0664996912	0.0047560000	0.0006360000	0.0028650000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.8358035088	4.0157151222	4.6852159500
127	13.8000000000	0.5163509846	0.1210554193	0.5249252319	0.0662628058	0.0049800000	0.0006320000	0.0028710000	0.0000040000	0.0000040000	0.0013680000	0	0	314179584	3.8283171654	4.0161333084	4.6653132439
128	14.1200000000	0.5161938071	0.1241424380	0.5249252319	0.0660632481	0.0044340000	0.0006460000	0.0025010000	0.0000000000	0.0000050000	0.0011660000	0	0	314179584	3.8220124245	4.0138711929	4.6421151161
129	14.4000000000	0.5162000060	0.1271816440	0.5249252319	0.0658161089	0.0055830000	0.0006320000	0.0028650000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	3.8174872398	4.0120496750	4.6251540184
130	14.5200000000	0.5161303282	0.1301735569	0.5249252319	0.0655742970	0.0043630000	0.0006340000	0.0024970000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	3.8159761429	4.0107564926	4.6178030968
131	14.6800000000	0.5161827803	0.1331201922	0.5249252319	0.0653358192	0.0048720000	0.0006300000	0.0028100000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.8143327236	4.0096735954	4.6081709862
132	14.8000000000	0.5161072016	0.1360216089	0.5249252319	0.0650992757	0.0047070000	0.0006330000	0.0028920000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
133	15.5600000000	0.5631555319	0.1392331422	0.5631555319	0.0652335346	0.0061380000	0.0006460000	0.0035210000	0.0000010000	0.0000050000	0.0018430000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
134	15.6800000000	0.5703963637	0.1424507782	0.5703963637	0.0650037995	0.0053150000	0.0006310000	0.0034810000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
135	15.8000000000	0.5782255530	0.1456787395	0.5782255530	0.0647824437	0.0053060000	0.0006320000	0.0034590000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
136	15.9200000000	0.5850272775	0.1489092434	0.5850272775	0.0645629144	0.0052440000	0.0006290000	0.0034370000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
137	16.0400000000	0.5920850635	0.1521441034	0.5920850635	0.0643359614	0.0058190000	0.0006280000	0.0033900000	0.0000000000	0.0000040000	0.0016920000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
138	16.1600000000	0.5987463593	0.1553803517	0.5987463593	0.0641299005	0.0051910000	0.0006320000	0.0033950000	0.0000000000	0.0000060000	0.0010520000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
139	16.3600000000	0.6093431115	0.1586462708	0.6093431115	0.0639374605	0.0052300000	0.0006310000	0.0034120000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
140	16.5200000000	0.6177798510	0.1619257964	0.6177798510	0.0637401569	0.0052070000	0.0006340000	0.0033860000	0.0000000000	0.0000060000	0.0010730000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
141	16.6400000000	0.6248842478	0.1652091896	0.6248842478	0.0635336094	0.0058170000	0.0006270000	0.0033650000	0.0000000000	0.0000040000	0.0017110000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
142	17.1200000000	0.6591556668	0.1686876860	0.6591556668	0.0637178223	0.0051710000	0.0006330000	0.0033550000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
143	18.3200000000	0.7450163364	0.1727179562	0.7450163364	0.0656374862	0.0051860000	0.0006450000	0.0033550000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
144	18.5600000000	0.7618784904	0.1768093488	0.7618784904	0.0655463782	0.0052680000	0.0006460000	0.0033540000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
145	18.8400000000	0.7838675380	0.1809959570	0.7838675380	0.0655013288	0.0058340000	0.0006340000	0.0033540000	0.0000000000	0.0000050000	0.0017290000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
146	19.0000000000	0.7956084013	0.1852056313	0.7956084013	0.0653842029	0.0050690000	0.0006300000	0.0032760000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
147	19.2800000000	0.8140597939	0.1894835508	0.8140597939	0.0652900074	0.0050110000	0.0006300000	0.0032380000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
148	20.2000000000	0.8636366725	0.1940386394	0.8636366725	0.0658012749	0.0046900000	0.0006250000	0.0029250000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
149	20.3600000000	0.8732936978	0.1985973982	0.8732936978	0.0656302211	0.0054550000	0.0006400000	0.0029020000	0.0000000000	0.0000050000	0.0017830000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
150	20.4400000000	0.8788024187	0.2031320984	0.8788024187	0.0654203012	0.0048480000	0.0006480000	0.0029610000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
151	20.5600000000	0.8873202205	0.2076631455	0.8873202205	0.0652202791	0.0047930000	0.0006440000	0.0029020000	0.0000000000	0.0000080000	0.0011000000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
152	20.7200000000	0.8973044753	0.2122002595	0.8973044753	0.0650355127	0.0051110000	0.0006290000	0.0033120000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
153	20.8400000000	0.9043431282	0.2167240691	0.9043431282	0.0648336309	0.0057290000	0.0006300000	0.0033180000	0.0000000000	0.0000040000	0.0016620000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
154	20.9200000000	0.9090461731	0.2212196672	0.9090461731	0.0646242120	0.0048150000	0.0006320000	0.0030280000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
155	21.0000000000	0.9135332108	0.2256862062	0.9135332108	0.0644207225	0.0047350000	0.0006350000	0.0029260000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
156	21.0400000000	0.9153936505	0.2301074078	0.9153936505	0.0642159654	0.0046770000	0.0005760000	0.0029770000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
157	21.0800000000	0.9171824455	0.2344836819	0.9171824455	0.0640147120	0.0054830000	0.0006260000	0.0030780000	0.0000000000	0.0000050000	0.0016580000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
158	21.1200000000	0.9190018177	0.2388160752	0.9190018177	0.0638164507	0.0047920000	0.0005860000	0.0030310000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
159	21.1600000000	0.9208626747	0.2431056764	0.9208626747	0.0636200380	0.0047200000	0.0005770000	0.0030110000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
160	21.2000000000	0.9227052927	0.2473531740	0.9227052927	0.0634239144	0.0047880000	0.0006290000	0.0030240000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
161	21.2400000000	0.9242249131	0.2515573463	0.9242249131	0.0632293666	0.0056080000	0.0005940000	0.0030730000	0.0000000000	0.0000050000	0.0017940000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
162	21.2800000000	0.9258072972	0.2557193831	0.9258072972	0.0630364112	0.0050010000	0.0006460000	0.0031050000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
163	21.3200000000	0.9271631241	0.2598386698	0.9271631241	0.0628445440	0.0048670000	0.0005780000	0.0030930000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
164	21.3600000000	0.9284985065	0.2639158639	0.9284985065	0.0626544679	0.0049080000	0.0005740000	0.0031700000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
165	21.4000000000	0.9300832152	0.2679532418	0.9300832152	0.0624673659	0.0057040000	0.0006360000	0.0031890000	0.0000010000	0.0000050000	0.0017420000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
166	21.4400000000	0.9313091040	0.2719493615	0.9313091040	0.0622804855	0.0049380000	0.0005750000	0.0031970000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
167	21.4800000000	0.9324439168	0.2759044187	0.9324439168	0.0620967211	0.0050280000	0.0005820000	0.0031910000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
168	21.5600000000	0.9349256754	0.2798271643	0.9349256754	0.0619266547	0.0050900000	0.0006370000	0.0032370000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
169	21.6400000000	0.9373785853	0.2837180011	0.9373785853	0.0617586807	0.0057600000	0.0006320000	0.0032620000	0.0000000000	0.0000050000	0.0017310000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
170	21.8400000000	0.9425957203	0.2875937524	0.9425957203	0.0617250852	0.0049710000	0.0006350000	0.0031620000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
171	21.9200000000	0.9446919560	0.2914364319	0.9446919560	0.0615844119	0.0049950000	0.0005810000	0.0032270000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
172	22.0000000000	0.9469475746	0.2952475432	0.9469475746	0.0614305952	0.0048930000	0.0006330000	0.0030750000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
173	22.0800000000	0.9487649798	0.2990251007	0.9487649798	0.0612762516	0.0056300000	0.0006320000	0.0031190000	0.0000000000	0.0000040000	0.0017320000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
174	22.1600000000	0.9507937431	0.3027708974	0.9507937431	0.0611188246	0.0049840000	0.0006300000	0.0031740000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
175	22.2800000000	0.9530609250	0.3064868405	0.9530609250	0.0609685140	0.0049750000	0.0006340000	0.0031450000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
176	22.4000000000	0.9554861784	0.3101743367	0.9554861784	0.0608151829	0.0050240000	0.0006350000	0.0031690000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
177	22.5200000000	0.9574603438	0.3138313198	0.9574603438	0.0606609608	0.0057610000	0.0006380000	0.0031890000	0.0000000000	0.0000040000	0.0017850000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
178	22.6400000000	0.9596358538	0.3174594351	0.9596358538	0.0605141669	0.0050380000	0.0006390000	0.0031820000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
179	22.7600000000	0.9612328410	0.3210559346	0.9612328410	0.0603770542	0.0049860000	0.0006330000	0.0031670000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
180	22.8800000000	0.9635552168	0.3246253751	0.9635552168	0.0602603892	0.0049410000	0.0006290000	0.0031610000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
181	22.9600000000	0.9653727412	0.3281654158	0.9653727412	0.0601152080	0.0056230000	0.0006330000	0.0031420000	0.0000000000	0.0000040000	0.0017100000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
182	23.0800000000	0.9680305719	0.3316811584	0.9680305719	0.0600077768	0.0050130000	0.0006270000	0.0032370000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
183	23.2000000000	0.9702094793	0.3351703842	0.9702094793	0.0598840975	0.0050300000	0.0006300000	0.0032420000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
184	23.3600000000	0.9721713662	0.3386323460	0.9721713662	0.0597887196	0.0051090000	0.0006280000	0.0033300000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
185	23.5600000000	0.9738307595	0.3420658510	0.9738307595	0.0597514864	0.0057120000	0.0006460000	0.0032280000	0.0000010000	0.0000050000	0.0016990000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
186	23.8000000000	0.9751788378	0.3454696842	0.9751788378	0.0597326784	0.0049550000	0.0006480000	0.0031120000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
187	24.0400000000	0.9751725197	0.3488370791	0.9751788378	0.0596675520	0.0051500000	0.0006440000	0.0033170000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
188	24.2000000000	0.9747135639	0.3521662093	0.9751788378	0.0595651012	0.0051370000	0.0006370000	0.0033030000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
189	24.3600000000	0.9749041200	0.3554611189	0.9751788378	0.0594332614	0.0057490000	0.0006330000	0.0032950000	0.0000000000	0.0000050000	0.0016830000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
190	24.4800000000	0.9748644233	0.3587211363	0.9751788378	0.0592960590	0.0050450000	0.0006290000	0.0032520000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
191	24.6000000000	0.9756171703	0.3619509585	0.9756171703	0.0591852186	0.0051810000	0.0006380000	0.0033230000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
192	24.6800000000	0.9756107926	0.3651471034	0.9756171703	0.0590458556	0.0052920000	0.0006370000	0.0034360000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
193	24.7600000000	0.9768720269	0.3683166626	0.9768720269	0.0589150273	0.0061440000	0.0006510000	0.0035070000	0.0000010000	0.0000060000	0.0018200000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
194	24.8800000000	0.9770131111	0.3714542732	0.9770131111	0.0587711066	0.0053580000	0.0006300000	0.0035270000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
195	25.0000000000	0.9770745039	0.3745600180	0.9770745039	0.0586288763	0.0054650000	0.0006570000	0.0035640000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
196	25.1200000000	0.9774990082	0.3776362373	0.9774990082	0.0584893208	0.0052480000	0.0006310000	0.0034330000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
197	25.2400000000	0.9769011140	0.3806781910	0.9774990082	0.0583405177	0.0059140000	0.0006280000	0.0034720000	0.0000000000	0.0000050000	0.0016750000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
198	25.3200000000	0.9762462378	0.3836861104	0.9774990082	0.0581934801	0.0052620000	0.0006260000	0.0034630000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
199	25.4400000000	0.9752451181	0.3866587687	0.9774990082	0.0580477903	0.0053030000	0.0006310000	0.0034640000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
200	25.5600000000	0.9739918709	0.3895954343	0.9774990082	0.0579025504	0.0053500000	0.0006410000	0.0034940000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
201	25.6800000000	0.9730349183	0.3924981183	0.9774990082	0.0577582494	0.0060280000	0.0006310000	0.0035240000	0.0000010000	0.0000040000	0.0017220000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
202	25.8000000000	0.9712756872	0.3953633537	0.9774990082	0.0576157268	0.0054890000	0.0006450000	0.0035420000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
203	25.9600000000	0.9688336253	0.3981883305	0.9774990082	0.0574763243	0.0055250000	0.0006470000	0.0036610000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
204	26.2800000000	0.9641006589	0.4009624105	0.9774990082	0.0573659583	0.0056040000	0.0006450000	0.0037330000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
205	26.6400000000	0.9604717493	0.4036917243	0.9774990082	0.0572876303	0.0062480000	0.0006380000	0.0037540000	0.0000010000	0.0000050000	0.0017050000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
206	26.8400000000	0.9618436098	0.4064011995	0.9774990082	0.0572228515	0.0055850000	0.0006400000	0.0037460000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
207	27.0400000000	0.9658465385	0.4091038340	0.9774990082	0.0571086245	0.0058930000	0.0006350000	0.0040470000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
208	27.1600000000	0.9697479010	0.4117992382	0.9774990082	0.0569732584	0.0057340000	0.0006500000	0.0037620000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
209	27.2400000000	0.9731147289	0.4144849582	0.9774990082	0.0568403340	0.0067090000	0.0006520000	0.0041080000	0.0000000000	0.0000050000	0.0017920000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
210	27.4000000000	0.9801136851	0.4171784284	0.9801136851	0.0567057984	0.0060530000	0.0006450000	0.0041300000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
211	28.6000000000	1.0436341763	0.4201474129	1.0436341763	0.0573207826	0.0054290000	0.0006390000	0.0035570000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
212	28.7200000000	1.0450383425	0.4230950117	1.0450383425	0.0572053343	0.0047790000	0.0006380000	0.0029290000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
213	28.8800000000	1.0457977057	0.4260184985	1.0457977057	0.0570957869	0.0062090000	0.0006390000	0.0037060000	0.0000010000	0.0000040000	0.0017160000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
214	29.0800000000	1.0448595285	0.4289102790	1.0457977057	0.0570149874	0.0054740000	0.0006400000	0.0035840000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
215	29.2400000000	1.0429841280	0.4317664364	1.0457977057	0.0568956014	0.0054770000	0.0006410000	0.0035900000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
216	29.3600000000	1.0424600840	0.4345937218	1.0457977057	0.0567780501	0.0054640000	0.0006530000	0.0034960000	0.0000000000	0.0000050000	0.0011430000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
217	29.5200000000	1.0411312580	0.4373888257	1.0457977057	0.0566846522	0.0060260000	0.0006460000	0.0034210000	0.0000000000	0.0000050000	0.0017850000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
218	29.8400000000	1.0395848751	0.4401511929	1.0457977057	0.0567238367	0.0052440000	0.0006390000	0.0034040000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
219	30.0800000000	1.0388840437	0.4428851329	1.0457977057	0.0566376693	0.0053100000	0.0006370000	0.0034250000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
220	30.1600000000	1.0390998125	0.4455951996	1.0457977057	0.0565096741	0.0052450000	0.0006350000	0.0033990000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
221	30.3600000000	1.0394287109	0.4482822290	1.0457977057	0.0564454208	0.0059130000	0.0006410000	0.0034200000	0.0000000000	0.0000040000	0.0016990000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
222	30.5600000000	1.0414172411	0.4509540084	1.0457977057	0.0563677099	0.0052940000	0.0006380000	0.0034220000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
223	31.2000000000	1.0547697544	0.4536617023	1.0547697544	0.0562844937	0.0053050000	0.0006480000	0.0034250000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
224	31.2800000000	1.0559773445	0.4563506114	1.0559773445	0.0561826163	0.0051650000	0.0005880000	0.0033840000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
225	31.4400000000	1.0579808950	0.4590245238	1.0579808950	0.0560721536	0.0058920000	0.0006350000	0.0034020000	0.0000000000	0.0000050000	0.0016960000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
226	31.5600000000	1.0593893528	0.4616810053	1.0593893528	0.0559732054	0.0052720000	0.0006400000	0.0033860000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
227	31.6400000000	1.0599895716	0.4643167259	1.0599895716	0.0558685352	0.0054060000	0.0006550000	0.0034140000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
228	31.7600000000	1.0604783297	0.4669314698	1.0604783297	0.0557856707	0.0053180000	0.0006440000	0.0034060000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
229	31.8400000000	1.0604728460	0.4695233535	1.0604783297	0.0556999293	0.0058540000	0.0005820000	0.0033930000	0.0000010000	0.0000040000	0.0017120000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
230	32.2000000000	1.0588825941	0.4720857850	1.0604783297	0.0558081736	0.0053110000	0.0006430000	0.0033770000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
231	32.3600000000	1.0575120449	0.4746200978	1.0604783297	0.0556896325	0.0052650000	0.0006430000	0.0034270000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
232	32.4800000000	1.0561467409	0.4771266782	1.0604783297	0.0555711480	0.0052900000	0.0006350000	0.0034510000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
233	32.6000000000	1.0544317961	0.4796043825	1.0604783297	0.0554660709	0.0060480000	0.0006550000	0.0034800000	0.0000000000	0.0000040000	0.0017440000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
234	32.6800000000	1.0531667471	0.4820555037	1.0604783297	0.0553557725	0.0052890000	0.0005950000	0.0034680000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
235	32.7599999990	1.0516015291	0.4844791039	1.0604783297	0.0552461590	0.0053510000	0.0006490000	0.0034670000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
236	32.8400000000	1.0501163006	0.4868758716	1.0604783297	0.0551381636	0.0054770000	0.0006400000	0.0035750000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
237	32.9200000000	1.0482040644	0.4892443450	1.0604783297	0.0550361087	0.0061820000	0.0005940000	0.0036720000	0.0000000000	0.0000050000	0.0017460000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
238	33.0000000000	1.0466566086	0.4915864134	1.0604783297	0.0549348123	0.0054170000	0.0006550000	0.0034380000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
239	33.0800000000	1.0450780392	0.4939022779	1.0604783297	0.0548308728	0.0053380000	0.0006580000	0.0034200000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
240	33.1600000000	1.0432121754	0.4961910691	1.0604783297	0.0547259108	0.0052850000	0.0005900000	0.0034590000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
241	33.2000000000	1.0416057110	0.4984542004	1.0604783297	0.0546148863	0.0059960000	0.0006490000	0.0034540000	0.0000010000	0.0000050000	0.0017200000	0	0	314179584	3.8124928474	4.0105581284	4.6008858681
