SLAMBench Report run started:	2020-03-14 02:56:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	40.8400000000	-nan	-nan	1.0257650614	-nan	0.0012010000	0	0	1180303360	-nan	-nan	-nan
35	41.2000000000	-nan	-nan	1.0257650614	-nan	0.0012020000	0	0	1180303360	-nan	-nan	-nan
36	41.4800000000	-nan	-nan	1.0257650614	-nan	0.0012000000	0	0	1180303360	-nan	-nan	-nan
37	41.6800000000	-nan	-nan	1.0257650614	-nan	0.0011930000	0	0	1180303360	-nan	-nan	-nan
38	41.8400000000	-nan	-nan	1.0257650614	-nan	0.0011950000	0	0	1180303360	-nan	-nan	-nan
39	42.0400000000	-nan	-nan	1.0257650614	-nan	0.0012080000	0	0	1180303360	-nan	-nan	-nan
40	42.1200000000	-nan	-nan	1.0257650614	-nan	0.0012060000	0	0	1180303360	-nan	-nan	-nan
41	42.2400000000	-nan	-nan	1.0257650614	-nan	0.0012010000	0	0	1180303360	-nan	-nan	-nan
42	42.2800000000	-nan	-nan	1.0257650614	-nan	0.0011590000	0	0	1180303360	-nan	-nan	-nan
43	44.0800000000	-nan	-nan	1.0257650614	-nan	0.0011960000	0	0	1180303360	-nan	-nan	-nan
44	44.8400000000	-nan	-nan	1.0257650614	-nan	0.0012000000	0	0	1180303360	-nan	-nan	-nan
45	46.0800000000	-nan	-nan	1.0257650614	-nan	0.0012280000	0	0	1180303360	-nan	-nan	-nan
46	46.7200000000	-nan	-nan	1.0257650614	-nan	0.0011980000	0	0	1180303360	-nan	-nan	-nan
47	46.9200000000	-nan	-nan	1.0257650614	-nan	0.0011930000	0	0	1180303360	-nan	-nan	-nan
48	47.1200000000	-nan	-nan	1.0257650614	-nan	0.0011930000	0	0	1180303360	-nan	-nan	-nan
49	48.2000000000	-nan	-nan	1.0257650614	-nan	0.0011810000	0	0	1180303360	-nan	-nan	-nan
50	48.9600000000	-nan	-nan	1.0257650614	-nan	0.0011850000	0	0	1180303360	-nan	-nan	-nan
