SLAMBench Report run started:	2020-03-13 04:54:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
754	1311867197.7463419437	0.0996262282	0.0806443282	0.1212090477	0.0058424340	0.0054770000	0.0005400000	0.0026940000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.2066745758	3.9294261932	3.9539017677
755	1311867197.7793009281	0.1003189161	0.0806703872	0.1212090477	0.0058396598	0.0077810000	0.0005420000	0.0044960000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	4.2030663490	3.9281508923	3.9525775909
756	1311867197.9148609638	0.1001520604	0.0806961566	0.1212090477	0.0058560075	0.0058830000	0.0006200000	0.0026870000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.1969518661	3.9314131737	3.9497370720
757	1311867197.9812700748	0.0995126814	0.0807210133	0.1212090477	0.0058586818	0.0064260000	0.0005490000	0.0026810000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	4.1930894852	3.9309377670	3.9483931065
758	1311867198.0145471096	0.0993549898	0.0807455964	0.1212090477	0.0058563184	0.0049800000	0.0005970000	0.0022180000	0.0000000000	0.0000030000	0.0008680000	0	0	314179584	4.1919250488	3.9321963787	3.9482879639
759	1311867198.0463368893	0.0987538621	0.0807693227	0.1212090477	0.0058538458	0.0052830000	0.0005430000	0.0023220000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	4.1903119087	3.9314413071	3.9476628304
760	1311867198.1143770218	0.0968560278	0.0807904894	0.1212090477	0.0058521686	0.0050820000	0.0005990000	0.0023370000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	4.1888642311	3.9326417446	3.9469397068
761	1311867198.1463611126	0.0982898027	0.0808134846	0.1212090477	0.0058484560	0.0057410000	0.0005420000	0.0023280000	0.0000040000	0.0000030000	0.0015800000	0	0	314179584	4.1850585938	3.9330220222	3.9461493492
762	1311867198.1822519302	0.0975633413	0.0808354660	0.1212090477	0.0058450082	0.0049490000	0.0005990000	0.0019640000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.1836271286	3.9335227013	3.9454665184
763	1311867198.2144989967	0.0975128338	0.0808573236	0.1212090477	0.0058490575	0.0059410000	0.0005570000	0.0024780000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.1817359924	3.9337148666	3.9449172020
764	1311867198.2464120388	0.0972305238	0.0808787545	0.1212090477	0.0058464281	0.0077120000	0.0005520000	0.0045180000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.1798448563	3.9334025383	3.9440920353
765	1311867198.2821578979	0.0967181250	0.0808994596	0.1212090477	0.0058432775	0.0083430000	0.0006010000	0.0045190000	0.0000050000	0.0000040000	0.0016480000	0	0	314179584	4.1781673431	3.9342448711	3.9434909821
766	1311867198.3159120083	0.0961448848	0.0809193622	0.1212090477	0.0058428179	0.0059610000	0.0005450000	0.0029400000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.1766147614	3.9350059032	3.9426143169
767	1311867198.3828320503	0.0953949019	0.0809382352	0.1212090477	0.0058478528	0.0063130000	0.0006130000	0.0027000000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	4.1726069450	3.9359698296	3.9410445690
768	1311867198.4497859478	0.0938668698	0.0809550693	0.1212090477	0.0058488347	0.0053310000	0.0005990000	0.0023250000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.1686277390	3.9345331192	3.9391071796
769	1311867198.4856219292	0.0953925326	0.0809738437	0.1212090477	0.0058556134	0.0062380000	0.0005460000	0.0025720000	0.0000050000	0.0000030000	0.0016400000	0	0	314179584	4.1643066406	3.9361407757	3.9379463196
770	1311867198.5190339088	0.0950304568	0.0809920990	0.1212090477	0.0058530800	0.0057040000	0.0005410000	0.0026920000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.1623039246	3.9374251366	3.9371728897
771	1311867198.5499279499	0.0938638821	0.0810087939	0.1212090477	0.0058534785	0.0066920000	0.0005970000	0.0034110000	0.0000030000	0.0000040000	0.0011340000	0	0	314179584	4.1605167389	3.9362273216	3.9360983372
772	1311867198.5824239254	0.0929470509	0.0810242580	0.1212090477	0.0058509625	0.0051220000	0.0005350000	0.0023220000	0.0000000000	0.0000030000	0.0008800000	0	0	314179584	4.1593313217	3.9383277893	3.9352693558
773	1311867198.6147489548	0.0916604251	0.0810380176	0.1212090477	0.0058535770	0.0068010000	0.0005510000	0.0026700000	0.0000050000	0.0000050000	0.0017350000	0	0	314179584	4.1581983566	3.9379434586	3.9345750809
774	1311867198.6482009888	0.0918267518	0.0810519565	0.1212090477	0.0058509423	0.0072350000	0.0005990000	0.0041170000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.1555018425	3.9389162064	3.9336447716
775	1311867198.6827540398	0.0924248174	0.0810666312	0.1212090477	0.0058485317	0.0056310000	0.0005560000	0.0023110000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	4.1522226334	3.9398562908	3.9327354431
776	1311867198.7146520615	0.0924010798	0.0810812374	0.1212090477	0.0058447642	0.0060790000	0.0005580000	0.0026650000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.1502909660	3.9405717850	3.9322502613
777	1311867198.7467699051	0.0922896266	0.0810956626	0.1212090477	0.0058419414	0.0081810000	0.0006010000	0.0042360000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	4.1482081413	3.9401807785	3.9314439297
778	1311867198.7842700481	0.0916541517	0.0811092340	0.1212090477	0.0058384001	0.0055800000	0.0005440000	0.0026780000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	4.1469335556	3.9417047501	3.9309535027
779	1311867198.8149418831	0.0939457268	0.0811257121	0.1212090477	0.0058353580	0.0058640000	0.0005970000	0.0026670000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	4.1415123940	3.9421536922	3.9296233654
780	1311867198.8464009762	0.0944935307	0.0811428504	0.1212090477	0.0058327091	0.0072970000	0.0005420000	0.0044750000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	4.1389832497	3.9428977966	3.9289047718
781	1311867198.8845369816	0.0941091254	0.0811594525	0.1212090477	0.0058301757	0.0066700000	0.0005440000	0.0029120000	0.0000050000	0.0000050000	0.0016490000	0	0	314179584	4.1378970146	3.9437854290	3.9283657074
782	1311867198.9839329720	0.0959884152	0.0811784154	0.1212090477	0.0058271471	0.0055430000	0.0005950000	0.0026750000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.1306643486	3.9466435909	3.9256315231
783	1311867199.0148730278	0.0972539708	0.0811989461	0.1212090477	0.0058280915	0.0056680000	0.0006080000	0.0023090000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	4.1274843216	3.9477667809	3.9246289730
784	1311867199.0468010902	0.0987433791	0.0812213242	0.1212090477	0.0058291772	0.0061070000	0.0005420000	0.0030410000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.1253476143	3.9489123821	3.9237554073
785	1311867199.0849320889	0.0985955521	0.0812434570	0.1212090477	0.0058296566	0.0063610000	0.0005920000	0.0026800000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	4.1243596077	3.9501035213	3.9229981899
786	1311867199.1149818897	0.0997565463	0.0812670105	0.1212090477	0.0058269899	0.0068960000	0.0005420000	0.0040120000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.1217360497	3.9506092072	3.9217922688
787	1311867199.1823658943	0.1023988873	0.0812938617	0.1212090477	0.0058293612	0.0081850000	0.0006140000	0.0044880000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	4.1173114777	3.9542963505	3.9193594456
788	1311867199.2467749119	0.1038039401	0.0813224278	0.1212090477	0.0058261151	0.0053920000	0.0005380000	0.0026510000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	4.1132884026	3.9557774067	3.9172470570
789	1311867199.2833590508	0.1038644239	0.0813509981	0.1212090477	0.0058225137	0.0058070000	0.0005830000	0.0023100000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	4.1118249893	3.9566340446	3.9162025452
790	1311867199.3465209007	0.1051450446	0.0813811172	0.1212090477	0.0058223505	0.0054580000	0.0005950000	0.0026680000	0.0000000000	0.0000030000	0.0008790000	0	0	314179584	4.1077013016	3.9576222897	3.9137268066
791	1311867199.3829050064	0.1051333323	0.0814111453	0.1212090477	0.0058190555	0.0051810000	0.0005870000	0.0021940000	0.0000040000	0.0000050000	0.0011000000	0	0	314179584	4.1058917046	3.9583051205	3.9125757217
792	1311867199.4147589207	0.1051551476	0.0814411251	0.1212090477	0.0058154270	0.0056450000	0.0005830000	0.0026590000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.1037921906	3.9579296112	3.9114058018
793	1311867199.4512910843	0.1054673120	0.0814714229	0.1212090477	0.0058124734	0.0063720000	0.0005370000	0.0026550000	0.0000050000	0.0000050000	0.0016440000	0	0	314179584	4.1013665199	3.9592068195	3.9100165367
794	1311867199.5544059277	0.1041909382	0.0815000369	0.1212090477	0.0058089786	0.0057740000	0.0006020000	0.0026590000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	4.0964312553	3.9604375362	3.9075636864
795	1311867199.5835030079	0.1044286340	0.0815288779	0.1212090477	0.0058054106	0.0052540000	0.0005970000	0.0019250000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	4.0939517021	3.9609909058	3.9068548679
796	1311867199.6824479103	0.1025166065	0.0815552444	0.1212090477	0.0058070494	0.0053450000	0.0005940000	0.0022990000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.0880994797	3.9608066082	3.9053425789
797	1311867199.7146759033	0.1017846316	0.0815806263	0.1212090477	0.0058043288	0.0063860000	0.0005380000	0.0026420000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	4.0863299370	3.9610936642	3.9048383236
798	1311867199.7511539459	0.1017728001	0.0816059298	0.1212090477	0.0058015201	0.0053410000	0.0005970000	0.0022860000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	4.0838232040	3.9620065689	3.9046206474
799	1311867199.7826020718	0.1020432264	0.0816315084	0.1212090477	0.0057993473	0.0069050000	0.0005370000	0.0037120000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	4.0808091164	3.9613614082	3.9040539265
800	1311867199.8150150776	0.1009136140	0.0816556110	0.1212090477	0.0058022430	0.0072930000	0.0005370000	0.0044270000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	4.0790433884	3.9608600140	3.9035348892
801	1311867199.8519051075	0.1006542072	0.0816793296	0.1212090477	0.0057989838	0.0064240000	0.0005970000	0.0025310000	0.0000050000	0.0000050000	0.0016770000	0	0	314179584	4.0771017075	3.9620335102	3.9032390118
802	1311867199.9148159027	0.1002596095	0.0817024970	0.1212090477	0.0057995931	0.0057160000	0.0005950000	0.0026350000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	4.0720887184	3.9607639313	3.9025599957
803	1311867199.9520709515	0.0995418429	0.0817247129	0.1212090477	0.0057962858	0.0057600000	0.0005300000	0.0026430000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	4.0711050034	3.9616656303	3.9023787975
804	1311867199.9828410149	0.0982488319	0.0817452653	0.1212090477	0.0057943657	0.0075040000	0.0005390000	0.0044040000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.0698962212	3.9604265690	3.9020538330
805	1311867200.0539638996	0.0972042605	0.0817644690	0.1212090477	0.0057938533	0.0063320000	0.0005960000	0.0026310000	0.0000050000	0.0000040000	0.0016270000	0	0	314179584	4.0666694641	3.9628112316	3.9016220570
806	1311867200.1174468994	0.0973165110	0.0817837644	0.1212090477	0.0057910948	0.0055140000	0.0005870000	0.0026320000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.0612549782	3.9624426365	3.9015214443
807	1311867200.1517000198	0.0953532755	0.0818005791	0.1212090477	0.0057909880	0.0057120000	0.0005310000	0.0026160000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	4.0615787506	3.9626820087	3.9018321037
808	1311867200.1853220463	0.0958594903	0.0818179788	0.1212090477	0.0057913222	0.0052710000	0.0005400000	0.0022720000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	4.0583882332	3.9614548683	3.9018504620
809	1311867200.2179059982	0.0946489573	0.0818338391	0.1212090477	0.0057906990	0.0061360000	0.0005900000	0.0026090000	0.0000040000	0.0000040000	0.0015180000	0	0	314179584	4.0581293106	3.9632568359	3.9020147324
810	1311867200.2522649765	0.0943217799	0.0818492563	0.1212090477	0.0057871910	0.0054290000	0.0005390000	0.0026140000	0.0000010000	0.0000050000	0.0008380000	0	0	314179584	4.0560741425	3.9631187916	3.9025425911
811	1311867200.2825429440	0.0928596035	0.0818628325	0.1212090477	0.0057864757	0.0059000000	0.0005500000	0.0022660000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	4.0549879074	3.9620459080	3.9028806686
812	1311867200.3148880005	0.0924873427	0.0818759169	0.1212090477	0.0057831257	0.0057670000	0.0005890000	0.0026130000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.0535435677	3.9634101391	3.9034326077
813	1311867200.3514990807	0.0906810611	0.0818867473	0.1212090477	0.0057833571	0.0065040000	0.0005350000	0.0029480000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	4.0526580811	3.9616062641	3.9040243626
814	1311867200.4162800312	0.0900198743	0.0818967389	0.1212090477	0.0057883475	0.0055360000	0.0005880000	0.0025930000	0.0000010000	0.0000040000	0.0008570000	0	0	314179584	4.0485229492	3.9622967243	3.9047911167
815	1311867200.4522490501	0.0898004249	0.0819064367	0.1212090477	0.0057857046	0.0060480000	0.0005280000	0.0029550000	0.0000060000	0.0000040000	0.0010750000	0	0	314179584	4.0454006195	3.9614915848	3.9049510956
816	1311867200.4850699902	0.0897658691	0.0819160683	0.1212090477	0.0057870477	0.0078170000	0.0005950000	0.0043420000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	4.0426969528	3.9619619846	3.9053597450
817	1311867200.5143918991	0.0892924070	0.0819250969	0.1212090477	0.0057847948	0.0060590000	0.0005300000	0.0025950000	0.0000040000	0.0000030000	0.0015130000	0	0	314179584	4.0404729843	3.9609975815	3.9059576988
818	1311867200.5832219124	0.0899867415	0.0819349522	0.1212090477	0.0057814623	0.0071480000	0.0005900000	0.0043530000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	4.0344982147	3.9621546268	3.9070208073
819	1311867200.6504778862	0.0887136385	0.0819432290	0.1212090477	0.0057790190	0.0058820000	0.0005340000	0.0029610000	0.0000050000	0.0000040000	0.0010560000	0	0	314179584	4.0297613144	3.9614863396	3.9081149101
820	1311867200.6851279736	0.0888167322	0.0819516113	0.1212090477	0.0057757522	0.0052440000	0.0006040000	0.0022560000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.0265607834	3.9613559246	3.9084675312
821	1311867200.7189719677	0.0899081752	0.0819613026	0.1212090477	0.0057738264	0.0070080000	0.0005970000	0.0033090000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	4.0220837593	3.9612717628	3.9088089466
822	1311867200.7832930088	0.0898359567	0.0819708825	0.1212090477	0.0057744593	0.0071190000	0.0005940000	0.0040170000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	4.0171341896	3.9620254040	3.9098119736
823	1311867200.8181068897	0.0896170214	0.0819801731	0.1212090477	0.0057728544	0.0076660000	0.0005530000	0.0040540000	0.0000040000	0.0000050000	0.0011560000	0	0	314179584	4.0137834549	3.9614846706	3.9102337360
824	1311867200.8501501083	0.0902086422	0.0819901591	0.1212090477	0.0057700803	0.0054010000	0.0005950000	0.0022680000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	4.0109205246	3.9623835087	3.9107506275
825	1311867200.8845369816	0.0900217369	0.0819998943	0.1212090477	0.0057694553	0.0081020000	0.0005400000	0.0043970000	0.0000040000	0.0000050000	0.0015640000	0	0	314179584	4.0082869530	3.9619493484	3.9114449024
826	1311867200.9194929600	0.0909927711	0.0820107816	0.1212090477	0.0057693770	0.0074050000	0.0005410000	0.0043870000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	4.0046129227	3.9610376358	3.9120485783
827	1311867200.9856009483	0.0912947729	0.0820220077	0.1212090477	0.0057682266	0.0059090000	0.0005980000	0.0026500000	0.0000040000	0.0000050000	0.0010990000	0	0	314179584	4.0003461838	3.9605100155	3.9126288891
828	1311867201.0184400082	0.0916279256	0.0820336090	0.1212090477	0.0057647897	0.0056410000	0.0005970000	0.0026150000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.9984686375	3.9604735374	3.9127376080
829	1311867201.0555179119	0.0916724205	0.0820452361	0.1212090477	0.0057632711	0.0069120000	0.0005330000	0.0033010000	0.0000030000	0.0000040000	0.0015420000	0	0	314179584	3.9969329834	3.9608950615	3.9125838280
830	1311867201.0825428963	0.0923357829	0.0820576343	0.1212090477	0.0057629910	0.0070010000	0.0005430000	0.0036660000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9947967529	3.9601798058	3.9126832485
831	1311867201.1193449497	0.0929357335	0.0820707247	0.1212090477	0.0057606608	0.0059760000	0.0005930000	0.0026100000	0.0000040000	0.0000030000	0.0011280000	0	0	314179584	3.9927623272	3.9601411819	3.9127316475
832	1311867201.1506710052	0.0930919051	0.0820839713	0.1212090477	0.0057574036	0.0058220000	0.0005490000	0.0026120000	0.0000010000	0.0000050000	0.0008980000	0	0	314179584	3.9915246964	3.9603488445	3.9126763344
833	1311867201.1830160618	0.0926020369	0.0820965980	0.1212090477	0.0057560147	0.0065400000	0.0005340000	0.0029620000	0.0000050000	0.0000040000	0.0015310000	0	0	314179584	3.9908528328	3.9597370625	3.9127595425
834	1311867201.2196528912	0.0940543786	0.0821109359	0.1212090477	0.0057540291	0.0059170000	0.0005850000	0.0029520000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	3.9874711037	3.9608540535	3.9125490189
835	1311867201.2503149509	0.0935467482	0.0821246315	0.1212090477	0.0057506136	0.0075640000	0.0005520000	0.0043770000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9868896008	3.9610409737	3.9127914906
836	1311867201.2824099064	0.0928290784	0.0821374358	0.1212090477	0.0057479156	0.0075530000	0.0005860000	0.0043470000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9861400127	3.9615080357	3.9124741554
837	1311867201.3180539608	0.0925145522	0.0821498338	0.1212090477	0.0057457490	0.0061440000	0.0005300000	0.0025990000	0.0000050000	0.0000040000	0.0015390000	0	0	314179584	3.9842395782	3.9600272179	3.9124965668
838	1311867201.3842790127	0.0934130102	0.0821632744	0.1212090477	0.0057560412	0.0072780000	0.0005850000	0.0043670000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9791786671	3.9633507729	3.9122416973
839	1311867201.4198760986	0.0925876647	0.0821756991	0.1212090477	0.0057784030	0.0074230000	0.0005300000	0.0043650000	0.0000040000	0.0000030000	0.0010670000	0	0	314179584	3.9762167931	3.9614706039	3.9118862152
840	1311867201.4558579922	0.0931178555	0.0821887255	0.1212090477	0.0057816271	0.0072600000	0.0005370000	0.0043650000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9726307392	3.9627342224	3.9117350578
841	1311867201.4853110313	0.0935923532	0.0822022851	0.1212090477	0.0057811882	0.0079450000	0.0005910000	0.0043570000	0.0000050000	0.0000040000	0.0015260000	0	0	314179584	3.9701142311	3.9653799534	3.9117043018
842	1311867201.5198690891	0.0933696479	0.0822155480	0.1212090477	0.0057796357	0.0057400000	0.0005420000	0.0026280000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9669158459	3.9643833637	3.9117972851
843	1311867201.5527739525	0.0941882432	0.0822297505	0.1212090477	0.0057784577	0.0077530000	0.0005960000	0.0043670000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.9627587795	3.9647624493	3.9114942551
844	1311867201.5840220451	0.0938070565	0.0822434677	0.1212090477	0.0057751395	0.0055520000	0.0005380000	0.0026160000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.9609496593	3.9650197029	3.9114365578
845	1311867201.6197049618	0.0932876542	0.0822565377	0.1212090477	0.0057721689	0.0064540000	0.0005370000	0.0026060000	0.0000050000	0.0000040000	0.0015810000	0	0	314179584	3.9592969418	3.9653112888	3.9110386372
846	1311867201.6839449406	0.0923910588	0.0822685171	0.1212090477	0.0057703800	0.0055810000	0.0005890000	0.0025940000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.9557197094	3.9657702446	3.9104404449
847	1311867201.7189009190	0.0927265957	0.0822808643	0.1212090477	0.0057698311	0.0060720000	0.0005980000	0.0026040000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9538476467	3.9672243595	3.9103536606
848	1311867201.7507290840	0.0922765806	0.0822926517	0.1212090477	0.0057678537	0.0072390000	0.0005310000	0.0043800000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9518213272	3.9664430618	3.9100158215
849	1311867201.7858049870	0.0928887725	0.0823051324	0.1212090477	0.0057702408	0.0071180000	0.0005380000	0.0036590000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	3.9484944344	3.9668400288	3.9098324776
850	1311867201.8190178871	0.0924497768	0.0823170673	0.1212090477	0.0057773281	0.0072060000	0.0005910000	0.0043720000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9485280514	3.9698441029	3.9100174904
851	1311867201.8505740166	0.0922844112	0.0823287798	0.1212090477	0.0057799925	0.0070060000	0.0005300000	0.0040120000	0.0000050000	0.0000040000	0.0010580000	0	0	314179584	3.9467535019	3.9687511921	3.9097700119
852	1311867201.8862850666	0.0914267153	0.0823394581	0.1212090477	0.0057769603	0.0073950000	0.0005370000	0.0042610000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9465882778	3.9685962200	3.9096689224
853	1311867201.9195730686	0.0929564461	0.0823519047	0.1212090477	0.0057756661	0.0059500000	0.0005920000	0.0022400000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.9438405037	3.9700233936	3.9094874859
854	1311867201.9516520500	0.0929860026	0.0823643569	0.1212090477	0.0057733778	0.0071910000	0.0005330000	0.0043520000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9423415661	3.9695019722	3.9090161324
855	1311867201.9894599915	0.0917678401	0.0823753551	0.1212090477	0.0057706979	0.0077400000	0.0005970000	0.0043380000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.9427759647	3.9696066380	3.9084005356
856	1311867202.0184879303	0.0923517048	0.0823870097	0.1212090477	0.0057680240	0.0060690000	0.0005480000	0.0029480000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9410731792	3.9701614380	3.9079134464
857	1311867202.0507359505	0.0916348025	0.0823978006	0.1212090477	0.0057655827	0.0081250000	0.0005390000	0.0043440000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.9413058758	3.9708051682	3.9074072838
858	1311867202.0866351128	0.0922898203	0.0824093297	0.1212090477	0.0057626826	0.0057380000	0.0006060000	0.0025960000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9395914078	3.9712080956	3.9070491791
859	1311867202.1185920238	0.0929916352	0.0824216491	0.1212090477	0.0057603930	0.0058130000	0.0005320000	0.0025980000	0.0000050000	0.0000050000	0.0010940000	0	0	314179584	3.9371831417	3.9715504646	3.9067721367
860	1311867202.1516621113	0.0930855498	0.0824340490	0.1212090477	0.0057586360	0.0072420000	0.0005470000	0.0042410000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9361414909	3.9726679325	3.9069168568
861	1311867202.2191269398	0.0923184305	0.0824455291	0.1212090477	0.0057553420	0.0080660000	0.0005950000	0.0043640000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	3.9344270229	3.9731042385	3.9066531658
862	1311867202.2513220310	0.0919871777	0.0824565983	0.1212090477	0.0057523048	0.0057120000	0.0006010000	0.0026010000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9336373806	3.9738411903	3.9068474770
863	1311867202.2868280411	0.0908382982	0.0824663106	0.1212090477	0.0057497595	0.0058450000	0.0005400000	0.0026060000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9337892532	3.9747986794	3.9068093300
864	1311867202.3199880123	0.0919636637	0.0824773029	0.1212090477	0.0057478391	0.0067300000	0.0005530000	0.0033050000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9305865765	3.9732215405	3.9067990780
865	1311867202.3523900509	0.0919207335	0.0824882201	0.1212090477	0.0057451156	0.0068420000	0.0006130000	0.0029530000	0.0000050000	0.0000040000	0.0015750000	0	0	314179584	3.9290425777	3.9736137390	3.9066908360
866	1311867202.3883628845	0.0907220393	0.0824977280	0.1212090477	0.0057424476	0.0062740000	0.0005450000	0.0033120000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9290797710	3.9749705791	3.9065692425
867	1311867202.4196391106	0.0912648439	0.0825078400	0.1212090477	0.0057412356	0.0065320000	0.0005940000	0.0032890000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	3.9274573326	3.9746992588	3.9066102505
868	1311867202.4529430866	0.0911471471	0.0825177931	0.1212090477	0.0057384089	0.0072660000	0.0005350000	0.0043400000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	3.9266397953	3.9737813473	3.9066734314
869	1311867202.4875710011	0.0921192691	0.0825288420	0.1212090477	0.0057380113	0.0068920000	0.0005420000	0.0029370000	0.0000050000	0.0000050000	0.0016490000	0	0	314179584	3.9251220226	3.9747657776	3.9070549011
870	1311867202.5508940220	0.0928445607	0.0825406992	0.1212090477	0.0057520386	0.0072340000	0.0005850000	0.0043460000	0.0000010000	0.0000070000	0.0008400000	0	0	314179584	3.9224097729	3.9751396179	3.9070544243
871	1311867202.5864949226	0.0933160409	0.0825530704	0.1212090477	0.0057629015	0.0053300000	0.0005350000	0.0022310000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.9211885929	3.9744191170	3.9069969654
872	1311867202.6185030937	0.0934795290	0.0825656007	0.1212090477	0.0057642873	0.0062270000	0.0005880000	0.0032890000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9196417332	3.9743731022	3.9064214230
873	1311867202.6514449120	0.0944656730	0.0825792320	0.1212090477	0.0057699193	0.0077690000	0.0005380000	0.0039710000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.9167876244	3.9753215313	3.9057714939
