SLAMBench Report run started:	2020-03-14 08:22:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1724	1311867228.9496490955	0.1152737513	0.0924906762	0.1210227162	0.0059834570	0.0060280000	0.0005900000	0.0023650000	0.0000010000	0.0000040000	0.0008770000	0	0	314179584	3.9082839489	4.2828655243	3.8281679153
1725	1311867228.9844760895	0.1153004318	0.0925038992	0.1210227162	0.0059821440	0.0074660000	0.0005940000	0.0029910000	0.0000030000	0.0000040000	0.0015800000	0	0	314179584	3.9078390598	4.2800331116	3.8277621269
1726	1311867229.0238449574	0.1145698577	0.0925166837	0.1210227162	0.0059808275	0.0082810000	0.0005420000	0.0045770000	0.0000000000	0.0000030000	0.0008680000	0	0	314179584	3.9085209370	4.2768831253	3.8269655704
1727	1311867229.0509281158	0.1158450171	0.0925301917	0.1210227162	0.0059802181	0.0076670000	0.0005460000	0.0034470000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9062938690	4.2773647308	3.8264484406
1728	1311867229.0874319077	0.1155594587	0.0925435188	0.1210227162	0.0059794113	0.0061320000	0.0005970000	0.0023670000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9066598415	4.2762737274	3.8262522221
1729	1311867229.1218080521	0.1149113923	0.0925564557	0.1210227162	0.0059782024	0.0078900000	0.0005390000	0.0034630000	0.0000040000	0.0000040000	0.0015810000	0	0	314179584	3.9076030254	4.2739686966	3.8260591030
1730	1311867229.1517140865	0.1156523526	0.0925698059	0.1210227162	0.0059785190	0.0074940000	0.0005900000	0.0034490000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9058597088	4.2714147568	3.8255071640
1731	1311867229.1890540123	0.1158677340	0.0925832651	0.1210227162	0.0059776825	0.0061990000	0.0005370000	0.0023480000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9058063030	4.2708234787	3.8253078461
1732	1311867229.2214341164	0.1164041907	0.0925970186	0.1210227162	0.0059765762	0.0064310000	0.0005410000	0.0027310000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9049634933	4.2685494423	3.8253638744
1733	1311867229.2532980442	0.1152587831	0.0926100952	0.1210227162	0.0059774209	0.0075980000	0.0005920000	0.0031000000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.9064092636	4.2660698891	3.8247048855
1734	1311867229.2841351032	0.1148059592	0.0926228955	0.1210227162	0.0059759042	0.0082760000	0.0005410000	0.0045400000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9071145058	4.2652430534	3.8243584633
1735	1311867229.3193020821	0.1156273261	0.0926361546	0.1210227162	0.0059772825	0.0060820000	0.0005370000	0.0023330000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.9053566456	4.2633724213	3.8238272667
1736	1311867229.3502240181	0.1148393080	0.0926489444	0.1210227162	0.0059772015	0.0081220000	0.0005890000	0.0045390000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9063663483	4.2604579926	3.8231592178
1737	1311867229.3850710392	0.1150700003	0.0926618523	0.1210227162	0.0059758344	0.0081790000	0.0005370000	0.0038220000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.9056401253	4.2588191032	3.8223536015
1738	1311867229.4180469513	0.1154652908	0.0926749728	0.1210227162	0.0059754166	0.0073270000	0.0005410000	0.0034330000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9055235386	4.2578468323	3.8222258091
1739	1311867229.4483740330	0.1136868894	0.0926870556	0.1210227162	0.0059746101	0.0068920000	0.0005950000	0.0027120000	0.0000040000	0.0000050000	0.0011270000	0	0	314179584	3.9072442055	4.2546944618	3.8213751316
1740	1311867229.4843358994	0.1136317253	0.0926990928	0.1210227162	0.0059779747	0.0072890000	0.0005400000	0.0034390000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9071884155	4.2521014214	3.8208317757
1741	1311867229.5189929008	0.1140396968	0.0927113504	0.1210227162	0.0059767995	0.0095930000	0.0006050000	0.0044330000	0.0000050000	0.0000050000	0.0017200000	0	0	314179584	3.9057881832	4.2497401237	3.8197181225
1742	1311867229.5504579544	0.1148795187	0.0927240761	0.1210227162	0.0059752580	0.0090600000	0.0005540000	0.0045530000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.9038016796	4.2468948364	3.8190100193
1743	1311867229.5853381157	0.1141233295	0.0927363534	0.1210227162	0.0059745315	0.0087460000	0.0005450000	0.0041520000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.9044120312	4.2465920448	3.8182704449
1744	1311867229.6182799339	0.1148168743	0.0927490142	0.1210227162	0.0059728248	0.0064440000	0.0005950000	0.0023290000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.9029388428	4.2443227768	3.8178918362
1745	1311867229.6503160000	0.1139384359	0.0927611572	0.1210227162	0.0059711620	0.0082210000	0.0005520000	0.0030520000	0.0000050000	0.0000050000	0.0017390000	0	0	314179584	3.9042479992	4.2425312996	3.8176951408
1746	1311867229.6876978874	0.1152641550	0.0927740455	0.1210227162	0.0059699202	0.0074540000	0.0005930000	0.0034180000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.9023382664	4.2422542572	3.8175034523
1747	1311867229.7184219360	0.1151086837	0.0927868301	0.1210227162	0.0059697548	0.0091460000	0.0005490000	0.0045040000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	3.9023199081	4.2417421341	3.8170239925
1748	1311867229.7500000000	0.1131647006	0.0927984879	0.1210227162	0.0059688833	0.0072300000	0.0005310000	0.0034140000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9040896893	4.2383069992	3.8165347576
1749	1311867229.7854330540	0.1135545000	0.0928103552	0.1210227162	0.0059673529	0.0094180000	0.0005930000	0.0044890000	0.0000040000	0.0000050000	0.0016720000	0	0	314179584	3.9038262367	4.2380151749	3.8160293102
1750	1311867229.8184831142	0.1136674359	0.0928222736	0.1210227162	0.0059656817	0.0065380000	0.0005370000	0.0026790000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.9036016464	4.2362117767	3.8156714439
1751	1311867229.8494279385	0.1143173128	0.0928345494	0.1210227162	0.0059643077	0.0086000000	0.0005880000	0.0044910000	0.0000040000	0.0000050000	0.0011190000	0	0	314179584	3.9020206928	4.2340860367	3.8151423931
1752	1311867229.9183139801	0.1139962822	0.0928466281	0.1210227162	0.0059634234	0.0079270000	0.0005320000	0.0041130000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9017612934	4.2314143181	3.8137397766
1753	1311867229.9534161091	0.1144586280	0.0928589566	0.1210227162	0.0059641215	0.0090250000	0.0005890000	0.0044790000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.9005410671	4.2285966873	3.8130903244
1754	1311867229.9877750874	0.1150972843	0.0928716353	0.1210227162	0.0059625519	0.0078700000	0.0005280000	0.0041100000	0.0000010000	0.0000040000	0.0009110000	0	0	314179584	3.8993568420	4.2270922661	3.8125972748
1755	1311867230.0194880962	0.1167267039	0.0928852279	0.1210227162	0.0059615930	0.0083110000	0.0005350000	0.0043480000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8968327045	4.2264785767	3.8117437363
1756	1311867230.0512609482	0.1164512038	0.0928986482	0.1210227162	0.0059600394	0.0082430000	0.0005850000	0.0044510000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8975467682	4.2250895500	3.8116652966
1757	1311867230.0876040459	0.1164242178	0.0929120378	0.1210227162	0.0059586128	0.0089370000	0.0005320000	0.0044380000	0.0000040000	0.0000030000	0.0016310000	0	0	314179584	3.8965649605	4.2223730087	3.8106477261
1758	1311867230.1212029457	0.1161538661	0.0929252584	0.1210227162	0.0059569648	0.0067790000	0.0005330000	0.0030040000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8962144852	4.2201771736	3.8097970486
1759	1311867230.1508131027	0.1150274053	0.0929378236	0.1210227162	0.0059554272	0.0070230000	0.0005820000	0.0029940000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8982644081	4.2193460464	3.8094673157
1760	1311867230.1872301102	0.1160293072	0.0929509437	0.1210227162	0.0059579474	0.0063810000	0.0005280000	0.0022900000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8958611488	4.2182259560	3.8088607788
1761	1311867230.2194790840	0.1168177649	0.0929644967	0.1210227162	0.0059644005	0.0075040000	0.0005790000	0.0029830000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.8953673840	4.2162528038	3.8082766533
1762	1311867230.2494208813	0.1156353503	0.0929773633	0.1210227162	0.0059696466	0.0075000000	0.0005740000	0.0037020000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8964223862	4.2159318924	3.8076045513
1763	1311867230.2894790173	0.1186637059	0.0929919329	0.1210227162	0.0059761967	0.0083640000	0.0005240000	0.0044040000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8924205303	4.2148389816	3.8067073822
1764	1311867230.3189430237	0.1190175563	0.0930066867	0.1210227162	0.0059745833	0.0071140000	0.0005900000	0.0029800000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8917708397	4.2131662369	3.8060805798
1765	1311867230.3552010059	0.1171590686	0.0930203708	0.1210227162	0.0059737159	0.0088540000	0.0005210000	0.0043750000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.8940331936	4.2112483978	3.8050992489
1766	1311867230.3913140297	0.1177888140	0.0930343959	0.1210227162	0.0059722133	0.0081790000	0.0005280000	0.0043850000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.8933241367	4.2105784416	3.8047826290
1767	1311867230.4169929028	0.1191428080	0.0930491715	0.1210227162	0.0059709980	0.0073600000	0.0005800000	0.0033190000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8908863068	4.2089881897	3.8040182590
1768	1311867230.4538938999	0.1179146841	0.0930632357	0.1210227162	0.0059694191	0.0079080000	0.0005310000	0.0043530000	0.0000010000	0.0000030000	0.0009210000	0	0	314179584	3.8919260502	4.2072906494	3.8030481339
1769	1311867230.4892110825	0.1172081977	0.0930768846	0.1210227162	0.0059788794	0.0065890000	0.0005220000	0.0022620000	0.0000040000	0.0000030000	0.0016550000	0	0	314179584	3.8916590214	4.2055521011	3.8023924828
1770	1311867230.5216429234	0.1169111058	0.0930903503	0.1210227162	0.0059777162	0.0078840000	0.0005780000	0.0042460000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8921220303	4.2051806450	3.8022587299
1771	1311867230.5564150810	0.1184356660	0.0931046616	0.1210227162	0.0059889024	0.0068030000	0.0005350000	0.0026110000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.8904738426	4.2048630714	3.8017454147
1772	1311867230.5930590630	0.1173804626	0.0931183613	0.1210227162	0.0059875675	0.0062440000	0.0005830000	0.0022440000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8921513557	4.2035670280	3.8015213013
1773	1311867230.6184151173	0.1174197942	0.0931320677	0.1210227162	0.0059860956	0.0072730000	0.0005350000	0.0025890000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.8909783363	4.2008113861	3.8006343842
1774	1311867230.6534399986	0.1184567660	0.0931463431	0.1210227162	0.0059845396	0.0069050000	0.0005330000	0.0029460000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8891835213	4.1999783516	3.8003447056
1775	1311867230.6920781136	0.1179976687	0.0931603439	0.1210227162	0.0059835479	0.0073030000	0.0005900000	0.0026090000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8899021149	4.1992678642	3.8001885414
1776	1311867230.7185189724	0.1176750362	0.0931741472	0.1210227162	0.0059819200	0.0087560000	0.0005420000	0.0043350000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8897345066	4.1980605125	3.7996594906
1777	1311867230.7529120445	0.1172964349	0.0931877219	0.1210227162	0.0059808396	0.0077970000	0.0005370000	0.0025820000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8901529312	4.1980748177	3.7995467186
1778	1311867230.7871611118	0.1174180880	0.0932013498	0.1210227162	0.0059880796	0.0077740000	0.0006050000	0.0032960000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8877968788	4.1956305504	3.7990388870
1779	1311867230.8195741177	0.1171636209	0.0932148193	0.1210227162	0.0059942087	0.0085470000	0.0005300000	0.0042150000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8893189430	4.1958961487	3.7993762493
1780	1311867230.8534181118	0.1169224009	0.0932281382	0.1210227162	0.0059926375	0.0071330000	0.0005910000	0.0025940000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.8897128105	4.1962523460	3.7995414734
1781	1311867230.8890159130	0.1168549061	0.0932414042	0.1210227162	0.0059911798	0.0077690000	0.0005320000	0.0029330000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.8891701698	4.1952471733	3.7992966175
1782	1311867230.9176509380	0.1168858558	0.0932546727	0.1210227162	0.0059896168	0.0068060000	0.0005340000	0.0025850000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.8887794018	4.1951646805	3.7991399765
1783	1311867230.9559168816	0.1166674644	0.0932678038	0.1210227162	0.0059881810	0.0087980000	0.0005860000	0.0043390000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.8885750771	4.1933526993	3.7990286350
1784	1311867230.9881010056	0.1179087609	0.0932816160	0.1210227162	0.0059873335	0.0082220000	0.0005280000	0.0043380000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8869578838	4.1937203407	3.7989199162
1785	1311867231.0166280270	0.1175290197	0.0932952000	0.1210227162	0.0059861039	0.0091880000	0.0005320000	0.0045280000	0.0000050000	0.0000040000	0.0016700000	0	0	314179584	3.8869614601	4.1922211647	3.7984931469
1786	1311867231.0603969097	0.1164931133	0.0933081887	0.1210227162	0.0059853557	0.0085770000	0.0005310000	0.0043590000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8883941174	4.1921620369	3.7982473373
1787	1311867231.1221020222	0.1176425293	0.0933218062	0.1210227162	0.0059854002	0.0081300000	0.0005840000	0.0039870000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.8854846954	4.1893234253	3.7971069813
1788	1311867231.1523799896	0.1181046143	0.0933356668	0.1210227162	0.0059889182	0.0081230000	0.0005280000	0.0043360000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.8836104870	4.1857857704	3.7961304188
1789	1311867231.1860070229	0.1180935055	0.0933495057	0.1210227162	0.0059875467	0.0081050000	0.0005260000	0.0032870000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.8837683201	4.1867299080	3.7956614494
1790	1311867231.2188270092	0.1183285713	0.0933634605	0.1210227162	0.0059866875	0.0082460000	0.0005780000	0.0043270000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8830280304	4.1845030785	3.7952952385
1791	1311867231.2522621155	0.1187281981	0.0933776228	0.1210227162	0.0059869936	0.0083710000	0.0005240000	0.0043430000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.8816230297	4.1825437546	3.7945396900
1792	1311867231.2864110470	0.1202008128	0.0933925911	0.1210227162	0.0059869981	0.0070850000	0.0005220000	0.0032550000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.8794095516	4.1820983887	3.7937209606
1793	1311867231.3215939999	0.1202424392	0.0934075660	0.1210227162	0.0059857917	0.0088970000	0.0005730000	0.0042960000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.8791816235	4.1811680794	3.7936286926
1794	1311867231.3525509834	0.1198480725	0.0934223042	0.1210227162	0.0059842585	0.0063150000	0.0005250000	0.0022140000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8789749146	4.1794371605	3.7931492329
1795	1311867231.3874650002	0.1200180203	0.0934371208	0.1210227162	0.0059826575	0.0069670000	0.0005730000	0.0029060000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8783340454	4.1790747643	3.7927637100
1796	1311867231.4187040329	0.1201842353	0.0934520134	0.1210227162	0.0059811157	0.0079790000	0.0005290000	0.0041750000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8776683807	4.1786556244	3.7925701141
1797	1311867231.4542400837	0.1195804775	0.0934665535	0.1210227162	0.0059796899	0.0090160000	0.0005240000	0.0041890000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.8778545856	4.1774759293	3.7925777435
1798	1311867231.4867990017	0.1200713515	0.0934813503	0.1210227162	0.0059781153	0.0071130000	0.0005770000	0.0032410000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8764648438	4.1767311096	3.7926249504
1799	1311867231.5193030834	0.1192983910	0.0934957011	0.1210227162	0.0059765658	0.0083480000	0.0005660000	0.0042820000	0.0000040000	0.0000030000	0.0011270000	0	0	314179584	3.8774120808	4.1764130592	3.7928504944
1800	1311867231.5524148941	0.1195178181	0.0935101578	0.1210227162	0.0059754850	0.0084130000	0.0005310000	0.0042850000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8765320778	4.1745376587	3.7926723957
1801	1311867231.5855851173	0.1182483062	0.0935238936	0.1210227162	0.0059802011	0.0070440000	0.0005810000	0.0022120000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.8774769306	4.1739377975	3.7927386761
1802	1311867231.6522169113	0.1197000593	0.0935384198	0.1210227162	0.0059877429	0.0072200000	0.0005800000	0.0032620000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.8755319118	4.1716399193	3.7920744419
1803	1311867231.6880500317	0.1188143417	0.0935524386	0.1210227162	0.0059863463	0.0075860000	0.0005350000	0.0029180000	0.0000050000	0.0000050000	0.0012120000	0	0	314179584	3.8770556450	4.1714625359	3.7921507359
1804	1311867231.7208089828	0.1196993440	0.0935669325	0.1210227162	0.0059857704	0.0066630000	0.0005340000	0.0025610000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8757536411	4.1710205078	3.7917003632
1805	1311867231.7523078918	0.1186060682	0.0935808046	0.1210227162	0.0059874533	0.0096100000	0.0005810000	0.0042950000	0.0000050000	0.0000050000	0.0017800000	0	0	314179584	3.8771531582	4.1697769165	3.7911524773
1806	1311867231.7860589027	0.1184199378	0.0935945582	0.1210227162	0.0059859185	0.0077250000	0.0005290000	0.0036100000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8771355152	4.1667757034	3.7907273769
1807	1311867231.8202130795	0.1188515797	0.0936085356	0.1210227162	0.0059855550	0.0075300000	0.0005840000	0.0031490000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	3.8768785000	4.1664958000	3.7902824879
1808	1311867231.8521840572	0.1189731359	0.0936225647	0.1210227162	0.0059844910	0.0084440000	0.0005240000	0.0042880000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8768517971	4.1656804085	3.7896130085
1809	1311867231.8857500553	0.1190456375	0.0936366183	0.1210227162	0.0059834159	0.0071420000	0.0005320000	0.0022090000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.8759691715	4.1628203392	3.7890625000
1810	1311867231.9208559990	0.1187122464	0.0936504723	0.1210227162	0.0059817966	0.0064720000	0.0005810000	0.0022020000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8765692711	4.1621761322	3.7882356644
1811	1311867231.9533181190	0.1196173131	0.0936648106	0.1210227162	0.0059808461	0.0077210000	0.0005340000	0.0028990000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.8756458759	4.1610841751	3.7879240513
1812	1311867231.9870491028	0.1196295321	0.0936791400	0.1210227162	0.0059793240	0.0058400000	0.0005190000	0.0018540000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8757016659	4.1597943306	3.7873404026
1813	1311867232.0202860832	0.1207338572	0.0936940626	0.1210227162	0.0059779837	0.0075680000	0.0005820000	0.0025470000	0.0000050000	0.0000040000	0.0017520000	0	0	314179584	3.8739089966	4.1575646400	3.7867267132
1814	1311867232.0522420406	0.1203428656	0.0937087532	0.1210227162	0.0059765326	0.0080990000	0.0005290000	0.0042540000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.8746812344	4.1573119164	3.7864761353
1815	1311867232.0878489017	0.1209830642	0.0937237804	0.1210227162	0.0059749482	0.0086180000	0.0005840000	0.0042500000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.8735384941	4.1557202339	3.7858257294
1816	1311867232.1203238964	0.1221644059	0.0937394415	0.1221644059	0.0059750971	0.0070320000	0.0005230000	0.0032230000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.8720459938	4.1541328430	3.7851595879
1817	1311867232.1545510292	0.1204721108	0.0937541541	0.1221644059	0.0059746020	0.0088310000	0.0005220000	0.0042430000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	3.8744537830	4.1548357010	3.7849860191
1818	1311867232.1846179962	0.1211033687	0.0937691976	0.1221644059	0.0059737702	0.0060640000	0.0005720000	0.0021880000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8728899956	4.1524233818	3.7842617035
1819	1311867232.2209780216	0.1217854545	0.0937845996	0.1221644059	0.0059724162	0.0069030000	0.0005180000	0.0028580000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8714609146	4.1502008438	3.7835600376
1820	1311867232.2531120777	0.1217779443	0.0937999806	0.1221644059	0.0059711627	0.0066440000	0.0005180000	0.0025160000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8718197346	4.1506628990	3.7833614349
1821	1311867232.2844479084	0.1215602979	0.0938152251	0.1221644059	0.0059703256	0.0074680000	0.0005700000	0.0028480000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.8710751534	4.1479201317	3.7824113369
1822	1311867232.3209791183	0.1218888909	0.0938306333	0.1221644059	0.0059689371	0.0059940000	0.0005190000	0.0021610000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8706481457	4.1474475861	3.7821035385
1823	1311867232.3544659615	0.1211233735	0.0938456046	0.1221644059	0.0059675677	0.0068390000	0.0005670000	0.0024980000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8717770576	4.1474499702	3.7815639973
1824	1311867232.3858909607	0.1235771328	0.0938619048	0.1235771328	0.0059664874	0.0070300000	0.0005140000	0.0031890000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8687257767	4.1459388733	3.7812912464
1825	1311867232.4203910828	0.1224238202	0.0938775552	0.1235771328	0.0059655003	0.0090450000	0.0005180000	0.0041800000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.8699529171	4.1449122429	3.7806065083
1826	1311867232.4544560909	0.1211565286	0.0938924944	0.1235771328	0.0059643630	0.0080590000	0.0005650000	0.0041730000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8722834587	4.1452260017	3.7806057930
1827	1311867232.4846010208	0.1207701340	0.0939072057	0.1235771328	0.0059668552	0.0084580000	0.0005100000	0.0041780000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.8714246750	4.1434884071	3.7801706791
1828	1311867232.5203030109	0.1206249446	0.0939218216	0.1235771328	0.0059658160	0.0079880000	0.0005050000	0.0041740000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8727552891	4.1432867050	3.7802195549
1829	1311867232.5550050735	0.1200063229	0.0939360832	0.1235771328	0.0059660891	0.0092070000	0.0005700000	0.0041980000	0.0000040000	0.0000050000	0.0017320000	0	0	314179584	3.8726150990	4.1433911324	3.7800831795
1830	1311867232.5844318867	0.1212629080	0.0939510159	0.1235771328	0.0059683974	0.0088590000	0.0005290000	0.0042140000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.8717966080	4.1406521797	3.7795865536
1831	1311867232.6201601028	0.1210774332	0.0939658310	0.1235771328	0.0059668806	0.0072550000	0.0005230000	0.0028450000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	3.8722765446	4.1393375397	3.7794153690
1832	1311867232.6554861069	0.1193646416	0.0939796949	0.1235771328	0.0059666826	0.0084500000	0.0005700000	0.0041970000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8760077953	4.1409182549	3.7797839642
1833	1311867232.6850490570	0.1201880872	0.0939939930	0.1235771328	0.0059659408	0.0075400000	0.0005160000	0.0028470000	0.0000080000	0.0000050000	0.0016900000	0	0	314179584	3.8738400936	4.1368217468	3.7789542675
1834	1311867232.7210319042	0.1196868122	0.0940080022	0.1235771328	0.0059643425	0.0085650000	0.0005730000	0.0042020000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8746521473	4.1351480484	3.7788050175
1835	1311867232.7539520264	0.1207621619	0.0940225821	0.1235771328	0.0059640978	0.0080590000	0.0005140000	0.0040920000	0.0000030000	0.0000040000	0.0011440000	0	0	314179584	3.8737933636	4.1354484558	3.7787287235
1836	1311867232.7885808945	0.1215191707	0.0940375585	0.1235771328	0.0059625812	0.0081280000	0.0005120000	0.0040830000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.8729150295	4.1335473061	3.7785089016
1837	1311867232.8206169605	0.1216725856	0.0940526020	0.1235771328	0.0059614928	0.0088580000	0.0005640000	0.0041920000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	3.8718886375	4.1284823418	3.7780783176
1838	1311867232.8539369106	0.1208727285	0.0940671941	0.1235771328	0.0059603422	0.0082870000	0.0005130000	0.0041640000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8736395836	4.1297450066	3.7778747082
1839	1311867232.8882710934	0.1201071963	0.0940813539	0.1235771328	0.0059588550	0.0061330000	0.0005120000	0.0018050000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.8744246960	4.1273970604	3.7774388790
1840	1311867232.9203770161	0.1206391379	0.0940957875	0.1235771328	0.0059578866	0.0083550000	0.0005680000	0.0041670000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.8734323978	4.1247138977	3.7771193981
1841	1311867232.9559900761	0.1192414761	0.0941094462	0.1235771328	0.0059574167	0.0090050000	0.0005100000	0.0041590000	0.0000050000	0.0000050000	0.0016740000	0	0	314179584	3.8749732971	4.1228423119	3.7765603065
1842	1311867232.9890038967	0.1218924150	0.0941245293	0.1235771328	0.0059594836	0.0074300000	0.0005200000	0.0033010000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8724842072	4.1247096062	3.7765412331
