SLAMBench Report run started:	2020-03-17 12:17:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1023	1311867771.5008640289	0.0776900053	0.1207210954	0.2408663481	0.0057198011	0.0080780000	0.0005530000	0.0043950000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	3.9075241089	3.9629933834	3.9880485535
1024	1311867771.5686171055	0.0788513273	0.1206802069	0.2408663481	0.0057181601	0.0064550000	0.0006110000	0.0029780000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9072535038	3.9603807926	3.9884927273
1025	1311867771.6077210903	0.0785628110	0.1206391168	0.2408663481	0.0057171375	0.0072200000	0.0006120000	0.0029940000	0.0000050000	0.0000050000	0.0017050000	0	0	314179584	3.9078102112	3.9621374607	3.9887378216
1026	1311867771.7024850845	0.0760260150	0.1205956342	0.2408663481	0.0057153947	0.0062070000	0.0006170000	0.0026580000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9112584591	3.9616451263	3.9894285202
1027	1311867771.7697410583	0.0777286962	0.1205538943	0.2408663481	0.0057168788	0.0063620000	0.0006220000	0.0026590000	0.0000050000	0.0000050000	0.0011650000	0	0	314179584	3.9106011391	3.9598073959	3.9900858402
1028	1311867771.8386220932	0.0785993710	0.1205130825	0.2408663481	0.0057143459	0.0071210000	0.0006330000	0.0034240000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9105670452	3.9606544971	3.9905107021
1029	1311867772.0018649101	0.0783358142	0.1204720939	0.2408663481	0.0057128186	0.0082540000	0.0006160000	0.0041350000	0.0000040000	0.0000050000	0.0016650000	0	0	314179584	3.9132030010	3.9583377838	3.9900252819
1030	1311867772.2016880512	0.0768677369	0.1204297596	0.2408663481	0.0057105671	0.0076610000	0.0006130000	0.0045260000	0.0000000000	0.0000060000	0.0008750000	0	0	314179584	3.9154646397	3.9594628811	3.9906055927
1031	1311867772.2370250225	0.0795342550	0.1203900937	0.2408663481	0.0057090510	0.0078620000	0.0006060000	0.0045160000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9130210876	3.9584274292	3.9911332130
1032	1311867772.3366808891	0.0807053968	0.1203516395	0.2408663481	0.0057073131	0.0064300000	0.0006180000	0.0030660000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9118883610	3.9578990936	3.9916009903
1033	1311867772.4054839611	0.0801161304	0.1203126894	0.2408663481	0.0057049499	0.0066110000	0.0005520000	0.0029450000	0.0000040000	0.0000040000	0.0015380000	0	0	314179584	3.9121429920	3.9585597515	3.9919693470
1034	1311867772.4697830677	0.0818890557	0.1202755292	0.2408663481	0.0057024836	0.0075630000	0.0006060000	0.0045230000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	3.9102137089	3.9565076828	3.9922060966
1035	1311867772.6382429600	0.0824464485	0.1202389794	0.2408663481	0.0057061013	0.0080480000	0.0006120000	0.0045550000	0.0000040000	0.0000050000	0.0011080000	0	0	314179584	3.9078011513	3.9574275017	3.9927761555
1036	1311867772.6695280075	0.0845281854	0.1202045095	0.2408663481	0.0057055442	0.0063130000	0.0005570000	0.0030890000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9057915211	3.9553248882	3.9931809902
1037	1311867772.8384070396	0.0837015882	0.1201693090	0.2408663481	0.0057042568	0.0078240000	0.0006160000	0.0038260000	0.0000050000	0.0000060000	0.0015860000	0	0	314179584	3.9060921669	3.9559979439	3.9945011139
1038	1311867772.8747529984	0.0826280564	0.1201331421	0.2408663481	0.0057023475	0.0063430000	0.0005660000	0.0031150000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9075880051	3.9548521042	3.9945127964
1039	1311867772.9716000557	0.0806324705	0.1200951241	0.2408663481	0.0056998703	0.0078550000	0.0006100000	0.0045960000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	3.9101984501	3.9551672935	3.9946806431
1040	1311867773.0115981102	0.0811650306	0.1200576913	0.2408663481	0.0056983030	0.0079580000	0.0005860000	0.0046020000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.9104936123	3.9531238079	3.9946498871
1041	1311867773.0406711102	0.0830665752	0.1200221571	0.2408663481	0.0056993907	0.0082080000	0.0005520000	0.0045970000	0.0000040000	0.0000040000	0.0014830000	0	0	314179584	3.9085092545	3.9538528919	3.9951622486
1042	1311867773.1367809772	0.0835677907	0.1199871721	0.2408663481	0.0057012600	0.0070430000	0.0006140000	0.0038600000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9098906517	3.9501855373	3.9959323406
1043	1311867773.1702499390	0.0828380212	0.1199515545	0.2408663481	0.0056992070	0.0068180000	0.0006100000	0.0034900000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.9106032848	3.9510762691	3.9961864948
1044	1311867773.4075679779	0.0872295946	0.1199202116	0.2408663481	0.0057004210	0.0062970000	0.0006120000	0.0031050000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9078266621	3.9501211643	3.9993889332
1045	1311867773.6103789806	0.0875878334	0.1198892716	0.2408663481	0.0057007938	0.0083120000	0.0006160000	0.0045100000	0.0000050000	0.0000050000	0.0014960000	0	0	314179584	3.9095525742	3.9486770630	4.0015745163
1046	1311867773.7367770672	0.0859284103	0.1198568042	0.2408663481	0.0056996966	0.0080550000	0.0006180000	0.0046690000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9114201069	3.9508554935	4.0027847290
1047	1311867774.3375370502	0.0797857419	0.1198185319	0.2408663481	0.0057041402	0.0078070000	0.0006180000	0.0045210000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9189493656	3.9520533085	4.0064101219
1048	1311867774.7731618881	0.0770822540	0.1197777530	0.2408663481	0.0057198418	0.0075570000	0.0006060000	0.0045900000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9228751659	3.9544358253	4.0105504990
1049	1311867775.3058989048	0.0796614289	0.1197395106	0.2408663481	0.0057225172	0.0083330000	0.0006160000	0.0045110000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.9246642590	3.9515810013	4.0156512260
1050	1311867775.5413000584	0.0809970945	0.1197026131	0.2408663481	0.0057231660	0.0079500000	0.0006290000	0.0047230000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9246463776	3.9521307945	4.0183858871
1051	1311867775.8729701042	0.0852129310	0.1196697970	0.2408663481	0.0057372268	0.0078350000	0.0006110000	0.0046140000	0.0000050000	0.0000040000	0.0009970000	0	0	314179584	3.9214580059	3.9535634518	4.0210971832
1052	1311867775.9435749054	0.0869525298	0.1196386969	0.2408663481	0.0057364998	0.0071440000	0.0006130000	0.0039720000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9192323685	3.9544351101	4.0217437744
1053	1311867776.6763460636	0.0874831825	0.1196081599	0.2408663481	0.0057432471	0.0082740000	0.0006130000	0.0045770000	0.0000050000	0.0000050000	0.0014210000	0	0	314179584	3.9201107025	3.9591665268	4.0255556107
1054	1311867776.7423970699	0.0872288644	0.1195774395	0.2408663481	0.0057417362	0.0058960000	0.0006130000	0.0028230000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9192028046	3.9618709087	4.0261564255
1055	1311867776.8117430210	0.0880603045	0.1195475654	0.2408663481	0.0057450052	0.0078550000	0.0005520000	0.0047140000	0.0000050000	0.0000040000	0.0009930000	0	0	314179584	3.9194805622	3.9613404274	4.0282335281
1056	1311867777.6086440086	0.1721139848	0.1195973442	0.2408663481	0.0077135239	0.0077820000	0.0006180000	0.0045540000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.8777139187	3.9181103706	4.1011066437
1057	1311867777.6407959461	0.1933212429	0.1196670925	0.2408663481	0.0079283534	0.0087850000	0.0005740000	0.0044780000	0.0000050000	0.0000050000	0.0015900000	0	0	314179584	3.8357205391	3.9231309891	4.0871233940
1058	1311867777.7086570263	0.1884612739	0.1197321153	0.2408663481	0.0079270680	0.0076150000	0.0006120000	0.0045640000	0.0000010000	0.0000040000	0.0007780000	0	0	314179584	3.8384630680	3.9259531498	4.0853233337
1059	1311867778.1826310158	0.2074761838	0.1198149709	0.2408663481	0.0080378383	0.0077120000	0.0006100000	0.0045220000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.8213787079	3.9194672108	4.0986237526
1060	1311867778.5097670555	0.2003707737	0.1198909670	0.2408663481	0.0080569572	0.0077890000	0.0006140000	0.0045870000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.8259971142	3.9192333221	4.0934066772
1061	1311867778.7815420628	0.1914694905	0.1199584302	0.2408663481	0.0080717638	0.0082340000	0.0006180000	0.0046320000	0.0000030000	0.0000040000	0.0013920000	0	0	314179584	3.8308146000	3.9230020046	4.0874967575
1062	1311867779.0105700493	0.1840601563	0.1200187897	0.2408663481	0.0081203244	0.0081730000	0.0006330000	0.0046730000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.8348376751	3.9256803989	4.0812792778
1063	1311867779.4768970013	0.0976796821	0.1199977745	0.2408663481	0.0098923558	0.0084790000	0.0006240000	0.0048250000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.9064977169	3.9523179531	4.0326256752
1064	1311867779.5450038910	0.1038283557	0.1199825777	0.2408663481	0.0098994009	0.0083150000	0.0006240000	0.0048110000	0.0000010000	0.0000050000	0.0008470000	0	0	314179584	3.8990054131	3.9542162418	4.0340242386
1065	1311867779.5777029991	0.1043204069	0.1199678714	0.2408663481	0.0098955450	0.0086330000	0.0005640000	0.0048180000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.8986213207	3.9534869194	4.0334587097
1066	1311867779.6796278954	0.1041834727	0.1199530643	0.2408663481	0.0098927875	0.0080950000	0.0006250000	0.0044320000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.8976526260	3.9560267925	4.0315289497
1067	1311867780.0130739212	0.0989672244	0.1199333962	0.2408663481	0.0099136021	0.0063720000	0.0006250000	0.0028660000	0.0000050000	0.0000040000	0.0010210000	0	0	314179584	3.9028692245	3.9576981068	4.0267753601
1068	1311867780.0448310375	0.0961689427	0.1199111449	0.2408663481	0.0099095593	0.0077940000	0.0005670000	0.0048040000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9050052166	3.9592468739	4.0252518654
1069	1311867780.2454960346	0.0921736285	0.1198851977	0.2408663481	0.0099091811	0.0084880000	0.0006090000	0.0048210000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	3.9093420506	3.9587633610	4.0230150223
1070	1311867780.4791510105	0.0850240514	0.1198526172	0.2408663481	0.0099272074	0.0079800000	0.0006160000	0.0047860000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9158992767	3.9579951763	4.0189919472
1071	1311867780.8164570332	0.0846072882	0.1198197084	0.2408663481	0.0099254728	0.0080480000	0.0006110000	0.0047630000	0.0000040000	0.0000040000	0.0010310000	0	0	314179584	3.9178078175	3.9538230896	4.0163283348
1072	1311867780.9838399887	0.0887239203	0.1197907011	0.2408663481	0.0099218207	0.0079170000	0.0006100000	0.0047350000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9154694080	3.9469215870	4.0153203011
1073	1311867781.1157560349	0.0888956413	0.1197619080	0.2408663481	0.0099181911	0.0086610000	0.0006120000	0.0047340000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	3.9152309895	3.9455103874	4.0134229660
1074	1311867781.2467529774	0.0911825821	0.1197352978	0.2408663481	0.0099157151	0.0079310000	0.0006140000	0.0047210000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9125635624	3.9443635941	4.0113039017
1075	1311867781.4144830704	0.0908710063	0.1197084473	0.2408663481	0.0099131447	0.0081970000	0.0006240000	0.0047010000	0.0000030000	0.0000040000	0.0010770000	0	0	314179584	3.9125247002	3.9459822178	4.0084748268
1076	1311867781.5131030083	0.0925618708	0.1196832181	0.2408663481	0.0099090735	0.0078160000	0.0006170000	0.0046950000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.9107933044	3.9452826977	4.0074081421
1077	1311867781.5451910496	0.0926487744	0.1196581165	0.2408663481	0.0099057937	0.0064980000	0.0005680000	0.0024230000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	3.9100351334	3.9467499256	4.0070819855
1078	1311867781.5813419819	0.0888524726	0.1196295398	0.2408663481	0.0099066949	0.0054080000	0.0005610000	0.0024100000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.9134933949	3.9469873905	4.0060048103
1079	1311867781.6135890484	0.0908052698	0.1196028260	0.2408663481	0.0099026301	0.0078850000	0.0006150000	0.0046610000	0.0000040000	0.0000050000	0.0010420000	0	0	314179584	3.9119620323	3.9455952644	4.0058865547
1080	1311867781.6467020512	0.0902892873	0.1195756838	0.2408663481	0.0098980960	0.0061440000	0.0006100000	0.0031570000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9122500420	3.9460203648	4.0052866936
1081	1311867781.6832339764	0.0906801298	0.1195489534	0.2408663481	0.0098941166	0.0084850000	0.0006090000	0.0046500000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.9116785526	3.9460992813	4.0049200058
1082	1311867781.7131800652	0.0909714699	0.1195225417	0.2408663481	0.0098896947	0.0078190000	0.0005630000	0.0046590000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9111113548	3.9463102818	4.0045733452
1083	1311867781.9470670223	0.0870731547	0.1194925792	0.2408663481	0.0099054894	0.0076800000	0.0006060000	0.0042130000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	3.9141125679	3.9437410831	4.0008058548
1084	1311867782.0839829445	0.0893549100	0.1194647769	0.2408663481	0.0099086184	0.0066180000	0.0006270000	0.0030340000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9099085331	3.9473292828	3.9995219707
1085	1311867782.1135599613	0.0886429772	0.1194363697	0.2408663481	0.0099050362	0.0075970000	0.0005540000	0.0037370000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	3.9102067947	3.9488296509	3.9995410442
1086	1311867782.1819090843	0.0884682760	0.1194078540	0.2408663481	0.0099005892	0.0060700000	0.0006240000	0.0026490000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9102053642	3.9495379925	3.9993689060
1087	1311867782.5149359703	0.0894679353	0.1193803104	0.2408663481	0.0098970937	0.0080140000	0.0006140000	0.0044070000	0.0000030000	0.0000040000	0.0011020000	0	0	314179584	3.9098603725	3.9509725571	3.9978172779
1088	1311867782.8522670269	0.0887454376	0.1193521533	0.2408663481	0.0098941397	0.0072500000	0.0006290000	0.0040380000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9117999077	3.9498946667	3.9949059486
1089	1311867782.9145979881	0.0896673203	0.1193248945	0.2408663481	0.0098909188	0.0081470000	0.0005460000	0.0043550000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.9105460644	3.9507398605	3.9939434528
1090	1311867782.9517209530	0.0899345651	0.1192979309	0.2408663481	0.0098864500	0.0054230000	0.0005990000	0.0022470000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9102599621	3.9504463673	3.9935271740
1091	1311867782.9812240601	0.0886991248	0.1192698843	0.2408663481	0.0098828049	0.0076800000	0.0005420000	0.0043370000	0.0000050000	0.0000050000	0.0010990000	0	0	314179584	3.9115049839	3.9488220215	3.9925940037
1092	1311867783.0829811096	0.0901064351	0.1192431779	0.2408663481	0.0098788358	0.0079110000	0.0006100000	0.0043310000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9096224308	3.9492459297	3.9912710190
1093	1311867783.1539480686	0.0903000012	0.1192166974	0.2408663481	0.0098746793	0.0072260000	0.0006160000	0.0029270000	0.0000040000	0.0000050000	0.0016780000	0	0	314179584	3.9091701508	3.9504618645	3.9908225536
1094	1311867783.2169439793	0.0928711966	0.1191926156	0.2408663481	0.0098708274	0.0063710000	0.0006020000	0.0029190000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9061450958	3.9507210255	3.9909119606
1095	1311867783.3132228851	0.0925176442	0.1191682549	0.2408663481	0.0098682275	0.0080510000	0.0006020000	0.0042980000	0.0000050000	0.0000050000	0.0011770000	0	0	314179584	3.9064064026	3.9499118328	3.9900999069
1096	1311867783.3503270149	0.0955759212	0.1191467290	0.2408663481	0.0098647827	0.0064030000	0.0005430000	0.0029040000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.9030377865	3.9511027336	3.9902358055
1097	1311867783.3855919838	0.0977859199	0.1191272570	0.2408663481	0.0098610673	0.0080420000	0.0006110000	0.0036030000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.9009442329	3.9500935078	3.9900810719
1098	1311867783.4503099918	0.0965035483	0.1191066525	0.2408663481	0.0098574628	0.0060180000	0.0005470000	0.0028950000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	3.9018235207	3.9513602257	3.9896435738
1099	1311867783.5186200142	0.0963080674	0.1190859077	0.2408663481	0.0098548360	0.0076680000	0.0005930000	0.0042860000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.9021310806	3.9498708248	3.9892663956
1100	1311867783.5488419533	0.0974381790	0.1190662279	0.2408663481	0.0098514570	0.0075900000	0.0005390000	0.0042550000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	3.9006021023	3.9512569904	3.9892787933
1101	1311867783.6515829563	0.0940723568	0.1190435269	0.2408663481	0.0098478882	0.0063750000	0.0005870000	0.0025400000	0.0000040000	0.0000050000	0.0015670000	0	0	314179584	3.9039132595	3.9511585236	3.9877259731
1102	1311867783.7179610729	0.0941352397	0.1190209241	0.2408663481	0.0098437592	0.0063990000	0.0005900000	0.0032330000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.9038541317	3.9510514736	3.9876706600
1103	1311867783.7488200665	0.0963221490	0.1190003449	0.2408663481	0.0098402891	0.0080220000	0.0007300000	0.0042780000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9017472267	3.9522683620	3.9882543087
1104	1311867783.7808690071	0.0956614688	0.1189792046	0.2408663481	0.0098361692	0.0056690000	0.0005350000	0.0025460000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9026374817	3.9524686337	3.9885303974
1105	1311867783.9508318901	0.0957167596	0.1189581527	0.2408663481	0.0098324964	0.0084180000	0.0005980000	0.0042980000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.9028759003	3.9531543255	3.9905729294
1106	1311867783.9816930294	0.0962251350	0.1189375984	0.2408663481	0.0098292976	0.0061760000	0.0005450000	0.0029210000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9024281502	3.9530339241	3.9912989140
1107	1311867784.0175230503	0.0963580310	0.1189172013	0.2408663481	0.0098253307	0.0057900000	0.0005290000	0.0025550000	0.0000040000	0.0000030000	0.0010800000	0	0	314179584	3.9022483826	3.9511387348	3.9911637306
1108	1311867784.2173891068	0.0963380635	0.1188968230	0.2408663481	0.0098229330	0.0076400000	0.0006010000	0.0042980000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.9010443687	3.9496059418	3.9919879436
1109	1311867784.2502059937	0.0969120562	0.1188769991	0.2408663481	0.0098195421	0.0082900000	0.0005890000	0.0042740000	0.0000050000	0.0000050000	0.0016040000	0	0	314179584	3.9000151157	3.9500863552	3.9922473431
1110	1311867784.2819900513	0.0960168242	0.1188564043	0.2408663481	0.0098157585	0.0062040000	0.0005490000	0.0029140000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	3.9006865025	3.9516379833	3.9924848080
1111	1311867784.3176920414	0.0963719040	0.1188361663	0.2408663481	0.0098128954	0.0064550000	0.0005940000	0.0029050000	0.0000050000	0.0000040000	0.0011230000	0	0	314179584	3.9003198147	3.9496209621	3.9927303791
1112	1311867784.4496140480	0.0960805938	0.1188157026	0.2408663481	0.0098089864	0.0068130000	0.0005920000	0.0036050000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.9007472992	3.9488170147	3.9932034016
1113	1311867784.4828379154	0.0962434784	0.1187954221	0.2408663481	0.0098056768	0.0056140000	0.0005450000	0.0018700000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.9004316330	3.9503662586	3.9935266972
1114	1311867784.8873779774	0.0988855213	0.1187775496	0.2408663481	0.0098027218	0.0065530000	0.0005900000	0.0032480000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.8949995041	3.9485852718	3.9940373898
1115	1311867784.9491391182	0.0989301875	0.1187597493	0.2408663481	0.0097983955	0.0077590000	0.0005350000	0.0042770000	0.0000050000	0.0000040000	0.0011380000	0	0	314179584	3.8945283890	3.9474484921	3.9934630394
1116	1311867785.0500280857	0.0995609909	0.1187425461	0.2408663481	0.0097940853	0.0089410000	0.0006860000	0.0044910000	0.0000000000	0.0000100000	0.0010800000	0	0	314179584	3.8934915066	3.9467728138	3.9934954643
1117	1311867785.0871460438	0.0999070629	0.1187256836	0.2408663481	0.0097898453	0.0079350000	0.0005920000	0.0039560000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.8931708336	3.9469316006	3.9936923981
1118	1311867785.1168398857	0.0993656963	0.1187083669	0.2408663481	0.0097862530	0.0075180000	0.0005310000	0.0042940000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.8935327530	3.9469456673	3.9933004379
1119	1311867785.1850368977	0.0999729261	0.1186916239	0.2408663481	0.0097820059	0.0067070000	0.0005820000	0.0032490000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8928954601	3.9478652477	3.9933507442
1120	1311867785.2169620991	0.1000929773	0.1186750180	0.2408663481	0.0097776926	0.0075590000	0.0005300000	0.0042770000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8926050663	3.9479725361	3.9932320118
1121	1311867785.3573219776	0.1009005085	0.1186591620	0.2408663481	0.0097736033	0.0069640000	0.0005940000	0.0029040000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.8912525177	3.9473409653	3.9934751987
1122	1311867785.3850760460	0.1006750688	0.1186431334	0.2408663481	0.0097696464	0.0058620000	0.0005290000	0.0025500000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.8911783695	3.9488127232	3.9934809208
1123	1311867785.4172599316	0.0993539691	0.1186259570	0.2408663481	0.0097661713	0.0081580000	0.0005990000	0.0042780000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	3.8923087120	3.9483699799	3.9931862354
1124	1311867785.4505910873	0.1009834781	0.1186102608	0.2408663481	0.0097619406	0.0075610000	0.0005450000	0.0039340000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8904566765	3.9474270344	3.9933395386
1125	1311867785.5169520378	0.1009977311	0.1185946052	0.2408663481	0.0097600823	0.0066530000	0.0005950000	0.0025430000	0.0000050000	0.0000040000	0.0016330000	0	0	314179584	3.8899719715	3.9495522976	3.9937717915
1126	1311867785.5505509377	0.0999379829	0.1185780363	0.2408663481	0.0097574436	0.0055440000	0.0005300000	0.0022150000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8899874687	3.9485445023	3.9936783314
1127	1311867785.5882349014	0.1008952260	0.1185623461	0.2408663481	0.0097542189	0.0060730000	0.0005360000	0.0025510000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8887698650	3.9489102364	3.9940750599
1128	1311867785.6853320599	0.1023016423	0.1185479306	0.2408663481	0.0097526871	0.0080710000	0.0005990000	0.0045270000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8864934444	3.9482419491	3.9940350056
1129	1311867785.7491309643	0.1014182344	0.1185327582	0.2408663481	0.0097488725	0.0064630000	0.0005560000	0.0025610000	0.0000050000	0.0000050000	0.0016030000	0	0	314179584	3.8867144585	3.9475588799	3.9933819771
1130	1311867785.8509049416	0.1009075865	0.1185171607	0.2408663481	0.0097461955	0.0056340000	0.0005900000	0.0021960000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8866770267	3.9483339787	3.9931161404
1131	1311867785.8887538910	0.1017855331	0.1185023670	0.2408663481	0.0097420331	0.0069920000	0.0005860000	0.0035690000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.8857362270	3.9472341537	3.9934146404
1132	1311867785.9172220230	0.1020502150	0.1184878333	0.2408663481	0.0097393756	0.0057230000	0.0005340000	0.0025420000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.8852713108	3.9485483170	3.9938502312
1133	1311867785.9569439888	0.1024523154	0.1184736802	0.2408663481	0.0097365305	0.0063800000	0.0005280000	0.0025310000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	3.8845109940	3.9487709999	3.9937803745
1134	1311867785.9852120876	0.1024464592	0.1184595468	0.2408663481	0.0097324550	0.0071650000	0.0005820000	0.0035850000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.8842797279	3.9478967190	3.9939270020
1135	1311867786.0168900490	0.1013383940	0.1184444621	0.2408663481	0.0097283636	0.0076580000	0.0005240000	0.0042630000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8850102425	3.9488532543	3.9938576221
1136	1311867786.0530269146	0.1017995104	0.1184298099	0.2408663481	0.0097270987	0.0060150000	0.0005850000	0.0025340000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8840312958	3.9482460022	3.9941339493
1137	1311867786.0854089260	0.1041263565	0.1184172299	0.2408663481	0.0097232432	0.0060600000	0.0005340000	0.0021890000	0.0000040000	0.0000050000	0.0015940000	0	0	314179584	3.8814606667	3.9468948841	3.9947059155
1138	1311867786.1539371014	0.1048209146	0.1184052823	0.2408663481	0.0097192472	0.0068520000	0.0005910000	0.0035760000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8798058033	3.9480175972	3.9949436188
1139	1311867786.2173440456	0.1042199209	0.1183928281	0.2408663481	0.0097177062	0.0064040000	0.0005250000	0.0028760000	0.0000050000	0.0000050000	0.0011450000	0	0	314179584	3.8795669079	3.9470279217	3.9948310852
1140	1311867786.2531700134	0.1039912328	0.1183801951	0.2408663481	0.0097139356	0.0060330000	0.0005850000	0.0028800000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8792345524	3.9475836754	3.9947719574
1141	1311867786.2848761082	0.1037894115	0.1183674074	0.2408663481	0.0097102777	0.0079990000	0.0005260000	0.0042390000	0.0000040000	0.0000050000	0.0016140000	0	0	314179584	3.8789794445	3.9468164444	3.9946355820
