SLAMBench Report run started:	2020-03-15 02:38:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	25.1200000000	1.1132632494	0.2762326456	1.1132632494	0.0418196003	0.0067790000	0.0006440000	0.0047450000	0.0000000000	0.0000050000	0.0012160000	0	0	314179584	5.8088312149	4.0920529366	5.3216147423
243	25.2000000000	1.1166225672	0.2796910404	1.1166225672	0.0417847087	0.0056280000	0.0005830000	0.0033780000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	5.8048973083	4.0926308632	5.3020443916
244	25.2400000000	1.1167287827	0.2831215229	1.1167287827	0.0420910080	0.0066470000	0.0005870000	0.0046910000	0.0000000000	0.0000040000	0.0011880000	0	0	314179584	5.8261232376	4.0864682198	5.1953263283
245	25.2800000000	1.1189161539	0.2865329296	1.1189161539	0.0420187182	0.0068040000	0.0005850000	0.0039220000	0.0000040000	0.0000040000	0.0021190000	0	0	314179584	5.8243489265	4.0871834755	5.1846389771
246	25.3600000000	1.1211404800	0.2899256432	1.1211404800	0.0419999240	0.0062710000	0.0006380000	0.0043190000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	5.8169627190	4.0891704559	5.1732807159
247	25.4800000000	1.1261848211	0.2933113079	1.1261848211	0.0420303335	0.0069560000	0.0006380000	0.0046780000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	5.8111753464	4.0851845741	5.1473712921
248	25.6400000000	1.1298981905	0.2966846421	1.1298981905	0.0420112730	0.0051610000	0.0006450000	0.0031510000	0.0000000000	0.0000040000	0.0011850000	0	0	314179584	5.7949571609	4.0811982155	5.1257338524
249	25.7200000000	1.1321963072	0.3000401106	1.1321963072	0.0419290144	0.0057720000	0.0006460000	0.0027670000	0.0000030000	0.0000040000	0.0021730000	0	0	314179584	5.7882504463	4.0791468620	5.1073617935
250	25.8000000000	1.1342308521	0.3033768736	1.1342308521	0.0418452272	0.0062480000	0.0006390000	0.0042710000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	5.7813572884	4.0761542320	5.0839920044
251	25.8800000000	1.1370413303	0.3066982459	1.1370413303	0.0417645553	0.0068910000	0.0005850000	0.0046470000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	5.7733526230	4.0757927895	5.0547852516
252	25.9600000000	1.1418304443	0.3100122626	1.1418304443	0.0416879201	0.0066590000	0.0006380000	0.0046380000	0.0000010000	0.0000050000	0.0011950000	0	0	314179584	5.7615108490	4.0674247742	5.0099554062
253	26.0000000000	1.1528404951	0.3133435995	1.1528404951	0.0417699761	0.0067500000	0.0005870000	0.0038910000	0.0000040000	0.0000040000	0.0020870000	0	0	314179584	5.7619633675	4.0683650970	4.9304308891
254	26.0400000000	1.1587450504	0.3166719516	1.1587450504	0.0417002554	0.0066700000	0.0006450000	0.0046950000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	5.7600154877	4.0714173317	4.8969063759
255	26.1200000000	1.2816574574	0.3204562085	1.2816574574	0.0461964652	0.0068170000	0.0006420000	0.0046200000	0.0000030000	0.0000040000	0.0013740000	0	0	314179584	5.8257098198	4.0832901001	4.5310335159
256	26.1600000000	1.3823713064	0.3246043144	1.3823713064	0.0474657267	0.0066110000	0.0005910000	0.0047180000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	5.8614354134	4.0837025642	4.3348417282
257	26.2000000000	1.4381285906	0.3289370937	1.4381285906	0.0476873012	0.0075050000	0.0005840000	0.0047540000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	5.8724246025	4.0867462158	4.2384614944
258	26.2400000000	1.4650758505	0.3333407323	1.4650758505	0.0476193244	0.0066650000	0.0006420000	0.0047660000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	5.8718934059	4.0923447609	4.1927804947
259	26.2800000000	1.5080505610	0.3378762914	1.5080505610	0.0476860897	0.0069070000	0.0005870000	0.0047490000	0.0000050000	0.0000040000	0.0013810000	0	0	314179584	5.8762717247	4.0948309898	4.1234345436
260	26.3200000000	1.5511242151	0.3425426296	1.5511242151	0.0477882151	0.0065610000	0.0005830000	0.0047450000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	5.8791732788	4.0939478874	4.0568485260
261	26.3600000000	1.5545887947	0.3471864846	1.5545887947	0.0477055099	0.0075030000	0.0006360000	0.0047300000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	5.8697948456	4.0961971283	4.0488080978
262	26.4000000000	1.5607113838	0.3518182591	1.5607113838	0.0476194001	0.0065700000	0.0005800000	0.0047530000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	5.8599596024	4.0974574089	4.0363869667
263	26.4400000000	1.5646418333	0.3564297556	1.5646418333	0.0475364144	0.0069430000	0.0006370000	0.0047580000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	5.8494529724	4.1008872986	4.0293054581
264	26.4800000000	1.5707601309	0.3610294918	1.5707601309	0.0474639791	0.0066540000	0.0006260000	0.0047760000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	5.8409309387	4.1003065109	4.0173635483
265	26.5200000000	1.5727291107	0.3656019432	1.5727291107	0.0473971405	0.0075240000	0.0005890000	0.0047940000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	5.8320603371	4.0967297554	4.0100512505
266	26.5600000000	1.5724784136	0.3701390728	1.5727291107	0.0473181898	0.0066740000	0.0006360000	0.0047970000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	5.8215522766	4.0970578194	4.0077424049
267	26.6000000000	1.5725448132	0.3746424651	1.5727291107	0.0472416568	0.0069060000	0.0005780000	0.0047990000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	5.8107576370	4.1011004448	4.0046491623
268	26.6400000000	1.5737023354	0.3791165691	1.5737023354	0.0471661121	0.0067140000	0.0006410000	0.0047960000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	5.8004102707	4.1048007011	4.0014081001
269	26.6800000000	1.5787034035	0.3835759997	1.5787034035	0.0470934367	0.0075400000	0.0005960000	0.0047620000	0.0000040000	0.0000040000	0.0019750000	0	0	314179584	5.7912764549	4.1086239815	3.9915788174
270	26.7200000000	1.5821278095	0.3880150805	1.5821278095	0.0470390889	0.0066100000	0.0005870000	0.0047600000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	5.7813777924	4.1120796204	3.9838309288
271	26.7600000000	1.5813918114	0.3924186846	1.5821278095	0.0469858704	0.0069710000	0.0006400000	0.0047580000	0.0000040000	0.0000050000	0.0013760000	0	0	314179584	5.7718896866	4.1108679771	3.9825420380
272	26.8000000000	1.5883224010	0.3968153895	1.5883224010	0.0469086693	0.0066330000	0.0005870000	0.0047740000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	5.7648277283	4.1115684509	3.9693169594
273	26.8400000000	1.5902495384	0.4011869431	1.5902495384	0.0468290089	0.0075600000	0.0006410000	0.0047490000	0.0000040000	0.0000040000	0.0019680000	0	0	314179584	5.7560358047	4.1161675453	3.9628970623
274	26.8800000000	1.5935257673	0.4055385447	1.5935257673	0.0467496750	0.0063420000	0.0005970000	0.0044100000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	5.7482542992	4.1174049377	3.9548048973
275	26.9200000000	1.5928643942	0.4098560932	1.5935257673	0.0466767049	0.0071910000	0.0006010000	0.0049510000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	5.7395811081	4.1182770729	3.9525380135
276	26.9600000000	1.5869174004	0.4141208081	1.5935257673	0.0466166336	0.0067290000	0.0006010000	0.0047890000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	5.7289738655	4.1221094131	3.9582722187
277	27.0000000000	1.5953571796	0.4183851993	1.5953571796	0.0465390311	0.0076420000	0.0005980000	0.0047870000	0.0000050000	0.0000060000	0.0020330000	0	0	314179584	5.7228651047	4.1270995140	3.9433605671
278	27.0400000000	1.5930148363	0.4226104858	1.5953571796	0.0464899810	0.0067960000	0.0006480000	0.0048210000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	5.7133040428	4.1310067177	3.9447674751
279	27.0800000000	1.5966570377	0.4268185380	1.5966570377	0.0464214796	0.0070250000	0.0005920000	0.0048170000	0.0000050000	0.0000040000	0.0014010000	0	0	314179584	5.7063856125	4.1323189735	3.9365625381
280	27.1200000000	1.6022632122	0.4310165547	1.6022632122	0.0463555075	0.0066690000	0.0005880000	0.0048300000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	5.6995415688	4.1363291740	3.9252827168
281	27.1600000000	1.6028263569	0.4351866963	1.6028263569	0.0462875941	0.0076170000	0.0006440000	0.0048130000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	5.6924839020	4.1354837418	3.9205806255
282	27.2400000000	1.6103540659	0.4393539565	1.6103540659	0.0462328863	0.0066970000	0.0006410000	0.0048130000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	5.6786098480	4.1411705017	3.9024341106
283	27.2800000000	1.6095103025	0.4434887846	1.6103540659	0.0461703174	0.0069570000	0.0005880000	0.0048050000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	5.6709456444	4.1435017586	3.9001202583
284	27.3600000000	1.6283793449	0.4476609344	1.6283793449	0.0461264046	0.0066900000	0.0006460000	0.0048330000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	5.6606564522	4.1468930244	3.8637874126
285	27.4400000000	1.6516895294	0.4518855962	1.6516895294	0.0460894532	0.0075480000	0.0005910000	0.0048180000	0.0000040000	0.0000040000	0.0019370000	0	0	314179584	5.6521501541	4.1542372704	3.8220944405
286	27.4800000000	2.1723539829	0.4579012199	2.1723539829	0.0580546573	0.0062100000	0.0006390000	0.0042980000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	5.7877383232	4.1862592697	3.1717483997
287	27.5200000000	2.3182439804	0.4643832504	2.3182439804	0.0589025131	0.0064350000	0.0005870000	0.0042180000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	5.8125491142	4.2371921539	2.9985580444
288	27.5600000000	2.5477514267	0.4716171677	2.5477514267	0.0600097713	0.0060710000	0.0005860000	0.0040440000	0.0000000000	0.0000040000	0.0012390000	0	0	314179584	5.8584246635	4.3048501015	2.7390966415
289	27.6000000000	2.8763103485	0.4799379053	2.8763103485	0.0630687015	0.0071300000	0.0006400000	0.0037010000	0.0000040000	0.0000040000	0.0025730000	0	0	314179584	5.9325122833	4.3966736794	2.3885700703
290	27.6400000000	2.8781435490	0.4882075800	2.8781435490	0.0630709916	0.0058240000	0.0005820000	0.0036220000	0.0000000000	0.0000040000	0.0014200000	0	0	314179584	5.9194397926	4.4207425117	2.3791146278
291	27.6800000000	2.8886930943	0.4964566711	2.8886930943	0.0630450358	0.0062340000	0.0006390000	0.0036350000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	5.9155454636	4.4394907951	2.3639705181
292	27.8000000000	2.8900542259	0.5046539230	2.8900542259	0.0634211075	0.0059160000	0.0006400000	0.0036220000	0.0000010000	0.0000040000	0.0014570000	0	0	314179584	5.8954367638	4.4574189186	2.3432042599
293	27.8400000000	2.8952066898	0.5128128062	2.8952066898	0.0633959667	0.0070610000	0.0005860000	0.0036540000	0.0000050000	0.0000050000	0.0026170000	0	0	314179584	5.8942470551	4.4795355797	2.3374788761
294	27.9600000000	2.9002833366	0.5209334542	2.9002833366	0.0638578651	0.0060800000	0.0006450000	0.0037180000	0.0000000000	0.0000050000	0.0015080000	0	0	314179584	5.8712253571	4.5248327255	2.3190250397
295	28.0000000000	2.8967618942	0.5289871099	2.9002833366	0.0637925128	0.0065080000	0.0005820000	0.0037000000	0.0000030000	0.0000030000	0.0020260000	0	0	314179584	5.8673152924	4.5148410797	2.3184664249
296	28.0400000000	2.9283249378	0.5370929810	2.9283249378	0.0637502433	0.0061590000	0.0006410000	0.0038010000	0.0000000000	0.0000040000	0.0015080000	0	0	314179584	5.8510684967	4.5481572151	2.2718157768
297	28.1200000000	2.9276125431	0.5451418684	2.9283249378	0.0638230948	0.0072660000	0.0005880000	0.0037600000	0.0000040000	0.0000040000	0.0027010000	0	0	314179584	5.8374314308	4.5548396111	2.2650918961
298	28.1600000000	2.9291074276	0.5531417528	2.9291074276	0.0637870217	0.0062390000	0.0006550000	0.0038510000	0.0000000000	0.0000050000	0.0015220000	0	0	314179584	5.8197498322	4.5614519119	2.2525198460
299	28.2000000000	2.9245059490	0.5610727368	2.9291074276	0.0637308261	0.0064670000	0.0005910000	0.0038360000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	5.8112816811	4.5590381622	2.2528564930
300	28.2400000000	2.9167494774	0.5689249926	2.9291074276	0.0636720800	0.0064840000	0.0005860000	0.0038940000	0.0000010000	0.0000050000	0.0017910000	0	0	314179584	5.8006582260	4.5591864586	2.2559309006
301	28.2800000000	2.9204268456	0.5767372911	2.9291074276	0.0635970624	0.0072710000	0.0005810000	0.0038700000	0.0000040000	0.0000030000	0.0026110000	0	0	314179584	5.7918515205	4.5646977425	2.2480690479
302	28.3600000000	2.9299094677	0.5845292519	2.9299094677	0.0635762854	0.0058980000	0.0006440000	0.0035740000	0.0000000000	0.0000040000	0.0014790000	0	0	314179584	5.7818021774	4.5676651001	2.2325344086
303	28.4400000000	2.9191761017	0.5922343570	2.9299094677	0.0635246558	0.0065480000	0.0005910000	0.0038910000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	5.7668280602	4.5743212700	2.2419347763
304	28.4800000000	2.9238014221	0.5999039855	2.9299094677	0.0634277670	0.0062900000	0.0006430000	0.0039280000	0.0000000000	0.0000050000	0.0015000000	0	0	314179584	5.7610926628	4.5706510544	2.2346980572
305	28.5200000000	2.9211742878	0.6075147078	2.9299094677	0.0633245544	0.0073480000	0.0005980000	0.0038950000	0.0000050000	0.0000050000	0.0026400000	0	0	314179584	5.7529320717	4.5776777267	2.2373936176
306	28.5600000000	2.9191045761	0.6150689231	2.9299094677	0.0632306911	0.0063090000	0.0006090000	0.0039210000	0.0000000000	0.0000050000	0.0015340000	0	0	314179584	5.7433423996	4.5842313766	2.2389008999
307	28.6000000000	2.9226636887	0.6225855184	2.9299094677	0.0631375073	0.0066170000	0.0006540000	0.0039040000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	5.7376499176	4.5868463516	2.2374217510
308	28.6400000000	2.9218389988	0.6300506271	2.9299094677	0.0630396734	0.0046690000	0.0006020000	0.0023760000	0.0000000000	0.0000040000	0.0014740000	0	0	314179584	5.7312955856	4.5874657631	2.2410600185
309	28.6800000000	2.9225244522	0.6374696363	2.9299094677	0.0629424444	0.0074750000	0.0006140000	0.0038750000	0.0000050000	0.0000040000	0.0027420000	0	0	314179584	5.7243022919	4.5934133530	2.2435152531
310	28.7200000000	2.9228146076	0.6448417168	2.9299094677	0.0628549901	0.0062530000	0.0006460000	0.0038960000	0.0000000000	0.0000040000	0.0014840000	0	0	314179584	5.7167210579	4.5952315331	2.2450330257
311	28.7600000000	2.9193818569	0.6521553507	2.9299094677	0.0627671425	0.0064830000	0.0005880000	0.0038620000	0.0000050000	0.0000050000	0.0018020000	0	0	314179584	5.7087965012	4.5953383446	2.2523069382
312	28.8400000000	2.9210481644	0.6594274431	2.9299094677	0.0626976935	0.0061990000	0.0006450000	0.0038600000	0.0000000000	0.0000050000	0.0014720000	0	0	314179584	5.6924257278	4.5930061340	2.2569882870
313	29.0000000000	2.9177143574	0.6666424172	2.9299094677	0.0626878747	0.0071700000	0.0006380000	0.0037850000	0.0000050000	0.0000040000	0.0025300000	0	0	314179584	5.6595702171	4.5958123207	2.2825186253
314	29.0400000000	2.8996520042	0.6737539127	2.9299094677	0.0626947733	0.0060220000	0.0005860000	0.0038520000	0.0000000000	0.0000040000	0.0013690000	0	0	314179584	5.6462078094	4.5397944450	2.2990908623
315	29.0800000000	2.9044606686	0.6808355215	2.9299094677	0.0626048628	0.0064090000	0.0006420000	0.0038520000	0.0000050000	0.0000040000	0.0017010000	0	0	314179584	5.6377477646	4.5565090179	2.3019583225
316	29.2800000000	2.8086159229	0.6875690038	2.9299094677	0.0646886935	0.0060150000	0.0006390000	0.0039430000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	5.5698194504	4.3689966202	2.4194090366
317	29.3600000000	2.7573637962	0.6940983249	2.9299094677	0.0661329416	0.0071930000	0.0005920000	0.0041990000	0.0000040000	0.0000040000	0.0021670000	0	0	314179584	5.5404429436	4.2429451942	2.4883165359
318	29.4400000000	2.7838637829	0.7006699144	2.9299094677	0.0660922866	0.0062250000	0.0006430000	0.0041950000	0.0000010000	0.0000040000	0.0011670000	0	0	314179584	5.5224232674	4.2600193024	2.4717938900
319	29.4800000000	2.7834582329	0.7071990314	2.9299094677	0.0660159595	0.0065150000	0.0006030000	0.0041060000	0.0000050000	0.0000050000	0.0015460000	0	0	314179584	5.5124297142	4.2630715370	2.4797844887
320	29.5200000000	2.7883656025	0.7137026769	2.9299094677	0.0659357923	0.0051790000	0.0006400000	0.0031620000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	5.5038094521	4.2677187920	2.4818322659
321	29.5600000000	2.7848472595	0.7201548407	2.9299094677	0.0658538115	0.0071130000	0.0005960000	0.0041410000	0.0000050000	0.0000050000	0.0021450000	0	0	314179584	5.4940490723	4.2698173523	2.4927470684
322	29.6000000000	2.7946150303	0.7265972637	2.9299094677	0.0657660089	0.0061520000	0.0005830000	0.0042200000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	5.4868316650	4.2754535675	2.4891371727
323	29.6400000000	2.7924473286	0.7329930843	2.9299094677	0.0656833782	0.0056680000	0.0006510000	0.0032000000	0.0000050000	0.0000050000	0.0015520000	0	0	314179584	5.4786648750	4.2780070305	2.4993622303
324	29.6800000000	2.7929942608	0.7393511126	2.9299094677	0.0655950538	0.0048080000	0.0005870000	0.0028920000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	5.4722490311	4.2786517143	2.5057461262
325	29.7600000000	2.7935304642	0.7456716645	2.9299094677	0.0655334931	0.0072560000	0.0006430000	0.0042890000	0.0000040000	0.0000050000	0.0021020000	0	0	314179584	5.4599184990	4.2821588516	2.5169026852
326	29.8400000000	2.7915439606	0.7519473463	2.9299094677	0.0654837024	0.0060400000	0.0006450000	0.0039990000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	5.4480319023	4.2840709686	2.5300619602
327	29.8800000000	2.7913255692	0.7581839770	2.9299094677	0.0654025217	0.0048920000	0.0005830000	0.0026230000	0.0000040000	0.0000050000	0.0014620000	0	0	314179584	5.4415607452	4.2876639366	2.5351829529
328	29.9200000000	2.7809693813	0.7643510057	2.9299094677	0.0653249700	0.0063320000	0.0005860000	0.0043760000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	5.4339156151	4.2892951965	2.5512323380
329	29.9600000000	2.7762086391	0.7704660745	2.9299094677	0.0652451321	0.0073840000	0.0006440000	0.0043600000	0.0000040000	0.0000040000	0.0021390000	0	0	314179584	5.4282197952	4.2905197144	2.5611763000
330	30.0000000000	2.7691912651	0.7765228175	2.9299094677	0.0651651636	0.0063040000	0.0005860000	0.0043970000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	5.4226627350	4.2907500267	2.5732641220
331	30.0400000000	2.7682573795	0.7825401424	2.9299094677	0.0650788210	0.0059520000	0.0005880000	0.0036730000	0.0000040000	0.0000030000	0.0014660000	0	0	314179584	5.4179043770	4.2933311462	2.5778784752
332	30.1200000000	2.7660841942	0.7885146727	2.9299094677	0.0650189304	0.0045950000	0.0006390000	0.0026260000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	5.4087295532	4.2974572182	2.5864622593
333	30.1600000000	2.7651021481	0.7944503708	2.9299094677	0.0649280705	0.0072210000	0.0005890000	0.0043480000	0.0000040000	0.0000050000	0.0020610000	0	0	314179584	5.4035248756	4.2986974716	2.5901372433
334	30.2400000000	2.7640922070	0.8003475021	2.9299094677	0.0648492213	0.0049120000	0.0006380000	0.0029750000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	5.3926939964	4.3032264709	2.5967416763
335	30.2800000000	2.7644834518	0.8062105945	2.9299094677	0.0647574464	0.0062630000	0.0005850000	0.0040390000	0.0000040000	0.0000030000	0.0014130000	0	0	314179584	5.3869814873	4.3042225838	2.5991790295
336	30.3200000000	2.7623863220	0.8120325460	2.9299094677	0.0646666004	0.0052760000	0.0006320000	0.0033630000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	5.3799066544	4.3073706627	2.6041665077
337	30.3600000000	2.7618045807	0.8178182197	2.9299094677	0.0645805638	0.0071950000	0.0005770000	0.0043940000	0.0000050000	0.0000040000	0.0020050000	0	0	314179584	5.3721508980	4.3116173744	2.6069180965
338	30.4000000000	2.7604613304	0.8235656846	2.9299094677	0.0644942716	0.0063330000	0.0006360000	0.0044380000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	5.3641324043	4.3147850037	2.6101174355
339	30.4400000000	2.7603092194	0.8292787923	2.9299094677	0.0644072603	0.0066300000	0.0005800000	0.0044480000	0.0000040000	0.0000030000	0.0013840000	0	0	314179584	5.3563375473	4.3170485497	2.6118047237
340	30.4800000000	2.7601785660	0.8349579093	2.9299094677	0.0643195442	0.0049570000	0.0005870000	0.0030590000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	5.3475737572	4.3214187622	2.6131110191
341	30.5200000000	2.7614269257	0.8406073786	2.9299094677	0.0642305265	0.0066330000	0.0006420000	0.0037450000	0.0000030000	0.0000040000	0.0020160000	0	0	314179584	5.3390803337	4.3248581886	2.6131801605
342	30.5600000000	2.7637140751	0.8462304976	2.9299094677	0.0641420467	0.0056750000	0.0005860000	0.0038080000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	5.3305940628	4.3286128044	2.6119906902
343	30.6000000000	2.7646224499	0.8518234770	2.9299094677	0.0640527529	0.0057420000	0.0005970000	0.0034340000	0.0000050000	0.0000060000	0.0014540000	0	0	314179584	5.3219718933	4.3312430382	2.6125419140
344	30.6400000000	2.7648742199	0.8573846710	2.9299094677	0.0639647128	0.0065390000	0.0006510000	0.0045520000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	5.3120417595	4.3351974487	2.6130390167
345	30.7200000000	2.7664208412	0.8629181092	2.9299094677	0.0638917521	0.0060040000	0.0005970000	0.0030890000	0.0000040000	0.0000040000	0.0020530000	0	0	314179584	5.2933053970	4.3423490524	2.6138069630
346	30.7600000000	2.7678089142	0.8684235740	2.9299094677	0.0638062574	0.0065080000	0.0006490000	0.0045540000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	5.2841224670	4.3460545540	2.6136634350
347	30.8000000000	2.7692174911	0.8739013662	2.9299094677	0.0637206228	0.0068390000	0.0005930000	0.0045400000	0.0000050000	0.0000050000	0.0014400000	0	0	314179584	5.2751727104	4.3500580788	2.6132633686
348	30.8800000000	2.7713210583	0.8793537217	2.9299094677	0.0636501688	0.0065670000	0.0006550000	0.0045690000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	5.2573862076	4.3562388420	2.6134641171
349	31.0000000000	2.7754700184	0.8847867196	2.9299094677	0.0635901577	0.0056100000	0.0006430000	0.0027380000	0.0000050000	0.0000040000	0.0019760000	0	0	314179584	5.2315478325	4.3619565964	2.6127705574
350	31.0800000000	2.7765092850	0.8901916413	2.9299094677	0.0635158444	0.0057640000	0.0006480000	0.0038250000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	5.2136235237	4.3686828613	2.6130938530
351	31.1600000000	2.7789466381	0.8955727096	2.9299094677	0.0634425835	0.0055950000	0.0005860000	0.0034640000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	5.1973528862	4.3728446960	2.6125681400
352	31.4800000000	2.7879068851	0.9009486590	2.9299094677	0.0638599265	0.0053120000	0.0006400000	0.0034620000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	5.1405749321	4.3841891289	2.6084039211
353	31.5600000000	2.7917923927	0.9063051568	2.9299094677	0.0638173114	0.0051810000	0.0006480000	0.0023750000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	5.1291737556	4.3850736618	2.6054472923
354	31.6400000000	2.7941439152	0.9116380347	2.9299094677	0.0637788993	0.0063330000	0.0005840000	0.0045350000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	5.1183538437	4.3853192329	2.6038396358
355	31.7200000000	2.7958006859	0.9169455351	2.9299094677	0.0637246715	0.0045300000	0.0006390000	0.0023750000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	5.1100754738	4.3835206032	2.6035649776
356	31.8000000000	2.7965426445	0.9222253023	2.9299094677	0.0636550640	0.0046090000	0.0006430000	0.0027480000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	5.1024732590	4.3816504478	2.6046581268
357	31.8800000000	2.7969820499	0.9274767217	2.9299094677	0.0635771008	0.0057870000	0.0005830000	0.0030790000	0.0000040000	0.0000030000	0.0018820000	0	0	314179584	5.0970540047	4.3791704178	2.6067645550
358	31.9600000000	2.7974014282	0.9326999751	2.9299094677	0.0635027132	0.0045990000	0.0006360000	0.0027230000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	5.0918903351	4.3759207726	2.6088731289
359	32.0400000000	2.7977757454	0.9378951722	2.9299094677	0.0634169502	0.0049230000	0.0006370000	0.0027230000	0.0000040000	0.0000050000	0.0013170000	0	0	314179584	5.0882835388	4.3725657463	2.6124784946
360	32.2400000000	2.7974398136	0.9430605740	2.9299094677	0.0633893748	0.0046390000	0.0006410000	0.0027190000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	5.0823392868	4.3658628464	2.6224589348
361	32.3200000000	2.7974135876	0.9481972860	2.9299094677	0.0633079840	0.0055040000	0.0005880000	0.0027150000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	5.0817570686	4.3602113724	2.6276738644
362	32.3600000000	2.7966477871	0.9533035028	2.9299094677	0.0632219633	0.0046710000	0.0006450000	0.0027360000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	5.0812377930	4.3582792282	2.6308796406
363	32.4000000000	2.7966635227	0.9583816296	2.9299094677	0.0631370314	0.0052660000	0.0005870000	0.0030870000	0.0000040000	0.0000050000	0.0013570000	0	0	314179584	5.0805230141	4.3546710014	2.6331298351
364	32.4399999990	2.7961137295	0.9634303441	2.9299094677	0.0630509549	0.0060340000	0.0005880000	0.0041790000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	5.0799212456	4.3515257835	2.6361062527
