SLAMBench Report run started:	2020-03-14 02:55:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.0002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	17.7200000000	0.0113006346	0.0134648846	0.0287560318	0.0537525810	0.0158860000	0	0	209321984	-0.0390186757	0.0276530813	-0.0255926233
174	17.8000000000	0.0117954435	0.0134552901	0.0287560318	0.0537313701	0.0164910000	0	0	209321984	-0.0277565625	0.0070153014	-0.0282213390
175	17.9200000000	0.0047860150	0.0134057514	0.0287560318	0.0536169896	0.0183980000	0	0	209321984	-0.0360896736	0.0042542545	-0.0202314258
176	18.0000000000	0.0032337504	0.0133479560	0.0287560318	0.0534769559	0.0175110000	0	0	209321984	-0.0340832435	0.0043248204	-0.0149908755
177	18.0800000000	0.0070005283	0.0133120948	0.0287560318	0.0533474200	0.0170240000	0	0	209321984	-0.0365702659	0.0014938936	-0.0086602233
178	18.1600000000	0.0077070924	0.0132806060	0.0287560318	0.0532027523	0.0167390000	0	0	209321984	-0.0349175930	0.0002837877	-0.0004985811
179	18.3600000000	0.0081217661	0.0132517857	0.0287560318	0.0531310897	0.0171330000	0	0	209321984	-0.0279971976	0.0087579191	0.0284080170
180	18.4800000000	0.0087549798	0.0132268034	0.0287560318	0.0529940818	0.0171710000	0	0	209321984	-0.0255071186	0.0086920951	0.0512557365
181	18.9200000000	0.0079969363	0.0131979091	0.0287560318	0.0529924914	0.0167730000	0	0	209321984	0.0022898372	0.0625583455	0.1839144677
182	19.0800000000	0.0103777386	0.0131824137	0.0287560318	0.0528944517	0.0162010000	0	0	209321984	0.0132315252	0.0855234787	0.2342792451
183	19.1600000000	0.0120717185	0.0131763443	0.0287560318	0.0527676635	0.0163920000	0	0	209321984	0.0183953680	0.0936581492	0.2568676174
184	19.2400000000	0.0080822054	0.0131486588	0.0287560318	0.0526387281	0.0159680000	0	0	209321984	0.0281734504	0.1082341820	0.2777936459
185	19.3200000000	0.0083178850	0.0131225465	0.0287560318	0.0525387425	0.0164790000	0	0	209321984	0.0344088823	0.1106143594	0.3006574810
186	19.9600000000	0.0156384539	0.0131360729	0.0287560318	0.0525121482	0.0161740000	0	0	209321984	0.0400315970	0.1935667098	0.4771130085
187	20.1200000000	0.0158776231	0.0131507336	0.0287560318	0.0523969314	0.0177050000	0	0	209321984	0.0320894569	0.2121474594	0.5222960711
188	20.2000000000	0.0263587087	0.0132209887	0.0287560318	0.0522568453	0.0184810000	0	0	209321984	0.0212649349	0.2355041802	0.5439916849
189	20.2800000000	0.0272117518	0.0132950139	0.0287560318	0.0521518479	0.0174080000	0	0	209321984	0.0149169685	0.2448471189	0.5653812885
190	20.3200000000	0.0252303220	0.0133578314	0.0287560318	0.0520361364	0.0172390000	0	0	209321984	0.0137155373	0.2498301715	0.5750655532
191	20.3600000000	0.0295685958	0.0134427045	0.0295685958	0.0519055509	0.0182960000	0	0	209321984	0.0071037533	0.2576583624	0.5856976509
192	20.4000000000	0.0271556918	0.0135141263	0.0295685958	0.0517811287	0.0169930000	0	0	209321984	0.0066691516	0.2611485422	0.5930587649
193	20.4400000000	0.0260434896	0.0135790453	0.0295685958	0.0516605679	0.0170880000	0	0	209321984	0.0071098600	0.2664169669	0.6018416286
194	20.4800000000	0.0265987497	0.0136461571	0.0295685958	0.0515378108	0.0171510000	0	0	209321984	0.0051864721	0.2712446451	0.6099998355
195	20.5200000000	0.0258483570	0.0137087325	0.0295685958	0.0514182344	0.0169320000	0	0	209321984	0.0028199330	0.2712265551	0.6182405949
196	20.5600000000	0.0283358637	0.0137833607	0.0295685958	0.0512983803	0.0164660000	0	0	209321984	0.0013527051	0.2755253315	0.6258196831
197	20.6000000000	0.0260589253	0.0138456733	0.0295685958	0.0511900049	0.0165470000	0	0	209321984	0.0044699609	0.2808893323	0.6329893470
198	20.6400000000	0.0290561244	0.0139224937	0.0295685958	0.0510791085	0.0166120000	0	0	209321984	0.0006082654	0.2842449248	0.6404702067
199	20.6800000000	0.0258518420	0.0139824402	0.0295685958	0.0509806213	0.0164100000	0	0	209321984	0.0024068318	0.2845903337	0.6458376050
200	20.7200000000	0.0268497858	0.0140467769	0.0295685958	0.0508716749	0.0165500000	0	0	209321984	0.0044749528	0.2905593812	0.6507842541
201	20.7600000000	0.0270022377	0.0141112319	0.0295685958	0.0507758756	0.0165900000	0	0	209321984	0.0072169937	0.2948656678	0.6573554873
202	20.8000000000	0.0273856856	0.0141769471	0.0295685958	0.0506797710	0.0165090000	0	0	209321984	0.0065636039	0.2935423255	0.6621144414
203	20.8400000000	0.0275642872	0.0142428945	0.0295685958	0.0505850571	0.0163590000	0	0	209321984	0.0097231194	0.2954230607	0.6683496833
204	20.8800000000	0.0275523420	0.0143081369	0.0295685958	0.0504910175	0.0159570000	0	0	209321984	0.0103218891	0.2931358814	0.6733492017
205	20.9200000000	0.0284189973	0.0143769704	0.0295685958	0.0503988317	0.0164390000	0	0	209321984	0.0157591552	0.3007932007	0.6780825257
206	20.9600000000	0.0281761531	0.0144439567	0.0295685958	0.0502996207	0.0162440000	0	0	209321984	0.0170944035	0.3008805811	0.6816092730
207	21.0000000000	0.0284862667	0.0145117940	0.0295685958	0.0501951174	0.0159300000	0	0	209321984	0.0202458575	0.3014490008	0.6843361855
208	21.0400000000	0.0277358890	0.0145753714	0.0295685958	0.0500956059	0.0158930000	0	0	209321984	0.0248939022	0.3036042452	0.6874969602
209	21.0800000000	0.0257822704	0.0146289929	0.0295685958	0.0499996691	0.0162380000	0	0	209321984	0.0264495090	0.3008157909	0.6891038418
210	21.1600000000	0.0271481313	0.0146886078	0.0295685958	0.0499262960	0.0167140000	0	0	209321984	0.0340324566	0.3050771654	0.6962280273
211	21.2000000000	0.0249939505	0.0147374483	0.0295685958	0.0498270570	0.0160720000	0	0	209321984	0.0391253680	0.3042785227	0.6970852017
212	21.2800000000	0.0238048024	0.0147802188	0.0295685958	0.0497906120	0.0162110000	0	0	209321984	0.0480502248	0.3041169345	0.6997926235
213	21.3600000000	0.0287041590	0.0148455895	0.0295685958	0.0497596488	0.0159160000	0	0	209321984	0.0549073815	0.3092851639	0.7072753906
214	21.4400000000	0.0215826612	0.0148770711	0.0295685958	0.0497495135	0.0159990000	0	0	209321984	0.0666066483	0.3048502505	0.7088047862
215	21.6000000000	0.0198393762	0.0149001516	0.0295685958	0.0498827179	0.0158620000	0	0	209321984	0.0817703530	0.3030179739	0.7146564126
216	21.8800000000	0.0225591101	0.0149356097	0.0295685958	0.0509430157	0.0166510000	0	0	209321984	0.1086322367	0.3133728504	0.7332419157
217	21.9600000000	0.0204981994	0.0149612438	0.0295685958	0.0509401445	0.0163910000	0	0	209321984	0.1184152067	0.3135316372	0.7378862500
218	22.0400000000	0.0196899138	0.0149829349	0.0295685958	0.0509109838	0.0163710000	0	0	209321984	0.1257178485	0.3172956407	0.7391148210
219	22.1200000000	0.0212232117	0.0150114293	0.0295685958	0.0508186233	0.0166210000	0	0	209321984	0.1319977939	0.3168672323	0.7428434491
220	22.2400000000	0.0226967279	0.0150463625	0.0295685958	0.0507575693	0.0158000000	0	0	209321984	0.1481473446	0.3264595568	0.7465170622
221	22.3600000000	0.0257197730	0.0150946585	0.0295685958	0.0507054081	0.0160330000	0	0	209321984	0.1604903638	0.3337435722	0.7552351356
222	22.5200000000	0.0176987853	0.0151063888	0.0295685958	0.0507014601	0.0158500000	0	0	209321984	0.1857016981	0.3394944370	0.7566865087
223	22.6800000000	0.0196694974	0.0151268512	0.0295685958	0.0506247846	0.0159920000	0	0	209321984	0.2001301944	0.3464792967	0.7616404891
224	22.8400000000	0.0232517254	0.0151631229	0.0295685958	0.0505289420	0.0163150000	0	0	209321984	0.2236386091	0.3649457097	0.7653027177
225	23.0000000000	0.0255615041	0.0152093380	0.0295685958	0.0504247535	0.0168460000	0	0	209321984	0.2429009974	0.3805646896	0.7696303725
226	23.2000000000	0.0224464573	0.0152413606	0.0295685958	0.0503151527	0.0181360000	0	0	209321984	0.2619233429	0.3967090547	0.7688766718
227	23.4000000000	0.0271836612	0.0152939699	0.0295685958	0.0502123922	0.0164570000	0	0	209321984	0.2728893757	0.4168568850	0.7702879310
228	23.5600000000	0.0248250775	0.0153357730	0.0295685958	0.0501031038	0.0166810000	0	0	209321984	0.2803844810	0.4238078296	0.7695338726
229	23.6800000000	0.0229630694	0.0153690799	0.0295685958	0.0500005267	0.0159320000	0	0	209321984	0.2899956703	0.4316384792	0.7680339217
230	23.7600000000	0.0235382393	0.0154045980	0.0295685958	0.0498915701	0.0161480000	0	0	209321984	0.2931107581	0.4354141653	0.7686176300
231	23.8400000000	0.0249747559	0.0154460273	0.0295685958	0.0497834735	0.0168870000	0	0	209321984	0.2965226173	0.4419130683	0.7709252238
232	23.9200000000	0.0201416705	0.0154662671	0.0295685958	0.0496799218	0.0184620000	0	0	209321984	0.2986840010	0.4400375783	0.7704457045
233	24.0000000000	0.0222982727	0.0154955890	0.0295685958	0.0495819513	0.0173700000	0	0	209321984	0.2996403873	0.4473547339	0.7748228908
234	24.1200000000	0.0223526284	0.0155248926	0.0295685958	0.0494821983	0.0166700000	0	0	209321984	0.3015244007	0.4503245950	0.7765082717
235	24.2400000000	0.0246933419	0.0155639073	0.0295685958	0.0493769192	0.0160770000	0	0	209321984	0.3046997786	0.4605931938	0.7798721790
236	24.4400000000	0.0200507510	0.0155829193	0.0295685958	0.0492728149	0.0159330000	0	0	209321984	0.3067008257	0.4648004472	0.7811349630
237	24.7600000000	0.0208828095	0.0156052818	0.0295685958	0.0491796002	0.0159870000	0	0	209321984	0.3006940484	0.4827117324	0.7909631729
238	25.2400000000	0.2259597182	0.0164891239	0.2259597182	0.0497615184	0.0164900000	0	0	209321984	0.5079994798	0.4816313088	0.7631557584
239	25.4000000000	0.2346149236	0.0174017842	0.2346149236	0.0497466036	0.0175100000	0	0	209321984	0.4959947169	0.4719331861	0.7539912462
240	25.4800000000	0.2350185215	0.0183085206	0.2350185215	0.0496601051	0.0168760000	0	0	209321984	0.4865283072	0.4744049907	0.7582695484
241	25.6000000000	0.2350102216	0.0192076978	0.2350185215	0.0495805735	0.0167860000	0	0	209321984	0.4718738198	0.4733309448	0.7670362592
242	25.7600000000	0.2347349674	0.0200983063	0.2350185215	0.0495654212	0.0166160000	0	0	209321984	0.4541814327	0.4783746004	0.7779720426
243	25.8400000000	0.2318756580	0.0209698180	0.2350185215	0.0494845498	0.0166200000	0	0	209321984	0.4426628947	0.4844352603	0.7841134071
244	25.9200000000	0.2343279868	0.0218442368	0.2350185215	0.0493967819	0.0161880000	0	0	209321984	0.4350916743	0.4851210117	0.7859100103
245	26.0000000000	0.2320088893	0.0227020517	0.2350185215	0.0493216823	0.0164600000	0	0	209321984	0.4254686236	0.4894546270	0.7920392752
246	26.0800000000	0.2321384102	0.0235534190	0.2350185215	0.0492486597	0.0162840000	0	0	209321984	0.4169711769	0.4956527054	0.7948268652
247	26.1200000000	0.2305849493	0.0243916033	0.2350185215	0.0491588529	0.0164000000	0	0	209321984	0.4106840789	0.4926051795	0.7979885936
248	26.2000000000	0.2341301739	0.0252373234	0.2350185215	0.0490825165	0.0169540000	0	0	209321984	0.4012423158	0.5029820800	0.7999017835
249	26.7200000000	0.2491571009	0.0261365996	0.2491571009	0.0498299042	0.0195460000	0	0	209321984	0.3712603748	0.5190702081	0.8091247082
250	26.9600000000	0.2309638709	0.0269559087	0.2491571009	0.0498985584	0.0179360000	0	0	209321984	0.3317883015	0.5249304175	0.8242759109
251	27.1200000000	0.2343892008	0.0277823361	0.2491571009	0.0498405298	0.0155670000	0	0	209321984	0.3140280247	0.5200319886	0.8222696185
252	27.2400000000	0.2552488446	0.0286849810	0.2552488446	0.0497724881	0.0171710000	0	0	209321984	0.3178126812	0.5057529211	0.8100008368
253	27.3600000000	0.2829361856	0.0296899265	0.2829361856	0.0498373008	0.0192870000	0	0	209321984	0.3055452406	0.4714686871	0.7654395103
254	27.4400000000	0.2834472060	0.0306889709	0.2834472060	0.0497610497	0.0180900000	0	0	209321984	0.2979001999	0.4713436365	0.7669955492
255	27.5200000000	0.2835983038	0.0316807722	0.2835983038	0.0496885922	0.0180790000	0	0	209321984	0.2928245664	0.4740502536	0.7692071199
256	27.6000000000	0.2836107314	0.0326648736	0.2836107314	0.0496080414	0.0174430000	0	0	209321984	0.2848029137	0.4734700918	0.7698609829
257	27.6800000000	0.2836950123	0.0336416446	0.2836950123	0.0495263984	0.0170460000	0	0	209321984	0.2776139081	0.4749222696	0.7726219893
258	27.7600000000	0.2854734659	0.0346177369	0.2854734659	0.0494450434	0.0168960000	0	0	209321984	0.2731963098	0.4737528563	0.7733198404
259	27.8400000000	0.2857202888	0.0355872448	0.2857202888	0.0493686306	0.0170680000	0	0	209321984	0.2668407261	0.4746075869	0.7760837674
260	27.9200000000	0.2879012525	0.0365576833	0.2879012525	0.0492921645	0.0171050000	0	0	209321984	0.2606164217	0.4724000692	0.7758004665
261	28.0000000000	0.2859880924	0.0375133554	0.2879012525	0.0492240551	0.0172320000	0	0	209321984	0.2525569797	0.4765015543	0.7781044841
262	28.0400000000	0.2861399353	0.0384623118	0.2879012525	0.0491337059	0.0174050000	0	0	209321984	0.2478105724	0.4778160453	0.7784657478
263	28.0800000000	0.2869062126	0.0394069654	0.2879012525	0.0490448258	0.0167680000	0	0	209321984	0.2455478758	0.4776054025	0.7794327140
264	28.1600000000	0.2885451913	0.0403506708	0.2885451913	0.0489720153	0.0168650000	0	0	209321984	0.2417505085	0.4784186482	0.7815994024
265	28.2000000000	0.2880229950	0.0412852833	0.2885451913	0.0488835463	0.0167870000	0	0	209321984	0.2396278977	0.4781247973	0.7828649282
266	28.2800000000	0.2903837860	0.0422217439	0.2903837860	0.0488058971	0.0167630000	0	0	209321984	0.2360479683	0.4782750607	0.7847824097
267	28.3200000000	0.2954263091	0.0431700756	0.2954263091	0.0487155651	0.0171170000	0	0	209321984	0.2364868224	0.4764163494	0.7837985158
268	28.4000000000	0.2917391658	0.0440975722	0.2954263091	0.0486388518	0.0161440000	0	0	209321984	0.2269602716	0.4788078070	0.7891340852
269	28.4800000000	0.2924408019	0.0450207812	0.2954263091	0.0485598746	0.0168800000	0	0	209321984	0.2202610373	0.4800438285	0.7936532497
270	28.5600000000	0.2903511226	0.0459294121	0.2954263091	0.0484820577	0.0165110000	0	0	209321984	0.2089391053	0.4803487659	0.7952800393
271	28.6400000000	0.2948612273	0.0468479797	0.2954263091	0.0484041718	0.0162000000	0	0	209321984	0.2037418187	0.4800361693	0.7935987711
272	28.7200000000	0.2918145657	0.0477485921	0.2954263091	0.0483306578	0.0161630000	0	0	209321984	0.1931360811	0.4813911915	0.7977191210
273	28.8000000000	0.2969067395	0.0486612594	0.2969067395	0.0482700334	0.0160320000	0	0	209321984	0.1901009530	0.4795876145	0.7968442440
274	28.9200000000	0.3006618619	0.0495809696	0.3006618619	0.0482116981	0.0163170000	0	0	209321984	0.1756104827	0.4742765129	0.7943804860
275	29.1200000000	0.2917394042	0.0504615457	0.3006618619	0.0482462320	0.0154850000	0	0	209321984	0.1560852975	0.4828288853	0.8057862520
276	29.6400000000	0.2891990542	0.0513265367	0.3006618619	0.0487584223	0.0173460000	0	0	209321984	0.1211716533	0.4672893882	0.8128339052
277	29.8400000000	0.2651706636	0.0520985371	0.3006618619	0.0488484691	0.0182030000	0	0	209321984	0.1011885405	0.4710006118	0.8373638391
278	30.2000000000	0.2649885416	0.0528643285	0.3006618619	0.0487934886	0.0161190000	0	0	209321984	0.0972614884	0.4592844546	0.8444036245
279	30.4000000000	0.2640152276	0.0536211418	0.3006618619	0.0487864147	0.0156630000	0	0	209321984	0.0990394950	0.4545074701	0.8517837524
280	30.5200000000	0.2613020837	0.0543628594	0.3006618619	0.0487073909	0.0157150000	0	0	209321984	0.1010239422	0.4512146711	0.8556922078
281	30.6800000000	0.2613284290	0.0550993917	0.3006618619	0.0487163057	0.0151610000	0	0	209321984	0.1111553907	0.4419841766	0.8628559709
282	30.8000000000	0.2568467259	0.0558148078	0.3006618619	0.0489447752	0.0147870000	0	0	209321984	0.1214863658	0.4333820641	0.8710331917
283	30.9600000000	0.2573592961	0.0565269791	0.3006618619	0.0492232780	0.0137870000	0	0	209321984	0.1351729631	0.4224008322	0.8764902353
284	31.0800000000	0.2559950054	0.0572293313	0.3006618619	0.0493003437	0.0149860000	0	0	209321984	0.1415982842	0.4113818109	0.8779622912
285	31.2000000000	0.2454272211	0.0578896748	0.3006618619	0.0492653505	0.0152850000	0	0	209321984	0.1405200660	0.3954573572	0.8923308849
286	31.3200000000	0.2452795655	0.0585448842	0.3006618619	0.0492150257	0.0146380000	0	0	209321984	0.1482528448	0.3821251988	0.8986039162
287	31.4400000000	0.2449097037	0.0591942390	0.3006618619	0.0491464279	0.0143180000	0	0	209321984	0.1536408067	0.3676033616	0.9048777819
288	31.5600000000	0.2421019375	0.0598293352	0.3006618619	0.0491184394	0.0133900000	0	0	209321984	0.1562562883	0.3537890017	0.9107146263
289	31.6400000000	0.2427551150	0.0604622963	0.3006618619	0.0490857551	0.0133890000	0	0	209321984	0.1596798301	0.3403694034	0.9174924493
290	31.8000000000	0.2428723574	0.0610912965	0.3006618619	0.0490496236	0.0134200000	0	0	209321984	0.1604162753	0.3256488442	0.9235589504
291	32.1199999990	0.2356854826	0.0616912766	0.3006618619	0.0501899594	0.0125220000	0	0	209321984	0.1554992497	0.3383592367	0.9505155087
292	32.3200000000	0.2389693260	0.0622983932	0.3006618619	0.0501046879	0.0120550000	0	0	209321984	0.1505798101	0.2997769713	0.9652637243
293	32.5200000000	0.2383597940	0.0628992853	0.3006618619	0.0500230675	0.0117970000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
294	34.2800000000	0.5058652163	0.0644059722	0.5058652163	0.0531773853	0.0087930000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
295	34.4400000000	0.5090093613	0.0659131023	0.5090093613	0.0531372242	0.0075890000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
296	34.6400000000	0.5132713914	0.0674244479	0.5132713914	0.0531004420	0.0076710000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
297	35.2000000000	0.5380818844	0.0690091530	0.5380818844	0.0530700124	0.0077350000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
298	35.3600000000	0.5443351269	0.0706042066	0.5443351269	0.0530057607	0.0078870000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
299	35.4400000000	0.5458364487	0.0721936121	0.5458364487	0.0529313162	0.0073420000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
300	35.5200000000	0.5484383106	0.0737810945	0.5484383106	0.0528579373	0.0071470000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
301	35.6000000000	0.5513051152	0.0753675530	0.5513051152	0.0527842204	0.0073900000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
302	35.6800000000	0.5523763299	0.0769470523	0.5523763299	0.0527192145	0.0072130000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
303	35.7600000000	0.5566793084	0.0785303270	0.5566793084	0.0526603045	0.0071270000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
304	35.8400000000	0.5562449098	0.0801017566	0.5566793084	0.0526172660	0.0076040000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
305	35.9200000000	0.5573365688	0.0816664609	0.5573365688	0.0525557681	0.0074340000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
306	36.0000000000	0.5583627224	0.0832242918	0.5583627224	0.0524950178	0.0073500000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
307	36.0800000000	0.5592309833	0.0847748022	0.5592309833	0.0524375636	0.0072570000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
308	36.1600000000	0.5607613325	0.0863202130	0.5607613325	0.0523865809	0.0073470000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
309	36.2400000000	0.5623798370	0.0878608590	0.5623798370	0.0523345831	0.0072060000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
310	36.3200000000	0.5629975796	0.0893935581	0.5629975796	0.0522732622	0.0071980000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
311	36.4000000000	0.5652056336	0.0909235005	0.5652056336	0.0522064420	0.0070290000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
312	36.4800000000	0.5679392815	0.0924523972	0.5679392815	0.0521867925	0.0070480000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
313	36.5600000000	0.5695788860	0.0939767630	0.5695788860	0.0521310642	0.0071900000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
314	36.6400000000	0.5711681247	0.0954964807	0.5711681247	0.0520720967	0.0076520000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
315	36.7200000000	0.5732323527	0.0970131026	0.5732323527	0.0520183616	0.0076190000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
316	36.8000000000	0.5748005509	0.0985250881	0.5748005509	0.0519610799	0.0074890000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
317	36.8400000000	0.5762766600	0.1000321909	0.5762766600	0.0518858002	0.0077200000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
318	36.8800000000	0.5775678158	0.1015338753	0.5775678158	0.0518125611	0.0075980000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
319	36.9200000000	0.5787987113	0.1030300033	0.5787987113	0.0517399677	0.0077150000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
320	36.9600000000	0.5795927644	0.1045192619	0.5795927644	0.0516675577	0.0075860000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
321	37.0000000000	0.5803400874	0.1060015698	0.5803400874	0.0515931067	0.0077360000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
322	37.0400000000	0.5816234350	0.1074786563	0.5816234350	0.0515197312	0.0078370000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
323	37.0800000000	0.5819545984	0.1089476221	0.5819545984	0.0514486327	0.0078380000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
324	37.1200000000	0.5818027258	0.1104070514	0.5819545984	0.0513756266	0.0074520000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
325	37.1600000000	0.5820073485	0.1118581292	0.5820073485	0.0513013590	0.0074030000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
326	37.2000000000	0.5829640031	0.1133032393	0.5829640031	0.0512277188	0.0073550000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
327	37.2400000000	0.5837193131	0.1147418205	0.5837193131	0.0511578208	0.0072050000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
328	37.2800000000	0.5835722685	0.1161711817	0.5837193131	0.0510902556	0.0071190000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
329	37.3200000000	0.5830827951	0.1175903659	0.5837193131	0.0510223789	0.0071920000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
330	37.3600000000	0.5829743147	0.1190006203	0.5837193131	0.0509514106	0.0070330000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
331	37.4000000000	0.5832667351	0.1204032370	0.5837193131	0.0508810548	0.0074490000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
332	37.4400000000	0.5824382305	0.1217949086	0.5837193131	0.0508099224	0.0070210000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
333	37.4800000000	0.5828136206	0.1231793492	0.5837193131	0.0507368045	0.0068000000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
334	37.5600000000	0.5835110545	0.1245575878	0.5837193131	0.0506764764	0.0069170000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
335	37.6400000000	0.5833515525	0.1259271221	0.5837193131	0.0506118712	0.0065790000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
336	37.7200000000	0.5847567320	0.1272926864	0.5847567320	0.0505478146	0.0065470000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
337	37.9600000000	0.5865589976	0.1286554944	0.5865589976	0.0506572090	0.0063690000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
338	38.0400000000	0.5866905451	0.1300106277	0.5866905451	0.0506024452	0.0064060000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
339	38.1200000000	0.5878319144	0.1313611330	0.5878319144	0.0505429589	0.0064460000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
340	38.1600000000	0.5880337358	0.1327042877	0.5880337358	0.0504735753	0.0065670000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
341	38.2000000000	0.5881130695	0.1340397973	0.5881130695	0.0504052995	0.0065350000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
342	38.2400000000	0.5878780484	0.1353668097	0.5881130695	0.0503351048	0.0065630000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
343	38.2800000000	0.5883924961	0.1366875843	0.5883924961	0.0502635332	0.0065150000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
344	38.3200000000	0.5889828801	0.1380023962	0.5889828801	0.0501939258	0.0067770000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
345	38.3600000000	0.5888555050	0.1393092168	0.5889828801	0.0501272065	0.0068280000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
346	38.4000000000	0.5891311169	0.1406092801	0.5891311169	0.0500578595	0.0071830000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
347	38.4400000000	0.5894263387	0.1419027011	0.5894263387	0.0499895504	0.0067350000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
348	38.4800000000	0.5898518562	0.1431899113	0.5898518562	0.0499206884	0.0066390000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
349	38.5200000000	0.5899528861	0.1444700344	0.5899528861	0.0498535296	0.0069310000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
350	38.5600000000	0.5897943377	0.1457423896	0.5899528861	0.0497848948	0.0069810000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
351	38.6000000000	0.5897830129	0.1470074626	0.5899528861	0.0497162208	0.0071600000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
352	38.6400000000	0.5900716782	0.1482661677	0.5900716782	0.0496490758	0.0070630000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
353	38.6800000000	0.5908921361	0.1495200657	0.5908921361	0.0495819859	0.0071570000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
354	38.7200000000	0.5910708308	0.1507673842	0.5910708308	0.0495180452	0.0070740000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
355	38.7600000000	0.5910212994	0.1520075361	0.5910708308	0.0494526848	0.0070140000	0	0	209321984	0.1414371133	0.2577885389	0.9857295156
