SLAMBench Report run started:	2020-03-15 05:42:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.9262549877	0.0603531525	0.0605789785	0.0711946934	0.0573372150	0.0058550000	0.0005850000	0.0041080000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	4.0363054276	4.0014796257	4.0482869148
12	1305031229.9662408829	0.0641159937	0.0608737298	0.0711946934	0.0547656684	0.0057590000	0.0005380000	0.0041930000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.0402650833	4.0019946098	4.0536565781
13	1305031229.9979310036	0.0686599761	0.0614726718	0.0711946934	0.0530343868	0.0046130000	0.0005300000	0.0024620000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	4.0454115868	4.0022287369	4.0591101646
14	1305031230.0300021172	0.0722153559	0.0622400064	0.0722153559	0.0510363969	0.0057340000	0.0005870000	0.0041840000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0479474068	4.0022830963	4.0635027885
15	1305031230.0656960011	0.0755701512	0.0631286827	0.0755701512	0.0493624605	0.0042090000	0.0005340000	0.0024760000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	4.0481104851	4.0006532669	4.0654382706
16	1305031230.0982739925	0.0767789483	0.0639818243	0.0767789483	0.0478202146	0.0059100000	0.0005330000	0.0044080000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.0468449593	4.0000376701	4.0671052933
17	1305031230.1657800674	0.0831624493	0.0651100964	0.0831624493	0.0463465435	0.0046180000	0.0005360000	0.0024740000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	4.0479440689	3.9999761581	4.0727891922
18	1305031230.1977820396	0.0865158960	0.0662993075	0.0865158960	0.0450401443	0.0044830000	0.0005850000	0.0028960000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	4.0487675667	3.9988732338	4.0754323006
19	1305031230.2298529148	0.0870180875	0.0673897696	0.0870180875	0.0438907428	0.0045260000	0.0005280000	0.0028460000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	4.0457806587	3.9980430603	4.0761089325
20	1305031230.2655899525	0.0874991566	0.0683952389	0.0874991566	0.0428456183	0.0057570000	0.0005260000	0.0042390000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0423054695	3.9967782497	4.0770769119
21	1305031230.2979929447	0.0891929120	0.0693856043	0.0891929120	0.0417959674	0.0051320000	0.0005880000	0.0028390000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	4.0410981178	3.9972009659	4.0793237686
22	1305031230.3351120949	0.0906778798	0.0703534350	0.0906778798	0.0408626801	0.0053990000	0.0005290000	0.0038850000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	4.0382738113	3.9944877625	4.0803341866
23	1305031230.3656799793	0.0890130997	0.0711647248	0.0906778798	0.0399490725	0.0059220000	0.0005320000	0.0041690000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	4.0340509415	3.9953951836	4.0808763504
24	1305031230.3973290920	0.0879686177	0.0718648870	0.0906778798	0.0390757918	0.0051630000	0.0005910000	0.0035600000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.0297350883	3.9943168163	4.0824093819
25	1305031230.4972999096	0.0823274180	0.0722833882	0.0906778798	0.0407018257	0.0065140000	0.0005950000	0.0040230000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	4.0081653595	3.9887008667	4.0768918991
26	1305031230.5661149025	0.1947500557	0.0769936447	0.1947500557	0.0458717858	0.0058380000	0.0006060000	0.0040350000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	4.0394716263	3.9105384350	4.1933879852
27	1305031230.5988430977	0.2128153890	0.0820240796	0.2128153890	0.0451381551	0.0058470000	0.0005440000	0.0038860000	0.0000050000	0.0000040000	0.0013260000	0	0	314179584	4.0322332382	3.8932714462	4.2085871696
28	1305031230.6319139004	0.2123721987	0.0866793696	0.2128153890	0.0443652724	0.0058620000	0.0005400000	0.0040930000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	4.0195579529	3.8877797127	4.2083787918
29	1305031230.6660470963	0.1943690032	0.0903928053	0.2128153890	0.0436341516	0.0065960000	0.0005910000	0.0039910000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	4.0006756783	3.8935649395	4.1936378479
30	1305031230.6979451180	0.0906572193	0.0904016191	0.2128153890	0.0473944007	0.0058160000	0.0005370000	0.0040790000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.9623048306	3.9558722973	4.1023774147
31	1305031230.7336409092	0.0886415169	0.0903448416	0.2128153890	0.0468248007	0.0061200000	0.0005960000	0.0040600000	0.0000040000	0.0000030000	0.0013730000	0	0	314179584	3.9547252655	3.9553904533	4.0991406441
32	1305031230.7659239769	0.0928054973	0.0904217371	0.2128153890	0.0460819882	0.0045830000	0.0005370000	0.0027920000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	3.9471166134	3.9482641220	4.1008992195
33	1305031230.7973229885	0.0894175544	0.0903913073	0.2128153890	0.0455029699	0.0066790000	0.0005350000	0.0039860000	0.0000050000	0.0000040000	0.0020680000	0	0	314179584	3.9374587536	3.9467236996	4.0946168900
34	1305031230.8655419350	0.0930270478	0.0904688291	0.2128153890	0.0450902683	0.0058230000	0.0005920000	0.0039200000	0.0000010000	0.0000050000	0.0012240000	0	0	314179584	3.9202322960	3.9381725788	4.0966267586
35	1305031230.8973939419	0.1062362120	0.0909193257	0.2128153890	0.0445917594	0.0053870000	0.0005370000	0.0032840000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	3.9122438431	3.9263403416	4.1094846725
36	1305031230.9373099804	0.1308285594	0.0920279155	0.2128153890	0.0447450586	0.0059610000	0.0005870000	0.0040080000	0.0000000000	0.0000040000	0.0012780000	0	0	314179584	3.8903615475	3.9043283463	4.1253080368
37	1305031230.9650349617	0.1409815252	0.0933509861	0.2128153890	0.0447023282	0.0062510000	0.0005480000	0.0032850000	0.0000040000	0.0000050000	0.0023100000	0	0	314179584	3.8854119778	3.9039638042	4.1460523605
38	1305031230.9971239567	0.1462932825	0.0947442044	0.2128153890	0.0443026800	0.0059460000	0.0005820000	0.0040120000	0.0000000000	0.0000040000	0.0012650000	0	0	314179584	3.8792188168	3.9040672779	4.1557674408
39	1305031231.0367500782	0.1557275206	0.0963078792	0.2128153890	0.0438962890	0.0060720000	0.0005240000	0.0039420000	0.0000040000	0.0000050000	0.0015170000	0	0	314179584	3.8753855228	3.9013264179	4.1682848930
40	1305031231.0644741058	0.1530026048	0.0977252473	0.2128153890	0.0433558183	0.0059120000	0.0005220000	0.0040190000	0.0000000000	0.0000040000	0.0012840000	0	0	314179584	3.8744502068	3.9034764767	4.1672563553
41	1305031231.0967879295	0.1470118761	0.0989273602	0.2128153890	0.0428281982	0.0060180000	0.0005810000	0.0030610000	0.0000040000	0.0000040000	0.0022770000	0	0	314179584	3.8760232925	3.9096233845	4.1662459373
42	1305031231.1347110271	0.1535138488	0.1002270385	0.2128153890	0.0423210161	0.0043010000	0.0005190000	0.0024430000	0.0000000000	0.0000040000	0.0012550000	0	0	314179584	3.8750908375	3.9046962261	4.1717071533
43	1305031231.1652760506	0.1534226239	0.1014641451	0.2128153890	0.0418561065	0.0060840000	0.0005300000	0.0039680000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.8768777847	3.9051604271	4.1731028557
44	1305031231.1977710724	0.1437688470	0.1024256156	0.2128153890	0.0415054241	0.0060180000	0.0005780000	0.0041180000	0.0000010000	0.0000050000	0.0012360000	0	0	314179584	3.8795258999	3.9142341614	4.1704030037
45	1305031231.2344679832	0.1351982951	0.1031538974	0.2128153890	0.0416350328	0.0065740000	0.0005290000	0.0037800000	0.0000040000	0.0000040000	0.0021690000	0	0	314179584	3.8883595467	3.9160811901	4.1620206833
46	1305031231.2656350136	0.1104494780	0.1033124970	0.2128153890	0.0413623194	0.0059860000	0.0005330000	0.0041190000	0.0000000000	0.0000040000	0.0012360000	0	0	314179584	3.8937561512	3.9293246269	4.1390686035
47	1305031231.2978610992	0.0756167099	0.1027232249	0.2128153890	0.0413563671	0.0051740000	0.0005830000	0.0030510000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9008960724	3.9524550438	4.1043953896
48	1305031231.3351519108	0.0677137747	0.1019938614	0.2128153890	0.0411744469	0.0057970000	0.0005260000	0.0040300000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	3.9110512733	3.9599523544	4.0969405174
49	1305031231.3650770187	0.0566426404	0.1010683263	0.2128153890	0.0408454404	0.0054720000	0.0005820000	0.0027980000	0.0000040000	0.0000040000	0.0020000000	0	0	314179584	3.9201490879	3.9726142883	4.0894212723
50	1305031231.3973300457	0.0557779595	0.1001625189	0.2128153890	0.0404622977	0.0052000000	0.0005240000	0.0035040000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9291148186	3.9754424095	4.0932335854
51	1305031231.4368579388	0.0595453791	0.0993661044	0.2128153890	0.0401248070	0.0060950000	0.0005300000	0.0041990000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.9411878586	3.9758925438	4.1012177467
52	1305031231.4649889469	0.0575814955	0.0985625542	0.2128153890	0.0398055273	0.0056440000	0.0005840000	0.0039300000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9478762150	3.9808020592	4.0994520187
53	1305031231.4992439747	0.0567976683	0.0977745375	0.2128153890	0.0395243452	0.0056450000	0.0005290000	0.0032460000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.9613475800	3.9901275635	4.0994482040
54	1305031231.5331959724	0.0565550625	0.0970112139	0.2128153890	0.0392042349	0.0059970000	0.0005300000	0.0043680000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.9667434692	3.9947681427	4.0988464355
55	1305031231.6013169289	0.0594439991	0.0963281736	0.2128153890	0.0389191672	0.0058330000	0.0005940000	0.0039100000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.9815626144	4.0039300919	4.1044015884
56	1305031231.6331589222	0.0592518747	0.0956660969	0.2128153890	0.0386387114	0.0059950000	0.0005400000	0.0043520000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9851760864	4.0064716339	4.1047072411
57	1305031231.6650550365	0.0592045560	0.0950264207	0.2128153890	0.0382987971	0.0067540000	0.0005950000	0.0043540000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.9887359142	4.0098738670	4.1043410301
58	1305031231.7035079002	0.0583588630	0.0943942215	0.2128153890	0.0381635937	0.0060320000	0.0005390000	0.0044120000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.9919335842	4.0130844116	4.1039242744
59	1305031231.7339379787	0.0558308326	0.0937406047	0.2128153890	0.0379298558	0.0058800000	0.0005860000	0.0040090000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.9916710854	4.0146555901	4.1013965607
60	1305031231.8011910915	0.0591799095	0.0931645931	0.2128153890	0.0377569133	0.0048130000	0.0005890000	0.0032480000	0.0000000000	0.0000030000	0.0008800000	0	0	314179584	4.0006761551	4.0168609619	4.1013994217
61	1305031231.8332920074	0.0602242127	0.0926245869	0.2128153890	0.0376311579	0.0061570000	0.0005380000	0.0039560000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	4.0041007996	4.0164728165	4.0991945267
62	1305031231.9012699127	0.0563730597	0.0920398848	0.2128153890	0.0379230452	0.0043880000	0.0005900000	0.0029130000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9853050709	4.0068531036	4.0786767006
63	1305031231.9330461025	0.0604115687	0.0915378481	0.2128153890	0.0376867711	0.0057420000	0.0005850000	0.0040630000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9882807732	4.0025968552	4.0765686035
64	1305031232.0007200241	0.0606536940	0.0910552831	0.2128153890	0.0374947657	0.0058150000	0.0005340000	0.0043750000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9904465675	4.0032215118	4.0717511177
65	1305031232.0332028866	0.0621055253	0.0906099023	0.2128153890	0.0373197727	0.0052240000	0.0006020000	0.0030130000	0.0000040000	0.0000050000	0.0014820000	0	0	314179584	3.9891099930	4.0006022453	4.0682511330
66	1305031232.0651450157	0.0632424131	0.0901952433	0.2128153890	0.0370826088	0.0037690000	0.0005300000	0.0023040000	0.0000010000	0.0000040000	0.0008250000	0	0	314179584	3.9854016304	3.9997293949	4.0634961128
67	1305031232.1007990837	0.0642637014	0.0898082054	0.2128153890	0.0368903768	0.0047350000	0.0005370000	0.0030200000	0.0000050000	0.0000050000	0.0010510000	0	0	314179584	3.9807305336	3.9999277592	4.0587019920
68	1305031232.1328380108	0.0658869818	0.0894564227	0.2128153890	0.0366734081	0.0059820000	0.0005900000	0.0044650000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	3.9781944752	3.9995009899	4.0548596382
69	1305031232.1992239952	0.0676727518	0.0891407173	0.2128153890	0.0364668606	0.0051880000	0.0005870000	0.0030250000	0.0000040000	0.0000050000	0.0014580000	0	0	314179584	3.9750363827	4.0011835098	4.0474915504
70	1305031232.2364680767	0.0691784397	0.0888555419	0.2128153890	0.0362367790	0.0058770000	0.0005340000	0.0043910000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.9733529091	4.0010828972	4.0439400673
71	1305031232.2626979351	0.0722613633	0.0886218211	0.2128153890	0.0360989557	0.0046380000	0.0005330000	0.0029580000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.9731543064	3.9997367859	4.0400795937
72	1305031232.2980248928	0.0725918859	0.0883991831	0.2128153890	0.0360403260	0.0048250000	0.0005890000	0.0032990000	0.0000010000	0.0000040000	0.0008300000	0	0	314179584	3.9725656509	4.0009765625	4.0368661880
73	1305031232.3321430683	0.0768606216	0.0882411206	0.2128153890	0.0358706565	0.0050370000	0.0005250000	0.0029330000	0.0000050000	0.0000040000	0.0014670000	0	0	314179584	3.9704248905	3.9973204136	4.0333261490
74	1305031232.3647489548	0.0767213032	0.0880854474	0.2128153890	0.0356644946	0.0041070000	0.0005780000	0.0025620000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9692931175	4.0004372597	4.0300178528
75	1305031232.4008779526	0.0775649175	0.0879451737	0.2128153890	0.0354450224	0.0059050000	0.0005180000	0.0042530000	0.0000040000	0.0000030000	0.0010240000	0	0	314179584	3.9678874016	4.0023598671	4.0270509720
76	1305031232.4331440926	0.0793258101	0.0878317610	0.2128153890	0.0352116887	0.0043910000	0.0005190000	0.0028770000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9648802280	4.0021028519	4.0245733261
77	1305031232.4647209644	0.0823322982	0.0877603394	0.2128153890	0.0349822863	0.0064340000	0.0005680000	0.0042280000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.9591422081	4.0026922226	4.0216012001
78	1305031232.5324640274	0.0922154486	0.0878174562	0.2128153890	0.0347800193	0.0057590000	0.0005100000	0.0042590000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9493348598	3.9951066971	4.0153799057
79	1305031232.5647449493	0.0987462327	0.0879557951	0.2128153890	0.0345869741	0.0046420000	0.0005530000	0.0028580000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.9422757626	3.9901790619	4.0122728348
80	1305031232.6003499031	0.1062787324	0.0881848319	0.2128153890	0.0343902525	0.0056870000	0.0004880000	0.0042270000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9339344501	3.9858334064	4.0087418556
81	1305031232.6294269562	0.1074311882	0.0884224412	0.2128153890	0.0342060639	0.0053980000	0.0005620000	0.0031040000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.9324226379	3.9872441292	4.0053925514
82	1305031232.6647078991	0.1134261489	0.0887273645	0.2128153890	0.0340029972	0.0050360000	0.0004950000	0.0035440000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.9230456352	3.9853963852	4.0025715828
83	1305031232.7005090714	0.1172639132	0.0890711783	0.2128153890	0.0338109121	0.0054890000	0.0004960000	0.0037980000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9175906181	3.9858942032	3.9994776249
84	1305031232.7327980995	0.1199656427	0.0894389695	0.2128153890	0.0336558025	0.0047720000	0.0005520000	0.0032220000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9146203995	3.9865763187	3.9960088730
85	1305031232.7684600353	0.1234378666	0.0898389566	0.2128153890	0.0335197739	0.0057330000	0.0004960000	0.0035200000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.9104676247	3.9844973087	3.9936568737
86	1305031232.8045380116	0.1293908507	0.0902988623	0.2128153890	0.0333466586	0.0047510000	0.0004950000	0.0032230000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	3.9030971527	3.9808626175	3.9907169342
87	1305031232.8346450329	0.1318251491	0.0907761759	0.2128153890	0.0331973284	0.0046410000	0.0005590000	0.0028360000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8992640972	3.9833531380	3.9869194031
88	1305031232.8685569763	0.1348987520	0.0912775689	0.2128153890	0.0330469085	0.0044080000	0.0004940000	0.0029030000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.8947818279	3.9829640388	3.9844136238
89	1305031232.9041829109	0.1383014470	0.0918059270	0.2128153890	0.0328894427	0.0051390000	0.0004960000	0.0028360000	0.0000050000	0.0000040000	0.0016820000	0	0	314179584	3.8896863461	3.9827721119	3.9817955494
90	1305031232.9330000877	0.1394183338	0.0923349538	0.2128153890	0.0327525741	0.0045340000	0.0005520000	0.0029020000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.8878586292	3.9843881130	3.9801476002
91	1305031232.9683640003	0.1393786073	0.0928519170	0.2128153890	0.0325707808	0.0043200000	0.0004970000	0.0025360000	0.0000030000	0.0000040000	0.0011540000	0	0	314179584	3.8874130249	3.9841248989	3.9783890247
92	1305031233.0011510849	0.1357936412	0.0933186749	0.2128153890	0.0324323372	0.0042170000	0.0005550000	0.0025710000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.8898262978	3.9896790981	3.9775385857
93	1305031233.0330219269	0.1331350058	0.0937468075	0.2128153890	0.0325741167	0.0052920000	0.0005440000	0.0029260000	0.0000050000	0.0000040000	0.0016880000	0	0	314179584	3.8875477314	3.9961736202	3.9804162979
94	1305031233.0688428879	0.1273075640	0.0941038368	0.2128153890	0.0326828577	0.0044400000	0.0004950000	0.0029130000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	3.8917176723	3.9993679523	3.9819884300
95	1305031233.1004469395	0.1181767955	0.0943572364	0.2128153890	0.0325952766	0.0050650000	0.0005530000	0.0032280000	0.0000040000	0.0000030000	0.0011480000	0	0	314179584	3.8978891373	4.0103974342	3.9861488342
96	1305031233.1328918934	0.1112040728	0.0945327242	0.2128153890	0.0329658179	0.0043220000	0.0004950000	0.0028020000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9086911678	4.0053868294	3.9876556396
97	1305031233.1684799194	0.1035376638	0.0946255587	0.2128153890	0.0329569533	0.0065030000	0.0004920000	0.0043270000	0.0000030000	0.0000040000	0.0015610000	0	0	314179584	3.9234437943	4.0063061714	3.9877514839
98	1305031233.2006340027	0.1004727408	0.0946852238	0.2128153890	0.0328207659	0.0048220000	0.0005480000	0.0032980000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.9267547131	4.0068922043	3.9909112453
99	1305031233.2684679031	0.0973503664	0.0947121444	0.2128153890	0.0341446063	0.0045780000	0.0005500000	0.0028610000	0.0000040000	0.0000050000	0.0010430000	0	0	314179584	3.9227716923	4.0081219673	3.9993457794
100	1305031233.3003950119	0.0852791518	0.0946178145	0.2128153890	0.0343682571	0.0043240000	0.0005070000	0.0028180000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.9302029610	4.0175261497	4.0069890022
101	1305031233.3325300217	0.0791840181	0.0944650046	0.2128153890	0.0342144803	0.0058140000	0.0004930000	0.0036910000	0.0000040000	0.0000040000	0.0014930000	0	0	314179584	3.9331452847	4.0067210197	4.0198950768
102	1305031233.3686299324	0.0692307949	0.0942176104	0.2128153890	0.0341534082	0.0044690000	0.0005940000	0.0028060000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9542820454	4.0140872002	4.0246143341
103	1305031233.4008929729	0.0669489205	0.0939528659	0.2128153890	0.0341184218	0.0048260000	0.0005280000	0.0031380000	0.0000050000	0.0000050000	0.0010240000	0	0	314179584	3.9799010754	4.0250153542	4.0314388275
104	1305031233.4330079556	0.0675980672	0.0936994543	0.2128153890	0.0340992946	0.0049950000	0.0005330000	0.0035260000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9734721184	4.0150475502	4.0368275642
105	1305031233.4687869549	0.0707676932	0.0934810566	0.2128153890	0.0340641697	0.0049490000	0.0005950000	0.0027950000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	3.9715070724	4.0070457458	4.0412864685
106	1305031233.5697269440	0.0724890158	0.0932830185	0.2128153890	0.0340145047	0.0043420000	0.0005900000	0.0028340000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9695348740	4.0034008026	4.0500249863
107	1305031233.6012749672	0.0757155269	0.0931188363	0.2128153890	0.0339359325	0.0045180000	0.0005310000	0.0028740000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9670081139	3.9997060299	4.0497121811
108	1305031233.6330409050	0.0759271234	0.0929596538	0.2128153890	0.0338377631	0.0054210000	0.0005870000	0.0039260000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.9678869247	3.9971165657	4.0543246269
109	1305031233.6717829704	0.0749415532	0.0927943501	0.2128153890	0.0336831986	0.0063970000	0.0005330000	0.0043230000	0.0000050000	0.0000040000	0.0014080000	0	0	314179584	3.9639985561	3.9967389107	4.0555477142
110	1305031233.7022960186	0.0723960549	0.0926089111	0.2128153890	0.0336828552	0.0044750000	0.0005330000	0.0029880000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9625227451	3.9986143112	4.0574822426
111	1305031233.7312009335	0.0665113106	0.0923737976	0.2128153890	0.0338254551	0.0062570000	0.0005920000	0.0044600000	0.0000040000	0.0000050000	0.0010570000	0	0	314179584	3.9717333317	4.0077824593	4.0649213791
112	1305031233.7691600323	0.0649214685	0.0921286875	0.2128153890	0.0338594200	0.0059280000	0.0005290000	0.0044710000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	3.9784924984	4.0124435425	4.0691962242
113	1305031233.7997679710	0.0640635341	0.0918803233	0.2128153890	0.0337209109	0.0067390000	0.0005990000	0.0044460000	0.0000040000	0.0000050000	0.0015370000	0	0	314179584	3.9748427868	4.0109157562	4.0668058395
114	1305031233.8338310719	0.0661301985	0.0916544450	0.2128153890	0.0336483617	0.0037720000	0.0005320000	0.0022760000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9708058834	4.0046930313	4.0637459755
