SLAMBench Report run started:	2020-03-12 07:47:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
104	4.2000000000	0.0007139283	0.0009314767	0.0011298499	0.0098017509	0.0018030000	0	0	1180303360	0.0465373509	-0.0088019408	0.1626780629
105	4.2400000000	0.0006991787	0.0009292643	0.0011298499	0.0097769300	0.0018970000	0	0	1180303360	0.0471655615	-0.0093748551	0.1651331186
106	4.2800000000	0.0007056386	0.0009271546	0.0011298499	0.0097638011	0.0018010000	0	0	1180303360	0.0472378805	-0.0085682999	0.1678828001
107	4.3200000000	0.0006865779	0.0009249063	0.0011298499	0.0097463603	0.0018150000	0	0	1180303360	0.0474161729	-0.0076869400	0.1705682874
108	4.3600000000	0.0006611327	0.0009224639	0.0011298499	0.0097089732	0.0018530000	0	0	1180303360	0.0477842055	-0.0073184096	0.1731223017
109	4.4000000000	0.0006444432	0.0009199133	0.0011298499	0.0096760803	0.0019110000	0	0	1180303360	0.0482490622	-0.0071251951	0.1756438166
110	4.4400000000	0.0006375135	0.0009173460	0.0011298499	0.0096439170	0.0018670000	0	0	1180303360	0.0486929640	-0.0069263205	0.1780443341
111	4.4800000000	0.0006406250	0.0009148530	0.0011298499	0.0096099020	0.0018810000	0	0	1180303360	0.0483451784	-0.0062212171	0.1804629862
112	4.5200000000	0.0005656340	0.0009117350	0.0011298499	0.0095774744	0.0019330000	0	0	1180303360	0.0486377329	-0.0063189864	0.1828685254
113	4.5600000000	0.0005496157	0.0009085304	0.0011298499	0.0095473679	0.0018670000	0	0	1180303360	0.0489651784	-0.0063991477	0.1852013767
114	4.6000000000	0.0005479589	0.0009053675	0.0011298499	0.0095258570	0.0018590000	0	0	1180303360	0.0487714745	-0.0057304995	0.1877648979
115	4.6400000000	0.0005023711	0.0009018632	0.0011298499	0.0094942295	0.0019360000	0	0	1180303360	0.0489443839	-0.0059316792	0.1901784688
116	4.6800000000	0.0005134039	0.0008985144	0.0011298499	0.0094662113	0.0018780000	0	0	1180303360	0.0488983914	-0.0057693459	0.1928211451
117	4.7200000000	0.0005403645	0.0008954533	0.0011298499	0.0094400097	0.0018970000	0	0	1180303360	0.0492659397	-0.0055801733	0.1957162917
118	4.7600000000	0.0005519429	0.0008925422	0.0011298499	0.0094144081	0.0019550000	0	0	1180303360	0.0493478365	-0.0057985261	0.1984519362
119	4.8000000000	0.0006437460	0.0008904514	0.0011298499	0.0094004523	0.0019070000	0	0	1180303360	0.0494463667	-0.0056315083	0.2014259696
120	4.8400000000	0.0007193762	0.0008890258	0.0011298499	0.0094061191	0.0019480000	0	0	1180303360	0.0493802801	-0.0055329776	0.2044523507
121	4.8800000000	0.0008277348	0.0008885193	0.0011298499	0.0093909793	0.0019150000	0	0	1180303360	0.0493595339	-0.0053667547	0.2075354755
122	4.9200000000	0.0009106818	0.0008887009	0.0011298499	0.0093676864	0.0019150000	0	0	1180303360	0.0493188351	-0.0050311065	0.2105604112
123	4.9600000000	0.0010748388	0.0008902143	0.0011298499	0.0093461963	0.0019570000	0	0	1180303360	0.0494623668	-0.0046279612	0.2137744427
124	5.0000000000	0.0011895413	0.0008926282	0.0011895413	0.0093329649	0.0018800000	0	0	1180303360	0.0496278331	-0.0046285391	0.2168640941
125	5.0400000000	0.0013371035	0.0008961840	0.0013371035	0.0093340508	0.0019230000	0	0	1180303360	0.0499998778	-0.0045128893	0.2200478762
126	5.0800000000	0.0014458867	0.0009005467	0.0014458867	0.0093506044	0.0019710000	0	0	1180303360	0.0503806509	-0.0039933650	0.2231818736
127	5.1200000000	0.0015610554	0.0009057476	0.0015610554	0.0093347951	0.0019060000	0	0	1180303360	0.0508256964	-0.0039149830	0.2262287438
128	5.1600000000	0.0016059242	0.0009112177	0.0016059242	0.0093223759	0.0018860000	0	0	1180303360	0.0514090136	-0.0045911842	0.2288560718
129	5.2000000000	0.0017162038	0.0009174579	0.0017162038	0.0093118199	0.0019590000	0	0	1180303360	0.0519202389	-0.0044420739	0.2315763831
130	5.2400000000	0.0018503120	0.0009246337	0.0018503120	0.0092903957	0.0018980000	0	0	1180303360	0.0521384962	-0.0039542164	0.2344387770
131	5.2800000000	0.0020160375	0.0009329650	0.0020160375	0.0092844698	0.0019230000	0	0	1180303360	0.0527004078	-0.0043679047	0.2369010001
132	5.3200000000	0.0022129053	0.0009426615	0.0022129053	0.0093108971	0.0019590000	0	0	1180303360	0.0531562157	-0.0037680301	0.2398121655
133	5.3600000000	0.0022654906	0.0009526076	0.0022654906	0.0093123543	0.0019210000	0	0	1180303360	0.0536311530	-0.0039809421	0.2420796305
134	5.4000000000	0.0024593472	0.0009638519	0.0024593472	0.0093190529	0.0019030000	0	0	1180303360	0.0542164966	-0.0046630702	0.2442241013
135	5.4400000000	0.0026872670	0.0009766180	0.0026872670	0.0093171305	0.0019870000	0	0	1180303360	0.0548232906	-0.0049586389	0.2465576530
136	5.4800000000	0.0027467364	0.0009896336	0.0027467364	0.0092977150	0.0019040000	0	0	1180303360	0.0552501343	-0.0049259732	0.2488235384
137	5.5200000000	0.0029300123	0.0010037969	0.0029300123	0.0092865720	0.0019010000	0	0	1180303360	0.0555056185	-0.0050735045	0.2509692609
138	5.5600000000	0.0031982982	0.0010196991	0.0031982982	0.0092786026	0.0019880000	0	0	1180303360	0.0556080341	-0.0054298062	0.2530516684
139	5.6000000000	0.0012017556	0.0010210088	0.0031982982	0.0093426900	0.0021710000	0	0	1180303360	0.0570509061	-0.0060787862	0.2585839331
140	5.6400000000	0.0027519832	0.0010333730	0.0031982982	0.0093390567	0.0019440000	0	0	1180303360	0.0559286885	-0.0065893531	0.2594349980
141	5.6800000000	0.0032900369	0.0010493777	0.0032900369	0.0093390497	0.0019780000	0	0	1180303360	0.0554205589	-0.0069962493	0.2609204650
142	5.7200000000	0.0035410181	0.0010669244	0.0035410181	0.0093346566	0.0019280000	0	0	1180303360	0.0548076741	-0.0070020100	0.2626939416
143	5.7600000000	0.0036935329	0.0010852923	0.0036935329	0.0093240529	0.0020020000	0	0	1180303360	0.0541013628	-0.0069890288	0.2643570304
144	5.8000000000	0.0039701182	0.0011053258	0.0039701182	0.0093240107	0.0020070000	0	0	1180303360	0.0533293076	-0.0067736008	0.2660469413
145	5.8400000000	0.0041541876	0.0011263525	0.0041541876	0.0093153387	0.0019550000	0	0	1180303360	0.0525278151	-0.0074868347	0.2674303949
146	5.8800000000	0.0042321035	0.0011476247	0.0042321035	0.0092968795	0.0019580000	0	0	1180303360	0.0516295619	-0.0082754195	0.2687565684
147	5.9200000000	0.0044560670	0.0011701311	0.0044560670	0.0092791929	0.0020040000	0	0	1180303360	0.0505871400	-0.0084942179	0.2703229189
148	5.9600000000	0.0047276770	0.0011941686	0.0047276770	0.0092620466	0.0019490000	0	0	1180303360	0.0495289341	-0.0087657236	0.2720835507
149	6.0000000000	0.0048228949	0.0012185225	0.0048228949	0.0092431722	0.0019590000	0	0	1180303360	0.0483603254	-0.0089967819	0.2737564743
150	6.0400000000	0.0050289487	0.0012439253	0.0050289487	0.0092275908	0.0020060000	0	0	1180303360	0.0471657328	-0.0092251683	0.2754716277
151	6.0800000000	0.0053770421	0.0012712970	0.0053770421	0.0092138894	0.0019710000	0	0	1180303360	0.0459045395	-0.0094429981	0.2774257064
152	6.1200000000	0.0055001508	0.0012991184	0.0055001508	0.0091979939	0.0019590000	0	0	1180303360	0.0446053818	-0.0098456703	0.2792935371
153	6.1600000000	0.0055250595	0.0013267389	0.0055250595	0.0091788716	0.0020190000	0	0	1180303360	0.0431782380	-0.0100805229	0.2812749147
154	6.2000000000	0.0063322899	0.0013592425	0.0063322899	0.0091848223	0.0019500000	0	0	1180303360	0.0399706550	-0.0109182559	0.2847190201
155	6.2400000000	0.0061631603	0.0013902355	0.0063322899	0.0091682188	0.0019430000	0	0	1180303360	0.0386684053	-0.0111606643	0.2871609926
156	6.2800000000	0.0062018279	0.0014210790	0.0063322899	0.0091511534	0.0020020000	0	0	1180303360	0.0371941477	-0.0115865394	0.2891363800
157	6.3200000000	0.0062877224	0.0014520768	0.0063322899	0.0091376634	0.0019520000	0	0	1180303360	0.0355306491	-0.0118469484	0.2910413742
158	6.3600000000	0.0064559667	0.0014837469	0.0064559667	0.0091215092	0.0019910000	0	0	1180303360	0.0339233875	-0.0118218800	0.2930181324
159	6.4000000000	0.0065698843	0.0015157352	0.0065698843	0.0091125081	0.0020170000	0	0	1180303360	0.0322150104	-0.0118563399	0.2948423326
160	6.4400000000	0.0065825605	0.0015474029	0.0065825605	0.0091200805	0.0019710000	0	0	1180303360	0.0304459222	-0.0121329259	0.2966409922
161	6.4800000000	0.0066764127	0.0015792601	0.0066764127	0.0091119259	0.0020250000	0	0	1180303360	0.0288820677	-0.0122819962	0.2982697785
162	6.5200000000	0.0069287661	0.0016122817	0.0069287661	0.0090970567	0.0019650000	0	0	1180303360	0.0272705164	-0.0122919325	0.2999462485
163	6.5600000000	0.0071159201	0.0016460464	0.0071159201	0.0090888073	0.0019520000	0	0	1180303360	0.0256289449	-0.0124953948	0.3017253578
164	6.6000000000	0.0071923216	0.0016798651	0.0071923216	0.0090736566	0.0020100000	0	0	1180303360	0.0241701640	-0.0126899201	0.3034383655
165	6.6400000000	0.0073849536	0.0017144414	0.0073849536	0.0090621042	0.0019580000	0	0	1180303360	0.0226197261	-0.0124827586	0.3054293394
166	6.6800000000	0.0073755179	0.0017485443	0.0073849536	0.0090466588	0.0019580000	0	0	1180303360	0.0211484954	-0.0129330894	0.3069134057
167	6.7200000000	0.0073691169	0.0017822004	0.0073849536	0.0090319764	0.0019650000	0	0	1180303360	0.0197034702	-0.0132300854	0.3083860278
168	6.7600000000	0.0075597917	0.0018165909	0.0075597917	0.0090166983	0.0020170000	0	0	1180303360	0.0185270235	-0.0134055791	0.3099225760
169	6.8000000000	0.0076954057	0.0018513767	0.0076954057	0.0090033971	0.0019370000	0	0	1180303360	0.0174530819	-0.0140596647	0.3112459183
