SLAMBench Report run started:	2020-03-16 02:58:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1253	1311867238.6608479023	0.0993571952	0.0896085025	0.1152124554	0.0065162823	0.0084450000	0.0005230000	0.0042490000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.8663477898	4.0345215797	3.9441447258
1254	1311867238.7246360779	0.0986080542	0.0896156791	0.1152124554	0.0065146525	0.0077960000	0.0005710000	0.0042370000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.8677599430	4.0330996513	3.9497780800
1255	1311867238.7627971172	0.0974381939	0.0896219122	0.1152124554	0.0065123438	0.0079430000	0.0005160000	0.0042440000	0.0000050000	0.0000040000	0.0011110000	0	0	314179584	3.8685052395	4.0334796906	3.9528014660
1256	1311867238.7949919701	0.0973195732	0.0896280409	0.1152124554	0.0065100625	0.0075630000	0.0005170000	0.0042550000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.8694109917	4.0332474709	3.9559414387
1257	1311867238.9278979301	0.0955258012	0.0896327329	0.1152124554	0.0065127581	0.0075790000	0.0005790000	0.0032450000	0.0000050000	0.0000040000	0.0015940000	0	0	314179584	3.8721704483	4.0308918953	3.9683272839
1258	1311867238.9937820435	0.0963655412	0.0896380849	0.1152124554	0.0065138222	0.0058630000	0.0005150000	0.0025520000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.8710479736	4.0295157433	3.9745852947
1259	1311867239.0287299156	0.0958848298	0.0896430465	0.1152124554	0.0065178150	0.0061000000	0.0005730000	0.0025470000	0.0000040000	0.0000050000	0.0010620000	0	0	314179584	3.8722362518	4.0294408798	3.9776422977
1260	1311867239.1358110905	0.0949398056	0.0896472503	0.1152124554	0.0065153980	0.0082950000	0.0005920000	0.0043200000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	3.8728284836	4.0273771286	3.9874465466
1261	1311867239.1620550156	0.0951253027	0.0896515945	0.1152124554	0.0065148866	0.0082660000	0.0005150000	0.0043170000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.8729283810	4.0263147354	3.9905333519
1262	1311867239.2294950485	0.0950673521	0.0896558859	0.1152124554	0.0065142802	0.0062490000	0.0005740000	0.0029320000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.8744425774	4.0253229141	3.9975099564
1263	1311867239.2928791046	0.0951888338	0.0896602667	0.1152124554	0.0065136086	0.0078490000	0.0005170000	0.0043520000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.8755857944	4.0218157768	4.0042185783
1264	1311867239.3295290470	0.0951313749	0.0896645951	0.1152124554	0.0065113310	0.0062070000	0.0005820000	0.0025950000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8765013218	4.0217499733	4.0078563690
1265	1311867239.3615000248	0.0949128121	0.0896687439	0.1152124554	0.0065100420	0.0085800000	0.0005280000	0.0043620000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.8776953220	4.0204448700	4.0111150742
1266	1311867239.3928411007	0.0950127468	0.0896729651	0.1152124554	0.0065091672	0.0075980000	0.0005710000	0.0043580000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.8781268597	4.0180749893	4.0141921043
1267	1311867239.4293289185	0.0951514468	0.0896772891	0.1152124554	0.0065136882	0.0073940000	0.0005200000	0.0039800000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.8787994385	4.0175547600	4.0174093246
1268	1311867239.5617070198	0.0948310047	0.0896813535	0.1152124554	0.0065123789	0.0068010000	0.0005680000	0.0036060000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.8823909760	4.0124974251	4.0290479660
1269	1311867239.5944910049	0.0934226289	0.0896843017	0.1152124554	0.0065107828	0.0080420000	0.0005730000	0.0042960000	0.0000040000	0.0000030000	0.0014710000	0	0	314179584	3.8854358196	4.0105066299	4.0318436623
1270	1311867239.6284430027	0.0928551108	0.0896867984	0.1152124554	0.0065209379	0.0059640000	0.0005150000	0.0029080000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.8860144615	4.0082020760	4.0343894958
1271	1311867239.6931240559	0.0932293162	0.0896895856	0.1152124554	0.0065432508	0.0069740000	0.0005650000	0.0036050000	0.0000040000	0.0000030000	0.0010390000	0	0	314179584	3.8884005547	4.0087447166	4.0404977798
1272	1311867239.7614610195	0.0929566845	0.0896921541	0.1152124554	0.0065409846	0.0073780000	0.0005130000	0.0042860000	0.0000010000	0.0000040000	0.0008290000	0	0	314179584	3.8896381855	4.0071997643	4.0459723473
1273	1311867239.7926149368	0.0924727619	0.0896943384	0.1152124554	0.0065387200	0.0063640000	0.0005670000	0.0025850000	0.0000040000	0.0000030000	0.0014480000	0	0	314179584	3.8910768032	4.0085215569	4.0490589142
1274	1311867239.8308320045	0.0922611281	0.0896963531	0.1152124554	0.0065386445	0.0063890000	0.0005150000	0.0032820000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.8910193443	4.0072979927	4.0519008636
1275	1311867239.8608438969	0.0910963118	0.0896974511	0.1152124554	0.0065495411	0.0078700000	0.0005240000	0.0043330000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	3.8923935890	4.0066332817	4.0547289848
1276	1311867239.9613699913	0.0904965028	0.0896980774	0.1152124554	0.0065522947	0.0063730000	0.0005840000	0.0026010000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8937246799	4.0059103966	4.0635709763
1277	1311867239.9948220253	0.0898665339	0.0896982093	0.1152124554	0.0065498960	0.0087170000	0.0005860000	0.0043600000	0.0000050000	0.0000040000	0.0015510000	0	0	314179584	3.8943333626	4.0049266815	4.0662961006
1278	1311867240.0292289257	0.0896577761	0.0896981776	0.1152124554	0.0065491499	0.0076850000	0.0005710000	0.0040140000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8940947056	4.0038561821	4.0689611435
1279	1311867240.0618810654	0.0893018097	0.0896978677	0.1152124554	0.0065473946	0.0082280000	0.0005250000	0.0043600000	0.0000050000	0.0000050000	0.0010850000	0	0	314179584	3.8955092430	4.0043396950	4.0717210770
1280	1311867240.0945510864	0.0891878977	0.0896974693	0.1152124554	0.0065456269	0.0063830000	0.0005850000	0.0026000000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	3.8953921795	4.0041799545	4.0744371414
1281	1311867240.1297509670	0.0885972679	0.0896966105	0.1152124554	0.0065435754	0.0063970000	0.0005240000	0.0022640000	0.0000050000	0.0000050000	0.0015220000	0	0	314179584	3.8970081806	4.0037393570	4.0775165558
1282	1311867240.2291030884	0.0896077901	0.0896965412	0.1152124554	0.0065431788	0.0058000000	0.0005800000	0.0022680000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.8974223137	4.0030608177	4.0860671997
1283	1311867240.2981250286	0.0883457586	0.0896954883	0.1152124554	0.0065435656	0.0063560000	0.0005900000	0.0022680000	0.0000050000	0.0000040000	0.0011040000	0	0	314179584	3.9006960392	4.0027656555	4.0914812088
1284	1311867240.3289160728	0.0883475468	0.0896944385	0.1152124554	0.0065433303	0.0060560000	0.0005270000	0.0026240000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	3.9005970955	4.0016961098	4.0939354897
1285	1311867240.3967890739	0.0880548581	0.0896931626	0.1152124554	0.0065410363	0.0078360000	0.0005770000	0.0036810000	0.0000050000	0.0000040000	0.0014840000	0	0	314179584	3.9020907879	4.0002989769	4.0989227295
1286	1311867240.4286890030	0.0871260017	0.0896911664	0.1152124554	0.0065393208	0.0060670000	0.0005230000	0.0026260000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9030642509	3.9981098175	4.1009435654
1287	1311867240.4972898960	0.0869770795	0.0896890575	0.1152124554	0.0065369135	0.0068220000	0.0005750000	0.0033020000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9034373760	3.9963741302	4.1051664352
1288	1311867240.5309979916	0.0865762755	0.0896866408	0.1152124554	0.0065396537	0.0061700000	0.0005280000	0.0026120000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9042465687	3.9947779179	4.1070308685
1289	1311867240.5608210564	0.0853895396	0.0896833071	0.1152124554	0.0065372143	0.0065830000	0.0005770000	0.0026160000	0.0000040000	0.0000050000	0.0014370000	0	0	314179584	3.9057264328	3.9944989681	4.1087231636
1290	1311867240.6622560024	0.0842670947	0.0896791085	0.1152124554	0.0065355093	0.0059380000	0.0005750000	0.0026090000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9075036049	3.9909849167	4.1130714417
1291	1311867240.6968801022	0.0847766250	0.0896753111	0.1152124554	0.0065330419	0.0078660000	0.0005290000	0.0043730000	0.0000040000	0.0000030000	0.0010120000	0	0	314179584	3.9059462547	3.9905529022	4.1143574715
1292	1311867240.7291979790	0.0840755999	0.0896709769	0.1152124554	0.0065342578	0.0066900000	0.0005940000	0.0029500000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	3.9067234993	3.9909558296	4.1155586243
1293	1311867240.7625629902	0.0839452446	0.0896665487	0.1152124554	0.0065329298	0.0067500000	0.0005200000	0.0029510000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9070076942	3.9910819530	4.1171765327
1294	1311867240.7965719700	0.0831985250	0.0896615502	0.1152124554	0.0065309633	0.0075780000	0.0005230000	0.0043820000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9071485996	3.9906790257	4.1185450554
1295	1311867240.9290270805	0.0813296512	0.0896551163	0.1152124554	0.0065292947	0.0071500000	0.0005830000	0.0037020000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.9063737392	3.9929597378	4.1263680458
1296	1311867241.0633668900	0.0809371099	0.0896483894	0.1152124554	0.0065297832	0.0075780000	0.0005880000	0.0040940000	0.0000010000	0.0000040000	0.0008250000	0	0	314179584	3.9046897888	3.9964048862	4.1364884377
1297	1311867241.0990099907	0.0800841525	0.0896410153	0.1152124554	0.0065331311	0.0082170000	0.0005270000	0.0044390000	0.0000050000	0.0000040000	0.0013890000	0	0	314179584	3.9037008286	3.9949257374	4.1387548447
1298	1311867241.1980121136	0.0800988525	0.0896336639	0.1152124554	0.0065311404	0.0076960000	0.0005840000	0.0044580000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9018931389	3.9949247837	4.1459674835
1299	1311867241.2313330173	0.0815785155	0.0896274628	0.1152124554	0.0065321644	0.0081850000	0.0005850000	0.0044570000	0.0000050000	0.0000040000	0.0010230000	0	0	314179584	3.8999135494	3.9959700108	4.1485824585
1300	1311867241.3294849396	0.0817258060	0.0896213846	0.1152124554	0.0065315512	0.0075960000	0.0005950000	0.0037200000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8975143433	3.9960315228	4.1542925835
1301	1311867241.3612549305	0.0817288011	0.0896153181	0.1152124554	0.0065293271	0.0074710000	0.0005730000	0.0033580000	0.0000050000	0.0000040000	0.0014520000	0	0	314179584	3.8968627453	3.9956734180	4.1562008858
1302	1311867241.4300589561	0.0820297450	0.0896094920	0.1152124554	0.0065328394	0.0072470000	0.0005940000	0.0033610000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.8944792747	3.9950864315	4.1597194672
1303	1311867241.4652009010	0.0824456960	0.0896039941	0.1152124554	0.0065342103	0.0070560000	0.0005270000	0.0033620000	0.0000040000	0.0000050000	0.0010320000	0	0	314179584	3.8931753635	3.9955778122	4.1617813110
1304	1311867241.4969789982	0.0820536837	0.0895982039	0.1152124554	0.0065389882	0.0076640000	0.0005780000	0.0044210000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.8917477131	3.9947807789	4.1635107994
1305	1311867241.5656960011	0.0815555006	0.0895920410	0.1152124554	0.0065370441	0.0064560000	0.0005280000	0.0026610000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	3.8908364773	3.9950551987	4.1666679382
1306	1311867241.6002480984	0.0819685757	0.0895862037	0.1152124554	0.0065371752	0.0061860000	0.0005870000	0.0030000000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.8893923759	3.9935047626	4.1677823067
1307	1311867241.6291201115	0.0823451430	0.0895806635	0.1152124554	0.0065352352	0.0080430000	0.0005350000	0.0044290000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.8891205788	3.9942030907	4.1689496040
1308	1311867241.6646790504	0.0811812058	0.0895742419	0.1152124554	0.0065434667	0.0069040000	0.0005290000	0.0037140000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.8897583485	3.9950027466	4.1700105667
1309	1311867241.7676639557	0.0814255401	0.0895680167	0.1152124554	0.0065483271	0.0067610000	0.0005890000	0.0026760000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	3.8880405426	3.9953553677	4.1725559235
1310	1311867241.8296549320	0.0812230706	0.0895616466	0.1152124554	0.0065466872	0.0075870000	0.0005880000	0.0041040000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.8864288330	3.9944577217	4.1742825508
1311	1311867241.8668920994	0.0808528513	0.0895550037	0.1152124554	0.0065449880	0.0081560000	0.0005370000	0.0044580000	0.0000050000	0.0000040000	0.0010090000	0	0	314179584	3.8859450817	3.9948978424	4.1755228043
1312	1311867241.9292619228	0.0816110894	0.0895489489	0.1152124554	0.0065457966	0.0072250000	0.0005870000	0.0037360000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.8841934204	3.9954767227	4.1790299416
1313	1311867241.9654040337	0.0808151960	0.0895422971	0.1152124554	0.0065435399	0.0086500000	0.0005930000	0.0044720000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.8839192390	3.9960527420	4.1811838150
1314	1311867241.9974029064	0.0809091628	0.0895357270	0.1152124554	0.0065438547	0.0057780000	0.0005370000	0.0023140000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.8833615780	3.9953725338	4.1830530167
1315	1311867242.0670061111	0.0805844665	0.0895289200	0.1152124554	0.0065450491	0.0082260000	0.0005920000	0.0045020000	0.0000050000	0.0000040000	0.0009950000	0	0	314179584	3.8833413124	3.9971702099	4.1870799065
1316	1311867242.0972509384	0.0805299059	0.0895220818	0.1152124554	0.0065456948	0.0067220000	0.0005250000	0.0034100000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.8827080727	3.9957342148	4.1885662079
1317	1311867242.2334370613	0.0809760317	0.0895155928	0.1152124554	0.0065457866	0.0071170000	0.0005840000	0.0030480000	0.0000060000	0.0000050000	0.0013640000	0	0	314179584	3.8801462650	3.9971008301	4.1946725845
1318	1311867242.2982430458	0.0809240118	0.0895090741	0.1152124554	0.0065437007	0.0079690000	0.0005910000	0.0045050000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.8796639442	3.9963424206	4.1980257034
1319	1311867242.3293490410	0.0808420181	0.0895025032	0.1152124554	0.0065421756	0.0056980000	0.0005300000	0.0023340000	0.0000040000	0.0000040000	0.0009450000	0	0	314179584	3.8795692921	3.9966747761	4.1999750137
1320	1311867242.3974800110	0.0813284069	0.0894963107	0.1152124554	0.0065480232	0.0077220000	0.0005880000	0.0044820000	0.0000010000	0.0000040000	0.0007510000	0	0	314179584	3.8791606426	3.9961650372	4.2033905983
1321	1311867242.4322769642	0.0813500285	0.0894901439	0.1152124554	0.0065457684	0.0067970000	0.0005320000	0.0030580000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.8787882328	3.9956374168	4.2049880028
1322	1311867242.4648990631	0.0819250345	0.0894844215	0.1152124554	0.0065444987	0.0058260000	0.0005890000	0.0023410000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.8777225018	3.9948995113	4.2064037323
1323	1311867242.5292570591	0.0817927644	0.0894786077	0.1152124554	0.0065423480	0.0064590000	0.0005860000	0.0030440000	0.0000040000	0.0000050000	0.0009470000	0	0	314179584	3.8773303032	3.9948587418	4.2090678215
1324	1311867242.5650939941	0.0812751502	0.0894724117	0.1152124554	0.0065403011	0.0058620000	0.0005280000	0.0026800000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.8774039745	3.9935424328	4.2102518082
1325	1311867242.5985031128	0.0818061456	0.0894666258	0.1152124554	0.0065380314	0.0070830000	0.0005320000	0.0030480000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.8765449524	3.9935882092	4.2118759155
1326	1311867242.6305589676	0.0816601440	0.0894607386	0.1152124554	0.0065358048	0.0055830000	0.0005900000	0.0023290000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.8772466183	3.9928619862	4.2133474350
1327	1311867242.6981039047	0.0807950124	0.0894542083	0.1152124554	0.0065360692	0.0078580000	0.0005270000	0.0044860000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.8776535988	3.9935054779	4.2169599533
1328	1311867242.7372829914	0.0806734189	0.0894475963	0.1152124554	0.0065353247	0.0075730000	0.0005930000	0.0036790000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.8780584335	3.9937381744	4.2191653252
1329	1311867242.7656900883	0.0807782859	0.0894410731	0.1152124554	0.0065345657	0.0071400000	0.0005400000	0.0030500000	0.0000050000	0.0000040000	0.0013940000	0	0	314179584	3.8774518967	3.9916286469	4.2208447456
1330	1311867242.9649999142	0.0814855024	0.0894350914	0.1152124554	0.0065361234	0.0072800000	0.0005910000	0.0037780000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.8768653870	3.9923787117	4.2327308655
1331	1311867243.1655960083	0.0814281851	0.0894290757	0.1152124554	0.0065349683	0.0062390000	0.0005840000	0.0027000000	0.0000050000	0.0000040000	0.0009560000	0	0	314179584	3.8745546341	3.9904320240	4.2439470291
1332	1311867243.2358860970	0.0815874338	0.0894231886	0.1152124554	0.0065325584	0.0063890000	0.0005850000	0.0030660000	0.0000010000	0.0000040000	0.0007510000	0	0	314179584	3.8726899624	3.9889402390	4.2476882935
1333	1311867243.2970221043	0.0817229226	0.0894174120	0.1152124554	0.0065315398	0.0067620000	0.0005920000	0.0027000000	0.0000050000	0.0000050000	0.0013480000	0	0	314179584	3.8720355034	3.9880614281	4.2513508797
1334	1311867243.5669720173	0.0819019899	0.0894117782	0.1152124554	0.0065328243	0.0061840000	0.0005910000	0.0027130000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.8693575859	3.9857244492	4.2658619881
1335	1311867243.5978341103	0.0817702264	0.0894060542	0.1152124554	0.0065307873	0.0080960000	0.0005850000	0.0045350000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.8695189953	3.9848494530	4.2673773766
1336	1311867243.6661529541	0.0829393938	0.0894012139	0.1152124554	0.0065352442	0.0060290000	0.0005360000	0.0027160000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.8690307140	3.9851443768	4.2708954811
1337	1311867243.6981849670	0.0826577470	0.0893961702	0.1152124554	0.0065342037	0.0084690000	0.0005910000	0.0045380000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.8697385788	3.9840562344	4.2723002434
1338	1311867243.7344710827	0.0825102851	0.0893910238	0.1152124554	0.0065325143	0.0079040000	0.0005330000	0.0045440000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.8693065643	3.9848191738	4.2740240097
1339	1311867243.7666299343	0.0824538618	0.0893858429	0.1152124554	0.0065312066	0.0066510000	0.0005390000	0.0030920000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.8703122139	3.9844892025	4.2758049965
1340	1311867243.8968739510	0.0832556039	0.0893812681	0.1152124554	0.0065300656	0.0061120000	0.0005950000	0.0027190000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.8712723255	3.9836108685	4.2829518318
1341	1311867243.9329960346	0.0834069327	0.0893768130	0.1152124554	0.0065286608	0.0084620000	0.0005380000	0.0045590000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8718855381	3.9836091995	4.2847127914
1342	1311867243.9660589695	0.0835026354	0.0893724358	0.1152124554	0.0065266695	0.0057350000	0.0005880000	0.0023670000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.8719410896	3.9830152988	4.2861423492
1343	1311867244.0016739368	0.0829926133	0.0893676854	0.1152124554	0.0065256428	0.0063490000	0.0005480000	0.0027290000	0.0000050000	0.0000040000	0.0009620000	0	0	314179584	3.8728713989	3.9827058315	4.2876477242
1344	1311867244.1353089809	0.0825100616	0.0893625830	0.1152124554	0.0065253555	0.0078280000	0.0005780000	0.0045770000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	3.8746700287	3.9810326099	4.2944197655
1345	1311867244.2330279350	0.0817677528	0.0893569363	0.1152124554	0.0065236048	0.0086210000	0.0005960000	0.0045850000	0.0000050000	0.0000040000	0.0013060000	0	0	314179584	3.8764140606	3.9806649685	4.3002595901
1346	1311867244.3649079800	0.0818686187	0.0893513729	0.1152124554	0.0065220563	0.0069430000	0.0005930000	0.0034840000	0.0000010000	0.0000040000	0.0007470000	0	0	314179584	3.8786165714	3.9797956944	4.3086528778
1347	1311867244.4654510021	0.0813109502	0.0893454037	0.1152124554	0.0065226168	0.0080130000	0.0005900000	0.0045930000	0.0000050000	0.0000040000	0.0009030000	0	0	314179584	3.8809688091	3.9803283215	4.3149085045
1348	1311867244.5052490234	0.0801959932	0.0893386163	0.1152124554	0.0065204428	0.0079810000	0.0005400000	0.0045830000	0.0000010000	0.0000050000	0.0007420000	0	0	314179584	3.8831779957	3.9810893536	4.3171143532
1349	1311867244.5330989361	0.0805300325	0.0893320866	0.1152124554	0.0065183498	0.0083590000	0.0005940000	0.0045970000	0.0000040000	0.0000030000	0.0012300000	0	0	314179584	3.8834650517	3.9816741943	4.3194203377
1350	1311867244.5669400692	0.0804401115	0.0893255000	0.1152124554	0.0065160518	0.0062570000	0.0005420000	0.0027450000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.8840999603	3.9819259644	4.3216452599
1351	1311867244.6027030945	0.0803311467	0.0893188424	0.1152124554	0.0065213381	0.0078990000	0.0005450000	0.0042230000	0.0000040000	0.0000050000	0.0009460000	0	0	314179584	3.8854117393	3.9833252430	4.3242235184
1352	1311867244.6328020096	0.0809839591	0.0893126776	0.1152124554	0.0065204144	0.0081080000	0.0005980000	0.0046020000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.8850517273	3.9831154346	4.3267183304
1353	1311867244.7012600899	0.0812212974	0.0893066972	0.1152124554	0.0065184510	0.0082480000	0.0005350000	0.0042340000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.8862559795	3.9826724529	4.3313579559
1354	1311867244.7346320152	0.0814097002	0.0893008649	0.1152124554	0.0065165971	0.0058990000	0.0005950000	0.0023800000	0.0000010000	0.0000040000	0.0007610000	0	0	314179584	3.8869192600	3.9826984406	4.3336381912
1355	1311867244.7650001049	0.0816056281	0.0892951858	0.1152124554	0.0065143203	0.0068210000	0.0005580000	0.0027560000	0.0000050000	0.0000050000	0.0010090000	0	0	314179584	3.8875010014	3.9832515717	4.3359475136
1356	1311867244.9652509689	0.0810021162	0.0892890699	0.1152124554	0.0065122353	0.0082150000	0.0006000000	0.0046100000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.8902268410	3.9835140705	4.3486375809
1357	1311867245.0022718906	0.0812864602	0.0892831726	0.1152124554	0.0065114595	0.0072550000	0.0005910000	0.0034910000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8899827003	3.9825742245	4.3507189751
1358	1311867245.0349979401	0.0814675614	0.0892774174	0.1152124554	0.0065111815	0.0077660000	0.0005390000	0.0046120000	0.0000000000	0.0000040000	0.0007000000	0	0	314179584	3.8902654648	3.9828393459	4.3527798653
1359	1311867245.1041638851	0.0812616646	0.0892715191	0.1152124554	0.0065101739	0.0061230000	0.0005970000	0.0027700000	0.0000050000	0.0000050000	0.0008910000	0	0	314179584	3.8898687363	3.9830009937	4.3568272591
1360	1311867245.1749250889	0.0811766237	0.0892655670	0.1152124554	0.0065080353	0.0077480000	0.0005390000	0.0046360000	0.0000000000	0.0000040000	0.0007040000	0	0	314179584	3.8895542622	3.9832913876	4.3608875275
1361	1311867245.2108979225	0.0808576345	0.0892593892	0.1152124554	0.0065057156	0.0061330000	0.0005920000	0.0023850000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8889162540	3.9830231667	4.3627839088
1362	1311867245.2343840599	0.0818775743	0.0892539694	0.1152124554	0.0065048437	0.0059260000	0.0005320000	0.0027640000	0.0000000000	0.0000030000	0.0007060000	0	0	314179584	3.8885185719	3.9829733372	4.3649091721
1363	1311867245.2692689896	0.0813027322	0.0892481358	0.1152124554	0.0065046900	0.0065230000	0.0005360000	0.0031430000	0.0000040000	0.0000040000	0.0008940000	0	0	314179584	3.8890063763	3.9829306602	4.3673105240
1364	1311867245.3729300499	0.0808009952	0.0892419429	0.1152124554	0.0065028153	0.0079030000	0.0005940000	0.0046230000	0.0000000000	0.0000040000	0.0006930000	0	0	314179584	3.8879849911	3.9820628166	4.3738918304
1365	1311867245.4728009701	0.0810378268	0.0892359325	0.1152124554	0.0065056033	0.0084600000	0.0005850000	0.0046250000	0.0000050000	0.0000040000	0.0012440000	0	0	314179584	3.8864533901	3.9830911160	4.3810000420
1366	1311867245.5008759499	0.0814631432	0.0892302423	0.1152124554	0.0065036939	0.0079510000	0.0005960000	0.0046110000	0.0000000000	0.0000040000	0.0007070000	0	0	314179584	3.8859329224	3.9828770161	4.3833928108
1367	1311867245.5700209141	0.0808423981	0.0892241064	0.1152124554	0.0065015988	0.0080380000	0.0005400000	0.0045800000	0.0000040000	0.0000050000	0.0008820000	0	0	314179584	3.8857309818	3.9836912155	4.3884053230
1368	1311867245.6009590626	0.0812521055	0.0892182789	0.1152124554	0.0065004630	0.0078300000	0.0005370000	0.0045250000	0.0000010000	0.0000040000	0.0007020000	0	0	314179584	3.8852109909	3.9820148945	4.3905301094
1369	1311867245.6700909138	0.0812246874	0.0892124399	0.1152124554	0.0064981938	0.0066690000	0.0005980000	0.0027800000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.8838489056	3.9825241566	4.3951730728
1370	1311867245.7029340267	0.0810625404	0.0892064911	0.1152124554	0.0064966688	0.0064870000	0.0005400000	0.0031530000	0.0000010000	0.0000040000	0.0007060000	0	0	314179584	3.8834812641	3.9813008308	4.3970971107
1371	1311867245.7342209816	0.0813308880	0.0892007466	0.1152124554	0.0064994145	0.0073860000	0.0005380000	0.0038860000	0.0000050000	0.0000040000	0.0008910000	0	0	314179584	3.8832798004	3.9817500114	4.3992447853
