SLAMBench Report run started:	2020-03-15 07:14:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.5376501083	0.1172400117	0.0836259107	0.1456869543	0.0241857116	0.0065280000	0.0005310000	0.0044290000	0.0000040000	0.0000050000	0.0013480000	0	0	314179584	4.0391979218	4.0708842278	3.9933223724
236	1305031237.5739479065	0.1174138784	0.0837690800	0.1456869543	0.0241439726	0.0049680000	0.0005910000	0.0030140000	0.0000000000	0.0000040000	0.0011540000	0	0	314179584	4.0344176292	4.0740880966	3.9876260757
237	1305031237.6068129539	0.1219756156	0.0839302890	0.1456869543	0.0241228023	0.0061460000	0.0005770000	0.0033360000	0.0000040000	0.0000050000	0.0020170000	0	0	314179584	4.0343985558	4.0863552094	3.9934360981
238	1305031237.6378550529	0.1239883527	0.0840986002	0.1456869543	0.0240809929	0.0058850000	0.0005280000	0.0040290000	0.0000010000	0.0000040000	0.0011330000	0	0	314179584	4.0347681046	4.0893154144	3.9929988384
239	1305031237.6752760410	0.1265731156	0.0842763179	0.1456869543	0.0240458750	0.0061060000	0.0005780000	0.0039840000	0.0000040000	0.0000050000	0.0013380000	0	0	314179584	4.0311212540	4.0967884064	3.9946265221
240	1305031237.7071180344	0.1265539229	0.0844524746	0.1456869543	0.0239995851	0.0052210000	0.0005300000	0.0033140000	0.0000010000	0.0000040000	0.0011620000	0	0	314179584	4.0274429321	4.0991764069	3.9928741455
241	1305031237.7416670322	0.1279938072	0.0846331440	0.1456869543	0.0239853128	0.0070340000	0.0005220000	0.0043280000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	4.0253162384	4.1049275398	3.9978833199
242	1305031237.7743060589	0.1281502992	0.0848129669	0.1456869543	0.0240340187	0.0062730000	0.0005790000	0.0043640000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.0289030075	4.1012082100	3.9966154099
243	1305031237.8064959049	0.1255202740	0.0849804867	0.1456869543	0.0239939690	0.0047020000	0.0005260000	0.0026180000	0.0000030000	0.0000040000	0.0013470000	0	0	314179584	4.0249629021	4.0991549492	3.9911112785
244	1305031237.8430309296	0.1290479451	0.0851610911	0.1456869543	0.0240763873	0.0063420000	0.0005820000	0.0043880000	0.0000010000	0.0000050000	0.0011550000	0	0	314179584	4.0226759911	4.1082477570	4.0007696152
245	1305031237.8754220009	0.1274206042	0.0853335789	0.1456869543	0.0242895453	0.0071200000	0.0005240000	0.0044060000	0.0000030000	0.0000040000	0.0019860000	0	0	314179584	4.0286760330	4.1004595757	3.9969742298
246	1305031237.9077839851	0.1243050173	0.0854919994	0.1456869543	0.0242602537	0.0048140000	0.0005310000	0.0028910000	0.0000010000	0.0000040000	0.0011750000	0	0	314179584	4.0244278908	4.0976686478	3.9909579754
247	1305031237.9441869259	0.1314393878	0.0856780212	0.1456869543	0.0244383972	0.0065810000	0.0005870000	0.0044280000	0.0000040000	0.0000060000	0.0013550000	0	0	314179584	4.0274910927	4.1096386909	4.0072646141
248	1305031237.9738099575	0.1344696730	0.0858747617	0.1456869543	0.0244067808	0.0045190000	0.0005420000	0.0026610000	0.0000010000	0.0000040000	0.0011130000	0	0	314179584	4.0350213051	4.1085052490	4.0151071548
249	1305031238.0069320202	0.1328817308	0.0860635447	0.1456869543	0.0243737669	0.0057030000	0.0005380000	0.0030220000	0.0000040000	0.0000050000	0.0019320000	0	0	314179584	4.0392313004	4.1035571098	4.0217089653
250	1305031238.0431399345	0.1345832050	0.0862576234	0.1456869543	0.0245616062	0.0052390000	0.0005960000	0.0033460000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0491127968	4.0977606773	4.0331544876
251	1305031238.0740320683	0.1296064556	0.0864303279	0.1456869543	0.0245851935	0.0063160000	0.0005360000	0.0042850000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	4.0550899506	4.0826721191	4.0368990898
252	1305031238.1065878868	0.1223036721	0.0865726824	0.1456869543	0.0246097631	0.0061480000	0.0006010000	0.0042360000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	4.0571489334	4.0660600662	4.0384502411
253	1305031238.1433279514	0.1206440628	0.0867073519	0.1456869543	0.0246564999	0.0061810000	0.0005390000	0.0035390000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	4.0596642494	4.0560860634	4.0436649323
254	1305031238.1723001003	0.1158843935	0.0868222221	0.1456869543	0.0246372582	0.0053010000	0.0005450000	0.0034460000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	4.0533728600	4.0605444908	4.0557212830
255	1305031238.2054259777	0.1155250594	0.0869347823	0.1456869543	0.0254879368	0.0061140000	0.0006150000	0.0041240000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.0533728600	4.0605444908	4.0557212830
256	1305031238.2401471138	0.1022475883	0.0869945979	0.1456869543	0.0259425721	0.0054630000	0.0005450000	0.0036800000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0408406258	4.0566244125	4.0593762398
257	1305031238.2725269794	0.0884559378	0.0870002841	0.1456869543	0.0259011098	0.0059290000	0.0005360000	0.0034810000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	4.0257883072	4.0572605133	4.0550293922
258	1305031238.3060529232	0.0816029385	0.0869793641	0.1456869543	0.0260705453	0.0058840000	0.0005980000	0.0041350000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	4.0159049034	4.0645084381	4.0556974411
259	1305031238.3425960541	0.0703121200	0.0869150118	0.1456869543	0.0261492774	0.0060490000	0.0005390000	0.0041440000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	4.0064072609	4.0541019440	4.0493106842
260	1305031238.3741040230	0.0663395673	0.0868358755	0.1456869543	0.0261243317	0.0048900000	0.0005910000	0.0032080000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	4.0009188652	4.0485644341	4.0456285477
261	1305031238.4060359001	0.0637817234	0.0867475454	0.1456869543	0.0260772483	0.0047440000	0.0005360000	0.0025340000	0.0000040000	0.0000050000	0.0014470000	0	0	314179584	3.9989557266	4.0445809364	4.0483026505
262	1305031238.4434239864	0.0634125397	0.0866584805	0.1456869543	0.0260354096	0.0047720000	0.0005300000	0.0032380000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9967114925	4.0398721695	4.0483293533
263	1305031238.4740819931	0.0643595681	0.0865736938	0.1456869543	0.0260017206	0.0053820000	0.0005920000	0.0036240000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	3.9972271919	4.0354881287	4.0514478683
264	1305031238.5058109760	0.0643906891	0.0864896672	0.1456869543	0.0260363882	0.0044690000	0.0005380000	0.0029980000	0.0000000000	0.0000050000	0.0007160000	0	0	314179584	3.9949908257	4.0300607681	4.0531139374
265	1305031238.5432639122	0.0660534799	0.0864125496	0.1456869543	0.0259897030	0.0054980000	0.0005440000	0.0033810000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9915931225	4.0239338875	4.0534400940
266	1305031238.5741839409	0.0645731091	0.0863304464	0.1456869543	0.0259468764	0.0059680000	0.0005900000	0.0043710000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9894604683	4.0241699219	4.0566673279
267	1305031238.6058249474	0.0644701421	0.0862485726	0.1456869543	0.0259027454	0.0060720000	0.0005360000	0.0043450000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9853389263	4.0212197304	4.0583405495
268	1305031238.6427590847	0.0654955059	0.0861711358	0.1456869543	0.0258587151	0.0044910000	0.0005390000	0.0029660000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9862425327	4.0203728676	4.0631399155
269	1305031238.6738131046	0.0667302907	0.0860988650	0.1456869543	0.0258165237	0.0062740000	0.0005990000	0.0040160000	0.0000040000	0.0000050000	0.0014150000	0	0	314179584	3.9829373360	4.0195460320	4.0646424294
270	1305031238.7051889896	0.0667206720	0.0860270939	0.1456869543	0.0257705478	0.0049050000	0.0005380000	0.0033300000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9812092781	4.0201368332	4.0674796104
271	1305031238.7413070202	0.0694450960	0.0859659057	0.1456869543	0.0257628046	0.0054690000	0.0005430000	0.0036850000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	3.9782023430	4.0165386200	4.0690364838
272	1305031238.7717959881	0.0723488107	0.0859158429	0.1456869543	0.0257459024	0.0049950000	0.0005950000	0.0033690000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9738447666	4.0130953789	4.0691018105
273	1305031238.8070189953	0.0736675113	0.0858709772	0.1456869543	0.0257222925	0.0066250000	0.0005340000	0.0044890000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	3.9718542099	4.0140991211	4.0706005096
274	1305031238.8429400921	0.0762703419	0.0858359384	0.1456869543	0.0256802538	0.0050420000	0.0005990000	0.0034250000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9715681076	4.0119328499	4.0743689537
275	1305031238.8737230301	0.0848131999	0.0858322193	0.1456869543	0.0256959314	0.0051970000	0.0005370000	0.0034390000	0.0000030000	0.0000040000	0.0009860000	0	0	314179584	3.9712584019	4.0038800240	4.0775122643
276	1305031238.9061720371	0.0895970985	0.0858458602	0.1456869543	0.0256645720	0.0061740000	0.0005410000	0.0046110000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9710223675	3.9994192123	4.0807161331
277	1305031238.9427859783	0.0898137167	0.0858601846	0.1456869543	0.0256184635	0.0053990000	0.0006000000	0.0031290000	0.0000050000	0.0000040000	0.0014260000	0	0	314179584	3.9697406292	4.0006322861	4.0803894997
278	1305031238.9723079205	0.0946432725	0.0858917784	0.1456869543	0.0255842159	0.0054800000	0.0005420000	0.0038960000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9714691639	3.9966106415	4.0848345757
279	1305031239.0104830265	0.0956327319	0.0859266922	0.1456869543	0.0255625429	0.0064340000	0.0005420000	0.0046500000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9701805115	3.9973754883	4.0842175484
280	1305031239.0408790112	0.0979536250	0.0859696456	0.1456869543	0.0255247454	0.0062780000	0.0005970000	0.0046350000	0.0000010000	0.0000040000	0.0008090000	0	0	314179584	3.9682340622	3.9954922199	4.0853648186
281	1305031239.0746610165	0.1055638194	0.0860393757	0.1456869543	0.0255303472	0.0068920000	0.0005490000	0.0046370000	0.0000040000	0.0000050000	0.0014630000	0	0	314179584	3.9696476460	3.9884922504	4.0905561447
282	1305031239.1109058857	0.1079276726	0.0861169938	0.1456869543	0.0254857213	0.0054960000	0.0005430000	0.0039070000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9693548679	3.9862697124	4.0910134315
283	1305031239.1417789459	0.1092459708	0.0861987216	0.1456869543	0.0254526955	0.0045840000	0.0005960000	0.0027640000	0.0000030000	0.0000040000	0.0009920000	0	0	314179584	3.9692327976	3.9843499660	4.0915513039
284	1305031239.1757500172	0.1098165512	0.0862818830	0.1456869543	0.0254401321	0.0061620000	0.0005370000	0.0046210000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9700081348	3.9833643436	4.0889873505
285	1305031239.2096450329	0.1076501608	0.0863568594	0.1456869543	0.0254061153	0.0067960000	0.0005410000	0.0046270000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	3.9706611633	3.9853239059	4.0876088142
286	1305031239.2417099476	0.1066176817	0.0864277014	0.1456869543	0.0253817039	0.0051270000	0.0005960000	0.0035190000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9694261551	3.9853165150	4.0837502480
287	1305031239.2738199234	0.1044107080	0.0864903600	0.1456869543	0.0253574556	0.0064470000	0.0005450000	0.0046430000	0.0000040000	0.0000050000	0.0010040000	0	0	314179584	3.9696979523	3.9863402843	4.0811057091
288	1305031239.3101770878	0.1030982062	0.0865480261	0.1456869543	0.0253140552	0.0062030000	0.0005900000	0.0046140000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9696829319	3.9867248535	4.0783619881
289	1305031239.3419699669	0.1001237258	0.0865950009	0.1456869543	0.0252763728	0.0067500000	0.0005360000	0.0045980000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.9703075886	3.9889178276	4.0756564140
290	1305031239.3750240803	0.0974065885	0.0866322822	0.1456869543	0.0252452188	0.0061220000	0.0005360000	0.0045920000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9709038734	3.9904353619	4.0730175972
291	1305031239.4106309414	0.0940032005	0.0866576118	0.1456869543	0.0252023394	0.0063940000	0.0005970000	0.0045310000	0.0000040000	0.0000050000	0.0010100000	0	0	314179584	3.9725780487	3.9934711456	4.0709133148
292	1305031239.4415419102	0.0945600718	0.0866846751	0.1456869543	0.0251614415	0.0060650000	0.0005420000	0.0044790000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9744782448	3.9919955730	4.0696930885
293	1305031239.4733181000	0.0876171440	0.0866878575	0.1456869543	0.0251237196	0.0065580000	0.0005360000	0.0044470000	0.0000040000	0.0000050000	0.0013380000	0	0	314179584	3.9757819176	3.9990501404	4.0667600632
294	1305031239.5097389221	0.0839030668	0.0866783855	0.1456869543	0.0250864735	0.0060530000	0.0005940000	0.0044130000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9787547588	4.0035371780	4.0644898415
295	1305031239.5438020229	0.0806943774	0.0866581007	0.1456869543	0.0250514937	0.0047930000	0.0005450000	0.0029790000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9786903858	4.0062656403	4.0605530739
296	1305031239.5761160851	0.0790934861	0.0866325446	0.1456869543	0.0250195579	0.0059590000	0.0005400000	0.0043560000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9794785976	4.0079789162	4.0576286316
297	1305031239.6111609936	0.0781826451	0.0866040937	0.1456869543	0.0249813804	0.0055770000	0.0006010000	0.0032980000	0.0000040000	0.0000050000	0.0014070000	0	0	314179584	3.9805719852	4.0092449188	4.0545806885
298	1305031239.6414220333	0.0786672980	0.0865774602	0.1456869543	0.0249415186	0.0060130000	0.0005480000	0.0043300000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.9824304581	4.0093131065	4.0516262054
299	1305031239.6710560322	0.0758443549	0.0865415635	0.1456869543	0.0249178070	0.0044280000	0.0005460000	0.0026070000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9822139740	4.0129637718	4.0480341911
300	1305031239.7075550556	0.0764476135	0.0865079170	0.1456869543	0.0249119151	0.0060370000	0.0005930000	0.0044590000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9879095554	4.0139164925	4.0474042892
301	1305031239.7417550087	0.0780056641	0.0864796703	0.1456869543	0.0248717292	0.0058660000	0.0005400000	0.0037730000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9920339584	4.0141296387	4.0448684692
302	1305031239.7712600231	0.0790395439	0.0864550341	0.1456869543	0.0248328225	0.0043240000	0.0005940000	0.0026590000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9951798916	4.0140242577	4.0425267220
303	1305031239.8060870171	0.0817719251	0.0864395783	0.1456869543	0.0248726330	0.0061260000	0.0005310000	0.0043590000	0.0000040000	0.0000050000	0.0009840000	0	0	314179584	4.0022106171	4.0132899284	4.0416402817
304	1305031239.8392889500	0.0780164301	0.0864118706	0.1456869543	0.0248936275	0.0045670000	0.0005340000	0.0029500000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	4.0018353462	4.0208477974	4.0387101173
305	1305031239.8744299412	0.0768083706	0.0863803837	0.1456869543	0.0248596003	0.0057320000	0.0006080000	0.0032850000	0.0000040000	0.0000050000	0.0015650000	0	0	314179584	4.0024271011	4.0245041847	4.0373787880
306	1305031239.9090619087	0.0801560730	0.0863600428	0.1456869543	0.0248694265	0.0056260000	0.0005350000	0.0039370000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.0087409019	4.0265893936	4.0381441116
307	1305031239.9403729439	0.0826567784	0.0863479801	0.1456869543	0.0248576916	0.0055270000	0.0005470000	0.0036140000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	4.0132079124	4.0304799080	4.0385541916
308	1305031239.9710669518	0.0867682248	0.0863493445	0.1456869543	0.0248747658	0.0043430000	0.0005920000	0.0025710000	0.0000000000	0.0000030000	0.0009220000	0	0	314179584	4.0190677643	4.0341606140	4.0408854485
309	1305031240.0088651180	0.0914057344	0.0863657082	0.1456869543	0.0249002259	0.0050520000	0.0005410000	0.0025490000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	4.0243291855	4.0315165520	4.0391139984
310	1305031240.0396599770	0.0974143445	0.0864013490	0.1456869543	0.0248687535	0.0050200000	0.0005910000	0.0032240000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0310578346	4.0322446823	4.0385756493
311	1305031240.0711870193	0.1045246422	0.0864596233	0.1456869543	0.0248298227	0.0055250000	0.0005330000	0.0035680000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	4.0388808250	4.0306711197	4.0392575264
312	1305031240.1093459129	0.1107583493	0.0865375038	0.1456869543	0.0248455758	0.0046690000	0.0005360000	0.0028680000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0456142426	4.0257096291	4.0355486870
313	1305031240.1435019970	0.1186741069	0.0866401766	0.1456869543	0.0248652051	0.0065340000	0.0005940000	0.0038860000	0.0000030000	0.0000040000	0.0018140000	0	0	314179584	4.0535960197	4.0198845863	4.0284700394
314	1305031240.1775770187	0.1221630499	0.0867533068	0.1456869543	0.0248403925	0.0047580000	0.0005340000	0.0029220000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0574374199	4.0266523361	4.0288782120
315	1305031240.2093310356	0.1266157031	0.0868798541	0.1456869543	0.0248860124	0.0063360000	0.0005390000	0.0042880000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	4.0617914200	4.0267820358	4.0220594406
316	1305031240.2410049438	0.1282223016	0.0870106846	0.1456869543	0.0248787009	0.0056110000	0.0005940000	0.0036540000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0613489151	4.0351972580	4.0137205124
317	1305031240.2774341106	0.1314792186	0.0871509639	0.1456869543	0.0248477988	0.0057430000	0.0005410000	0.0029830000	0.0000040000	0.0000050000	0.0019540000	0	0	314179584	4.0630812645	4.0495681763	4.0184159279
318	1305031240.3089289665	0.1314247847	0.0872901898	0.1456869543	0.0248218568	0.0063390000	0.0005430000	0.0044040000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0589661598	4.0581631660	4.0100665092
319	1305031240.3422729969	0.1331118196	0.0874338312	0.1456869543	0.0248165522	0.0059270000	0.0005980000	0.0037090000	0.0000030000	0.0000040000	0.0013550000	0	0	314179584	4.0522050858	4.0774679184	4.0127615929
320	1305031240.3774259090	0.1378962249	0.0875915262	0.1456869543	0.0248319161	0.0049240000	0.0005460000	0.0029560000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	4.0451555252	4.0966196060	4.0162992477
321	1305031240.4091110229	0.1384587139	0.0877499910	0.1456869543	0.0248026429	0.0061520000	0.0006000000	0.0032410000	0.0000040000	0.0000040000	0.0020460000	0	0	314179584	4.0329122543	4.1098232269	4.0121221542
322	1305031240.4417860508	0.1463405043	0.0879319491	0.1463405043	0.0247749388	0.0052800000	0.0005410000	0.0032820000	0.0000000000	0.0000050000	0.0011970000	0	0	314179584	4.0247774124	4.1263074875	4.0171804428
323	1305031240.4776389599	0.1552047282	0.0881402240	0.1552047282	0.0247469033	0.0064720000	0.0005360000	0.0042370000	0.0000040000	0.0000050000	0.0014320000	0	0	314179584	4.0182232857	4.1408653259	4.0226149559
324	1305031240.5084490776	0.1598027200	0.0883614045	0.1598027200	0.0247204944	0.0053190000	0.0005960000	0.0032430000	0.0000010000	0.0000040000	0.0012050000	0	0	314179584	4.0144433975	4.1476759911	4.0225472450
325	1305031240.5412700176	0.1685899198	0.0886082615	0.1685899198	0.0247271982	0.0071240000	0.0005350000	0.0041970000	0.0000040000	0.0000050000	0.0021220000	0	0	314179584	4.0073852539	4.1603388786	4.0297398567
326	1305031240.5759088993	0.1751046479	0.0888735878	0.1751046479	0.0247031308	0.0062060000	0.0005420000	0.0041860000	0.0000000000	0.0000050000	0.0012040000	0	0	314179584	4.0085935593	4.1660771370	4.0360355377
327	1305031240.6101338863	0.1732395738	0.0891315878	0.1751046479	0.0246750896	0.0061850000	0.0005960000	0.0038590000	0.0000040000	0.0000040000	0.0014580000	0	0	314179584	4.0101771355	4.1635794640	4.0367579460
328	1305031240.6398229599	0.1706133783	0.0893800079	0.1751046479	0.0246582797	0.0062180000	0.0005350000	0.0042120000	0.0000000000	0.0000050000	0.0012020000	0	0	314179584	4.0149774551	4.1585340500	4.0395188332
329	1305031240.6747570038	0.1621250063	0.0896011173	0.1751046479	0.0246288646	0.0060870000	0.0005380000	0.0032430000	0.0000030000	0.0000040000	0.0020480000	0	0	314179584	4.0230321884	4.1458802223	4.0384449959
330	1305031240.7079319954	0.1574108154	0.0898066012	0.1751046479	0.0246257132	0.0063300000	0.0005940000	0.0043150000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	4.0257806778	4.1392898560	4.0406823158
331	1305031240.7439579964	0.1554299593	0.0900048591	0.1751046479	0.0245978518	0.0061520000	0.0005440000	0.0039590000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	4.0311813354	4.1347565651	4.0459847450
332	1305031240.7768330574	0.1455057710	0.0901720305	0.1751046479	0.0245719973	0.0046060000	0.0005880000	0.0026320000	0.0000010000	0.0000040000	0.0011240000	0	0	314179584	4.0352463722	4.1205077171	4.0410051346
333	1305031240.8096249104	0.1424841434	0.0903291239	0.1751046479	0.0245544850	0.0054260000	0.0005410000	0.0026340000	0.0000040000	0.0000050000	0.0019660000	0	0	314179584	4.0364646912	4.1162919998	4.0439157486
334	1305031240.8425960541	0.1390103996	0.0904748763	0.1751046479	0.0245369601	0.0062190000	0.0005360000	0.0043310000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.0406951904	4.1091113091	4.0486226082
335	1305031240.8794100285	0.1278134286	0.0905863346	0.1751046479	0.0245158310	0.0054800000	0.0005950000	0.0033190000	0.0000030000	0.0000040000	0.0012970000	0	0	314179584	4.0429463387	4.0913176537	4.0414867401
336	1305031240.9084498882	0.1218486503	0.0906793772	0.1751046479	0.0244983540	0.0051790000	0.0005350000	0.0033110000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0424475670	4.0831995010	4.0427107811
337	1305031240.9423189163	0.1038070768	0.0907183318	0.1751046479	0.0245110489	0.0063150000	0.0005380000	0.0035900000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	4.0275950432	4.0725412369	4.0354204178
338	1305031240.9779360294	0.0957214013	0.0907331338	0.1751046479	0.0244877868	0.0051490000	0.0005900000	0.0032490000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0258555412	4.0585923195	4.0329799652
339	1305031241.0083029270	0.0894705504	0.0907294094	0.1751046479	0.0245831770	0.0058950000	0.0005320000	0.0038700000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	4.0212216377	4.0584030151	4.0384435654
340	1305031241.0401480198	0.0849956349	0.0907125453	0.1751046479	0.0245674157	0.0050130000	0.0005880000	0.0031570000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0185084343	4.0627493858	4.0508933067
341	1305031241.0759329796	0.0774158463	0.0906735521	0.1751046479	0.0245555060	0.0061270000	0.0005400000	0.0035440000	0.0000040000	0.0000050000	0.0017570000	0	0	314179584	4.0121979713	4.0606079102	4.0493264198
342	1305031241.1400520802	0.0642933398	0.0905964170	0.1751046479	0.0245301925	0.0059690000	0.0006130000	0.0040340000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9975967407	4.0642724037	4.0526542664
343	1305031241.1781818867	0.0607935078	0.0905095280	0.1751046479	0.0245289821	0.0048400000	0.0005400000	0.0028750000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9963684082	4.0610594749	4.0533843040
344	1305031241.2106790543	0.0546496250	0.0904052841	0.1751046479	0.0244990004	0.0049380000	0.0005430000	0.0032050000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.9892337322	4.0582232475	4.0510015488
345	1305031241.2393150330	0.0549807772	0.0903026044	0.1751046479	0.0245491316	0.0049440000	0.0005940000	0.0025570000	0.0000040000	0.0000050000	0.0014980000	0	0	314179584	3.9900557995	4.0521349907	4.0504426956
346	1305031241.2768468857	0.0545008183	0.0901991310	0.1751046479	0.0245367177	0.0060340000	0.0005410000	0.0043030000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9899461269	4.0483860970	4.0507593155
347	1305031241.3063299656	0.0526048653	0.0900907902	0.1751046479	0.0245035963	0.0061710000	0.0005950000	0.0043230000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9881494045	4.0489687920	4.0524315834
348	1305031241.3424758911	0.0535416007	0.0899857638	0.1751046479	0.0244945151	0.0058970000	0.0005400000	0.0043320000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9924397469	4.0465354919	4.0584945679
349	1305031241.3795149326	0.0560760349	0.0898886012	0.1751046479	0.0245392255	0.0056700000	0.0005430000	0.0033640000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.9901833534	4.0399022102	4.0582170486
350	1305031241.4096820354	0.0588687435	0.0897999731	0.1751046479	0.0245238639	0.0047720000	0.0005900000	0.0029940000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9898500443	4.0371575356	4.0604686737
351	1305031241.4455459118	0.0619772263	0.0897207060	0.1751046479	0.0245022662	0.0040430000	0.0005340000	0.0022460000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9915492535	4.0364074707	4.0663161278
352	1305031241.4775071144	0.0643398091	0.0896486012	0.1751046479	0.0246893260	0.0045680000	0.0005400000	0.0029900000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9892406464	4.0321617126	4.0684065819
353	1305031241.5098490715	0.0661195889	0.0895819467	0.1751046479	0.0246857373	0.0067510000	0.0005970000	0.0044440000	0.0000030000	0.0000040000	0.0014160000	0	0	314179584	3.9845581055	4.0280852318	4.0671687126
354	1305031241.5477299690	0.0676473230	0.0895199845	0.1751046479	0.0246629937	0.0060520000	0.0005860000	0.0044440000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9802520275	4.0251235962	4.0636267662
