SLAMBench Report run started:	2020-03-12 10:38:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
255	1311867727.3502039909	0.2035570592	0.1044123713	0.2343227565	0.0055675311	0.0069910000	0.0005430000	0.0041750000	0.0000040000	0.0000030000	0.0013050000	0	0	314179584	4.0805964470	3.9141161442	4.1013731956
256	1311867727.3894629478	0.2016788721	0.1047923185	0.2343227565	0.0055582092	0.0048290000	0.0006080000	0.0021560000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0798697472	3.9157276154	4.1012959480
257	1311867727.4495580196	0.1964366138	0.1051489111	0.2343227565	0.0055522815	0.0069820000	0.0005400000	0.0035100000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	4.0776467323	3.9172787666	4.0981364250
258	1311867727.4858360291	0.1965340078	0.1055031169	0.2343227565	0.0055619900	0.0061950000	0.0005930000	0.0035030000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0768179893	3.9175589085	4.1006817818
259	1311867727.5198891163	0.1937090605	0.1058436804	0.2343227565	0.0055623475	0.0050370000	0.0005410000	0.0021630000	0.0000050000	0.0000040000	0.0013270000	0	0	314179584	4.0763344765	3.9188811779	4.0974092484
260	1311867727.5494980812	0.1926010996	0.1061773628	0.2343227565	0.0055578353	0.0067450000	0.0005970000	0.0041900000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.0752034187	3.9179930687	4.0968980789
261	1311867727.5905909538	0.1897566766	0.1064975901	0.2343227565	0.0055554259	0.0061570000	0.0005440000	0.0028340000	0.0000040000	0.0000030000	0.0018840000	0	0	314179584	4.0743484497	3.9190871716	4.0945334435
262	1311867727.6176431179	0.1881778240	0.1068093467	0.2343227565	0.0055536256	0.0066560000	0.0005390000	0.0041840000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0725164413	3.9188008308	4.0942435265
263	1311867727.6497650146	0.1862183511	0.1071112821	0.2343227565	0.0055481521	0.0069120000	0.0005960000	0.0041840000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0715136528	3.9192488194	4.0926332474
264	1311867727.6884338856	0.1811210662	0.1073916222	0.2343227565	0.0055461130	0.0045990000	0.0005430000	0.0021660000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0697703362	3.9222176075	4.0877485275
265	1311867727.7184689045	0.1785564274	0.1076601686	0.2343227565	0.0055371564	0.0062710000	0.0005440000	0.0028520000	0.0000040000	0.0000040000	0.0019190000	0	0	314179584	4.0683808327	3.9229786396	4.0849933624
266	1311867727.7523269653	0.1747096926	0.1079122345	0.2343227565	0.0055297309	0.0048310000	0.0005970000	0.0021740000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0649461746	3.9229249954	4.0820794106
267	1311867727.7856590748	0.1738968790	0.1081593680	0.2343227565	0.0055234426	0.0070030000	0.0005410000	0.0041870000	0.0000040000	0.0000050000	0.0013210000	0	0	314179584	4.0638642311	3.9234726429	4.0823936462
268	1311867727.8181309700	0.1726693362	0.1084000768	0.2343227565	0.0055191795	0.0067910000	0.0005400000	0.0041790000	0.0000010000	0.0000050000	0.0011040000	0	0	314179584	4.0628471375	3.9243187904	4.0818209648
269	1311867727.8548729420	0.1722532362	0.1086374491	0.2343227565	0.0055105136	0.0067270000	0.0005970000	0.0031890000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	4.0626635551	3.9243063927	4.0812134743
270	1311867727.8882629871	0.1698158830	0.1088640359	0.2343227565	0.0055010536	0.0047590000	0.0005400000	0.0021720000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0615754128	3.9256751537	4.0793771744
271	1311867727.9193139076	0.1694607884	0.1090876402	0.2343227565	0.0054931169	0.0050830000	0.0005980000	0.0021690000	0.0000040000	0.0000050000	0.0013290000	0	0	314179584	4.0609154701	3.9257271290	4.0800280571
272	1311867727.9556980133	0.1688951999	0.1093075209	0.2343227565	0.0054839114	0.0053260000	0.0005430000	0.0025160000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	4.0611462593	3.9257946014	4.0789909363
273	1311867727.9869389534	0.1692097485	0.1095269430	0.2343227565	0.0054747088	0.0061390000	0.0005460000	0.0025090000	0.0000040000	0.0000050000	0.0019710000	0	0	314179584	4.0613589287	3.9256482124	4.0794229507
274	1311867728.0179219246	0.1670485288	0.1097368758	0.2343227565	0.0054747589	0.0066890000	0.0005940000	0.0040830000	0.0000020000	0.0000050000	0.0010640000	0	0	314179584	4.0607547760	3.9269804955	4.0776624680
275	1311867728.0555219650	0.1641658694	0.1099347994	0.2343227565	0.0054680628	0.0061490000	0.0005390000	0.0031980000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	4.0588102341	3.9279668331	4.0762901306
276	1311867728.0892169476	0.1631369144	0.1101275607	0.2343227565	0.0054592276	0.0072500000	0.0005520000	0.0042090000	0.0000000000	0.0000040000	0.0013960000	0	0	314179584	4.0586905479	3.9288668633	4.0756797791
277	1311867728.1177880764	0.1606024355	0.1103097805	0.2343227565	0.0054565158	0.0060360000	0.0005430000	0.0025110000	0.0000050000	0.0000040000	0.0019400000	0	0	314179584	4.0572919846	3.9297935963	4.0738382339
278	1311867728.1556169987	0.1603696048	0.1104898518	0.2343227565	0.0054492938	0.0067250000	0.0005350000	0.0042130000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0573482513	3.9297337532	4.0737257004
279	1311867728.1882989407	0.1587072611	0.1106626740	0.2343227565	0.0054398867	0.0045910000	0.0005930000	0.0018370000	0.0000030000	0.0000030000	0.0012680000	0	0	314179584	4.0569605827	3.9303576946	4.0717606544
280	1311867728.2182519436	0.1580047011	0.1108317527	0.2343227565	0.0054329626	0.0043120000	0.0005330000	0.0018310000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0561199188	3.9302701950	4.0716381073
281	1311867728.2558999062	0.1561751813	0.1109931172	0.2343227565	0.0054239455	0.0075170000	0.0005380000	0.0041990000	0.0000030000	0.0000040000	0.0018740000	0	0	314179584	4.0552926064	3.9310264587	4.0701632500
282	1311867728.2875900269	0.1373174638	0.1110864660	0.2343227565	0.0055074783	0.0068010000	0.0005980000	0.0042280000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	4.0351738930	3.9330282211	4.0643620491
283	1311867728.3226509094	0.1367487758	0.1111771455	0.2343227565	0.0055129475	0.0053750000	0.0005450000	0.0025200000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	4.0357966423	3.9341261387	4.0638089180
284	1311867728.3597300053	0.1355922222	0.1112631141	0.2343227565	0.0055129920	0.0047040000	0.0005520000	0.0021720000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	4.0347771645	3.9336133003	4.0630302429
285	1311867728.3861401081	0.1360204965	0.1113499821	0.2343227565	0.0055035743	0.0066360000	0.0005890000	0.0031970000	0.0000050000	0.0000040000	0.0018890000	0	0	314179584	4.0353937149	3.9335861206	4.0631532669
286	1311867728.4175701141	0.1359822750	0.1114361090	0.2343227565	0.0055338386	0.0046680000	0.0005340000	0.0021670000	0.0000000000	0.0000030000	0.0010610000	0	0	314179584	4.0347414017	3.9329543114	4.0630202293
287	1311867728.4568250179	0.1338121891	0.1115140744	0.2343227565	0.0055262043	0.0053310000	0.0005930000	0.0025210000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	4.0336742401	3.9340484142	4.0611867905
288	1311867728.4875330925	0.1325362325	0.1115870680	0.2343227565	0.0055196673	0.0058750000	0.0005450000	0.0032080000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0333909988	3.9352734089	4.0603160858
289	1311867728.5187420845	0.1320395172	0.1116578377	0.2343227565	0.0055134868	0.0054840000	0.0005260000	0.0021720000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	4.0332255363	3.9349308014	4.0592522621
290	1311867728.5550920963	0.1298235804	0.1117204782	0.2343227565	0.0055068747	0.0049980000	0.0005820000	0.0025060000	0.0000000000	0.0000030000	0.0010480000	0	0	314179584	4.0318403244	3.9359891415	4.0580420494
291	1311867728.5878560543	0.1305497140	0.1117851835	0.2343227565	0.0054996731	0.0055340000	0.0005350000	0.0028470000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	4.0330872536	3.9358217716	4.0575909615
292	1311867728.6187679768	0.1296373904	0.1118463212	0.2343227565	0.0054916623	0.0053910000	0.0005340000	0.0028510000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0325160027	3.9362158775	4.0568928719
293	1311867728.6580820084	0.1300674379	0.1119085093	0.2343227565	0.0054831118	0.0055130000	0.0005930000	0.0021650000	0.0000030000	0.0000060000	0.0018620000	0	0	314179584	4.0328130722	3.9359970093	4.0571527481
294	1311867728.6893489361	0.1294879019	0.1119683032	0.2343227565	0.0054748348	0.0046250000	0.0005350000	0.0021560000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.0318226814	3.9354758263	4.0569043159
295	1311867728.7210168839	0.1283872873	0.1120239607	0.2343227565	0.0054707967	0.0070030000	0.0005860000	0.0042060000	0.0000050000	0.0000040000	0.0012980000	0	0	314179584	4.0314750671	3.9358999729	4.0559515953
296	1311867728.7584259510	0.1287223101	0.1120803741	0.2343227565	0.0054617228	0.0053500000	0.0005360000	0.0028430000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0317416191	3.9354989529	4.0560431480
297	1311867728.7858450413	0.1275989264	0.1121326251	0.2343227565	0.0054532498	0.0054360000	0.0005320000	0.0021560000	0.0000030000	0.0000030000	0.0018730000	0	0	314179584	4.0304851532	3.9353041649	4.0552811623
298	1311867728.8203740120	0.1260946989	0.1121794777	0.2343227565	0.0054454843	0.0068420000	0.0005950000	0.0041860000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	4.0301294327	3.9359970093	4.0531363487
299	1311867728.8545160294	0.1241481602	0.1122195067	0.2343227565	0.0054369168	0.0053920000	0.0006000000	0.0024960000	0.0000040000	0.0000050000	0.0013000000	0	0	314179584	4.0290064812	3.9366662502	4.0515289307
300	1311867728.8860759735	0.1263134032	0.1122664864	0.2343227565	0.0054288729	0.0054380000	0.0005390000	0.0028330000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0303554535	3.9357662201	4.0530085564
301	1311867728.9193949699	0.1241682768	0.1123060272	0.2343227565	0.0054214641	0.0063760000	0.0005920000	0.0028330000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	4.0291261673	3.9365134239	4.0515594482
302	1311867728.9585559368	0.1215175912	0.1123365291	0.2343227565	0.0054307819	0.0069450000	0.0005490000	0.0041910000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.0279898643	3.9382038116	4.0495634079
303	1311867728.9886839390	0.1230162978	0.1123717759	0.2343227565	0.0054262844	0.0071830000	0.0006000000	0.0041860000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	4.0284152031	3.9363987446	4.0508747101
304	1311867729.0231020451	0.1204016432	0.1123981899	0.2343227565	0.0054202091	0.0055420000	0.0005410000	0.0028330000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.0271205902	3.9379076958	4.0494914055
305	1311867729.0583839417	0.1184413433	0.1124180035	0.2343227565	0.0054187442	0.0073490000	0.0005450000	0.0038480000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	4.0253853798	3.9385616779	4.0493125916
306	1311867729.0882170200	0.1150988787	0.1124267645	0.2343227565	0.0054113876	0.0067490000	0.0005940000	0.0041780000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	4.0229101181	3.9397244453	4.0469713211
307	1311867729.1263229847	0.1170605794	0.1124418584	0.2343227565	0.0054268690	0.0070440000	0.0005480000	0.0041720000	0.0000030000	0.0000040000	0.0013090000	0	0	314179584	4.0236563683	3.9401202202	4.0499720573
308	1311867729.1556320190	0.1144206673	0.1124482831	0.2343227565	0.0054232484	0.0069580000	0.0005510000	0.0041880000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	4.0223717690	3.9419655800	4.0473065376
309	1311867729.1888830662	0.1146375760	0.1124553682	0.2343227565	0.0054497229	0.0078820000	0.0006130000	0.0041830000	0.0000050000	0.0000040000	0.0019480000	0	0	314179584	4.0218467712	3.9415590763	4.0474429131
310	1311867729.2240469456	0.0918194428	0.1123888007	0.2343227565	0.0055248228	0.0069090000	0.0005510000	0.0041610000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	4.0098018646	3.9522740841	4.0288171768
311	1311867729.2579979897	0.0906489715	0.1123188977	0.2343227565	0.0055175963	0.0051230000	0.0005450000	0.0023750000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	4.0079941750	3.9511895180	4.0285468102
312	1311867729.2880148888	0.0928029194	0.1122563465	0.2343227565	0.0055146325	0.0067650000	0.0006000000	0.0041600000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0072579384	3.9485032558	4.0325856209
313	1311867729.3236539364	0.0870771483	0.1121759018	0.2343227565	0.0055146404	0.0076700000	0.0005540000	0.0041590000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	4.0029664040	3.9504396915	4.0307474136
314	1311867729.3580930233	0.0832329616	0.1120837268	0.2343227565	0.0055185654	0.0058040000	0.0006040000	0.0031560000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0003442764	3.9505715370	4.0292382240
315	1311867729.3882780075	0.0912461206	0.1120175757	0.2343227565	0.0055371916	0.0069070000	0.0005460000	0.0041580000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	4.0032148361	3.9463601112	4.0378551483
316	1311867729.4253289700	0.1027447656	0.1119882313	0.2343227565	0.0055719888	0.0067180000	0.0005460000	0.0041750000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.0078344345	3.9407727718	4.0496706963
317	1311867729.4572670460	0.1029304042	0.1119596577	0.2343227565	0.0055649761	0.0062510000	0.0005930000	0.0028510000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	4.0080099106	3.9399282932	4.0501866341
318	1311867729.4887750149	0.1012109891	0.1119258569	0.2343227565	0.0055711839	0.0066960000	0.0005450000	0.0041910000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0076646805	3.9399919510	4.0487999916
319	1311867729.5223650932	0.0996584073	0.1118874009	0.2343227565	0.0055637467	0.0070590000	0.0005370000	0.0041800000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	4.0065927505	3.9402198792	4.0485095978
320	1311867729.5603790283	0.0987478867	0.1118463400	0.2343227565	0.0055571870	0.0068680000	0.0006000000	0.0041780000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0062932968	3.9399342537	4.0482196808
321	1311867729.5890150070	0.1009177640	0.1118122946	0.2343227565	0.0055490280	0.0077310000	0.0005530000	0.0041860000	0.0000050000	0.0000040000	0.0019170000	0	0	314179584	4.0078263283	3.9383585453	4.0497975349
322	1311867729.6254830360	0.0976898894	0.1117684362	0.2343227565	0.0055440162	0.0063910000	0.0005290000	0.0038400000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0058364868	3.9395391941	4.0486774445
323	1311867729.6614611149	0.0976165757	0.1117246223	0.2343227565	0.0055367637	0.0055580000	0.0005980000	0.0028180000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	4.0065441132	3.9393274784	4.0489702225
324	1311867729.6888220310	0.0954076797	0.1116742614	0.2343227565	0.0055296025	0.0053080000	0.0005750000	0.0028320000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	4.0050053596	3.9395067692	4.0476317406
325	1311867729.7230739594	0.0939314887	0.1116196683	0.2343227565	0.0055225760	0.0060730000	0.0005290000	0.0028170000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	4.0034098625	3.9397919178	4.0478892326
326	1311867729.7570610046	0.0909725577	0.1115563336	0.2343227565	0.0055165001	0.0050280000	0.0006020000	0.0024950000	0.0000000000	0.0000030000	0.0010280000	0	0	314179584	4.0029959679	3.9413883686	4.0458312035
327	1311867729.7899730206	0.0871315822	0.1114816401	0.2343227565	0.0055106853	0.0069900000	0.0005370000	0.0041920000	0.0000050000	0.0000040000	0.0012660000	0	0	314179584	4.0007095337	3.9421353340	4.0429353714
328	1311867729.8264250755	0.0848087817	0.1114003205	0.2343227565	0.0055130452	0.0058540000	0.0005390000	0.0031660000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9979431629	3.9425268173	4.0429196358
329	1311867729.8550031185	0.0821222290	0.1113113293	0.2343227565	0.0055069638	0.0075580000	0.0005970000	0.0041590000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.9960908890	3.9438917637	4.0422482491
330	1311867729.8881840706	0.0839530230	0.1112284253	0.2343227565	0.0055024977	0.0066160000	0.0005390000	0.0041550000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9978547096	3.9424493313	4.0428104401
331	1311867729.9233629704	0.0699057207	0.1111035833	0.2343227565	0.0055190761	0.0060320000	0.0005970000	0.0031250000	0.0000030000	0.0000040000	0.0012740000	0	0	314179584	3.9895825386	3.9487125874	4.0330352783
332	1311867729.9569330215	0.0706791952	0.1109818231	0.2343227565	0.0055115603	0.0068080000	0.0005480000	0.0041500000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9908776283	3.9488852024	4.0338706970
333	1311867729.9865698814	0.0682470948	0.1108534906	0.2343227565	0.0055071835	0.0071380000	0.0005540000	0.0034630000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.9884748459	3.9490513802	4.0322356224
334	1311867730.0230469704	0.0654290468	0.1107174893	0.2343227565	0.0055002077	0.0058820000	0.0005990000	0.0031350000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9864192009	3.9500565529	4.0305471420
335	1311867730.0557899475	0.0635240227	0.1105766133	0.2343227565	0.0054945952	0.0059920000	0.0005410000	0.0031310000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.9848077297	3.9510941505	4.0299916267
336	1311867730.0871100426	0.0647887066	0.1104403397	0.2343227565	0.0054869645	0.0067520000	0.0005440000	0.0041600000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.9856798649	3.9504678249	4.0308084488
337	1311867730.1231229305	0.0627574250	0.1102988474	0.2343227565	0.0054807261	0.0069930000	0.0006010000	0.0034830000	0.0000050000	0.0000050000	0.0018760000	0	0	314179584	3.9845263958	3.9514412880	4.0292387009
338	1311867730.1568520069	0.0613568649	0.1101540486	0.2343227565	0.0054733380	0.0067300000	0.0005300000	0.0041250000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9850575924	3.9529929161	4.0280742645
339	1311867730.1882419586	0.0587781817	0.1100024974	0.2343227565	0.0054685358	0.0071340000	0.0006100000	0.0041500000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.9848875999	3.9547412395	4.0257263184
340	1311867730.2224810123	0.0582748055	0.1098503571	0.2343227565	0.0054610359	0.0051130000	0.0005410000	0.0024740000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9845170975	3.9551992416	4.0260324478
341	1311867730.2575879097	0.0577509589	0.1096975730	0.2343227565	0.0054539696	0.0077890000	0.0005450000	0.0041610000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	3.9858832359	3.9566152096	4.0252752304
342	1311867730.2914879322	0.0583041497	0.1095472998	0.2343227565	0.0054472028	0.0070010000	0.0006080000	0.0041770000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9871325493	3.9574098587	4.0260276794
343	1311867730.3230810165	0.0589905977	0.1093999042	0.2343227565	0.0054434432	0.0067780000	0.0005420000	0.0038420000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.9889328480	3.9578449726	4.0257134438
344	1311867730.3554260731	0.0570345037	0.1092476792	0.2343227565	0.0054407790	0.0066890000	0.0005360000	0.0041780000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.9860005379	3.9576900005	4.0254578590
345	1311867730.3982920647	0.0591445491	0.1091024527	0.2343227565	0.0054346984	0.0075700000	0.0006030000	0.0041990000	0.0000050000	0.0000040000	0.0018170000	0	0	314179584	3.9899840355	3.9584050179	4.0259442329
346	1311867730.4225230217	0.0596689172	0.1089595812	0.2343227565	0.0054391418	0.0066940000	0.0005470000	0.0041880000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9912054539	3.9596126080	4.0265431404
347	1311867730.4600110054	0.0609095618	0.1088211085	0.2343227565	0.0054318099	0.0058720000	0.0005300000	0.0031700000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9922118187	3.9590272903	4.0261893272
348	1311867730.4948410988	0.0627648309	0.1086887629	0.2343227565	0.0054256609	0.0067540000	0.0005910000	0.0041980000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9947657585	3.9590148926	4.0264120102
349	1311867730.5300729275	0.0614003092	0.1085532659	0.2343227565	0.0054191172	0.0061700000	0.0005420000	0.0028450000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.9930956364	3.9594917297	4.0264267921
350	1311867730.5597670078	0.0629535392	0.1084229810	0.2343227565	0.0054133725	0.0062500000	0.0005390000	0.0037130000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9945669174	3.9591023922	4.0272140503
351	1311867730.5940020084	0.0607630759	0.1082871978	0.2343227565	0.0054111011	0.0070810000	0.0005470000	0.0041980000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.9912776947	3.9590787888	4.0267744064
352	1311867730.6230149269	0.0615154058	0.1081543234	0.2343227565	0.0054138072	0.0054980000	0.0005490000	0.0028520000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9950351715	3.9610395432	4.0266442299
353	1311867730.6614060402	0.0594582334	0.1080163741	0.2343227565	0.0054076415	0.0077510000	0.0005960000	0.0042290000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.9929752350	3.9612801075	4.0257773399
354	1311867730.6922950745	0.0598755516	0.1078803831	0.2343227565	0.0054021642	0.0069920000	0.0005390000	0.0042270000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9951508045	3.9620950222	4.0252795219
355	1311867730.7275629044	0.0604289658	0.1077467171	0.2343227565	0.0054059174	0.0070340000	0.0005460000	0.0042280000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9978375435	3.9630768299	4.0242915154
356	1311867730.7572948933	0.0609847456	0.1076153633	0.2343227565	0.0054021479	0.0053680000	0.0005940000	0.0028670000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9991369247	3.9635434151	4.0246615410
357	1311867730.7932779789	0.0584301688	0.1074775896	0.2343227565	0.0053966071	0.0074590000	0.0005340000	0.0042340000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.9968845844	3.9642226696	4.0234527588
358	1311867730.8240480423	0.0606655590	0.1073468297	0.2343227565	0.0053916844	0.0063180000	0.0005280000	0.0038890000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9993407726	3.9628949165	4.0234098434
359	1311867730.8591129780	0.0579763502	0.1072093075	0.2343227565	0.0053878631	0.0055670000	0.0005920000	0.0028560000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.9978122711	3.9645912647	4.0225172043
360	1311867730.8922739029	0.0582475998	0.1070733028	0.2343227565	0.0053820918	0.0066800000	0.0005290000	0.0042280000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.9989924431	3.9652559757	4.0232477188
361	1311867730.9270720482	0.0586600751	0.1069391941	0.2343227565	0.0053771204	0.0064100000	0.0005350000	0.0032040000	0.0000030000	0.0000040000	0.0017710000	0	0	314179584	4.0012454987	3.9664845467	4.0235328674
362	1311867730.9611239433	0.0584149845	0.1068051493	0.2343227565	0.0053746297	0.0054680000	0.0006070000	0.0028790000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0017299652	3.9673378468	4.0243244171
363	1311867730.9928169250	0.0604078509	0.1066773331	0.2343227565	0.0053748262	0.0067760000	0.0005430000	0.0038930000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.0053992271	3.9672005177	4.0240416527
364	1311867731.0221049786	0.0609234944	0.1065516357	0.2343227565	0.0053681524	0.0069970000	0.0005940000	0.0042430000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0065507889	3.9669938087	4.0240931511
365	1311867731.0609729290	0.0586105101	0.1064202902	0.2343227565	0.0053638690	0.0078130000	0.0006030000	0.0042550000	0.0000050000	0.0000050000	0.0018440000	0	0	314179584	4.0053529739	3.9683163166	4.0240240097
366	1311867731.0900061131	0.0597340725	0.1062927322	0.2343227565	0.0053609322	0.0069420000	0.0005480000	0.0042480000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	4.0073332787	3.9676616192	4.0236654282
367	1311867731.1276559830	0.0610138364	0.1061693565	0.2343227565	0.0053566381	0.0071400000	0.0005950000	0.0042440000	0.0000050000	0.0000040000	0.0012360000	0	0	314179584	4.0089673996	3.9667394161	4.0243096352
368	1311867731.1551880836	0.0598112568	0.1060433834	0.2343227565	0.0053499987	0.0068440000	0.0005410000	0.0042320000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	4.0091605186	3.9685091972	4.0248866081
369	1311867731.1935870647	0.0596191250	0.1059175724	0.2343227565	0.0053441344	0.0076170000	0.0005360000	0.0042560000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	4.0100278854	3.9688458443	4.0249319077
370	1311867731.2235820293	0.0604061857	0.1057945686	0.2343227565	0.0053369201	0.0069570000	0.0005920000	0.0042610000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0111150742	3.9684631824	4.0259985924
371	1311867731.2602028847	0.0603365302	0.1056720402	0.2343227565	0.0053309155	0.0061520000	0.0005490000	0.0032590000	0.0000040000	0.0000050000	0.0012480000	0	0	314179584	4.0129952431	3.9693393707	4.0254645348
372	1311867731.2900059223	0.0599221364	0.1055490566	0.2343227565	0.0053551011	0.0055410000	0.0005390000	0.0029020000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	4.0138311386	3.9697008133	4.0255131721
373	1311867731.3230779171	0.0597421490	0.1054262499	0.2343227565	0.0053777099	0.0077510000	0.0005940000	0.0042880000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	4.0148224831	3.9697599411	4.0249204636
374	1311867731.3570859432	0.0669972673	0.1053234986	0.2343227565	0.0054020289	0.0070920000	0.0005500000	0.0042710000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0247464180	3.9693753719	4.0248441696
