SLAMBench Report run started:	2020-03-15 04:21:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1245	1311867226.2166810036	0.1020971760	0.0886016288	0.1186641529	0.0062794516	0.0077830000	0.0005880000	0.0037740000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.9226503372	4.2189674377	3.8350031376
1246	1311867226.2829930782	0.1031622365	0.0886133147	0.1186641529	0.0062772927	0.0065180000	0.0005380000	0.0030480000	0.0000010000	0.0000050000	0.0009080000	0	0	314179584	3.9219849110	4.2231144905	3.8341970444
1247	1311867226.3211309910	0.1038319096	0.0886255188	0.1186641529	0.0062747994	0.0071570000	0.0005920000	0.0034180000	0.0000040000	0.0000050000	0.0011250000	0	0	314179584	3.9212825298	4.2244677544	3.8336224556
1248	1311867226.3455820084	0.1051664725	0.0886387728	0.1186641529	0.0062754921	0.0066320000	0.0005280000	0.0033950000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9201626778	4.2284841537	3.8336894512
1249	1311867226.3873078823	0.1041579694	0.0886511981	0.1186641529	0.0062736174	0.0084460000	0.0005310000	0.0044960000	0.0000050000	0.0000040000	0.0015820000	0	0	314179584	3.9214732647	4.2295536995	3.8334252834
1250	1311867226.4188749790	0.1034790277	0.0886630604	0.1186641529	0.0062711778	0.0059820000	0.0005880000	0.0026850000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9221975803	4.2317175865	3.8329749107
1251	1311867226.4472739697	0.1028877124	0.0886744310	0.1186641529	0.0062689786	0.0076690000	0.0005800000	0.0041420000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9230489731	4.2328119278	3.8327417374
1252	1311867226.5167839527	0.1053730771	0.0886877686	0.1186641529	0.0062727614	0.0069520000	0.0006090000	0.0030510000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.9200949669	4.2365803719	3.8321273327
1253	1311867226.5462191105	0.1041561738	0.0887001137	0.1186641529	0.0062721344	0.0073410000	0.0005410000	0.0030510000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	3.9202346802	4.2355194092	3.8308835030
1254	1311867226.5842289925	0.1037561446	0.0887121201	0.1186641529	0.0062708774	0.0077200000	0.0005920000	0.0041450000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9216437340	4.2386765480	3.8310711384
1255	1311867226.6149599552	0.1041907966	0.0887244537	0.1186641529	0.0062684339	0.0082710000	0.0005400000	0.0045080000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9207758904	4.2398543358	3.8306992054
1256	1311867226.6545290947	0.1043744907	0.0887369139	0.1186641529	0.0062667799	0.0078860000	0.0005370000	0.0044930000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9201512337	4.2398939133	3.8301904202
1257	1311867226.6802148819	0.1030719951	0.0887483181	0.1186641529	0.0062660940	0.0068080000	0.0005950000	0.0026880000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.9216918945	4.2410292625	3.8298671246
1258	1311867226.7142350674	0.1036125049	0.0887601338	0.1186641529	0.0062652598	0.0076960000	0.0005350000	0.0045110000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	3.9218897820	4.2421164513	3.8294470310
1259	1311867226.7506589890	0.1039559171	0.0887722036	0.1186641529	0.0062673716	0.0061090000	0.0005440000	0.0026890000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.9205093384	4.2411351204	3.8287117481
1260	1311867226.7818078995	0.1032801867	0.0887837178	0.1186641529	0.0062664038	0.0078350000	0.0005970000	0.0044960000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9223809242	4.2438731194	3.8287141323
1261	1311867226.8133080006	0.1034943610	0.0887953837	0.1186641529	0.0062663945	0.0084830000	0.0005430000	0.0045050000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.9223325253	4.2468037605	3.8285970688
1262	1311867226.8513610363	0.1024288386	0.0888061867	0.1186641529	0.0062645561	0.0063540000	0.0005900000	0.0030620000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9231455326	4.2460250854	3.8279805183
1263	1311867226.8838679790	0.1025600657	0.0888170766	0.1186641529	0.0062682006	0.0061600000	0.0005380000	0.0026790000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.9223611355	4.2460765839	3.8274452686
1264	1311867226.9181559086	0.1022835001	0.0888277304	0.1186641529	0.0062661746	0.0061810000	0.0005440000	0.0026790000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.9230535030	4.2479867935	3.8271970749
1265	1311867227.0125620365	0.1020377129	0.0888381731	0.1186641529	0.0062638236	0.0066410000	0.0005980000	0.0023150000	0.0000040000	0.0000050000	0.0016560000	0	0	314179584	3.9229240417	4.2513999939	3.8259088993
1266	1311867227.0480670929	0.1023747995	0.0888488655	0.1186641529	0.0062656553	0.0062470000	0.0005990000	0.0026730000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.9217491150	4.2518496513	3.8253633976
1267	1311867227.0861930847	0.1031216308	0.0888601305	0.1186641529	0.0062677478	0.0082210000	0.0005400000	0.0044770000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	3.9204006195	4.2534627914	3.8255522251
1268	1311867227.1158189774	0.1025425941	0.0888709211	0.1186641529	0.0062672038	0.0083960000	0.0006110000	0.0044870000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.9221787453	4.2563099861	3.8259594440
1269	1311867227.1503999233	0.1034507155	0.0888824103	0.1186641529	0.0062700923	0.0069160000	0.0005430000	0.0026750000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.9204258919	4.2564272881	3.8261909485
1270	1311867227.2819800377	0.1036429852	0.0888940328	0.1186641529	0.0062684670	0.0078950000	0.0005980000	0.0044430000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.9202315807	4.2625827789	3.8269205093
1271	1311867227.3479840755	0.1047399715	0.0889065001	0.1186641529	0.0062705774	0.0071250000	0.0005950000	0.0033920000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.9181041718	4.2651906013	3.8274586201
1272	1311867227.3841071129	0.1041630134	0.0889184942	0.1186641529	0.0062737704	0.0079140000	0.0005470000	0.0044930000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.9179346561	4.2650489807	3.8274030685
1273	1311867227.4141440392	0.1042689383	0.0889305527	0.1186641529	0.0062768551	0.0069900000	0.0005930000	0.0026940000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.9173288345	4.2661485672	3.8273575306
1274	1311867227.4818758965	0.1043242291	0.0889426356	0.1186641529	0.0062771398	0.0060000000	0.0005970000	0.0026910000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9170255661	4.2673110962	3.8275258541
1275	1311867227.5501220226	0.1056779176	0.0889557614	0.1186641529	0.0062774895	0.0065340000	0.0005430000	0.0030420000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.9142816067	4.2689394951	3.8272016048
1276	1311867227.5819540024	0.1055230871	0.0889687452	0.1186641529	0.0062751742	0.0052810000	0.0005900000	0.0019590000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	3.9144690037	4.2697968483	3.8271877766
1277	1311867227.6503078938	0.1054784283	0.0889816736	0.1186641529	0.0062784151	0.0073980000	0.0005420000	0.0033980000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.9141211510	4.2715020180	3.8274340630
1278	1311867227.6823980808	0.1059858054	0.0889949789	0.1186641529	0.0062760505	0.0071030000	0.0005970000	0.0037730000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9127557278	4.2703485489	3.8273477554
1279	1311867227.7135930061	0.1056033894	0.0890079644	0.1186641529	0.0062763730	0.0067600000	0.0005420000	0.0030360000	0.0000050000	0.0000040000	0.0011160000	0	0	314179584	3.9140393734	4.2732119560	3.8278582096
1280	1311867227.7496368885	0.1048921496	0.0890203739	0.1186641529	0.0062740953	0.0063550000	0.0005840000	0.0030440000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9152276516	4.2743082047	3.8283414841
1281	1311867227.8141551018	0.1051820219	0.0890329903	0.1186641529	0.0062730173	0.0070930000	0.0005930000	0.0030530000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	3.9151830673	4.2766957283	3.8289923668
1282	1311867227.8497691154	0.1046940312	0.0890452064	0.1186641529	0.0062755956	0.0060250000	0.0005920000	0.0026980000	0.0000000000	0.0000030000	0.0008710000	0	0	314179584	3.9163639545	4.2778449059	3.8296205997
1283	1311867227.8832869530	0.1043838486	0.0890571617	0.1186641529	0.0062732041	0.0079890000	0.0005420000	0.0044920000	0.0000050000	0.0000040000	0.0011010000	0	0	314179584	3.9174160957	4.2786993980	3.8301846981
1284	1311867227.9196939468	0.1042523012	0.0890689959	0.1186641529	0.0062708350	0.0062440000	0.0005580000	0.0023370000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9184186459	4.2794203758	3.8305368423
1285	1311867227.9516780376	0.1041179076	0.0890807072	0.1186641529	0.0062694940	0.0066940000	0.0006020000	0.0023340000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	3.9194068909	4.2813787460	3.8305568695
1286	1311867227.9828588963	0.1061443686	0.0890939760	0.1186641529	0.0062678169	0.0080520000	0.0005520000	0.0045080000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9171183109	4.2825703621	3.8311419487
1287	1311867228.0181910992	0.1071622372	0.0891080150	0.1186641529	0.0062658160	0.0082870000	0.0005470000	0.0045110000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.9160764217	4.2839770317	3.8314197063
1288	1311867228.0516328812	0.1068586856	0.0891217966	0.1186641529	0.0062636391	0.0081200000	0.0006110000	0.0045150000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.9176814556	4.2858095169	3.8319067955
1289	1311867228.0825328827	0.1066507548	0.0891353955	0.1186641529	0.0062616041	0.0088110000	0.0005540000	0.0045160000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	3.9184408188	4.2869124413	3.8321647644
1290	1311867228.1179840565	0.1058597118	0.0891483600	0.1186641529	0.0062603835	0.0082380000	0.0006060000	0.0045340000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9201543331	4.2876548767	3.8322346210
1291	1311867228.1511390209	0.1062506586	0.0891616074	0.1186641529	0.0062599455	0.0066410000	0.0005510000	0.0027060000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.9208109379	4.2895383835	3.8326082230
1292	1311867228.1828610897	0.1061093956	0.0891747249	0.1186641529	0.0062576787	0.0068050000	0.0005480000	0.0034470000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9218740463	4.2907996178	3.8326916695
1293	1311867228.2179419994	0.1062117890	0.0891879012	0.1186641529	0.0062642766	0.0071580000	0.0006050000	0.0027230000	0.0000040000	0.0000050000	0.0016490000	0	0	314179584	3.9223990440	4.2913317680	3.8326418400
1294	1311867228.2826519012	0.1072083637	0.0892018274	0.1186641529	0.0062719478	0.0059670000	0.0005430000	0.0026980000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9210696220	4.2935738564	3.8321084976
1295	1311867228.3181738853	0.1078707278	0.0892162436	0.1186641529	0.0062703206	0.0059130000	0.0005990000	0.0023440000	0.0000050000	0.0000040000	0.0010970000	0	0	314179584	3.9202539921	4.2938928604	3.8321378231
1296	1311867228.3504519463	0.1089324877	0.0892314567	0.1186641529	0.0062683593	0.0072720000	0.0005440000	0.0037900000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.9192085266	4.2957992554	3.8322765827
1297	1311867228.3824779987	0.1080335751	0.0892459533	0.1186641529	0.0062662215	0.0063780000	0.0005970000	0.0023640000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	3.9211490154	4.2970485687	3.8323743343
1298	1311867228.4176759720	0.1077932864	0.0892602425	0.1186641529	0.0062639802	0.0074380000	0.0005420000	0.0041700000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9214229584	4.2970552444	3.8323006630
1299	1311867228.4483039379	0.1073588356	0.0892741752	0.1186641529	0.0062628648	0.0064980000	0.0005490000	0.0027170000	0.0000030000	0.0000050000	0.0011220000	0	0	314179584	3.9221036434	4.2978644371	3.8322751522
1300	1311867228.5834119320	0.1086498648	0.0892890796	0.1186641529	0.0062625808	0.0057000000	0.0006010000	0.0023600000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9199314117	4.2959713936	3.8311891556
1301	1311867228.6168839931	0.1088235974	0.0893040946	0.1186641529	0.0062607978	0.0079790000	0.0005470000	0.0038360000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.9192152023	4.2943053246	3.8306293488
1302	1311867228.6513540745	0.1080603302	0.0893185003	0.1186641529	0.0062591112	0.0079790000	0.0005440000	0.0045540000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.9198794365	4.2927656174	3.8299021721
1303	1311867228.6960909367	0.1085050181	0.0893332252	0.1186641529	0.0062568301	0.0083030000	0.0005990000	0.0045740000	0.0000050000	0.0000040000	0.0011120000	0	0	314179584	3.9190328121	4.2910499573	3.8292181492
1304	1311867228.7533209324	0.1086972207	0.0893480749	0.1186641529	0.0062548599	0.0080010000	0.0005910000	0.0045760000	0.0000010000	0.0000050000	0.0008950000	0	0	314179584	3.9168856144	4.2904448509	3.8277511597
1305	1311867228.7872729301	0.1084891707	0.0893627424	0.1186641529	0.0062612193	0.0068990000	0.0005380000	0.0027380000	0.0000040000	0.0000050000	0.0016090000	0	0	314179584	3.9163813591	4.2884278297	3.8272101879
1306	1311867228.8184990883	0.1094474792	0.0893781212	0.1186641529	0.0062657232	0.0080360000	0.0005980000	0.0045670000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9147677422	4.2871484756	3.8265097141
1307	1311867228.8512189388	0.1088138595	0.0893929917	0.1186641529	0.0062637133	0.0060730000	0.0005980000	0.0023600000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9148206711	4.2877211571	3.8261294365
1308	1311867228.9181449413	0.1086654589	0.0894077260	0.1186641529	0.0062618680	0.0065300000	0.0005450000	0.0031200000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.9144506454	4.2829966545	3.8248066902
1309	1311867228.9496490955	0.1091341749	0.0894227958	0.1186641529	0.0062598470	0.0066050000	0.0005940000	0.0023610000	0.0000050000	0.0000030000	0.0016210000	0	0	314179584	3.9134852886	4.2837758064	3.8242490292
1310	1311867228.9844760895	0.1088098213	0.0894375951	0.1186641529	0.0062582490	0.0079910000	0.0005410000	0.0045840000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9136931896	4.2809548378	3.8239343166
1311	1311867229.0238449574	0.1083340570	0.0894520089	0.1186641529	0.0062563186	0.0084110000	0.0005450000	0.0047190000	0.0000050000	0.0000050000	0.0011210000	0	0	314179584	3.9139337540	4.2778282166	3.8231124878
1312	1311867229.0509281158	0.1096405238	0.0894673965	0.1186641529	0.0062553363	0.0074190000	0.0006110000	0.0034610000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9117100239	4.2782936096	3.8226511478
1313	1311867229.0874319077	0.1092648655	0.0894824745	0.1186641529	0.0062541459	0.0072980000	0.0005430000	0.0029850000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.9121532440	4.2771072388	3.8224070072
1314	1311867229.1218080521	0.1082883254	0.0894967864	0.1186641529	0.0062526441	0.0078180000	0.0005960000	0.0042030000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.9135401249	4.2747330666	3.8221409321
1315	1311867229.1890540123	0.1096554697	0.0895121162	0.1186641529	0.0062511554	0.0065330000	0.0005410000	0.0027180000	0.0000050000	0.0000040000	0.0011420000	0	0	314179584	3.9111769199	4.2716755867	3.8214898109
1316	1311867229.2214341164	0.1107402071	0.0895282470	0.1186641529	0.0062493196	0.0063570000	0.0005970000	0.0027250000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.9095845222	4.2695603371	3.8216273785
1317	1311867229.2532980442	0.1095196158	0.0895434265	0.1186641529	0.0062500674	0.0086820000	0.0005410000	0.0045590000	0.0000050000	0.0000040000	0.0016160000	0	0	314179584	3.9111089706	4.2671098709	3.8209092617
1318	1311867229.2841351032	0.1088348553	0.0895580634	0.1186641529	0.0062479139	0.0082720000	0.0005950000	0.0045320000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9122149944	4.2661037445	3.8205893040
1319	1311867229.3193020821	0.1098787710	0.0895734695	0.1186641529	0.0062492859	0.0062560000	0.0005520000	0.0023610000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9101469517	4.2643780708	3.8200855255
1320	1311867229.3502240181	0.1088829860	0.0895880979	0.1186641529	0.0062488510	0.0085700000	0.0005550000	0.0045350000	0.0000010000	0.0000060000	0.0009700000	0	0	314179584	3.9113259315	4.2613654137	3.8193075657
1321	1311867229.3850710392	0.1087916568	0.0896026351	0.1186641529	0.0062471004	0.0083460000	0.0005950000	0.0041720000	0.0000050000	0.0000040000	0.0016120000	0	0	314179584	3.9113016129	4.2597732544	3.8186507225
1322	1311867229.5189929008	0.1080351174	0.0896165779	0.1186641529	0.0062480878	0.0061590000	0.0005950000	0.0027080000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9111380577	4.2506957054	3.8161158562
1323	1311867229.5504579544	0.1089288518	0.0896311753	0.1186641529	0.0062459956	0.0063410000	0.0006240000	0.0023510000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9088842869	4.2476768494	3.8153390884
1324	1311867229.5853381157	0.1082315966	0.0896452239	0.1186641529	0.0062448851	0.0086080000	0.0005630000	0.0044970000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9095079899	4.2474212646	3.8146433830
1325	1311867229.6503160000	0.1082249805	0.0896592464	0.1186641529	0.0062425417	0.0069150000	0.0006070000	0.0027060000	0.0000040000	0.0000050000	0.0016180000	0	0	314179584	3.9090678692	4.2434620857	3.8140535355
1326	1311867229.6876978874	0.1095999926	0.0896742847	0.1186641529	0.0062407335	0.0060920000	0.0005360000	0.0026830000	0.0000010000	0.0000050000	0.0009010000	0	0	314179584	3.9071395397	4.2433419228	3.8138728142
1327	1311867229.8184831142	0.1083396971	0.0896883505	0.1186641529	0.0062386217	0.0069940000	0.0005820000	0.0034040000	0.0000030000	0.0000040000	0.0011150000	0	0	314179584	3.9078121185	4.2370381355	3.8120148182
1328	1311867229.8494279385	0.1087494195	0.0897027037	0.1186641529	0.0062367174	0.0060360000	0.0005840000	0.0026750000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9066209793	4.2349982262	3.8115112782
1329	1311867229.9183139801	0.1088381559	0.0897171021	0.1186641529	0.0062355590	0.0070070000	0.0005270000	0.0030410000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.9057877064	4.2324285507	3.8101220131
1330	1311867229.9534161091	0.1089666039	0.0897315754	0.1186641529	0.0062364839	0.0057110000	0.0005850000	0.0023160000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.9051342010	4.2294974327	3.8095719814
1331	1311867229.9877750874	0.1097526401	0.0897466176	0.1186641529	0.0062343475	0.0064060000	0.0005210000	0.0030290000	0.0000040000	0.0000030000	0.0011060000	0	0	314179584	3.9035806656	4.2279667854	3.8089537621
1332	1311867230.0194880962	0.1115492508	0.0897629859	0.1186641529	0.0062330056	0.0064820000	0.0005820000	0.0032660000	0.0000000000	0.0000030000	0.0008990000	0	0	314179584	3.9011023045	4.2273287773	3.8083722591
1333	1311867230.0512609482	0.1107750833	0.0897787489	0.1186641529	0.0062309973	0.0080730000	0.0005250000	0.0041000000	0.0000030000	0.0000040000	0.0016250000	0	0	314179584	3.9023833275	4.2259745598	3.8081037998
1334	1311867230.0876040459	0.1110478267	0.0897946927	0.1186641529	0.0062288730	0.0076810000	0.0005270000	0.0044490000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9009516239	4.2231736183	3.8071198463
1335	1311867230.1212029457	0.1105938926	0.0898102727	0.1186641529	0.0062265788	0.0072170000	0.0005810000	0.0037070000	0.0000030000	0.0000040000	0.0011130000	0	0	314179584	3.9008367062	4.2210316658	3.8062331676
1336	1311867230.1508131027	0.1094294414	0.0898249577	0.1186641529	0.0062244742	0.0065840000	0.0005180000	0.0033480000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9029860497	4.2202076912	3.8059024811
1337	1311867230.1872301102	0.1100995243	0.0898401219	0.1186641529	0.0062278187	0.0062510000	0.0005240000	0.0022880000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.9011807442	4.2190990448	3.8053793907
1338	1311867230.2194790840	0.1111656800	0.0898560603	0.1186641529	0.0062364673	0.0058050000	0.0005830000	0.0022610000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9002757072	4.2171368599	3.8048231602
1339	1311867230.2494208813	0.1105004624	0.0898714781	0.1186641529	0.0062418176	0.0070570000	0.0005350000	0.0029880000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9006392956	4.2168493271	3.8041806221
1340	1311867230.2894790173	0.1131365597	0.0898888401	0.1186641529	0.0062489063	0.0085050000	0.0005410000	0.0044020000	0.0000000000	0.0000040000	0.0012560000	0	0	314179584	3.8971261978	4.2156662941	3.8032500744
1341	1311867230.3189430237	0.1131048203	0.0899061525	0.1186641529	0.0062466438	0.0088270000	0.0005810000	0.0044170000	0.0000040000	0.0000090000	0.0016960000	0	0	314179584	3.8970129490	4.2140378952	3.8025972843
1342	1311867230.3552010059	0.1113495827	0.0899221312	0.1186641529	0.0062453403	0.0082620000	0.0005390000	0.0043830000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.8991496563	4.2120075226	3.8016428947
1343	1311867230.3913140297	0.1119002923	0.0899384962	0.1186641529	0.0062432782	0.0071300000	0.0005900000	0.0029840000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.8985531330	4.2114381790	3.8012816906
1344	1311867230.4169929028	0.1132766157	0.0899558609	0.1186641529	0.0062416052	0.0062240000	0.0005270000	0.0026200000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8960103989	4.2099242210	3.8004770279
1345	1311867230.4538938999	0.1121003702	0.0899723252	0.1186641529	0.0062394371	0.0076270000	0.0005480000	0.0029460000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8969559669	4.2081189156	3.7995123863
1346	1311867230.4892110825	0.1115139052	0.0899883293	0.1186641529	0.0062507377	0.0059540000	0.0005830000	0.0022590000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.8966109753	4.2064733505	3.7989158630
1347	1311867230.5216429234	0.1112555265	0.0900041179	0.1186641529	0.0062491045	0.0084290000	0.0005480000	0.0042590000	0.0000040000	0.0000050000	0.0011980000	0	0	314179584	3.8970410824	4.2060613632	3.7987849712
1348	1311867230.5564150810	0.1128081307	0.0900210348	0.1186641529	0.0062631529	0.0080000000	0.0005840000	0.0043500000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8953623772	4.2057576180	3.7982988358
1349	1311867230.6184151173	0.1123124212	0.0900375592	0.1186641529	0.0062616580	0.0087490000	0.0005350000	0.0043450000	0.0000050000	0.0000040000	0.0017100000	0	0	314179584	3.8951480389	4.2016673088	3.7972717285
1350	1311867230.6534399986	0.1130557433	0.0900546097	0.1186641529	0.0062595719	0.0063250000	0.0005890000	0.0022490000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8937687874	4.2009782791	3.7969336510
1351	1311867230.6920781136	0.1124951318	0.0900712200	0.1186641529	0.0062581963	0.0065160000	0.0005290000	0.0025980000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.8945932388	4.2001609802	3.7967352867
1352	1311867230.7185189724	0.1123370975	0.0900876889	0.1186641529	0.0062559534	0.0077750000	0.0005280000	0.0043310000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8942210674	4.1989984512	3.7962441444
1353	1311867230.7529120445	0.1116069034	0.0901035937	0.1186641529	0.0062544537	0.0088640000	0.0005850000	0.0043300000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.8951253891	4.1990022659	3.7960762978
1354	1311867230.8195741177	0.1114772111	0.0901193792	0.1186641529	0.0062522497	0.0077220000	0.0005710000	0.0042300000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8941576481	4.1968078613	3.7958056927
1355	1311867230.8534181118	0.1115596890	0.0901352023	0.1186641529	0.0062502196	0.0059270000	0.0005250000	0.0022370000	0.0000050000	0.0000040000	0.0011460000	0	0	314179584	3.8941872120	4.1972451210	3.7960278988
1356	1311867230.9559168816	0.1109865755	0.0901505794	0.1186641529	0.0062493260	0.0060090000	0.0005790000	0.0025950000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8934192657	4.1943001747	3.7954676151
1357	1311867230.9881010056	0.1123575345	0.0901669442	0.1186641529	0.0062481925	0.0072950000	0.0005290000	0.0029380000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.8916497231	4.1947278976	3.7953741550
1358	1311867231.0166280270	0.1120005026	0.0901830219	0.1186641529	0.0062464174	0.0077660000	0.0005770000	0.0043590000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8916342258	4.1931066513	3.7950077057
1359	1311867231.1221020222	0.1122683883	0.0901992731	0.1186641529	0.0062450419	0.0080900000	0.0006730000	0.0031120000	0.0000100000	0.0000090000	0.0013120000	0	0	314179584	3.8898959160	4.1903362274	3.7935347557
1360	1311867231.1523799896	0.1125414148	0.0902157011	0.1186641529	0.0062493945	0.0077140000	0.0005200000	0.0043390000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8882522583	4.1868176460	3.7925829887
1361	1311867231.1860070229	0.1124022231	0.0902320028	0.1186641529	0.0062474854	0.0070080000	0.0005740000	0.0025880000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.8886497021	4.1877756119	3.7921011448
1362	1311867231.2522621155	0.1128171980	0.0902485851	0.1186641529	0.0062455519	0.0059560000	0.0005240000	0.0025860000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8869128227	4.1836056709	3.7911069393
1363	1311867231.2864110470	0.1144451275	0.0902663376	0.1186641529	0.0062454794	0.0072840000	0.0005790000	0.0036170000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.8843929768	4.1830902100	3.7902162075
