SLAMBench Report run started:	2020-03-15 02:45:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1584	1311867233.2210481167	0.1166321561	0.0920443747	0.1200342178	0.0060986429	0.0064170000	0.0005040000	0.0028050000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8768849373	4.1140351295	3.7738647461
1585	1311867233.2590179443	0.1172150746	0.0920602553	0.1200342178	0.0060968631	0.0085430000	0.0005560000	0.0041150000	0.0000030000	0.0000040000	0.0016320000	0	0	314179584	3.8766512871	4.1127333641	3.7738637924
1586	1311867233.2899589539	0.1172093675	0.0920761122	0.1200342178	0.0060950176	0.0077110000	0.0004960000	0.0041030000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8768923283	4.1134538651	3.7739689350
1587	1311867233.3212211132	0.1158342138	0.0920910827	0.1200342178	0.0060946003	0.0079170000	0.0005010000	0.0040950000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8779432774	4.1117854118	3.7737605572
1588	1311867233.3533849716	0.1180175915	0.0921074092	0.1200342178	0.0060940299	0.0085140000	0.0005690000	0.0041250000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.8754034042	4.1085758209	3.7737956047
1589	1311867233.3884561062	0.1178269759	0.0921235952	0.1200342178	0.0060951947	0.0084930000	0.0004980000	0.0041050000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.8758020401	4.1077613831	3.7738265991
1590	1311867233.4236669540	0.1176701933	0.0921396622	0.1200342178	0.0061000877	0.0079220000	0.0004940000	0.0039960000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8754932880	4.1063418388	3.7736825943
1591	1311867233.4522700310	0.1167032123	0.0921551013	0.1200342178	0.0061033267	0.0083570000	0.0005550000	0.0041130000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8762969971	4.1023249626	3.7729806900
1592	1311867233.4881610870	0.1170494035	0.0921707384	0.1200342178	0.0061073609	0.0060550000	0.0004930000	0.0021120000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8758049011	4.1017088890	3.7726724148
1593	1311867233.5201199055	0.1168979928	0.0921862609	0.1200342178	0.0061070262	0.0084480000	0.0004910000	0.0040570000	0.0000040000	0.0000050000	0.0016540000	0	0	314179584	3.8764543533	4.1017484665	3.7726376057
1594	1311867233.5526270866	0.1158565506	0.0922011105	0.1200342178	0.0061061913	0.0073990000	0.0005480000	0.0034180000	0.0000000000	0.0000060000	0.0009630000	0	0	314179584	3.8771982193	4.0994610786	3.7723276615
1595	1311867233.5890851021	0.1171480045	0.0922167512	0.1200342178	0.0061052399	0.0061700000	0.0004830000	0.0024200000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8757350445	4.1002068520	3.7722735405
1596	1311867233.6202619076	0.1167042553	0.0922320942	0.1200342178	0.0061034484	0.0075370000	0.0005370000	0.0040550000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8765742779	4.0992588997	3.7724885941
1597	1311867233.6539080143	0.1176960170	0.0922480391	0.1200342178	0.0061026318	0.0081750000	0.0004810000	0.0040370000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.8752305508	4.0984039307	3.7724080086
1598	1311867233.6879289150	0.1187076420	0.0922645970	0.1200342178	0.0061008725	0.0068240000	0.0004770000	0.0033990000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8735506535	4.0974607468	3.7723348141
1599	1311867233.8221189976	0.1171569526	0.0922801645	0.1200342178	0.0060996342	0.0080280000	0.0005370000	0.0040550000	0.0000040000	0.0000030000	0.0011620000	0	0	314179584	3.8743507862	4.0940041542	3.7723710537
1600	1311867233.8562450409	0.1174800023	0.0922959144	0.1200342178	0.0060978704	0.0077950000	0.0005440000	0.0040590000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8734979630	4.0927796364	3.7723832130
1601	1311867233.9203450680	0.1153882220	0.0923103381	0.1200342178	0.0060969114	0.0065950000	0.0005400000	0.0020950000	0.0000050000	0.0000040000	0.0016790000	0	0	314179584	3.8755362034	4.0907831192	3.7724812031
1602	1311867233.9552910328	0.1152214035	0.0923246396	0.1200342178	0.0060951995	0.0064610000	0.0004840000	0.0027490000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8750317097	4.0892510414	3.7722599506
1603	1311867233.9885900021	0.1160981730	0.0923394702	0.1200342178	0.0060933818	0.0063130000	0.0004810000	0.0024130000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.8736507893	4.0887026787	3.7722804546
1604	1311867234.0205829144	0.1155049279	0.0923539125	0.1200342178	0.0060916304	0.0082600000	0.0005400000	0.0040420000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8742690086	4.0887794495	3.7720220089
1605	1311867234.0566239357	0.1165651232	0.0923689974	0.1200342178	0.0060901552	0.0089570000	0.0004880000	0.0040270000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.8724496365	4.0864148140	3.7721154690
1606	1311867234.0907170773	0.1164894626	0.0923840164	0.1200342178	0.0060882995	0.0081650000	0.0004890000	0.0040560000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8717935085	4.0843448639	3.7717845440
1607	1311867234.1214520931	0.1168532670	0.0923992430	0.1200342178	0.0060868236	0.0084640000	0.0005430000	0.0040200000	0.0000050000	0.0000050000	0.0012140000	0	0	314179584	3.8712406158	4.0843472481	3.7716782093
1608	1311867234.1561689377	0.1163844839	0.0924141592	0.1200342178	0.0060853378	0.0068620000	0.0004870000	0.0027270000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8714642525	4.0821666718	3.7715787888
1609	1311867234.1892559528	0.1183272153	0.0924302643	0.1200342178	0.0060837124	0.0079740000	0.0004880000	0.0030350000	0.0000050000	0.0000050000	0.0017890000	0	0	314179584	3.8683261871	4.0806226730	3.7716729641
1610	1311867234.2203600407	0.1172376201	0.0924456726	0.1200342178	0.0060825099	0.0070010000	0.0005390000	0.0030340000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8696062565	4.0795497894	3.7712817192
1611	1311867234.2588930130	0.1179028153	0.0924614747	0.1200342178	0.0060809746	0.0084770000	0.0004910000	0.0039770000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.8682703972	4.0796494484	3.7714331150
1612	1311867234.2895319462	0.1175113544	0.0924770143	0.1200342178	0.0060791447	0.0057150000	0.0004760000	0.0020600000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8676571846	4.0781798363	3.7713356018
1613	1311867234.3213200569	0.1180078089	0.0924928425	0.1200342178	0.0060810214	0.0084260000	0.0005320000	0.0039700000	0.0000040000	0.0000050000	0.0016680000	0	0	314179584	3.8665132523	4.0776576996	3.7717394829
1614	1311867234.3570129871	0.1170321926	0.0925080465	0.1200342178	0.0060793827	0.0066420000	0.0004720000	0.0030180000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8671424389	4.0770416260	3.7720708847
1615	1311867234.3885769844	0.1144233719	0.0925216164	0.1200342178	0.0060786521	0.0072800000	0.0005320000	0.0033360000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8695878983	4.0758452415	3.7721397877
1616	1311867234.4204909801	0.1148854196	0.0925354554	0.1200342178	0.0060768293	0.0072760000	0.0004810000	0.0033410000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8682096004	4.0740399361	3.7724170685
1617	1311867234.4579920769	0.1147836372	0.0925492143	0.1200342178	0.0060756343	0.0064380000	0.0004750000	0.0020500000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	3.8684113026	4.0746340752	3.7727324963
1618	1311867234.4878959656	0.1148823574	0.0925630172	0.1200342178	0.0060783270	0.0060480000	0.0005230000	0.0020610000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8679709435	4.0733246803	3.7729790211
1619	1311867234.5201239586	0.1138842553	0.0925761866	0.1200342178	0.0060767505	0.0081810000	0.0004830000	0.0039890000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8688280582	4.0709834099	3.7732679844
1620	1311867234.5594279766	0.1158763319	0.0925905694	0.1200342178	0.0060783141	0.0060140000	0.0004820000	0.0023730000	0.0000000000	0.0000030000	0.0009260000	0	0	314179584	3.8668015003	4.0713667870	3.7738978863
1621	1311867234.6204199791	0.1175435930	0.0926059630	0.1200342178	0.0060765234	0.0078000000	0.0005360000	0.0030260000	0.0000050000	0.0000040000	0.0017280000	0	0	314179584	3.8641424179	4.0687184334	3.7745172977
1622	1311867234.6590909958	0.1163529456	0.0926206036	0.1200342178	0.0060756854	0.0066340000	0.0004740000	0.0030120000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8658943176	4.0703678131	3.7751679420
1623	1311867234.6880459785	0.1155485734	0.0926347305	0.1200342178	0.0060740794	0.0068060000	0.0005320000	0.0027000000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.8663048744	4.0686173439	3.7752995491
1624	1311867234.7198779583	0.1154032424	0.0926487505	0.1200342178	0.0060736980	0.0065430000	0.0004790000	0.0030180000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8669605255	4.0677890778	3.7758514881
1625	1311867234.7586181164	0.1145262569	0.0926622136	0.1200342178	0.0060718537	0.0082990000	0.0005250000	0.0039820000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8681094646	4.0672717094	3.7767632008
1626	1311867234.7882609367	0.1140546203	0.0926753700	0.1200342178	0.0060790062	0.0068990000	0.0004800000	0.0033350000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8689467907	4.0681543350	3.7778780460
1627	1311867234.8206560612	0.1150737405	0.0926891367	0.1200342178	0.0060771691	0.0067500000	0.0004810000	0.0027000000	0.0000040000	0.0000030000	0.0011700000	0	0	314179584	3.8667936325	4.0661997795	3.7785727978
1628	1311867234.8881230354	0.1147957519	0.0927027157	0.1200342178	0.0060763926	0.0075840000	0.0005300000	0.0039980000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8683609962	4.0666975975	3.7807199955
1629	1311867234.9204928875	0.1153095886	0.0927165935	0.1200342178	0.0060752106	0.0075870000	0.0004850000	0.0030200000	0.0000050000	0.0000040000	0.0016840000	0	0	314179584	3.8679676056	4.0655694008	3.7815103531
1630	1311867234.9566090107	0.1161571890	0.0927309742	0.1200342178	0.0060740540	0.0075790000	0.0005280000	0.0039900000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8673405647	4.0656800270	3.7819762230
1631	1311867235.0205988884	0.1148487031	0.0927445350	0.1200342178	0.0060733767	0.0077580000	0.0004740000	0.0039810000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.8690359592	4.0626921654	3.7821574211
1632	1311867235.0563809872	0.1172405556	0.0927595449	0.1200342178	0.0060720232	0.0078540000	0.0005370000	0.0039780000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8656940460	4.0624332428	3.7822358608
1633	1311867235.0911149979	0.1161587015	0.0927738738	0.1200342178	0.0060709877	0.0082250000	0.0004680000	0.0039330000	0.0000050000	0.0000040000	0.0016380000	0	0	314179584	3.8666410446	4.0615019798	3.7821187973
1634	1311867235.1564071178	0.1143868342	0.0927871008	0.1200342178	0.0060719267	0.0068190000	0.0005220000	0.0033110000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8680088520	4.0607810020	3.7829885483
1635	1311867235.1885681152	0.1123674139	0.0927990765	0.1200342178	0.0060718802	0.0078800000	0.0004730000	0.0039280000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.8694779873	4.0598006248	3.7828211784
1636	1311867235.2202088833	0.1130768582	0.0928114713	0.1200342178	0.0060702891	0.0076950000	0.0004710000	0.0039430000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.8673667908	4.0584311485	3.7828440666
1637	1311867235.2576260567	0.1143283695	0.0928246154	0.1200342178	0.0060701736	0.0072010000	0.0005250000	0.0026780000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8662016392	4.0593366623	3.7833154202
1638	1311867235.2899661064	0.1145500168	0.0928378788	0.1200342178	0.0060708734	0.0076380000	0.0004850000	0.0039590000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8645114899	4.0579867363	3.7836191654
1639	1311867235.3247830868	0.1136282310	0.0928505635	0.1200342178	0.0060692563	0.0079340000	0.0005390000	0.0039680000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	3.8650715351	4.0578269958	3.7836587429
1640	1311867235.3567800522	0.1130050421	0.0928628528	0.1200342178	0.0060817785	0.0065720000	0.0004740000	0.0029900000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8649289608	4.0581107140	3.7837791443
1641	1311867235.3886280060	0.1135671735	0.0928754697	0.1200342178	0.0060923456	0.0085980000	0.0005000000	0.0039600000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.8644261360	4.0579080582	3.7841618061
1642	1311867235.4246189594	0.1141390949	0.0928884196	0.1200342178	0.0060913101	0.0078850000	0.0005310000	0.0039690000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8625974655	4.0572657585	3.7849268913
1643	1311867235.4564850330	0.1141424477	0.0929013557	0.1200342178	0.0060904825	0.0067440000	0.0004750000	0.0026900000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.8633375168	4.0587859154	3.7857913971
1644	1311867235.4897930622	0.1138125733	0.0929140754	0.1200342178	0.0060901775	0.0059550000	0.0004750000	0.0020510000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8630669117	4.0586242676	3.7866463661
1645	1311867235.5240719318	0.1143095046	0.0929270817	0.1200342178	0.0060887994	0.0086490000	0.0005300000	0.0039680000	0.0000040000	0.0000050000	0.0017090000	0	0	314179584	3.8621470928	4.0578851700	3.7872948647
1646	1311867235.5577290058	0.1149500236	0.0929404614	0.1200342178	0.0060878969	0.0058710000	0.0004750000	0.0020440000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8618705273	4.0591297150	3.7884306908
1647	1311867235.5880639553	0.1142616570	0.0929534069	0.1200342178	0.0060862693	0.0062200000	0.0004830000	0.0017310000	0.0000050000	0.0000050000	0.0012220000	0	0	314179584	3.8625295162	4.0582203865	3.7889277935
1648	1311867235.6249940395	0.1141806841	0.0929662875	0.1200342178	0.0060850926	0.0078800000	0.0005300000	0.0039830000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8618452549	4.0557847023	3.7889575958
1649	1311867235.6563270092	0.1154379919	0.0929799150	0.1200342178	0.0060852054	0.0076710000	0.0004790000	0.0030150000	0.0000050000	0.0000050000	0.0017120000	0	0	314179584	3.8609127998	4.0572986603	3.7897629738
1650	1311867235.6885619164	0.1152289137	0.0929933992	0.1200342178	0.0060837849	0.0083250000	0.0005400000	0.0039810000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8608403206	4.0564799309	3.7898581028
1651	1311867235.7241950035	0.1153381765	0.0930069333	0.1200342178	0.0060822450	0.0064920000	0.0004690000	0.0023910000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8602685928	4.0560083389	3.7901086807
1652	1311867235.7903280258	0.1150591075	0.0930202821	0.1200342178	0.0060811695	0.0083610000	0.0005440000	0.0040100000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.8603885174	4.0556559563	3.7914197445
1653	1311867235.8249480724	0.1162980720	0.0930343642	0.1200342178	0.0060798237	0.0087890000	0.0005190000	0.0039860000	0.0000040000	0.0000030000	0.0017210000	0	0	314179584	3.8589808941	4.0557384491	3.7924735546
1654	1311867235.8562169075	0.1164192408	0.0930485026	0.1200342178	0.0060802900	0.0056520000	0.0004750000	0.0020710000	0.0000000000	0.0000030000	0.0009080000	0	0	314179584	3.8596811295	4.0576558113	3.7938859463
1655	1311867235.8881049156	0.1184422970	0.0930638463	0.1200342178	0.0060790820	0.0068500000	0.0005260000	0.0027090000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8561024666	4.0562081337	3.7944192886
1656	1311867235.9239900112	0.1170598269	0.0930783366	0.1200342178	0.0060776068	0.0075590000	0.0004660000	0.0039950000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8575539589	4.0553917885	3.7952680588
1657	1311867235.9890949726	0.1158482432	0.0930920783	0.1200342178	0.0060760745	0.0067580000	0.0005280000	0.0023920000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8586907387	4.0556821823	3.7963867188
1658	1311867236.0250449181	0.1162686720	0.0931060569	0.1200342178	0.0060742878	0.0078670000	0.0004740000	0.0040020000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.8575370312	4.0551199913	3.7968814373
1659	1311867236.0599400997	0.1151985750	0.0931193737	0.1200342178	0.0060725548	0.0062500000	0.0005230000	0.0023830000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8585371971	4.0558280945	3.7976400852
1660	1311867236.0884859562	0.1159378290	0.0931331197	0.1200342178	0.0060709220	0.0074660000	0.0004700000	0.0038860000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8569025993	4.0550885201	3.7983977795
1661	1311867236.1247038841	0.1154523566	0.0931465570	0.1200342178	0.0060691564	0.0067180000	0.0004740000	0.0023810000	0.0000040000	0.0000050000	0.0016410000	0	0	314179584	3.8570296764	4.0546054840	3.7995424271
1662	1311867236.1581289768	0.1155982167	0.0931600658	0.1200342178	0.0060678409	0.0066500000	0.0005270000	0.0030290000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8565998077	4.0542612076	3.8006176949
1663	1311867236.1901528835	0.1156728566	0.0931736033	0.1200342178	0.0060662954	0.0058920000	0.0004750000	0.0020580000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.8558533192	4.0553836823	3.8018519878
1664	1311867236.2242329121	0.1145721599	0.0931864630	0.1200342178	0.0060647427	0.0083150000	0.0004840000	0.0040100000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.8560941219	4.0546846390	3.8028357029
1665	1311867236.2890419960	0.1147043705	0.0931993866	0.1200342178	0.0060629763	0.0087170000	0.0005300000	0.0040180000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.8549435139	4.0546331406	3.8053302765
1666	1311867236.3262441158	0.1158314124	0.0932129713	0.1200342178	0.0060612486	0.0079470000	0.0004810000	0.0040110000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8533165455	4.0548396111	3.8068830967
1667	1311867236.3568809032	0.1157128587	0.0932264685	0.1200342178	0.0060601012	0.0086810000	0.0005370000	0.0040110000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	3.8529462814	4.0539002419	3.8079850674
1668	1311867236.4243390560	0.1144828573	0.0932392121	0.1200342178	0.0060606239	0.0077010000	0.0004770000	0.0039920000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8531839848	4.0534658432	3.8107056618
1669	1311867236.4566040039	0.1133765429	0.0932512777	0.1200342178	0.0060597093	0.0072410000	0.0005510000	0.0024080000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.8544931412	4.0534939766	3.8120017052
1670	1311867236.4936130047	0.1154830158	0.0932645901	0.1200342178	0.0060653389	0.0076930000	0.0004690000	0.0040020000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8519380093	4.0528712273	3.8135433197
1671	1311867236.5246999264	0.1146453992	0.0932773853	0.1200342178	0.0060636065	0.0069630000	0.0004770000	0.0027150000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8535220623	4.0537924767	3.8154406548
1672	1311867236.5602099895	0.1153804138	0.0932906048	0.1200342178	0.0060631329	0.0077890000	0.0005310000	0.0040410000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.8521232605	4.0532965660	3.8171260357
1673	1311867236.5972909927	0.1146305427	0.0933033603	0.1200342178	0.0060615260	0.0087680000	0.0004820000	0.0040400000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.8530797958	4.0528597832	3.8188228607
1674	1311867236.6246581078	0.1154841408	0.0933166105	0.1200342178	0.0060598189	0.0077570000	0.0005230000	0.0040260000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8520247936	4.0521450043	3.8205389977
1675	1311867236.6600480080	0.1152822375	0.0933297243	0.1200342178	0.0060581022	0.0063270000	0.0004800000	0.0024140000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.8527929783	4.0530056953	3.8228480816
1676	1311867236.6956660748	0.1152426898	0.0933427988	0.1200342178	0.0060576065	0.0076360000	0.0004770000	0.0040610000	0.0000000000	0.0000030000	0.0008920000	0	0	314179584	3.8530395031	4.0536932945	3.8251523972
1677	1311867236.7276370525	0.1150658503	0.0933557524	0.1200342178	0.0060561756	0.0080590000	0.0005340000	0.0034100000	0.0000040000	0.0000050000	0.0016820000	0	0	314179584	3.8530097008	4.0528960228	3.8271269798
1678	1311867236.7619268894	0.1147742271	0.0933685166	0.1200342178	0.0060555438	0.0076550000	0.0004770000	0.0040570000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.8534092903	4.0523476601	3.8292558193
1679	1311867236.7923469543	0.1165354699	0.0933823147	0.1200342178	0.0060567205	0.0065650000	0.0004780000	0.0027670000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8516783714	4.0522294044	3.8315253258
1680	1311867236.8255391121	0.1162122339	0.0933959039	0.1200342178	0.0060557415	0.0079410000	0.0005360000	0.0040640000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8516526222	4.0517797470	3.8334555626
1681	1311867236.8583440781	0.1163315028	0.0934095480	0.1200342178	0.0060547688	0.0073030000	0.0004780000	0.0030810000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.8515872955	4.0517921448	3.8354787827
1682	1311867236.8928480148	0.1161987260	0.0934230968	0.1200342178	0.0060546823	0.0064960000	0.0004790000	0.0030880000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8510763645	4.0505466461	3.8373074532
1683	1311867236.9255330563	0.1149413809	0.0934358825	0.1200342178	0.0060530287	0.0080850000	0.0005370000	0.0040800000	0.0000050000	0.0000040000	0.0011290000	0	0	314179584	3.8523256779	4.0501661301	3.8391222954
1684	1311867236.9937291145	0.1140143648	0.0934481025	0.1200342178	0.0060552830	0.0071660000	0.0004860000	0.0034470000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8532142639	4.0518355370	3.8439171314
1685	1311867237.0244200230	0.1146879792	0.0934607078	0.1200342178	0.0060537626	0.0085700000	0.0005420000	0.0040870000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.8515880108	4.0511150360	3.8460721970
1686	1311867237.0603060722	0.1136344746	0.0934726732	0.1200342178	0.0060574538	0.0078370000	0.0004810000	0.0040830000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8519093990	4.0514707565	3.8480467796
1687	1311867237.0927588940	0.1129162982	0.0934841988	0.1200342178	0.0060695036	0.0063850000	0.0004840000	0.0024440000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.8532383442	4.0526223183	3.8501985073
1688	1311867237.1276650429	0.1121378392	0.0934952495	0.1200342178	0.0060689668	0.0078430000	0.0005510000	0.0039890000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8530547619	4.0509958267	3.8518257141
1689	1311867237.1566579342	0.1139066294	0.0935073344	0.1200342178	0.0060675141	0.0085960000	0.0004830000	0.0040830000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8498909473	4.0510940552	3.8534238338
1690	1311867237.1925950050	0.1131081134	0.0935189325	0.1200342178	0.0060665335	0.0059640000	0.0005480000	0.0021140000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8503131866	4.0508689880	3.8552098274
1691	1311867237.2254281044	0.1122376993	0.0935300022	0.1200342178	0.0060649324	0.0080790000	0.0004870000	0.0040960000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8510150909	4.0494942665	3.8566150665
1692	1311867237.2569580078	0.1136135384	0.0935418719	0.1200342178	0.0060639515	0.0075100000	0.0004990000	0.0037630000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8480434418	4.0483560562	3.8581526279
1693	1311867237.2944281101	0.1136424989	0.0935537446	0.1200342178	0.0060623248	0.0065580000	0.0005390000	0.0021180000	0.0000040000	0.0000050000	0.0016200000	0	0	314179584	3.8477003574	4.0498933792	3.8597438335
1694	1311867237.3250501156	0.1126168221	0.0935649979	0.1200342178	0.0060606279	0.0065740000	0.0004910000	0.0027800000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8487994671	4.0496935844	3.8613414764
1695	1311867237.3565309048	0.1133837998	0.0935766904	0.1200342178	0.0060610671	0.0066040000	0.0004900000	0.0024520000	0.0000040000	0.0000030000	0.0011490000	0	0	314179584	3.8475553989	4.0485715866	3.8630611897
1696	1311867237.4248709679	0.1126254871	0.0935879220	0.1200342178	0.0060603791	0.0072510000	0.0005690000	0.0027870000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8474423885	4.0486092567	3.8667068481
1697	1311867237.4579510689	0.1121748909	0.0935988749	0.1200342178	0.0060589147	0.0091030000	0.0005040000	0.0041230000	0.0000050000	0.0000050000	0.0019400000	0	0	314179584	3.8472623825	4.0470418930	3.8681943417
1698	1311867237.4933559895	0.1132256389	0.0936104336	0.1200342178	0.0060593083	0.0080820000	0.0005020000	0.0041250000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8460726738	4.0488538742	3.8704965115
1699	1311867237.5253219604	0.1104338840	0.0936203356	0.1200342178	0.0060620035	0.0079490000	0.0005030000	0.0037780000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	3.8487975597	4.0474195480	3.8721616268
1700	1311867237.5581231117	0.1110359877	0.0936305801	0.1200342178	0.0060606635	0.0082450000	0.0005530000	0.0041300000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8477792740	4.0459718704	3.8739123344
1701	1311867237.5925350189	0.1128714159	0.0936418916	0.1200342178	0.0060636727	0.0089190000	0.0005070000	0.0041260000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.8460633755	4.0471696854	3.8764328957
1702	1311867237.6261129379	0.1127941608	0.0936531444	0.1200342178	0.0060620679	0.0065640000	0.0005020000	0.0028090000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	3.8456943035	4.0464415550	3.8783152103
