SLAMBench Report run started:	2020-03-14 05:24:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	32.8400000000	1.4212450981	0.7876179815	1.4335820675	0.0713597287	0.0054720000	0.0006360000	0.0035410000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
243	32.9200000000	1.4192594290	0.7902173290	1.4335820675	0.0712233568	0.0054040000	0.0006390000	0.0034670000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
244	33.0000000000	1.4176878929	0.7927889297	1.4335820675	0.0710879126	0.0053020000	0.0006180000	0.0034420000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
245	33.0800000000	1.4161379337	0.7953332114	1.4335820675	0.0709508284	0.0061300000	0.0005950000	0.0035030000	0.0000000000	0.0000050000	0.0018220000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
246	33.1600000000	1.4142822027	0.7978492642	1.4335820675	0.0708133215	0.0051900000	0.0006310000	0.0033560000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
247	33.2400000000	1.4115910530	0.8003340487	1.4335820675	0.0706733312	0.0054270000	0.0006280000	0.0035520000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
248	33.3200000000	1.4095724821	0.8027906553	1.4335820675	0.0705323066	0.0055180000	0.0005810000	0.0035730000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
249	33.4000000000	1.4072061777	0.8052180269	1.4335820675	0.0703915277	0.0062270000	0.0006240000	0.0037280000	0.0000000000	0.0000040000	0.0017020000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
250	33.4399999990	1.4061238766	0.8076216503	1.4335820675	0.0702505189	0.0056420000	0.0005720000	0.0038000000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
251	33.5200000000	1.4044768810	0.8099995596	1.4335820675	0.0701115276	0.0056960000	0.0006260000	0.0038440000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
252	33.6000000000	1.4018330574	0.8123481052	1.4335820675	0.0699752234	0.0054880000	0.0006340000	0.0035590000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
253	33.6800000000	1.3997919559	0.8146700177	1.4335820675	0.0698457135	0.0063770000	0.0006310000	0.0038090000	0.0000000000	0.0000040000	0.0017550000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
254	33.7599999990	1.3979171515	0.8169662662	1.4335820675	0.0697123395	0.0048220000	0.0005770000	0.0029660000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
255	33.7999999990	1.3969593048	0.8192407487	1.4335820675	0.0695762809	0.0058220000	0.0006400000	0.0038780000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
256	33.8800000000	1.3948103189	0.8214890674	1.4335820675	0.0694426182	0.0054740000	0.0005780000	0.0036530000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
257	33.9200000000	1.3939979076	0.8237167282	1.4335820675	0.0693079479	0.0065060000	0.0006260000	0.0039890000	0.0000000000	0.0000040000	0.0017070000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
258	34.0000000000	1.3920040131	0.8259193921	1.4335820675	0.0691794179	0.0058140000	0.0005760000	0.0039930000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
259	34.0400000000	1.3918396235	0.8281044123	1.4335820675	0.0690462293	0.0058410000	0.0006290000	0.0039650000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
260	34.0800000000	1.3910771608	0.8302696921	1.4335820675	0.0689130654	0.0057270000	0.0005740000	0.0039200000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
261	34.1199999990	1.3898673058	0.8324137443	1.4335820675	0.0687805900	0.0062150000	0.0005670000	0.0037650000	0.0000000000	0.0000040000	0.0016960000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
262	34.2000000000	1.3864164352	0.8345282584	1.4335820675	0.0686513219	0.0055580000	0.0006310000	0.0037000000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
263	34.2800000000	1.3835539818	0.8366158086	1.4335820675	0.0685250365	0.0054780000	0.0006240000	0.0036210000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
264	34.3600000000	1.3799662590	0.8386739543	1.4335820675	0.0683994841	0.0054630000	0.0005730000	0.0036700000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
265	34.4400000000	1.3760716915	0.8407018703	1.4335820675	0.0682717818	0.0056980000	0.0006290000	0.0031710000	0.0000000000	0.0000050000	0.0017080000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
266	34.5600000000	1.3691583872	0.8426885489	1.4335820675	0.0681486646	0.0049690000	0.0006250000	0.0031040000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
267	34.6400000000	1.3640875816	0.8446413543	1.4335820675	0.0680234678	0.0049400000	0.0006220000	0.0030950000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
268	34.8400000000	1.3492164612	0.8465240972	1.4335820675	0.0679122627	0.0053390000	0.0006430000	0.0033660000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
269	35.0800000000	1.3316324949	0.8483274741	1.4335820675	0.0678166322	0.0059230000	0.0006310000	0.0033750000	0.0000000000	0.0000040000	0.0017190000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
270	35.4400000000	1.3066956997	0.8500251342	1.4335820675	0.0677072646	0.0051780000	0.0006270000	0.0033490000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
271	35.6000000000	1.2973482609	0.8516757731	1.4335820675	0.0676105765	0.0051150000	0.0006270000	0.0032220000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
272	35.6800000000	1.2931880951	0.8532989802	1.4335820675	0.0674987570	0.0050140000	0.0006290000	0.0031210000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
273	35.7200000000	1.2912561893	0.8549032190	1.4335820675	0.0673778164	0.0055540000	0.0005780000	0.0031240000	0.0000000000	0.0000050000	0.0016600000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
274	35.7600000000	1.2894200087	0.8564890467	1.4335820675	0.0672565239	0.0050070000	0.0006340000	0.0031100000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
275	35.8000000000	1.2875319719	0.8580564755	1.4335820675	0.0671355423	0.0049060000	0.0005750000	0.0031190000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
276	35.8400000000	1.2859864235	0.8596069464	1.4335820675	0.0670145675	0.0049420000	0.0006270000	0.0030990000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
277	35.8800000000	1.2843729258	0.8611403975	1.4335820675	0.0668945966	0.0056240000	0.0005790000	0.0031160000	0.0000000000	0.0000050000	0.0017150000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
278	35.9200000000	1.2830566168	0.8626580818	1.4335820675	0.0667764780	0.0051740000	0.0005710000	0.0033730000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
279	35.9600000000	1.2819415331	0.8641608899	1.4335820675	0.0666596888	0.0052680000	0.0006270000	0.0034050000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
280	36.0000000000	1.2813619375	0.8656508936	1.4335820675	0.0665423824	0.0048800000	0.0005720000	0.0030910000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
281	36.0400000000	1.2806570530	0.8671277838	1.4335820675	0.0664246935	0.0059880000	0.0006350000	0.0034040000	0.0000000000	0.0000040000	0.0017390000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
282	36.0800000000	1.2797279358	0.8685909050	1.4335820675	0.0663074020	0.0052250000	0.0005740000	0.0034100000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
283	36.1200000000	1.2791562080	0.8700416657	1.4335820675	0.0661903593	0.0052600000	0.0005710000	0.0034590000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
284	36.1600000000	1.2780336142	0.8714782571	1.4335820675	0.0660738792	0.0052730000	0.0006260000	0.0034220000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
285	36.2000000000	1.2774283886	0.8729026435	1.4335820675	0.0659580355	0.0058310000	0.0005690000	0.0034080000	0.0000000000	0.0000050000	0.0016640000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
286	36.2400000000	1.2772670984	0.8743165053	1.4335820675	0.0658429247	0.0052620000	0.0006140000	0.0034340000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
287	36.2800000000	1.2772001028	0.8757202809	1.4335820675	0.0657285006	0.0052680000	0.0006240000	0.0034280000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
288	36.3200000000	1.2766709328	0.8771124706	1.4335820675	0.0656145991	0.0052230000	0.0005720000	0.0034230000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
289	36.3600000000	1.2761445045	0.8784932043	1.4335820675	0.0655012681	0.0059060000	0.0006230000	0.0034330000	0.0000000000	0.0000040000	0.0016590000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
290	36.4000000000	1.2759952545	0.8798639010	1.4335820675	0.0653886998	0.0053110000	0.0005760000	0.0034430000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
291	36.4800000000	1.2747882605	0.8812210294	1.4335820675	0.0652782578	0.0053230000	0.0006270000	0.0034360000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
292	36.5600000000	1.2742244005	0.8825669314	1.4335820675	0.0651682869	0.0052780000	0.0005760000	0.0034420000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
293	36.7600000000	1.2720597982	0.8838962586	1.4335820675	0.0650722546	0.0059840000	0.0006300000	0.0034270000	0.0000000000	0.0000040000	0.0017170000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
294	37.1200000000	1.2680457830	0.8852028896	1.4335820675	0.0650155770	0.0054130000	0.0006270000	0.0035250000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
295	37.3600000000	1.2657008171	0.8864927131	1.4335820675	0.0649270228	0.0054510000	0.0006360000	0.0035410000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
296	37.6400000000	1.2657546997	0.8877740036	1.4335820675	0.0648356971	0.0052140000	0.0006320000	0.0033410000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
297	37.8400000000	1.2664031982	0.8890488494	1.4335820675	0.0647422149	0.0058580000	0.0006260000	0.0032740000	0.0000000000	0.0000050000	0.0017340000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
298	38.4000000000	1.2684917450	0.8903221477	1.4335820675	0.0646753064	0.0051530000	0.0006270000	0.0032670000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
