SLAMBench Report run started:	2020-03-14 06:26:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	31.7200000000	2.5019383430	0.6430940081	2.5019383430	0.0659878475	0.0141610000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
177	31.7600000000	2.5070359707	0.6536247536	2.5070359707	0.0658022686	0.0142190000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
178	31.8000000000	2.5074551105	0.6640395309	2.5074551105	0.0656165684	0.0146660000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
179	31.8800000000	2.5131733418	0.6743698874	2.5131733418	0.0654422604	0.0148760000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
180	32.2000000000	2.5509781837	0.6847954890	2.5509781837	0.0655034452	0.0132580000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
181	32.4399999990	2.5826101303	0.6952806528	2.5826101303	0.0658697619	0.0131820000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
182	32.6400000000	2.6257193089	0.7058874586	2.6257193089	0.0660819364	0.0144830000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
183	32.9200000000	2.6789340973	0.7166691342	2.6789340973	0.0662786526	0.0147410000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
184	33.8800000000	2.8207867146	0.7281045558	2.8207867146	0.0696058609	0.0143750000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
185	34.2400000000	2.8624491692	0.7396415538	2.8624491692	0.0694428347	0.0135620000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
186	34.4400000000	2.8843109608	0.7511720344	2.8843109608	0.0692978286	0.0137380000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
187	34.6000000000	2.8976964951	0.7626507749	2.8976964951	0.0691506981	0.0136540000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
188	34.7200000000	2.9189803600	0.7741206131	2.9189803600	0.0691779695	0.0131520000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
189	35.0000000000	2.9497172832	0.7856317066	2.9497172832	0.0691670776	0.0141670000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
190	35.7600000000	3.0326673985	0.7974582102	3.0326673985	0.0699506281	0.0118180000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
191	36.1200000000	3.0602843761	0.8093054676	3.0602843761	0.0708228156	0.0117640000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
192	36.1600000000	3.0750386715	0.8211061614	3.0750386715	0.0707897105	0.0115080000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
193	36.3200000000	3.0862274170	0.8328425410	3.0862274170	0.0708848379	0.0113680000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
194	36.4800000000	3.0894401073	0.8444744872	3.0894401073	0.0708796404	0.0118920000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
195	36.6000000000	3.0910224915	0.8559952462	3.0910224915	0.0707526180	0.0117730000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
196	36.6800000000	3.0944948196	0.8674161624	3.0944948196	0.0705928845	0.0120710000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
197	36.7200000000	3.0948710442	0.8787230399	3.0948710442	0.0704187140	0.0116700000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
198	36.7600000000	3.0985975266	0.8899345273	3.0985975266	0.0702441073	0.0117810000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
199	36.9200000000	3.0955784321	0.9010181650	3.0985975266	0.0700883901	0.0118200000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
200	37.0400000000	3.0960783958	0.9119934661	3.0985975266	0.0699463585	0.0127490000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
201	37.2800000000	3.0966701508	0.9228625044	3.0985975266	0.0698848579	0.0122660000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
202	37.5200000000	3.0898587704	0.9335902086	3.0985975266	0.0698114771	0.0122230000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
203	37.6800000000	3.0838606358	0.9441826738	3.0985975266	0.0697117964	0.0125620000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
204	37.8400000000	3.0761494637	0.9546334914	3.0985975266	0.0696639697	0.0131520000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
205	38.0400000000	3.0747942924	0.9649757392	3.0985975266	0.0697536329	0.0125550000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
206	38.3600000000	3.0711815357	0.9752000392	3.0985975266	0.0698722412	0.0119190000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
207	38.4400000000	3.0690510273	0.9853152614	3.0985975266	0.0697064782	0.0119870000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
208	38.5200000000	3.0667655468	0.9953222339	3.0985975266	0.0695573873	0.0118250000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
209	38.6000000000	3.0678274632	1.0052385268	3.0985975266	0.0694086950	0.0117290000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
210	38.6800000000	3.0677103996	1.0150598215	3.0985975266	0.0692823358	0.0106610000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
211	38.7600000000	3.0686366558	1.0247924131	3.0985975266	0.0691422441	0.0102080000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
212	38.8400000000	3.0690493584	1.0344351345	3.0985975266	0.0689928718	0.0105130000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
213	40.0800000000	2.9919865131	1.0436255166	3.0985975266	0.0727539199	0.0110470000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
214	40.6000000000	2.9479146004	1.0525240637	3.0985975266	0.0729569012	0.0109830000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
215	40.8000000000	2.9249761105	1.0612331430	3.0985975266	0.0729054639	0.0108120000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
216	41.0000000000	2.8957505226	1.0697262790	3.0985975266	0.0728351549	0.0111490000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
217	41.1600000000	2.8799941540	1.0780685273	3.0985975266	0.0727370850	0.0115040000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
218	41.2800000000	2.8641047478	1.0862613540	3.0985975266	0.0726218156	0.0108940000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
219	41.4400000000	2.8486189842	1.0943086491	3.0985975266	0.0725045264	0.0115270000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
220	41.5600000000	2.8329856396	1.1022117263	3.0985975266	0.0723939999	0.0114580000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
221	41.7200000000	2.8163397312	1.1099679617	3.0985975266	0.0722671350	0.0125040000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
222	41.8400000000	2.8036549091	1.1175971821	3.0985975266	0.0721261157	0.0124360000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
223	41.9600000000	2.7909653187	1.1251010751	3.0985975266	0.0720042432	0.0127410000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
224	42.0000000000	2.7880995274	1.1325251754	3.0985975266	0.0718469270	0.0122570000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
225	42.0400000000	2.7823512554	1.1398577357	3.0985975266	0.0716909244	0.0120010000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
226	42.0800000000	2.7787034512	1.1471092654	3.0985975266	0.0715369666	0.0119200000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
227	42.1600000000	2.7670340538	1.1542454980	3.0985975266	0.0714371217	0.0115960000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
228	42.2400000000	2.7570664883	1.1612754146	3.0985975266	0.0713005937	0.0117610000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
229	42.2800000000	2.7498595715	1.1682124633	3.0985975266	0.0711482600	0.0125960000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
230	42.5200000000	2.7172374725	1.1749473547	3.0985975266	0.0710916858	0.0118110000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
231	43.1600000000	2.6139640808	1.1811768643	3.0985975266	0.0713736424	0.0120680000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
232	43.5200000000	2.5482943058	1.1870696119	3.0985975266	0.0714638471	0.0114590000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
233	43.8400000000	2.4841902256	1.1926366532	3.0985975266	0.0714824654	0.0122460000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
234	44.0800000000	2.4342997074	1.1979429055	3.0985975266	0.0714468139	0.0125220000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
235	44.4400000000	0.0436294377	1.1930309333	3.0985975266	0.1787657849	0.0186560000	0	0	209321984	0.9048280120	-0.0229019187	-0.3305882812
236	44.8800000000	0.0364407450	1.1881301274	3.0985975266	0.1783887671	0.0187680000	0	0	209321984	0.9289175272	-0.0078730294	-0.2237452567
237	45.2800000000	0.0326176770	1.1832545475	3.0985975266	0.1780136142	0.0150620000	0	0	209321984	0.9533705711	-0.0056560999	-0.1328431666
238	45.6400000000	0.0322981589	1.1784185963	3.0985975266	0.1776406717	0.0151040000	0	0	209321984	0.9737975001	0.0169613361	-0.0650434941
239	46.0000000000	0.0241432711	1.1735889924	3.0985975266	0.1772685273	0.0153020000	0	0	209321984	0.9908788800	0.0189046822	0.0033437312
240	46.5600000000	0.0237840526	1.1687981385	3.0985975266	0.1769017488	0.0154410000	0	0	209321984	1.0160335302	0.0494715199	0.1527630538
241	46.8800000000	0.0236098692	1.1640463199	3.0985975266	0.1765336905	0.0148410000	0	0	209321984	1.0122298002	0.0728951171	0.2328182012
242	47.1200000000	0.0234622359	1.1593331626	3.0985975266	0.1761672160	0.0150370000	0	0	209321984	1.0123535395	0.0844378248	0.3004471958
243	47.5600000000	0.0223497376	1.1546542184	3.0985975266	0.1758069713	0.0152880000	0	0	209321984	1.0079489946	0.0794321150	0.4023339748
244	47.8400000000	0.0244734883	1.1500223302	3.0985975266	0.1754449588	0.0146100000	0	0	209321984	1.0314010382	0.0789740235	0.4741882682
245	48.1600000000	0.0229987763	1.1454222341	3.0985975266	0.1750922161	0.0171050000	0	0	209321984	1.0527933836	0.0917204767	0.5634358525
246	48.6000000000	0.0205240566	1.1408494772	3.0985975266	0.1747501485	0.0162100000	0	0	209321984	1.0656024218	0.0982343853	0.6804689169
247	48.8000000000	0.0202673301	1.1363127074	3.0985975266	0.1743998616	0.0155610000	0	0	209321984	1.0683143139	0.1037451550	0.7188566923
248	48.9600000000	0.0199535936	1.1318112594	3.0985975266	0.1740493348	0.0160810000	0	0	209321984	1.0636411905	0.1041612998	0.7488966584
249	49.0800000000	0.0201960113	1.1273469411	3.0985975266	0.1736998443	0.0159820000	0	0	209321984	1.0576092005	0.1072514355	0.7729762793
250	49.1600000000	0.0193937402	1.1229151283	3.0985975266	0.1733526430	0.0152820000	0	0	209321984	1.0525708199	0.1093668714	0.7916458249
251	49.2800000000	0.0201241765	1.1185215389	3.0985975266	0.1730067911	0.0155400000	0	0	209321984	1.0490375757	0.1108482108	0.8162637353
252	49.4800000000	0.0198540986	1.1141617474	3.0985975266	0.1726621272	0.0157370000	0	0	209321984	1.0393702984	0.1126643568	0.8595017791
