SLAMBench Report run started:	2020-03-17 12:49:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0045.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	51.3200000000	0.6272086501	0.3822154159	0.8819864392	0.1353928593	0.0232190000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
176	51.6400000000	0.0356546566	0.3802463207	0.8819864392	0.1505670950	0.0451100000	0	0	209321984	0.0947199315	0.0619844794	1.2623356581
177	51.8800000000	0.0414400734	0.3783321611	0.8819864392	0.1502692381	0.0318320000	0	0	209321984	0.0946682170	0.0672377050	1.2649897337
178	52.6000000000	0.0999579057	0.3767682608	0.8819864392	0.1504235863	0.0177180000	0	0	209321984	0.0612488389	0.1385523230	1.2607876062
179	53.2000000000	0.0817871466	0.3751203216	0.8819864392	0.1504053351	0.0177890000	0	0	209321984	0.0906192660	0.2760664225	1.2031937838
180	53.6400000000	0.0420199484	0.3732697640	0.8819864392	0.1502534787	0.0184610000	0	0	209321984	0.1261958182	0.4012808800	1.1530759335
181	54.3600000000	0.0402332284	0.3714297831	0.8819864392	0.1503632296	0.0189660000	0	0	209321984	0.1088452637	0.5080838203	1.1581482887
182	55.3200000000	0.0422370173	0.3696210317	0.8819864392	0.1526211972	0.0189110000	0	0	209321984	-0.0364581347	0.5981749296	1.2188463211
183	55.6400000000	0.0380554274	0.3678091978	0.8819864392	0.1528782810	0.0176860000	0	0	209321984	-0.0838201046	0.6234768033	1.2360874414
184	55.9200000000	0.0398613289	0.3660268724	0.8819864392	0.1527918704	0.0167340000	0	0	209321984	-0.1075177789	0.6405736208	1.2644991875
185	56.2000000000	0.0406998359	0.3642683479	0.8819864392	0.1528204699	0.0168180000	0	0	209321984	-0.1191691160	0.6702259183	1.3071041107
186	56.4400000000	0.0418926328	0.3625351451	0.8819864392	0.1527484542	0.0170180000	0	0	209321984	-0.1265402138	0.7000673413	1.3555681705
187	56.7200000000	0.0422393642	0.3608223334	0.8819864392	0.1527137062	0.0170110000	0	0	209321984	-0.1316465735	0.7403945923	1.4021724463
188	57.0400000000	0.0425587893	0.3591294422	0.8819864392	0.1526798378	0.0172220000	0	0	209321984	-0.1394374371	0.7750663757	1.4467055798
189	57.3600000000	0.0467553362	0.3574766692	0.8819864392	0.1526621109	0.0170380000	0	0	209321984	-0.1570093930	0.8065904379	1.5020800829
190	57.6000000000	0.0480133593	0.3558479149	0.8819864392	0.1526770308	0.0169560000	0	0	209321984	-0.1664026678	0.8377161026	1.5430990458
191	57.9600000000	0.0495708212	0.3542443699	0.8819864392	0.1525047853	0.0170250000	0	0	209321984	-0.1708595604	0.8700568080	1.5907081366
192	58.2800000000	0.0483753979	0.3526513024	0.8819864392	0.1521915278	0.0161040000	0	0	209321984	-0.1590342820	0.8914424181	1.6297570467
193	59.0800000000	0.0480566286	0.3510730916	0.8819864392	0.1518261920	0.0254150000	0	0	209321984	-0.0579946488	0.9297788739	1.6847071648
194	59.2400000000	0.0481881537	0.3495118291	0.8819864392	0.1514385657	0.0144800000	0	0	209321984	-0.0378825814	0.9421821237	1.6837903261
195	59.3600000000	0.0474702865	0.3479628981	0.8819864392	0.1510521730	0.0147160000	0	0	209321984	-0.0266947150	0.9506314993	1.6870917082
196	59.4800000000	0.0485625565	0.3464353453	0.8819864392	0.1506652245	0.0149840000	0	0	209321984	-0.0201858580	0.9551928639	1.6895173788
197	59.6800000000	0.0502046831	0.3449316364	0.8819864392	0.1502832661	0.0144030000	0	0	209321984	-0.0108148158	0.9678843021	1.6895579100
