SLAMBench Report run started:	2020-03-13 07:53:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	10.0000000000	0.0255083740	0.0292724445	0.0469842441	0.0158121232	0.0053570000	0.0005880000	0.0030620000	0.0000050000	0.0000050000	0.0015880000	0	0	314179584	3.4517002106	4.2117300034	5.6250743866
120	10.0800000000	0.0253845658	0.0292400455	0.0469842441	0.0157463174	0.0045190000	0.0006350000	0.0025220000	0.0000000000	0.0000040000	0.0012550000	0	0	314179584	3.4675877094	4.2077727318	5.6455206871
121	10.1200000000	0.0253324527	0.0292077513	0.0469842441	0.0157190063	0.0053990000	0.0005750000	0.0025180000	0.0000040000	0.0000040000	0.0022010000	0	0	314179584	3.4772803783	4.2115569115	5.6544456482
122	10.1600000000	0.0253291205	0.0291759593	0.0469842441	0.0156880597	0.0045930000	0.0006300000	0.0026500000	0.0000000000	0.0000050000	0.0012140000	0	0	314179584	3.4881238937	4.2184734344	5.6634659767
123	10.2000000000	0.0251866337	0.0291435257	0.0469842441	0.0156275889	0.0055580000	0.0005720000	0.0033630000	0.0000040000	0.0000030000	0.0015140000	0	0	314179584	3.4992284775	4.2232346535	5.6720743179
124	10.2400000000	0.0251633283	0.0291114273	0.0469842441	0.0155659253	0.0045810000	0.0005790000	0.0026540000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	3.5085318089	4.2230195999	5.6810164452
125	10.2800000000	0.0251227673	0.0290795181	0.0469842441	0.0155030750	0.0064290000	0.0006250000	0.0035010000	0.0000040000	0.0000040000	0.0022010000	0	0	314179584	3.5188295841	4.2280993462	5.6899585724
126	10.3200000000	0.0250896830	0.0290478527	0.0469842441	0.0154519873	0.0045350000	0.0005730000	0.0026580000	0.0000000000	0.0000040000	0.0012020000	0	0	314179584	3.5292634964	4.2319555283	5.6964540482
127	10.3600000000	0.0249138698	0.0290153017	0.0469842441	0.0154143732	0.0048340000	0.0006290000	0.0025290000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.5391349792	4.2333941460	5.7047505379
128	10.4000000000	0.0248585045	0.0289828267	0.0469842441	0.0153700907	0.0058310000	0.0005750000	0.0039050000	0.0000010000	0.0000050000	0.0012380000	0	0	314179584	3.5486488342	4.2329416275	5.7117943764
129	10.4400000000	0.0248016287	0.0289504143	0.0469842441	0.0153135028	0.0067810000	0.0005720000	0.0038970000	0.0000040000	0.0000030000	0.0022020000	0	0	314179584	3.5580933094	4.2332000732	5.7191271782
130	10.4800000000	0.0247190166	0.0289178651	0.0469842441	0.0152565496	0.0054610000	0.0006320000	0.0034870000	0.0000000000	0.0000030000	0.0012310000	0	0	314179584	3.5688331127	4.2345857620	5.7248978615
131	10.5200000000	0.0245956145	0.0288848708	0.0469842441	0.0152034716	0.0073970000	0.0005800000	0.0051360000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.5790615082	4.2341847420	5.7310681343
132	10.5600000000	0.0246149376	0.0288525228	0.0469842441	0.0151456547	0.0049620000	0.0005800000	0.0030590000	0.0000000000	0.0000040000	0.0012070000	0	0	314179584	3.5902695656	4.2360820770	5.7373352051
133	10.6000000000	0.0244225245	0.0288192146	0.0469842441	0.0150927928	0.0060480000	0.0006350000	0.0030690000	0.0000040000	0.0000040000	0.0022230000	0	0	314179584	3.6022167206	4.2382268906	5.7418012619
134	10.6400000000	0.0243776236	0.0287860684	0.0469842441	0.0150485159	0.0041000000	0.0005790000	0.0022400000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	3.6134271622	4.2372808456	5.7459230423
135	10.6800000000	0.0243228599	0.0287530076	0.0469842441	0.0150014032	0.0055330000	0.0005770000	0.0033550000	0.0000040000	0.0000030000	0.0014870000	0	0	314179584	3.6246898174	4.2366981506	5.7521800995
136	10.7200000000	0.0241933446	0.0287194806	0.0469842441	0.0149504388	0.0053110000	0.0006310000	0.0033580000	0.0000000000	0.0000040000	0.0012020000	0	0	314179584	3.6365685463	4.2364177704	5.7545695305
137	10.7600000000	0.0240340419	0.0286852803	0.0469842441	0.0149016679	0.0054740000	0.0005800000	0.0026500000	0.0000040000	0.0000040000	0.0021280000	0	0	314179584	3.6618714333	4.2410492897	5.7653393745
138	10.8400000000	0.0238679927	0.0286503725	0.0469842441	0.0150694312	0.0070150000	0.0006260000	0.0051220000	0.0000010000	0.0000040000	0.0011580000	0	0	314179584	3.6880741119	4.2427625656	5.7724413872
139	10.9600000000	0.0237047505	0.0286147925	0.0469842441	0.0152310162	0.0073500000	0.0006230000	0.0051700000	0.0000050000	0.0000030000	0.0014460000	0	0	314179584	3.7267646790	4.2445883751	5.7840294838
140	11.0000000000	0.0236360077	0.0285792297	0.0469842441	0.0151890325	0.0043510000	0.0005770000	0.0025290000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.7401902676	4.2464003563	5.7879114151
141	11.1200000000	0.0233726427	0.0285423036	0.0469842441	0.0153436653	0.0067300000	0.0006270000	0.0039130000	0.0000040000	0.0000040000	0.0020720000	0	0	314179584	3.7811946869	4.2511382103	5.7990756035
142	11.2000000000	0.0232969597	0.0285053645	0.0469842441	0.0153817451	0.0049910000	0.0006330000	0.0030820000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	3.8083214760	4.2544136047	5.8052763939
143	11.2800000000	0.0230729580	0.0284673757	0.0469842441	0.0153414967	0.0048760000	0.0006360000	0.0026750000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.8323762417	4.2545642853	5.8126502037
144	11.3200000000	0.0230220854	0.0284295611	0.0469842441	0.0152916429	0.0045080000	0.0005780000	0.0026780000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.8449144363	4.2566423416	5.8181877136
145	11.3600000000	0.0230043083	0.0283921456	0.0469842441	0.0152508067	0.0054730000	0.0005780000	0.0026580000	0.0000040000	0.0000050000	0.0021130000	0	0	314179584	3.8564567566	4.2577376366	5.8225116730
146	11.5200000000	0.0226820670	0.0283530355	0.0469842441	0.0151986297	0.0062030000	0.0006270000	0.0043490000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	3.8936984539	4.2568769455	5.8414669037
147	11.5600000000	0.0225122888	0.0283133025	0.0469842441	0.0151518320	0.0073090000	0.0005770000	0.0051910000	0.0000050000	0.0000040000	0.0014120000	0	0	314179584	3.9019510746	4.2571182251	5.8473315239
148	11.6000000000	0.0224850085	0.0282739221	0.0469842441	0.0151039382	0.0068560000	0.0005760000	0.0050620000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9094233513	4.2562327385	5.8544540405
149	11.6400000000	0.0224426538	0.0282347861	0.0469842441	0.0150547054	0.0058440000	0.0006250000	0.0031010000	0.0000040000	0.0000040000	0.0019980000	0	0	314179584	3.9174156189	4.2572326660	5.8604040146
150	11.6800000000	0.0225057155	0.0281965923	0.0469842441	0.0150042432	0.0044410000	0.0005710000	0.0026800000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.9243383408	4.2576575279	5.8675594330
151	11.7200000000	0.0223327558	0.0281577590	0.0469842441	0.0149554215	0.0053820000	0.0006440000	0.0031060000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.9303550720	4.2567548752	5.8748211861
152	11.7600000000	0.0223762784	0.0281197229	0.0469842441	0.0149120220	0.0039640000	0.0005770000	0.0021210000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	3.9359750748	4.2568783760	5.8819837570
153	11.8000000000	0.0223032832	0.0280817070	0.0469842441	0.0148673124	0.0058340000	0.0005910000	0.0029610000	0.0000040000	0.0000050000	0.0021370000	0	0	314179584	3.9417538643	4.2570519447	5.8885831833
154	11.8400000000	0.0222475175	0.0280438226	0.0469842441	0.0148236407	0.0045410000	0.0006350000	0.0026730000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9465491772	4.2565965652	5.8962140083
155	11.8800000000	0.0221205242	0.0280056078	0.0469842441	0.0147839121	0.0046730000	0.0005790000	0.0025410000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.9513607025	4.2558484077	5.9040322304
156	11.9200000000	0.0221678521	0.0279681863	0.0469842441	0.0147406733	0.0044800000	0.0005840000	0.0026180000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	3.9563407898	4.2560367584	5.9124436378
157	12.0400000000	0.0219519790	0.0279298665	0.0469842441	0.0147017738	0.0079820000	0.0006240000	0.0051920000	0.0000040000	0.0000040000	0.0020350000	0	0	314179584	3.9696578979	4.2569766045	5.9398841858
158	12.0800000000	0.0220285449	0.0278925163	0.0469842441	0.0146625266	0.0048690000	0.0005760000	0.0030810000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.9737691879	4.2575068474	5.9500794411
159	12.1200000000	0.0219145436	0.0278549190	0.0469842441	0.0146273336	0.0071730000	0.0005780000	0.0050380000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9775702953	4.2576708794	5.9601421356
160	12.2800000000	0.0216980986	0.0278164389	0.0469842441	0.0147686841	0.0054070000	0.0006370000	0.0034880000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	3.9902582169	4.2585678101	6.0064463615
161	12.3600000000	0.0215906054	0.0277777691	0.0469842441	0.0148331334	0.0054900000	0.0006270000	0.0026580000	0.0000040000	0.0000040000	0.0020740000	0	0	314179584	3.9935791492	4.2577733994	6.0293807983
162	12.4000000000	0.0215576179	0.0277393731	0.0469842441	0.0148142383	0.0045800000	0.0005830000	0.0026660000	0.0000000000	0.0000040000	0.0011990000	0	0	314179584	3.9956698418	4.2586560249	6.0402913094
163	12.4400000000	0.0214350522	0.0277006963	0.0469842441	0.0148186194	0.0051250000	0.0005720000	0.0029410000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.9977552891	4.2584757805	6.0642585754
164	12.4800000000	0.0214059260	0.0276623136	0.0469842441	0.0147798820	0.0045630000	0.0006250000	0.0026660000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	3.9982295036	4.2583413124	6.0750451088
165	12.5200000000	0.0213881005	0.0276242880	0.0469842441	0.0147398185	0.0053430000	0.0005740000	0.0025350000	0.0000050000	0.0000040000	0.0021010000	0	0	314179584	3.9981250763	4.2573146820	6.0877866745
166	12.5600000000	0.0213459339	0.0275864666	0.0469842441	0.0147079668	0.0045030000	0.0005720000	0.0026620000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	3.9984831810	4.2575755119	6.0989713669
167	12.6000000000	0.0212931447	0.0275487821	0.0469842441	0.0146661527	0.0048360000	0.0006270000	0.0026620000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9985418320	4.2579059601	6.1112041473
168	12.6400000000	0.0212107021	0.0275110554	0.0469842441	0.0146223064	0.0068510000	0.0005690000	0.0050470000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.9980928898	4.2572841644	6.1227893829
169	12.6800000000	0.0211732779	0.0274735538	0.0469842441	0.0145787242	0.0074700000	0.0006270000	0.0046260000	0.0000040000	0.0000040000	0.0020810000	0	0	314179584	3.9973182678	4.2568831444	6.1344103813
170	12.7200000000	0.0210870337	0.0274359860	0.0469842441	0.0145355282	0.0047970000	0.0005740000	0.0029500000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	3.9964799881	4.2570562363	6.1444878578
171	12.7600000000	0.0208766963	0.0273976276	0.0469842441	0.0144927317	0.0072300000	0.0005760000	0.0050560000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.9951860905	4.2570986748	6.1542458534
172	12.8000000000	0.0209040400	0.0273598742	0.0469842441	0.0144523471	0.0049950000	0.0006300000	0.0030910000	0.0000010000	0.0000040000	0.0011380000	0	0	314179584	3.9929482937	4.2561435699	6.1650576591
173	12.8400000000	0.0207249485	0.0273215220	0.0469842441	0.0144126073	0.0058390000	0.0005740000	0.0030730000	0.0000040000	0.0000040000	0.0020540000	0	0	314179584	3.9911878109	4.2564163208	6.1745052338
174	12.8800000000	0.0206252951	0.0272830379	0.0469842441	0.0143742721	0.0044950000	0.0005730000	0.0026680000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.9891161919	4.2553343773	6.1830687523
175	12.9200000000	0.0205853246	0.0272447653	0.0469842441	0.0143339032	0.0074350000	0.0006420000	0.0051690000	0.0000040000	0.0000050000	0.0014670000	0	0	314179584	3.9870662689	4.2547826767	6.1921229362
176	12.9600000000	0.0203878544	0.0272058055	0.0469842441	0.0142930693	0.0048550000	0.0005870000	0.0029450000	0.0000010000	0.0000050000	0.0011710000	0	0	314179584	3.9855737686	4.2555661201	6.2011384964
177	13.0000000000	0.0202899911	0.0271667331	0.0469842441	0.0142528980	0.0078700000	0.0006320000	0.0050200000	0.0000050000	0.0000040000	0.0020720000	0	0	314179584	3.9835345745	4.2552428246	6.2082996368
178	13.0400000000	0.0202325955	0.0271277773	0.0469842441	0.0142138789	0.0070610000	0.0005870000	0.0051500000	0.0000000000	0.0000050000	0.0011670000	0	0	314179584	3.9814932346	4.2557039261	6.2179703712
179	13.0800000000	0.0201947615	0.0270890454	0.0469842441	0.0141750272	0.0047840000	0.0005760000	0.0026630000	0.0000040000	0.0000050000	0.0013920000	0	0	314179584	3.9809076786	4.2584872246	6.2244138718
180	13.1200000000	0.0200742874	0.0270500745	0.0469842441	0.0141359931	0.0065910000	0.0006330000	0.0047470000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.9792158604	4.2593140602	6.2333345413
181	13.2000000000	0.0200971290	0.0270116604	0.0469842441	0.0140987116	0.0049610000	0.0006290000	0.0022170000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	3.9754717350	4.2605390549	6.2508735657
182	13.2400000000	0.0200224333	0.0269732581	0.0469842441	0.0140620776	0.0044470000	0.0005780000	0.0026660000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9735608101	4.2610807419	6.2589979172
183	13.2800000000	0.0198777169	0.0269344847	0.0469842441	0.0140244396	0.0046800000	0.0005740000	0.0026720000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.9713509083	4.2613148689	6.2682547569
184	13.3200000000	0.0199010614	0.0268962595	0.0469842441	0.0139865194	0.0057120000	0.0006270000	0.0039250000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9690701962	4.2613320351	6.2761263847
185	13.3600000000	0.0198711324	0.0268582859	0.0469842441	0.0139485830	0.0052600000	0.0005760000	0.0026610000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	3.9669218063	4.2623896599	6.2847533226
186	13.4000000000	0.0197623502	0.0268201357	0.0469842441	0.0139108689	0.0052660000	0.0006200000	0.0035030000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9653911591	4.2642426491	6.2924785614
187	13.4400000000	0.0197304767	0.0267822231	0.0469842441	0.0138835269	0.0046680000	0.0006150000	0.0026630000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.9636392593	4.2666873932	6.2998819351
188	13.5200000000	0.0197330415	0.0267447274	0.0469842441	0.0139350797	0.0042490000	0.0006260000	0.0025030000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9593403339	4.2684011459	6.3114953041
189	13.5600000000	0.0198869500	0.0267084429	0.0469842441	0.0139058582	0.0051740000	0.0005880000	0.0025290000	0.0000050000	0.0000050000	0.0018870000	0	0	314179584	3.9569342136	4.2690119743	6.3166656494
190	13.6000000000	0.0197184142	0.0266716533	0.0469842441	0.0138736785	0.0047450000	0.0006300000	0.0029550000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.9547455311	4.2692627907	6.3215651512
191	13.6400000000	0.0197698325	0.0266355181	0.0469842441	0.0138403804	0.0049860000	0.0005760000	0.0030870000	0.0000030000	0.0000040000	0.0011790000	0	0	314179584	3.9525980949	4.2697162628	6.3271951675
192	13.6800000000	0.0198493004	0.0266001732	0.0469842441	0.0138044047	0.0051510000	0.0005880000	0.0033800000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9506475925	4.2700829506	6.3321051598
193	13.7200000000	0.0198771767	0.0265653390	0.0469842441	0.0137684958	0.0053570000	0.0006280000	0.0029460000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.9495325089	4.2718143463	6.3376388550
194	13.7600000000	0.0198817607	0.0265308876	0.0469842441	0.0137360784	0.0042290000	0.0005810000	0.0025330000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9475998878	4.2717132568	6.3432040215
195	13.8000000000	0.0198636726	0.0264966967	0.0469842441	0.0137059211	0.0047940000	0.0005750000	0.0029420000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9458942413	4.2716302872	6.3482990265
196	13.8400000000	0.0198175889	0.0264626196	0.0469842441	0.0136711362	0.0048210000	0.0006320000	0.0030840000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.9435083866	4.2702603340	6.3528976440
197	13.8800000000	0.0197386704	0.0264284879	0.0469842441	0.0136369901	0.0073540000	0.0005700000	0.0050350000	0.0000040000	0.0000050000	0.0016110000	0	0	314179584	3.9428977966	4.2724571228	6.3587245941
198	13.9200000000	0.0197049789	0.0263945308	0.0469842441	0.0136108593	0.0045570000	0.0005710000	0.0029460000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9411952496	4.2721509933	6.3645157814
199	13.9600000000	0.0196717177	0.0263607478	0.0469842441	0.0135792819	0.0044160000	0.0006260000	0.0025320000	0.0000040000	0.0000030000	0.0011110000	0	0	314179584	3.9390547276	4.2707982063	6.3734331131
200	14.0000000000	0.0195385516	0.0263266368	0.0469842441	0.0135460929	0.0046950000	0.0005730000	0.0030970000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9387683868	4.2714695930	6.3781695366
201	14.0800000000	0.0194020607	0.0262921862	0.0469842441	0.0135145056	0.0055200000	0.0006330000	0.0030970000	0.0000050000	0.0000040000	0.0016390000	0	0	314179584	3.9377219677	4.2700638771	6.3871908188
202	14.2400000000	0.0192085560	0.0262571187	0.0469842441	0.0134829688	0.0043210000	0.0006330000	0.0026530000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	3.9379215240	4.2695155144	6.4070544243
203	14.4400000000	0.0188421365	0.0262205917	0.0469842441	0.0134893502	0.0043660000	0.0006280000	0.0025170000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.9363186359	4.2650370598	6.4370737076
204	14.5600000000	0.0187671799	0.0261840554	0.0469842441	0.0134572797	0.0042920000	0.0006300000	0.0026590000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9353168011	4.2644367218	6.4585103989
205	14.7200000000	0.0187147446	0.0261476197	0.0469842441	0.0134523325	0.0048820000	0.0006430000	0.0025070000	0.0000050000	0.0000040000	0.0015600000	0	0	314179584	3.9340453148	4.2665405273	6.4886803627
206	14.7600000000	0.0188214798	0.0261120559	0.0469842441	0.0134274290	0.0061850000	0.0005740000	0.0046300000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9338092804	4.2670664787	6.4967150688
207	14.8000000000	0.0187597685	0.0260765377	0.0469842441	0.0133987807	0.0044210000	0.0006310000	0.0025900000	0.0000030000	0.0000040000	0.0010420000	0	0	314179584	3.9336838722	4.2667589188	6.5038819313
208	14.8400000000	0.0187505651	0.0260413166	0.0469842441	0.0133728079	0.0045950000	0.0005730000	0.0029830000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9334206581	4.2662787437	6.5109248161
209	14.8800000000	0.0187402982	0.0260063835	0.0469842441	0.0133509955	0.0048400000	0.0005790000	0.0025720000	0.0000050000	0.0000050000	0.0015260000	0	0	314179584	3.9332530499	4.2660994530	6.5181393623
210	14.9200000000	0.0187585801	0.0259718702	0.0469842441	0.0133250101	0.0040760000	0.0006330000	0.0024540000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.9330403805	4.2654495239	6.5253553391
211	14.9600000000	0.0187836066	0.0259378026	0.0469842441	0.0133054907	0.0043500000	0.0005730000	0.0025680000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9332361221	4.2650871277	6.5322685242
212	15.0000000000	0.0188261475	0.0259042570	0.0469842441	0.0132828392	0.0053720000	0.0006180000	0.0037660000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9341585636	4.2664804459	6.5397224426
213	15.0400000000	0.0188865196	0.0258713099	0.0469842441	0.0132541109	0.0048190000	0.0006250000	0.0025520000	0.0000050000	0.0000040000	0.0014910000	0	0	314179584	3.9364202023	4.2676367760	6.5528030396
214	15.0800000000	0.0190281756	0.0258393326	0.0469842441	0.0132230554	0.0045800000	0.0005750000	0.0029670000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9384329319	4.2689013481	6.5591278076
215	15.1200000000	0.0190465674	0.0258077384	0.0469842441	0.0131921307	0.0048360000	0.0006230000	0.0029600000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9402639866	4.2693839073	6.5647969246
216	15.1600000000	0.0190178659	0.0257763038	0.0469842441	0.0131623397	0.0041710000	0.0005770000	0.0025620000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9429717064	4.2704405785	6.5702548027
217	15.2000000000	0.0189746860	0.0257449599	0.0469842441	0.0131319858	0.0048480000	0.0005780000	0.0025760000	0.0000030000	0.0000040000	0.0015400000	0	0	314179584	3.9452619553	4.2714109421	6.5753574371
218	15.2400000000	0.0190277472	0.0257141470	0.0469842441	0.0131029712	0.0042350000	0.0006240000	0.0025760000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.9474787712	4.2718744278	6.5801601410
219	15.2800000000	0.0190454964	0.0256836966	0.0469842441	0.0130734100	0.0043360000	0.0005810000	0.0024540000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.9501194954	4.2728762627	6.5846695900
220	15.3200000000	0.0191287566	0.0256539014	0.0469842441	0.0130435872	0.0050540000	0.0005780000	0.0033780000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9529635906	4.2735919952	6.5884914398
221	15.3600000000	0.0191589743	0.0256245126	0.0469842441	0.0130150666	0.0054120000	0.0006320000	0.0029990000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.9554462433	4.2731828690	6.5910539627
222	15.4000000000	0.0191307254	0.0255952613	0.0469842441	0.0129927746	0.0040980000	0.0005720000	0.0024770000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.9584710598	4.2737760544	6.5931944847
223	15.4400000000	0.0191754363	0.0255664728	0.0469842441	0.0129753299	0.0051410000	0.0008590000	0.0029140000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	3.9621851444	4.2758975029	6.5954170227
224	15.4800000000	0.0190979764	0.0255375956	0.0469842441	0.0129469092	0.0041970000	0.0005750000	0.0025270000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.9651932716	4.2770528793	6.5964312553
225	15.5200000000	0.0191022865	0.0255089942	0.0469842441	0.0129188252	0.0049450000	0.0005780000	0.0025370000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.9678044319	4.2771697044	6.5974450111
226	15.5600000000	0.0190127213	0.0254802497	0.0469842441	0.0128901677	0.0042520000	0.0006260000	0.0025390000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.9716517925	4.2801613808	6.5986003876
227	15.6000000000	0.0189942550	0.0254516770	0.0469842441	0.0128783732	0.0045300000	0.0005780000	0.0025490000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.9748244286	4.2804765701	6.5999131203
228	15.6800000000	0.0189763308	0.0254232764	0.0469842441	0.0128505638	0.0038460000	0.0006300000	0.0020960000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9797341824	4.2787232399	6.6009564400
229	15.7200000000	0.0189838316	0.0253951565	0.0469842441	0.0128234413	0.0050790000	0.0005730000	0.0025330000	0.0000040000	0.0000050000	0.0018050000	0	0	314179584	3.9816977978	4.2769017220	6.6018600464
230	15.7600000000	0.0189706832	0.0253672240	0.0469842441	0.0128066251	0.0047670000	0.0006290000	0.0029800000	0.0000000000	0.0000030000	0.0009930000	0	0	314179584	3.9849994183	4.2772898674	6.6024217606
231	15.8000000000	0.0188833363	0.0253391553	0.0469842441	0.0127824091	0.0055780000	0.0005710000	0.0035150000	0.0000040000	0.0000030000	0.0013260000	0	0	314179584	3.9887149334	4.2774381638	6.6025962830
232	15.8400000000	0.0188303553	0.0253111001	0.0469842441	0.0127670924	0.0068660000	0.0005790000	0.0050520000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9915609360	4.2765669823	6.6024518013
233	15.8800000000	0.0188549962	0.0252833915	0.0469842441	0.0127435941	0.0054290000	0.0006290000	0.0026740000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	3.9944686890	4.2747125626	6.6017975807
234	15.9200000000	0.0187977217	0.0252556749	0.0469842441	0.0127174716	0.0057230000	0.0005890000	0.0038070000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	3.9990322590	4.2762603760	6.6003732681
235	15.9600000000	0.0188344847	0.0252283507	0.0469842441	0.0126929112	0.0056510000	0.0006400000	0.0033940000	0.0000050000	0.0000040000	0.0014260000	0	0	314179584	4.0034074783	4.2772426605	6.6009449959
236	16.0000000000	0.0188062824	0.0252011386	0.0469842441	0.0126699487	0.0048740000	0.0005890000	0.0029580000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	4.0077614784	4.2775750160	6.6016683578
237	16.0400000000	0.0188333169	0.0251742701	0.0469842441	0.0126441390	0.0061090000	0.0005780000	0.0033770000	0.0000040000	0.0000040000	0.0019830000	0	0	314179584	4.0133199692	4.2781209946	6.6018528938
238	16.0800000000	0.0188501365	0.0251476981	0.0469842441	0.0126215356	0.0052500000	0.0006260000	0.0033680000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	4.0179314613	4.2776174545	6.6034870148
239	16.1200000000	0.0189347807	0.0251217027	0.0469842441	0.0125957617	0.0048210000	0.0005750000	0.0026410000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	4.0229144096	4.2781033516	6.6028637886
240	16.1600000000	0.0190086383	0.0250962316	0.0469842441	0.0125699655	0.0048260000	0.0006350000	0.0028770000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.0283379555	4.2786498070	6.6040258408
241	16.2000000000	0.0190514624	0.0250711495	0.0469842441	0.0125439634	0.0057720000	0.0005760000	0.0029850000	0.0000040000	0.0000040000	0.0020410000	0	0	314179584	4.0342221260	4.2803635597	6.6065597534
