SLAMBench Report run started:	2020-03-16 01:22:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1305031102.6632730961	0.0335619934	0.0291128161	0.0473248325	0.0224030045	0.0042330000	0.0005300000	0.0025950000	0.0000050000	0.0000040000	0.0010320000	0	0	314179584	3.9785897732	4.0062842369	4.1532173157
16	1305031102.7284231186	0.0395427383	0.0297646862	0.0473248325	0.0217686636	0.0051470000	0.0005930000	0.0036570000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.9790356159	4.0105333328	4.1781215668
17	1305031102.7635490894	0.0380759127	0.0302535819	0.0473248325	0.0214347334	0.0053940000	0.0005390000	0.0033440000	0.0000050000	0.0000030000	0.0014360000	0	0	314179584	3.9793145657	4.0162301064	4.1911544800
18	1305031102.8941669464	0.0467133485	0.0311680134	0.0473248325	0.0209885683	0.0058680000	0.0005920000	0.0044210000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9745023251	4.0261921883	4.2392969131
19	1305031102.9268510342	0.0494987406	0.0321327885	0.0494987406	0.0204521796	0.0053580000	0.0005810000	0.0037260000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9725461006	4.0295572281	4.2506546974
20	1305031102.9941639900	0.0529063307	0.0331714656	0.0529063307	0.0207989258	0.0037750000	0.0005970000	0.0023220000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9687066078	4.0343561172	4.2742533684
21	1305031103.0278809071	0.0568015277	0.0342967067	0.0568015277	0.0203343555	0.0064250000	0.0005400000	0.0044590000	0.0000050000	0.0000040000	0.0013420000	0	0	314179584	3.9693129063	4.0370860100	4.2857012749
22	1305031103.0622730255	0.0588531494	0.0354129086	0.0588531494	0.0201371991	0.0057980000	0.0005430000	0.0044050000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.9700956345	4.0394387245	4.2964620590
23	1305031103.0940399170	0.0615843236	0.0365507962	0.0615843236	0.0198208929	0.0053100000	0.0005950000	0.0036890000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.9706740379	4.0411081314	4.3060655594
24	1305031103.1291089058	0.0617814586	0.0376020738	0.0617814586	0.0195816008	0.0047060000	0.0005390000	0.0033520000	0.0000000000	0.0000050000	0.0007380000	0	0	314179584	3.9710376263	4.0469541550	4.3158154488
25	1305031103.1910610199	0.0632653683	0.0386286056	0.0632653683	0.0194629393	0.0046080000	0.0006080000	0.0026490000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	3.9701397419	4.0538463593	4.3335170746
26	1305031103.2278449535	0.0656287521	0.0396670728	0.0656287521	0.0192142694	0.0043690000	0.0005440000	0.0029800000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9707515240	4.0571370125	4.3427162170
27	1305031103.2942080498	0.0726859421	0.0408899939	0.0726859421	0.0195208319	0.0042550000	0.0006010000	0.0026110000	0.0000040000	0.0000050000	0.0009450000	0	0	314179584	3.9699296951	4.0558462143	4.3584594727
28	1305031103.3275499344	0.0787876174	0.0422434804	0.0787876174	0.0197759350	0.0040030000	0.0005520000	0.0025950000	0.0000010000	0.0000050000	0.0007460000	0	0	314179584	3.9697127342	4.0508260727	4.3635091782
29	1305031103.3624050617	0.0794122666	0.0435251627	0.0794122666	0.0197874626	0.0049260000	0.0005990000	0.0029330000	0.0000060000	0.0000040000	0.0013010000	0	0	314179584	3.9736328125	4.0509014130	4.3660435677
30	1305031103.3941619396	0.0810520500	0.0447760589	0.0810520500	0.0194778242	0.0057400000	0.0005550000	0.0042810000	0.0000010000	0.0000050000	0.0008010000	0	0	314179584	3.9743928909	4.0485129356	4.3667945862
31	1305031103.4638860226	0.0835569426	0.0460270552	0.0835569426	0.0192902993	0.0049180000	0.0005980000	0.0032840000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.9739751816	4.0404686928	4.3626337051
32	1305031103.4944720268	0.0842483118	0.0472214695	0.0842483118	0.0190608631	0.0040190000	0.0005470000	0.0026140000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	3.9743969440	4.0360708237	4.3580517769
33	1305031103.5315020084	0.0834316611	0.0483187480	0.0842483118	0.0188807591	0.0045490000	0.0005490000	0.0026140000	0.0000050000	0.0000050000	0.0012910000	0	0	314179584	3.9743239880	4.0310893059	4.3513512611
34	1305031103.5626509190	0.0827955529	0.0493327717	0.0842483118	0.0186470814	0.0041270000	0.0006070000	0.0026340000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9752535820	4.0263385773	4.3431463242
35	1305031103.6313760281	0.0774697512	0.0501366854	0.0842483118	0.0184639797	0.0057300000	0.0006040000	0.0040580000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9781792164	4.0191307068	4.3240156174
36	1305031103.6946949959	0.0714990348	0.0507300840	0.0842483118	0.0182862409	0.0040540000	0.0005450000	0.0026450000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9775559902	4.0115566254	4.3026447296
37	1305031103.7315421104	0.0677319318	0.0511895934	0.0842483118	0.0181835681	0.0050890000	0.0006000000	0.0030000000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	3.9829556942	4.0080509186	4.2904138565
38	1305031103.7628650665	0.0655189455	0.0515666816	0.0842483118	0.0179595009	0.0059070000	0.0006000000	0.0043980000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9808278084	4.0023736954	4.2779698372
39	1305031103.7943289280	0.0605408251	0.0517967878	0.0842483118	0.0178411109	0.0060900000	0.0005470000	0.0044010000	0.0000040000	0.0000050000	0.0010380000	0	0	314179584	3.9817140102	4.0005474091	4.2647790909
40	1305031103.8623790741	0.0525915138	0.0518166560	0.0842483118	0.0180752224	0.0058440000	0.0006000000	0.0043390000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9829828739	3.9950623512	4.2396774292
41	1305031103.8942370415	0.0559821725	0.0519182539	0.0842483118	0.0184696956	0.0063450000	0.0005380000	0.0042620000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	3.9805655479	3.9844791889	4.2270188332
42	1305031103.9305028915	0.0551694892	0.0519956643	0.0842483118	0.0183980260	0.0044490000	0.0005950000	0.0029170000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.9811320305	3.9774413109	4.2133774757
43	1305031103.9624609947	0.0516758598	0.0519882270	0.0842483118	0.0182135573	0.0059260000	0.0005470000	0.0042430000	0.0000050000	0.0000040000	0.0010410000	0	0	314179584	3.9821188450	3.9744868279	4.1988520622
44	1305031103.9943649769	0.0500232391	0.0519435682	0.0842483118	0.0180599544	0.0048390000	0.0006010000	0.0032580000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9852037430	3.9696531296	4.1844015121
45	1305031104.0625419617	0.0410764888	0.0517020775	0.0842483118	0.0179975130	0.0064540000	0.0005470000	0.0042840000	0.0000040000	0.0000050000	0.0015280000	0	0	314179584	3.9888613224	3.9636251926	4.1541743279
46	1305031104.0953049660	0.0351848677	0.0513430077	0.0842483118	0.0178034769	0.0042030000	0.0006020000	0.0025890000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9902899265	3.9631769657	4.1393780708
47	1305031104.1312921047	0.0326766558	0.0509458513	0.0842483118	0.0178056573	0.0050280000	0.0005440000	0.0032730000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9922041893	3.9579613209	4.1248102188
48	1305031104.1634399891	0.0301091410	0.0505117532	0.0842483118	0.0176734869	0.0048300000	0.0005510000	0.0032660000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9897933006	3.9543697834	4.1109566689
49	1305031104.1940529346	0.0269978568	0.0500318778	0.0842483118	0.0174885683	0.0045420000	0.0005940000	0.0022340000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	3.9899060726	3.9524188042	4.0973243713
50	1305031104.2272469997	0.0238373820	0.0495079878	0.0842483118	0.0173811047	0.0039460000	0.0006020000	0.0022420000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.9917027950	3.9488444328	4.0840268135
51	1305031104.3314030170	0.0128310034	0.0487888313	0.0842483118	0.0173571550	0.0041350000	0.0006020000	0.0022400000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.9941921234	3.9473187923	4.0459055901
52	1305031104.3633449078	0.0122941267	0.0480870100	0.0842483118	0.0172019586	0.0042450000	0.0005980000	0.0025880000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9955651760	3.9474520683	4.0336837769
53	1305031104.4314351082	0.0111702215	0.0473904669	0.0842483118	0.0171006472	0.0050080000	0.0005340000	0.0025650000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.9969537258	3.9459116459	4.0120935440
54	1305031104.4634130001	0.0121962260	0.0467387217	0.0842483118	0.0169992100	0.0060140000	0.0005950000	0.0042920000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.9955267906	3.9449677467	4.0026898384
55	1305031104.4956729412	0.0129896067	0.0461251014	0.0842483118	0.0168673060	0.0051480000	0.0005440000	0.0032600000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.9930522442	3.9427316189	3.9935803413
56	1305031104.6313679218	0.0193906762	0.0456477009	0.0842483118	0.0203450449	0.0045750000	0.0005930000	0.0028700000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0082273483	3.9294240475	3.9492118359
57	1305031104.6598629951	0.0264993403	0.0453117648	0.0842483118	0.0201974429	0.0068270000	0.0006170000	0.0041640000	0.0000050000	0.0000040000	0.0019110000	0	0	314179584	4.0141000748	3.9351100922	3.9348235130
58	1305031104.6951849461	0.0316140167	0.0450755967	0.0842483118	0.0200363604	0.0045510000	0.0005410000	0.0028710000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	4.0156841278	3.9362881184	3.9200739861
59	1305031104.7309360504	0.0375470407	0.0449479941	0.0842483118	0.0199955705	0.0060220000	0.0005910000	0.0040680000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	4.0166158676	3.9413228035	3.9049797058
60	1305031104.7994990349	0.0547805689	0.0451118703	0.0842483118	0.0199046496	0.0044660000	0.0005370000	0.0027740000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	4.0224905014	3.9547379017	3.8786661625
61	1305031104.8309609890	0.0646320507	0.0454318733	0.0842483118	0.0197780898	0.0066010000	0.0005900000	0.0039650000	0.0000050000	0.0000050000	0.0019290000	0	0	314179584	4.0280146599	3.9611566067	3.8682889938
62	1305031104.8991649151	0.0743275434	0.0458979325	0.0842483118	0.0198518972	0.0052420000	0.0005340000	0.0034540000	0.0000010000	0.0000050000	0.0011520000	0	0	314179584	4.0299458504	3.9714052677	3.8586637974
63	1305031104.9310910702	0.0785856396	0.0464167850	0.0842483118	0.0196990395	0.0060360000	0.0005910000	0.0040670000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	4.0297513008	3.9758753777	3.8574190140
64	1305031104.9597499371	0.0800062343	0.0469416201	0.0842483118	0.0196560250	0.0042060000	0.0005280000	0.0025280000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	4.0310835838	3.9786221981	3.8596103191
65	1305031104.9983420372	0.0835194960	0.0475043567	0.0842483118	0.0196113508	0.0067780000	0.0005360000	0.0042720000	0.0000050000	0.0000040000	0.0018640000	0	0	314179584	4.0317955017	3.9846694469	3.8653781414
66	1305031105.0304269791	0.0843387023	0.0480624528	0.0843387023	0.0195446642	0.0049850000	0.0005920000	0.0032490000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.0314078331	3.9895164967	3.8738520145
67	1305031105.0624449253	0.0804942697	0.0485465098	0.0843387023	0.0194349125	0.0048090000	0.0005340000	0.0029120000	0.0000050000	0.0000040000	0.0012580000	0	0	314179584	4.0276670456	3.9884905815	3.8832533360
68	1305031105.0976390839	0.0789484978	0.0489935978	0.0843387023	0.0193036329	0.0050220000	0.0005900000	0.0032860000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0262317657	3.9893634319	3.8949608803
69	1305031105.1302690506	0.0737843737	0.0493528844	0.0843387023	0.0192130098	0.0067630000	0.0005340000	0.0043310000	0.0000050000	0.0000040000	0.0017930000	0	0	314179584	4.0216765404	3.9872076511	3.9073176384
70	1305031105.1599791050	0.0723519400	0.0496814424	0.0843387023	0.0197192697	0.0042330000	0.0005330000	0.0026040000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0182752609	3.9935510159	3.9240915775
71	1305031105.1982119083	0.0682051107	0.0499423391	0.0843387023	0.0196610355	0.0051670000	0.0005920000	0.0032690000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	4.0140118599	3.9941170216	3.9419338703
72	1305031105.2282500267	0.0582164600	0.0500572575	0.0843387023	0.0196188115	0.0042550000	0.0005490000	0.0026100000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0110583305	3.9865975380	3.9571053982
73	1305031105.2623889446	0.0520229340	0.0500841845	0.0843387023	0.0195384025	0.0053360000	0.0005410000	0.0029620000	0.0000050000	0.0000040000	0.0017120000	0	0	314179584	4.0061411858	3.9864802361	3.9735751152
74	1305031105.2985010147	0.0467164442	0.0500386745	0.0843387023	0.0198040329	0.0050080000	0.0005980000	0.0033380000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9989993572	3.9845290184	3.9902148247
75	1305031105.3622860909	0.0321184844	0.0497997387	0.0843387023	0.0200029988	0.0047820000	0.0005430000	0.0029480000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.9874098301	3.9754254818	4.0198912621
76	1305031105.3981909752	0.0318681188	0.0495637963	0.0843387023	0.0199917334	0.0042780000	0.0005950000	0.0026350000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.9854207039	3.9747796059	4.0341196060
77	1305031105.4614210129	0.0261122677	0.0492592310	0.0843387023	0.0198700266	0.0050630000	0.0006120000	0.0026070000	0.0000050000	0.0000050000	0.0017100000	0	0	314179584	3.9774785042	3.9767765999	4.0628094673
78	1305031105.4979310036	0.0277098715	0.0489829572	0.0843387023	0.0198017637	0.0038470000	0.0005410000	0.0022720000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9758617878	3.9780712128	4.0768585205
79	1305031105.5295829773	0.0255793557	0.0486867090	0.0843387023	0.0196961012	0.0046700000	0.0007980000	0.0026300000	0.0000050000	0.0000050000	0.0010990000	0	0	314179584	3.9745974541	3.9793612957	4.0909819603
80	1305031105.5621089935	0.0255086664	0.0483969835	0.0843387023	0.0195776265	0.0042530000	0.0006060000	0.0026160000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.9740269184	3.9786708355	4.1044206619
81	1305031105.6271278858	0.0307950284	0.0481796754	0.0843387023	0.0194895994	0.0065600000	0.0005980000	0.0042920000	0.0000050000	0.0000050000	0.0015280000	0	0	314179584	3.9732413292	3.9789531231	4.1318550110
82	1305031105.6982350349	0.0350853615	0.0480199887	0.0843387023	0.0194732431	0.0047620000	0.0005450000	0.0032800000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9743723869	3.9840166569	4.1595253944
83	1305031105.7303359509	0.0373673327	0.0478916434	0.0843387023	0.0193601341	0.0062370000	0.0006110000	0.0043640000	0.0000050000	0.0000080000	0.0010920000	0	0	314179584	3.9756782055	3.9846892357	4.1731376648
84	1305031105.7623839378	0.0359105654	0.0477490115	0.0843387023	0.0192440637	0.0040750000	0.0005400000	0.0026270000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9761834145	3.9902663231	4.1870718002
85	1305031105.8300080299	0.0418865643	0.0476800416	0.0843387023	0.0191345094	0.0054940000	0.0005920000	0.0033210000	0.0000040000	0.0000050000	0.0014580000	0	0	314179584	3.9768273830	3.9949395657	4.2141909599
86	1305031105.8622379303	0.0422100276	0.0476164367	0.0843387023	0.0190337314	0.0040650000	0.0005340000	0.0026370000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9778468609	3.9988815784	4.2277073860
87	1305031105.8980178833	0.0441479236	0.0475765688	0.0843387023	0.0190523496	0.0043140000	0.0005950000	0.0026160000	0.0000050000	0.0000040000	0.0009790000	0	0	314179584	3.9790875912	4.0048251152	4.2419257164
88	1305031106.0301470757	0.0514835194	0.0476209659	0.0843387023	0.0192635190	0.0041020000	0.0006020000	0.0026230000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9812347889	4.0196299553	4.2933802605
89	1305031106.0660600662	0.0565559380	0.0477213589	0.0843387023	0.0191683847	0.0050310000	0.0005470000	0.0029890000	0.0000050000	0.0000040000	0.0013560000	0	0	314179584	3.9803938866	4.0225429535	4.3056006432
90	1305031106.1304450035	0.0581568293	0.0478373086	0.0843387023	0.0191880840	0.0051860000	0.0006020000	0.0036930000	0.0000010000	0.0000050000	0.0007530000	0	0	314179584	3.9768509865	4.0306949615	4.3289985657
91	1305031106.1663300991	0.0645949095	0.0480214580	0.0843387023	0.0190986909	0.0051350000	0.0006220000	0.0033390000	0.0000060000	0.0000040000	0.0010130000	0	0	314179584	3.9759006500	4.0306878090	4.3400778770
92	1305031106.2300579548	0.0706533566	0.0482674569	0.0843387023	0.0190617422	0.0040340000	0.0005450000	0.0026330000	0.0000010000	0.0000050000	0.0007330000	0	0	314179584	3.9725370407	4.0325579643	4.3590044975
93	1305031106.2659759521	0.0729269534	0.0485326128	0.0843387023	0.0190203229	0.0050120000	0.0006000000	0.0029800000	0.0000050000	0.0000040000	0.0013000000	0	0	314179584	3.9725947380	4.0357403755	4.3666291237
94	1305031106.2981739044	0.0724693462	0.0487872589	0.0843387023	0.0189219262	0.0050740000	0.0005380000	0.0036960000	0.0000000000	0.0000040000	0.0007180000	0	0	314179584	3.9727494717	4.0396499634	4.3735928535
95	1305031106.3661580086	0.0734774917	0.0490471561	0.0843387023	0.0192759099	0.0059760000	0.0005970000	0.0043610000	0.0000040000	0.0000040000	0.0008940000	0	0	314179584	3.9733092785	4.0446953773	4.3846330643
96	1305031106.3982810974	0.0772415102	0.0493408473	0.0843387023	0.0193743572	0.0039850000	0.0005450000	0.0026200000	0.0000000000	0.0000040000	0.0006980000	0	0	314179584	3.9737691879	4.0415773392	4.3878149986
97	1305031106.4306390285	0.0829348043	0.0496871767	0.0843387023	0.0194061642	0.0052340000	0.0005440000	0.0033060000	0.0000040000	0.0000050000	0.0012460000	0	0	314179584	3.9710755348	4.0348644257	4.3887047768
98	1305031106.4660460949	0.0852355734	0.0500499155	0.0852355734	0.0194071106	0.0057440000	0.0005880000	0.0043270000	0.0000000000	0.0000040000	0.0007060000	0	0	314179584	3.9684526920	4.0306277275	4.3868660927
99	1305031106.4980959892	0.0854431763	0.0504074231	0.0854431763	0.0194112789	0.0045650000	0.0005480000	0.0029590000	0.0000040000	0.0000050000	0.0009210000	0	0	314179584	3.9688897133	4.0265650749	4.3826246262
100	1305031106.5282669067	0.0859713033	0.0507630619	0.0859713033	0.0193344105	0.0057880000	0.0005930000	0.0043560000	0.0000000000	0.0000050000	0.0007050000	0	0	314179584	3.9689087868	4.0218739510	4.3759841919
101	1305031106.6307759285	0.0775955766	0.0510287304	0.0859713033	0.0192450846	0.0049080000	0.0005920000	0.0029500000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9705379009	4.0137796402	4.3467650414
102	1305031106.6991100311	0.0740363896	0.0512542957	0.0859713033	0.0192272234	0.0054150000	0.0005430000	0.0039920000	0.0000010000	0.0000050000	0.0007500000	0	0	314179584	3.9697558880	4.0048246384	4.3227128983
103	1305031106.7295498848	0.0746551901	0.0514814888	0.0859713033	0.0192230265	0.0042910000	0.0006020000	0.0026020000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.9698305130	3.9986813068	4.3100237846
104	1305031106.7983090878	0.0693526492	0.0516533269	0.0859713033	0.0191431197	0.0043870000	0.0005530000	0.0029020000	0.0000010000	0.0000040000	0.0007860000	0	0	314179584	3.9734785557	3.9914650917	4.2819113731
105	1305031106.8306519985	0.0665924177	0.0517956040	0.0859713033	0.0190568831	0.0051240000	0.0006040000	0.0029190000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9745976925	3.9883236885	4.2674984932
106	1305031106.8668930531	0.0666803494	0.0519360261	0.0859713033	0.0192106768	0.0058550000	0.0005620000	0.0042810000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.9732685089	3.9799251556	4.2517981529
107	1305031106.9307971001	0.0552805141	0.0519672830	0.0859713033	0.0192170934	0.0044230000	0.0006150000	0.0025820000	0.0000050000	0.0000050000	0.0010680000	0	0	314179584	3.9708206654	3.9771907330	4.2168111801
108	1305031106.9672319889	0.0538310818	0.0519845404	0.0859713033	0.0193038056	0.0041380000	0.0005480000	0.0025800000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9694085121	3.9701030254	4.1992368698
109	1305031106.9988760948	0.0516602397	0.0519815652	0.0859713033	0.0192322439	0.0049130000	0.0006150000	0.0025660000	0.0000050000	0.0000050000	0.0015670000	0	0	314179584	3.9683866501	3.9649767876	4.1810245514
110	1305031107.0303480625	0.0413841382	0.0518852249	0.0859713033	0.0192888328	0.0058540000	0.0005540000	0.0042410000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9682774544	3.9687755108	4.1630668640
111	1305031107.0664050579	0.0397132449	0.0517755674	0.0859713033	0.0193609156	0.0060050000	0.0005470000	0.0042310000	0.0000050000	0.0000040000	0.0010770000	0	0	314179584	3.9659874439	3.9623301029	4.1469416618
112	1305031107.1303079128	0.0334458090	0.0516119089	0.0859713033	0.0193119987	0.0041600000	0.0006000000	0.0025260000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9655885696	3.9575779438	4.1148471832
113	1305031107.1659638882	0.0278351586	0.0514014952	0.0859713033	0.0192422913	0.0051330000	0.0005950000	0.0028460000	0.0000040000	0.0000030000	0.0015420000	0	0	314179584	3.9667358398	3.9565582275	4.1001315117
114	1305031107.1982080936	0.0300623029	0.0512143093	0.0859713033	0.0192841740	0.0058490000	0.0005550000	0.0042020000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.9666192532	3.9495606422	4.0854816437
