SLAMBench Report run started:	2020-03-13 06:19:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	13.6000000000	0.0163362958	0.0121684013	0.0163362958	0.0109855962	0.0044210000	0.0006450000	0.0026770000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9585230350	4.2555255890	6.3217287064
243	13.6400000000	0.0163069293	0.0121854322	0.0163362958	0.0109659592	0.0072600000	0.0006000000	0.0052090000	0.0000050000	0.0000040000	0.0012560000	0	0	314179584	3.9563889503	4.2557945251	6.3273119926
244	13.6800000000	0.0163447112	0.0122024785	0.0163447112	0.0109437523	0.0047280000	0.0006030000	0.0029710000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9544675350	4.2561140060	6.3321399689
245	13.7200000000	0.0163898785	0.0122195699	0.0163898785	0.0109214524	0.0050510000	0.0006530000	0.0025430000	0.0000050000	0.0000040000	0.0016650000	0	0	314179584	3.9534387589	4.2577943802	6.3377265930
246	13.7600000000	0.0164213181	0.0122366502	0.0164213181	0.0109024318	0.0043760000	0.0005980000	0.0026750000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.9515700340	4.2576532364	6.3432393074
247	13.8000000000	0.0163903907	0.0122534669	0.0164213181	0.0108854445	0.0047440000	0.0006580000	0.0026880000	0.0000040000	0.0000060000	0.0011970000	0	0	314179584	3.9499065876	4.2574696541	6.3482651711
248	13.8400000000	0.0163278934	0.0122698961	0.0164213181	0.0108637389	0.0043870000	0.0005960000	0.0026920000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.9475231171	4.2560415268	6.3529520035
249	13.8800000000	0.0162767246	0.0122859878	0.0164213181	0.0108424686	0.0050340000	0.0005890000	0.0025530000	0.0000050000	0.0000040000	0.0016920000	0	0	314179584	3.9469416142	4.2581849098	6.3587913513
250	13.9200000000	0.0162865482	0.0123019900	0.0164213181	0.0108286569	0.0047610000	0.0006370000	0.0029900000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9453122616	4.2578544617	6.3645548820
251	13.9600000000	0.0162461381	0.0123177037	0.0164213181	0.0108101266	0.0044570000	0.0005860000	0.0025640000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9432787895	4.2564244270	6.3734197617
252	14.0000000000	0.0160661601	0.0123325786	0.0164213181	0.0107894211	0.0047350000	0.0005870000	0.0031190000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9430358410	4.2569956779	6.3781018257
253	14.0800000000	0.0160915684	0.0123474362	0.0164213181	0.0107701901	0.0049480000	0.0006380000	0.0025540000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.9421615601	4.2556576729	6.3870916367
254	14.1600000000	0.0161153972	0.0123622707	0.0164213181	0.0107495605	0.0046210000	0.0006360000	0.0029800000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9419834614	4.2547211647	6.3966560364
255	14.2000000000	0.0160862897	0.0123768747	0.0164213181	0.0107305636	0.0049970000	0.0005920000	0.0031060000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.9422788620	4.2545404434	6.4012150764
256	14.2800000000	0.0159981064	0.0123910202	0.0164213181	0.0107121870	0.0044100000	0.0006490000	0.0026870000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9422483444	4.2535943985	6.4122409821
257	14.3600000000	0.0160226244	0.0124051509	0.0164213181	0.0106988138	0.0048820000	0.0006410000	0.0025510000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	3.9415173531	4.2505068779	6.4237494469
258	14.4400000000	0.0160649214	0.0124193361	0.0164213181	0.0107017480	0.0042130000	0.0006460000	0.0025500000	0.0000010000	0.0000040000	0.0008360000	0	0	314179584	3.9414441586	4.2505359650	6.4367556572
259	14.5600000000	0.0161385313	0.0124336959	0.0164213181	0.0106820615	0.0043990000	0.0006390000	0.0025340000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9407181740	4.2498445511	6.4581937790
260	14.7200000000	0.0162268039	0.0124482848	0.0164213181	0.0106890492	0.0043240000	0.0006440000	0.0026500000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.9397211075	4.2517652512	6.4885501862
261	14.7600000000	0.0163862742	0.0124633729	0.0164213181	0.0106771736	0.0052530000	0.0005840000	0.0030300000	0.0000030000	0.0000040000	0.0014600000	0	0	314179584	3.9396770000	4.2522850037	6.4963717461
262	14.8000000000	0.0164147653	0.0124784545	0.0164213181	0.0106612159	0.0042290000	0.0006350000	0.0026080000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9396495819	4.2519807816	6.5034866333
263	14.8400000000	0.0164611284	0.0124935977	0.0164611284	0.0106473424	0.0047800000	0.0005830000	0.0029960000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	3.9394803047	4.2515144348	6.5104889870
264	14.8800000000	0.0164737608	0.0125086741	0.0164737608	0.0106372801	0.0041720000	0.0005840000	0.0025880000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9393508434	4.2513098717	6.5179204941
265	14.9200000000	0.0165128428	0.0125237842	0.0165128428	0.0106230574	0.0051290000	0.0006380000	0.0028610000	0.0000050000	0.0000040000	0.0014540000	0	0	314179584	3.9391992092	4.2506761551	6.5252623558
266	14.9600000000	0.0165780876	0.0125390259	0.0165780876	0.0106155048	0.0040890000	0.0005890000	0.0024530000	0.0000010000	0.0000050000	0.0008630000	0	0	314179584	3.9395036697	4.2503252029	6.5322651863
267	15.0000000000	0.0166288055	0.0125543435	0.0166288055	0.0106051533	0.0060900000	0.0006440000	0.0041840000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9405541420	4.2516880035	6.5395584106
268	15.0400000000	0.0167476404	0.0125699901	0.0167476404	0.0105881087	0.0042370000	0.0005910000	0.0025730000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9429621696	4.2528676987	6.5526185036
269	15.0800000000	0.0169427861	0.0125862458	0.0169427861	0.0105683884	0.0049150000	0.0005900000	0.0025790000	0.0000030000	0.0000040000	0.0015570000	0	0	314179584	3.9450573921	4.2541880608	6.5590372086
270	15.1200000000	0.0169789884	0.0126025153	0.0169789884	0.0105488132	0.0041660000	0.0006450000	0.0024480000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9469535351	4.2546563148	6.5647244453
271	15.1600000000	0.0170239117	0.0126188304	0.0170239117	0.0105302456	0.0045710000	0.0006010000	0.0025770000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9497532845	4.2557249069	6.5700068474
272	15.2000000000	0.0170639958	0.0126351729	0.0170639958	0.0105109444	0.0048060000	0.0007490000	0.0025800000	0.0000010000	0.0000100000	0.0010870000	0	0	314179584	3.9521527290	4.2566938400	6.5751018524
273	15.2400000000	0.0171052143	0.0126515467	0.0171052143	0.0104928708	0.0049630000	0.0005910000	0.0024490000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.9544160366	4.2571001053	6.5798139572
274	15.2800000000	0.0171532892	0.0126679764	0.0171532892	0.0104741029	0.0041400000	0.0005740000	0.0024580000	0.0000000000	0.0000030000	0.0009140000	0	0	314179584	3.9571146965	4.2580909729	6.5844049454
275	15.3200000000	0.0172266457	0.0126845534	0.0172266457	0.0104550399	0.0048810000	0.0006310000	0.0028690000	0.0000090000	0.0000050000	0.0011730000	0	0	314179584	3.9599967003	4.2587900162	6.5881118774
276	15.3600000000	0.0173099041	0.0127013119	0.0173099041	0.0104370887	0.0043900000	0.0005910000	0.0026150000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9625613689	4.2584319115	6.5906887054
277	15.4000000000	0.0173174907	0.0127179768	0.0173174907	0.0104255791	0.0048790000	0.0005740000	0.0024960000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9656052589	4.2590494156	6.5927720070
278	15.4400000000	0.0173530169	0.0127346496	0.0173530169	0.0104186558	0.0043960000	0.0006320000	0.0026380000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9693198204	4.2612023354	6.5949668884
279	15.4800000000	0.0173314046	0.0127511254	0.0173530169	0.0104006540	0.0046640000	0.0005780000	0.0026740000	0.0000040000	0.0000050000	0.0012050000	0	0	314179584	3.9723327160	4.2623572350	6.5958919525
280	15.5200000000	0.0173548516	0.0127675673	0.0173548516	0.0103828613	0.0042770000	0.0006260000	0.0025500000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9749667645	4.2625031471	6.5969080925
281	15.5600000000	0.0173192341	0.0127837654	0.0173548516	0.0103644058	0.0049530000	0.0005740000	0.0025570000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.9788205624	4.2655248642	6.5980157852
282	15.6000000000	0.0172866322	0.0127997330	0.0173548516	0.0103629428	0.0038600000	0.0005750000	0.0021340000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9819748402	4.2657799721	6.5992689133
283	15.6400000000	0.0172668379	0.0128155178	0.0173548516	0.0103456411	0.0045820000	0.0006290000	0.0025560000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.9847805500	4.2655444145	6.5996160507
284	15.6800000000	0.0172217190	0.0128310326	0.0173548516	0.0103275953	0.0042540000	0.0005690000	0.0025530000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9868550301	4.2640066147	6.6002411842
285	15.7200000000	0.0172215849	0.0128464381	0.0173548516	0.0103104549	0.0051180000	0.0006240000	0.0025580000	0.0000040000	0.0000030000	0.0017470000	0	0	314179584	3.9888703823	4.2621974945	6.6011924744
286	15.7600000000	0.0172733441	0.0128619168	0.0173548516	0.0103031241	0.0042860000	0.0005710000	0.0025620000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9922237396	4.2626609802	6.6017951965
287	15.8000000000	0.0172685701	0.0128772710	0.0173548516	0.0102888928	0.0046680000	0.0005790000	0.0025540000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9959821701	4.2629113197	6.6019148827
288	15.8400000000	0.0172347240	0.0128924010	0.0173548516	0.0102823009	0.0044030000	0.0006260000	0.0025500000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9988279343	4.2620706558	6.6018691063
289	15.8800000000	0.0171971098	0.0129072962	0.0173548516	0.0102682581	0.0047960000	0.0005740000	0.0021250000	0.0000050000	0.0000040000	0.0019050000	0	0	314179584	4.0017132759	4.2602181435	6.6011643410
290	15.9200000000	0.0171834789	0.0129220417	0.0173548516	0.0102517387	0.0044160000	0.0005760000	0.0025530000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0062551498	4.2618451118	6.5997033119
291	15.9600000000	0.0171719529	0.0129366462	0.0173548516	0.0102365162	0.0047200000	0.0006250000	0.0025480000	0.0000030000	0.0000030000	0.0013510000	0	0	314179584	4.0105643272	4.2627978325	6.5998411179
292	16.0000000000	0.0171606969	0.0129511121	0.0173548516	0.0102230883	0.0040170000	0.0005780000	0.0021300000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0149083138	4.2631382942	6.6001911163
293	16.0400000000	0.0171805471	0.0129655470	0.0173548516	0.0102064889	0.0053650000	0.0005800000	0.0025490000	0.0000040000	0.0000040000	0.0020290000	0	0	314179584	4.0204281807	4.2636728287	6.5998816490
294	16.0800000000	0.0171986017	0.0129799452	0.0173548516	0.0101931092	0.0045100000	0.0006260000	0.0025350000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	4.0250320435	4.2631449699	6.6011571884
295	16.1200000000	0.0172827635	0.0129945310	0.0173548516	0.0101765744	0.0048020000	0.0005770000	0.0025130000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	4.0300402641	4.2635622025	6.6001143456
296	16.1600000000	0.0173520464	0.0130092523	0.0173548516	0.0101598808	0.0039660000	0.0006280000	0.0020700000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0354552269	4.2639989853	6.6012191772
297	16.2000000000	0.0174138360	0.0130240826	0.0174138360	0.0101429277	0.0054140000	0.0005760000	0.0025870000	0.0000030000	0.0000030000	0.0020450000	0	0	314179584	4.0413808823	4.2656283379	6.6037802696
298	16.2400000000	0.0174337719	0.0130388802	0.0174337719	0.0101268745	0.0044290000	0.0005790000	0.0025610000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	4.0465536118	4.2665081024	6.6056661606
299	16.2800000000	0.0174490437	0.0130536299	0.0174490437	0.0101207680	0.0046780000	0.0006290000	0.0024120000	0.0000040000	0.0000040000	0.0014380000	0	0	314179584	4.0518403053	4.2670559883	6.6083717346
300	16.3200000000	0.0174678359	0.0130683439	0.0174678359	0.0101152205	0.0042560000	0.0005720000	0.0023820000	0.0000000000	0.0000030000	0.0011010000	0	0	314179584	4.0585207939	4.2705907822	6.6110854149
301	16.3600000000	0.0175006837	0.0130830693	0.0175006837	0.0100984603	0.0051930000	0.0005750000	0.0023270000	0.0000030000	0.0000040000	0.0020880000	0	0	314179584	4.0647153854	4.2736673355	6.6154704094
302	16.3999999990	0.0175143648	0.0130977425	0.0175143648	0.0100843518	0.0044170000	0.0006310000	0.0024330000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	4.0681924820	4.2724509239	6.6170644760
303	16.4400000000	0.0174721889	0.0131121796	0.0175143648	0.0100910587	0.0045350000	0.0005780000	0.0022770000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	4.0733733177	4.2722816467	6.6235551834
304	16.4800000000	0.0175661761	0.0131268309	0.0175661761	0.0100966986	0.0038990000	0.0006320000	0.0019480000	0.0000000000	0.0000030000	0.0011170000	0	0	314179584	4.0797076225	4.2736964226	6.6304454803
305	16.5200000000	0.0175628625	0.0131413752	0.0175661761	0.0100846710	0.0055800000	0.0006230000	0.0026320000	0.0000040000	0.0000030000	0.0021140000	0	0	314179584	4.0845279694	4.2715721130	6.6340894699
306	16.5599999990	0.0175312422	0.0131557212	0.0175661761	0.0100909516	0.0041890000	0.0005770000	0.0022880000	0.0000010000	0.0000040000	0.0011250000	0	0	314179584	4.0875773430	4.2658452988	6.6393518448
307	16.6000000000	0.0175517853	0.0131700406	0.0175661761	0.0101636643	0.0047130000	0.0006340000	0.0023780000	0.0000050000	0.0000070000	0.0014900000	0	0	314179584	4.0938873291	4.2658514977	6.6450796127
308	16.6400000000	0.0174369775	0.0131838943	0.0175661761	0.0101888000	0.0042980000	0.0005900000	0.0022870000	0.0000010000	0.0000050000	0.0011900000	0	0	314179584	4.0999922752	4.2674679756	6.6462988853
309	16.6800000000	0.0174650662	0.0131977493	0.0175661761	0.0101850969	0.0053940000	0.0005880000	0.0023760000	0.0000030000	0.0000040000	0.0022080000	0	0	314179584	4.1022291183	4.2642822266	6.6457295418
310	16.7199999990	0.0175753850	0.0132118707	0.0175753850	0.0102082450	0.0045030000	0.0006430000	0.0024110000	0.0000000000	0.0000050000	0.0012080000	0	0	314179584	4.1100821495	4.2673082352	6.6514506340
311	16.7600000000	0.0175416004	0.0132257926	0.0175753850	0.0101920781	0.0046470000	0.0005790000	0.0023910000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.1174459457	4.2699265480	6.6514153481
312	16.8000000000	0.0175042003	0.0132395055	0.0175753850	0.0101965348	0.0044240000	0.0006370000	0.0024110000	0.0000010000	0.0000040000	0.0011520000	0	0	314179584	4.1212754250	4.2654337883	6.6522812843
313	16.8400000000	0.0175235122	0.0132531924	0.0175753850	0.0101859915	0.0049970000	0.0005990000	0.0019990000	0.0000040000	0.0000040000	0.0021730000	0	0	314179584	4.1301021576	4.2587776184	6.6542210579
314	16.8799999990	0.0174514856	0.0132665628	0.0175753850	0.0101746379	0.0041700000	0.0005780000	0.0022760000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	4.1371278763	4.2576498985	6.6541786194
315	16.9200000000	0.0174010843	0.0132796882	0.0175753850	0.0101587898	0.0045530000	0.0006260000	0.0022580000	0.0000030000	0.0000040000	0.0014580000	0	0	314179584	4.1427559853	4.2544150352	6.6524400711
316	16.9600000000	0.0178162996	0.0132940446	0.0178162996	0.0101505126	0.0042350000	0.0005720000	0.0023680000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.1510753632	4.2551093102	6.6501188278
317	17.0000000000	0.0176304914	0.0133077242	0.0178162996	0.0101357303	0.0048320000	0.0005750000	0.0018720000	0.0000040000	0.0000040000	0.0021570000	0	0	314179584	4.1597642899	4.2550468445	6.6492843628
318	17.0400000000	0.0176151171	0.0133212695	0.0178162996	0.0101268182	0.0053920000	0.0006280000	0.0034800000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.1655921936	4.2512569427	6.6447067261
319	17.0800000000	0.0177093893	0.0133350254	0.0178162996	0.0101115725	0.0052460000	0.0005760000	0.0030500000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	4.1754331589	4.2494816780	6.6413745880
320	17.1200000000	0.0175107513	0.0133480745	0.0178162996	0.0100977736	0.0053210000	0.0006270000	0.0034090000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.1857748032	4.2482719421	6.6396746635
321	17.1600000000	0.0179344714	0.0133623623	0.0179344714	0.0100884828	0.0066060000	0.0005740000	0.0037410000	0.0000030000	0.0000040000	0.0020810000	0	0	314179584	4.1943717003	4.2447719574	6.6329603195
322	17.2000000000	0.0181904510	0.0133773564	0.0181904510	0.0100729002	0.0056610000	0.0005750000	0.0037500000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.2040410042	4.2405071259	6.6295151711
323	17.2400000000	0.0180991553	0.0133919750	0.0181904510	0.0100643981	0.0067180000	0.0006280000	0.0044410000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	4.2159538269	4.2390594482	6.6247911453
324	17.2800000000	0.0177482776	0.0134054204	0.0181904510	0.0100502211	0.0038070000	0.0005710000	0.0019630000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.2269506454	4.2376232147	6.6188898087
325	17.3200000000	0.0177268777	0.0134187171	0.0181904510	0.0100347598	0.0066870000	0.0005770000	0.0037870000	0.0000040000	0.0000040000	0.0021070000	0	0	314179584	4.2368321419	4.2329468727	6.6104698181
326	17.3600000000	0.0176736452	0.0134317691	0.0181904510	0.0100388818	0.0061170000	0.0006330000	0.0041460000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	4.2498383522	4.2320537567	6.6051230431
327	17.4000000000	0.0177855156	0.0134450833	0.0181904510	0.0100371430	0.0057780000	0.0005920000	0.0034110000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	4.2658390999	4.2357435226	6.5981101990
328	17.4400000000	0.0179597195	0.0134588474	0.0181904510	0.0100279907	0.0053410000	0.0006360000	0.0034080000	0.0000000000	0.0000030000	0.0010800000	0	0	314179584	4.2832751274	4.2413754463	6.5894389153
329	17.4800000000	0.0178185757	0.0134720989	0.0181904510	0.0101254663	0.0066590000	0.0005800000	0.0037590000	0.0000040000	0.0000040000	0.0020990000	0	0	314179584	4.2965860367	4.2425441742	6.5813970566
330	17.5200000000	0.0176471006	0.0134847504	0.0181904510	0.0102599035	0.0059780000	0.0005730000	0.0041170000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.3039851189	4.2370719910	6.5704255104
331	17.5600000000	0.0175983738	0.0134971783	0.0181904510	0.0102831247	0.0065010000	0.0006370000	0.0042040000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	4.3099980354	4.2284722328	6.5620355606
332	17.6000000000	0.0176908821	0.0135098099	0.0181904510	0.0102728046	0.0063480000	0.0005790000	0.0044770000	0.0000000000	0.0000030000	0.0010720000	0	0	314179584	4.3178987503	4.2217226028	6.5544209480
333	17.6400000000	0.0174516384	0.0135216472	0.0181904510	0.0103254035	0.0074240000	0.0005840000	0.0045150000	0.0000040000	0.0000040000	0.0021090000	0	0	314179584	4.3312640190	4.2224850655	6.5453267097
334	17.6800000000	0.0171444807	0.0135324940	0.0181904510	0.0103412027	0.0050180000	0.0006330000	0.0030990000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.3565330505	4.2264981270	6.5275692940
335	17.7200000000	0.0166981500	0.0135419437	0.0181904510	0.0103300893	0.0046530000	0.0006410000	0.0023640000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	4.3661623001	4.2254123688	6.5163083076
336	17.7600000000	0.0165760387	0.0135509738	0.0181904510	0.0103197497	0.0046320000	0.0005810000	0.0027360000	0.0000000000	0.0000030000	0.0010910000	0	0	314179584	4.3759512901	4.2226119041	6.5079441071
337	17.8000000000	0.0166894794	0.0135602869	0.0181904510	0.0103044287	0.0075440000	0.0006450000	0.0045460000	0.0000040000	0.0000050000	0.0021210000	0	0	314179584	4.3862738609	4.2228140831	6.4990773201
338	17.8400000000	0.0161186047	0.0135678558	0.0181904510	0.0102935682	0.0063270000	0.0005830000	0.0044280000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.3935060501	4.2197823524	6.4910206795
339	17.8800000000	0.0165742543	0.0135767243	0.0181904510	0.0102783849	0.0046080000	0.0005800000	0.0023500000	0.0000030000	0.0000040000	0.0014480000	0	0	314179584	4.4017376900	4.2177791595	6.4838318825
340	17.9200000000	0.0166399386	0.0135857337	0.0181904510	0.0102634098	0.0064500000	0.0006370000	0.0045170000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.4097509384	4.2159080505	6.4756698608
341	17.9600000000	0.0161984749	0.0135933957	0.0181904510	0.0102494295	0.0074850000	0.0005880000	0.0044970000	0.0000040000	0.0000040000	0.0021680000	0	0	314179584	4.4160861969	4.2117514610	6.4697899818
342	18.0000000000	0.0159010366	0.0136001432	0.0181904510	0.0102458836	0.0049940000	0.0006360000	0.0030570000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.4254236221	4.2113308907	6.4639267921
343	18.0400000000	0.0162460674	0.0136078573	0.0181904510	0.0102333263	0.0056650000	0.0005820000	0.0034020000	0.0000030000	0.0000040000	0.0014490000	0	0	314179584	4.4357542992	4.2112417221	6.4575324059
344	18.0800000000	0.0160878263	0.0136150665	0.0181904510	0.0102184069	0.0042630000	0.0006300000	0.0023260000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	4.4434347153	4.2079162598	6.4509205818
345	18.1200000000	0.0161535870	0.0136224245	0.0181904510	0.0102111174	0.0067430000	0.0006370000	0.0037460000	0.0000030000	0.0000040000	0.0021280000	0	0	314179584	4.4533948898	4.2071557045	6.4453411102
346	18.1600000000	0.0158939399	0.0136289896	0.0181904510	0.0101974943	0.0063020000	0.0005790000	0.0044190000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.4635372162	4.2060356140	6.4400000572
347	18.2000000000	0.0158910323	0.0136355085	0.0181904510	0.0101842766	0.0044630000	0.0005810000	0.0022610000	0.0000030000	0.0000040000	0.0013970000	0	0	314179584	4.4720530510	4.2029876709	6.4334254265
348	18.2400000000	0.0159673728	0.0136422092	0.0181904510	0.0101789298	0.0045070000	0.0006350000	0.0026040000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.4815268517	4.2001042366	6.4286208153
349	18.2800000000	0.0160484277	0.0136491038	0.0181904510	0.0101866640	0.0073440000	0.0005850000	0.0043020000	0.0000050000	0.0000040000	0.0021930000	0	0	314179584	4.4936137199	4.2011661530	6.4259414673
350	18.3200000000	0.0164163224	0.0136570102	0.0181904510	0.0101740321	0.0062460000	0.0005890000	0.0043130000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.5067977905	4.2036128044	6.4194951057
351	18.3600000000	0.0157624278	0.0136630085	0.0181904510	0.0101678404	0.0052230000	0.0006380000	0.0029340000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	4.5144991875	4.1996064186	6.4155464172
352	18.4000000000	0.0156811196	0.0136687418	0.0181904510	0.0101543327	0.0044660000	0.0005820000	0.0025980000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.5255718231	4.1977448463	6.4124503136
353	18.4400000000	0.0158046726	0.0136747926	0.0181904510	0.0101408634	0.0059250000	0.0005880000	0.0029230000	0.0000040000	0.0000040000	0.0021630000	0	0	314179584	4.5370445251	4.1986374855	6.4068789482
354	18.4800000000	0.0157790072	0.0136807367	0.0181904510	0.0101292328	0.0046080000	0.0006430000	0.0026150000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.5461416245	4.1965165138	6.4005417824
355	18.5200000000	0.0153975859	0.0136855729	0.0181904510	0.0101171941	0.0055060000	0.0005820000	0.0032700000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	4.5535764694	4.1930236816	6.3975348473
356	18.5600000000	0.0144785764	0.0136878004	0.0181904510	0.0101073617	0.0064660000	0.0005860000	0.0044020000	0.0000010000	0.0000050000	0.0012330000	0	0	314179584	4.5600218773	4.1890697479	6.3938250542
357	18.6000000000	0.0144302966	0.0136898802	0.0181904510	0.0101170102	0.0055070000	0.0006380000	0.0025520000	0.0000030000	0.0000040000	0.0020870000	0	0	314179584	4.5727124214	4.1898593903	6.3911170959
358	18.6400000000	0.0147459554	0.0136928302	0.0181904510	0.0101061839	0.0045390000	0.0005840000	0.0026590000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	4.5843272209	4.1881060600	6.3885335922
359	18.6800000000	0.0145678725	0.0136952676	0.0181904510	0.0101014925	0.0052580000	0.0005820000	0.0029810000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	4.5943250656	4.1846632957	6.3877863884
360	18.7200000000	0.0142218685	0.0136967304	0.0181904510	0.0101174107	0.0049110000	0.0006340000	0.0029960000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	4.6032543182	4.1830430031	6.3863334656
361	18.7600000000	0.0145572918	0.0136991142	0.0181904510	0.0101290691	0.0055510000	0.0005760000	0.0026410000	0.0000040000	0.0000040000	0.0021000000	0	0	314179584	4.6133422852	4.1794638634	6.3863697052
362	18.8000000000	0.0141382543	0.0137003273	0.0181904510	0.0101745109	0.0045910000	0.0005860000	0.0026620000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.6233844757	4.1780457497	6.3839116096
363	18.8400000000	0.0141774723	0.0137016418	0.0181904510	0.0102119815	0.0045900000	0.0006370000	0.0022780000	0.0000040000	0.0000030000	0.0014440000	0	0	314179584	4.6339578629	4.1782169342	6.3808374405
364	18.8800000000	0.0143549908	0.0137034367	0.0181904510	0.0102148098	0.0047230000	0.0005850000	0.0028420000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.6441473961	4.1780791283	6.3768453598
