SLAMBench Report run started:	2020-03-14 02:07:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.0002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
83	1305031104.9310910702	0.0796193182	0.0460839725	0.0844051093	0.0153641875	0.0055010000	0.0005720000	0.0034860000	0.0000040000	0.0000050000	0.0013090000	0	0	314179584	4.0297398567	3.9768717289	3.8569381237
84	1305031104.9597499371	0.0807457194	0.0464966123	0.0844051093	0.0153792125	0.0045830000	0.0005220000	0.0028750000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.0304651260	3.9793286324	3.8590974808
85	1305031104.9983420372	0.0842578188	0.0469408618	0.0844051093	0.0153889767	0.0065640000	0.0005780000	0.0039310000	0.0000040000	0.0000050000	0.0019180000	0	0	314179584	4.0308036804	3.9853844643	3.8647832870
86	1305031105.0304269791	0.0850023031	0.0473834367	0.0850023031	0.0153760744	0.0043500000	0.0005300000	0.0025800000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	4.0306544304	3.9900598526	3.8732380867
87	1305031105.0624449253	0.0820311084	0.0477816858	0.0850023031	0.0153303593	0.0052270000	0.0005300000	0.0032710000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	4.0275216103	3.9901463985	3.8827655315
88	1305031105.0976390839	0.0796786174	0.0481441509	0.0850023031	0.0152547198	0.0043380000	0.0005780000	0.0025910000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0255136490	3.9899134636	3.8942866325
89	1305031105.1302690506	0.0745826289	0.0484412125	0.0850023031	0.0152186216	0.0054150000	0.0005230000	0.0029520000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	4.0209021568	3.9879121780	3.9067158699
90	1305031105.1599791050	0.0732454881	0.0487168155	0.0850023031	0.0157648611	0.0038910000	0.0005240000	0.0022570000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.0172486305	3.9944124222	3.9234778881
91	1305031105.1982119083	0.0687748268	0.0489372332	0.0850023031	0.0157592793	0.0046930000	0.0005710000	0.0028080000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.0131750107	3.9945366383	3.9413437843
92	1305031105.2282500267	0.0587035120	0.0490433884	0.0850023031	0.0157674480	0.0038500000	0.0005230000	0.0022600000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	4.0103201866	3.9869627953	3.9565801620
93	1305031105.2623889446	0.0526289977	0.0490819434	0.0850023031	0.0157347926	0.0056230000	0.0005200000	0.0033120000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	4.0063281059	3.9869432449	3.9732124805
94	1305031105.2985010147	0.0470764711	0.0490606086	0.0850023031	0.0160373373	0.0046120000	0.0005800000	0.0029910000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9992792606	3.9847364426	3.9899671078
95	1305031105.3622860909	0.0324843414	0.0488861215	0.0850023031	0.0162753003	0.0044660000	0.0005750000	0.0026110000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9873301983	3.9756953716	4.0195989609
96	1305031105.3981909752	0.0320590548	0.0487108396	0.0850023031	0.0163083683	0.0042360000	0.0005230000	0.0026450000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9853684902	3.9749522209	4.0339517593
97	1305031105.4303359985	0.0296272393	0.0485141015	0.0850023031	0.0162407356	0.0059580000	0.0005240000	0.0036670000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.9808907509	3.9795024395	4.0487747192
98	1305031105.4614210129	0.0261682719	0.0482860828	0.0850023031	0.0161660581	0.0056340000	0.0005790000	0.0040120000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.9778077602	3.9767684937	4.0627450943
99	1305031105.4979310036	0.0277589411	0.0480787379	0.0850023031	0.0161389689	0.0047240000	0.0005280000	0.0029590000	0.0000040000	0.0000030000	0.0011030000	0	0	314179584	3.9760496616	3.9779002666	4.0768327713
100	1305031105.5295829773	0.0255722664	0.0478536732	0.0850023031	0.0160781487	0.0051570000	0.0005200000	0.0036630000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	3.9749474525	3.9791254997	4.0910530090
101	1305031105.5621089935	0.0255544670	0.0476328890	0.0850023031	0.0160038001	0.0064100000	0.0005780000	0.0042310000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	3.9742968082	3.9784038067	4.1045074463
102	1305031105.5971930027	0.0290368702	0.0474505751	0.0850023031	0.0159337828	0.0050880000	0.0005240000	0.0036340000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9733366966	3.9801917076	4.1181521416
103	1305031105.6271278858	0.0307997428	0.0472889165	0.0850023031	0.0159032196	0.0048760000	0.0005700000	0.0031360000	0.0000040000	0.0000050000	0.0010270000	0	0	314179584	3.9738073349	3.9788200855	4.1320228577
104	1305031105.6982350349	0.0351436883	0.0471721355	0.0850023031	0.0159276947	0.0040670000	0.0005260000	0.0025880000	0.0000010000	0.0000040000	0.0008170000	0	0	314179584	3.9745368958	3.9837832451	4.1597089767
105	1305031105.7303359509	0.0374748223	0.0470797801	0.0850023031	0.0158567062	0.0053850000	0.0005720000	0.0033160000	0.0000030000	0.0000040000	0.0013670000	0	0	314179584	3.9759039879	3.9844572544	4.1733088493
106	1305031105.7623839378	0.0360078663	0.0469753281	0.0850023031	0.0157819157	0.0041120000	0.0005290000	0.0026230000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9764134884	3.9900474548	4.1872491837
107	1305031105.7980558872	0.0413584486	0.0469228339	0.0850023031	0.0157353645	0.0043060000	0.0005150000	0.0026410000	0.0000030000	0.0000040000	0.0010060000	0	0	314179584	3.9762544632	3.9917185307	4.2007007599
108	1305031105.8300080299	0.0419225320	0.0468765348	0.0850023031	0.0156763643	0.0038930000	0.0005840000	0.0022670000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.9768590927	3.9947562218	4.2143974304
109	1305031105.8622379303	0.0423275940	0.0468348014	0.0850023031	0.0156147760	0.0049990000	0.0005180000	0.0029730000	0.0000040000	0.0000040000	0.0013680000	0	0	314179584	3.9781582355	3.9986584187	4.2279043198
110	1305031105.8980178833	0.0442564152	0.0468113615	0.0850023031	0.0156672177	0.0044660000	0.0005310000	0.0029780000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9794058800	4.0045819283	4.2421693802
111	1305031105.9661929607	0.0488960966	0.0468301429	0.0850023031	0.0157752209	0.0047710000	0.0005900000	0.0030060000	0.0000050000	0.0000050000	0.0009940000	0	0	314179584	3.9794156551	4.0124382973	4.2684912682
112	1305031105.9982709885	0.0500897393	0.0468592465	0.0850023031	0.0157123872	0.0058050000	0.0005410000	0.0042500000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9794704914	4.0158729553	4.2813501358
113	1305031106.0301470757	0.0514954701	0.0469002750	0.0850023031	0.0156462280	0.0046840000	0.0005340000	0.0026400000	0.0000040000	0.0000050000	0.0013560000	0	0	314179584	3.9805111885	4.0194025040	4.2937426567
114	1305031106.0660600662	0.0565472692	0.0469848977	0.0850023031	0.0155925447	0.0047580000	0.0005290000	0.0033430000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9794139862	4.0223040581	4.3060326576
