SLAMBench Report run started:	2020-03-16 09:38:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	55.6800000000	0.0327004530	0.2285951372	0.5719318390	0.1829368773	0.0183600000	0	0	209321984	-0.0825930238	0.6240623593	1.2441626787
175	55.8800000000	0.0337281972	0.2274816118	0.5719318390	0.1825690917	0.0180710000	0	0	209321984	-0.0990999937	0.6358227730	1.2633724213
176	56.1600000000	0.0348643772	0.2263871957	0.5719318390	0.1823173516	0.0183320000	0	0	209321984	-0.1107098460	0.6596589684	1.3018801212
177	56.3200000000	0.0347587764	0.2253045493	0.5719318390	0.1819733264	0.0177510000	0	0	209321984	-0.1159528792	0.6817911863	1.3358900547
178	56.5200000000	0.0358454436	0.2242401723	0.5719318390	0.1817314728	0.0175220000	0	0	209321984	-0.1218200326	0.7085472345	1.3744549751
179	56.8000000000	0.0365065597	0.2231913811	0.5719318390	0.1815252534	0.0176670000	0	0	209321984	-0.1284482777	0.7454760075	1.4167723656
180	57.0800000000	0.0381059088	0.2221631285	0.5719318390	0.1812335598	0.0176580000	0	0	209321984	-0.1365121901	0.7758087516	1.4578212500
181	57.3600000000	0.0387895592	0.2211500149	0.5719318390	0.1810016861	0.0177050000	0	0	209321984	-0.1490213871	0.8043153286	1.5045107603
182	57.5600000000	0.0402014516	0.2201557920	0.5719318390	0.1807642807	0.0174050000	0	0	209321984	-0.1563499272	0.8345083594	1.5429604053
183	57.8400000000	0.0412085429	0.2191779382	0.5719318390	0.1804150786	0.0171160000	0	0	209321984	-0.1612887681	0.8627606630	1.5827231407
184	58.0800000000	0.0400598198	0.2182044701	0.5719318390	0.1799885370	0.0166980000	0	0	209321984	-0.1600488871	0.8802914619	1.6137703657
185	58.3600000000	0.0436583385	0.2172609775	0.5719318390	0.1795306609	0.0155680000	0	0	209321984	-0.1482002586	0.8904147744	1.6393612623
186	59.0400000000	0.0464128330	0.2163424391	0.5719318390	0.1790734067	0.0174490000	0	0	209321984	-0.0611285120	0.9260370731	1.6858930588
187	59.1600000000	0.0477283075	0.2154407593	0.5719318390	0.1785963496	0.0176260000	0	0	209321984	-0.0427429527	0.9392235279	1.6939084530
188	59.3200000000	0.0503439792	0.2145625849	0.5719318390	0.1781214454	0.0142480000	0	0	209321984	-0.0321137905	0.9482621551	1.6932090521
189	59.4000000000	0.0487563685	0.2136853033	0.5719318390	0.1776482938	0.0145230000	0	0	209321984	-0.0237607062	0.9505386949	1.6968625784
190	59.5200000000	0.0513138734	0.2128307169	0.5719318390	0.1771780911	0.0144930000	0	0	209321984	-0.0200724602	0.9548286200	1.6942168474
191	59.7600000000	0.0525860488	0.2119917396	0.5719318390	0.1767171856	0.0146470000	0	0	209321984	-0.0087877512	0.9684028625	1.6950848103
