SLAMBench Report run started:	2020-03-13 01:26:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.4687869549	0.0697470754	0.0830685420	0.1405887753	0.0272538527	0.0059090000	0.0005360000	0.0042360000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.9736895561	4.0102634430	4.0413842201
116	1305031233.5007359982	0.0703932345	0.0829592721	0.1405887753	0.0271768795	0.0044730000	0.0005910000	0.0029320000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9701573849	4.0078973770	4.0432562828
117	1305031233.5341610909	0.0718850344	0.0828646205	0.1405887753	0.0271738162	0.0046770000	0.0005360000	0.0026010000	0.0000040000	0.0000050000	0.0014060000	0	0	314179584	3.9712572098	4.0066471100	4.0462498665
118	1305031233.5697269440	0.0721214265	0.0827735765	0.1405887753	0.0270869559	0.0055220000	0.0005920000	0.0039980000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.9739601612	4.0065331459	4.0507616997
119	1305031233.6012749672	0.0745087042	0.0827041238	0.1405887753	0.0270608042	0.0049040000	0.0005370000	0.0032170000	0.0000040000	0.0000050000	0.0010110000	0	0	314179584	3.9704158306	4.0026111603	4.0509657860
120	1305031233.6330409050	0.0748840496	0.0826389565	0.1405887753	0.0270234298	0.0043300000	0.0005410000	0.0028840000	0.0000010000	0.0000050000	0.0007750000	0	0	314179584	3.9717302322	4.0000801086	4.0557107925
121	1305031233.6717829704	0.0736019760	0.0825642707	0.1405887753	0.0269126525	0.0064060000	0.0005900000	0.0042990000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.9678080082	4.0001463890	4.0566668510
122	1305031233.7022960186	0.0715450943	0.0824739496	0.1405887753	0.0270088233	0.0055090000	0.0005360000	0.0040410000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9698038101	4.0021266937	4.0605511665
123	1305031233.7312009335	0.0672769472	0.0823503967	0.1405887753	0.0272290398	0.0043230000	0.0005340000	0.0026470000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9769513607	4.0100889206	4.0668315887
124	1305031233.7691600323	0.0654376447	0.0822140035	0.1405887753	0.0273110662	0.0060260000	0.0005990000	0.0044300000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9810974598	4.0143079758	4.0696101189
125	1305031233.7997679710	0.0648834631	0.0820753592	0.1405887753	0.0272171654	0.0055200000	0.0005410000	0.0033550000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.9797990322	4.0132169724	4.0685682297
126	1305031233.8338310719	0.0655844584	0.0819444791	0.1405887753	0.0271887427	0.0048940000	0.0005990000	0.0033170000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9748933315	4.0075497627	4.0650749207
127	1305031233.8655700684	0.0672332123	0.0818286423	0.1405887753	0.0271317699	0.0060530000	0.0005390000	0.0043710000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9754650593	4.0054054260	4.0644927025
128	1305031233.8986968994	0.0660977736	0.0817057449	0.1405887753	0.0270256533	0.0058550000	0.0005360000	0.0043750000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9763410091	4.0065107346	4.0648455620
129	1305031233.9320030212	0.0670103282	0.0815918269	0.1405887753	0.0269657685	0.0065440000	0.0005950000	0.0043880000	0.0000040000	0.0000050000	0.0014130000	0	0	314179584	3.9816119671	4.0061187744	4.0674409866
130	1305031233.9681589603	0.0665917099	0.0814764414	0.1405887753	0.0268849465	0.0059000000	0.0005380000	0.0044150000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9873497486	4.0086870193	4.0690517426
131	1305031233.9989380836	0.0671838224	0.0813673375	0.1405887753	0.0268311159	0.0050550000	0.0005420000	0.0033690000	0.0000030000	0.0000040000	0.0010000000	0	0	314179584	3.9883172512	4.0076985359	4.0674510002
132	1305031234.0370678902	0.0665509030	0.0812550917	0.1405887753	0.0267448324	0.0045230000	0.0005990000	0.0030330000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9937565327	4.0113673210	4.0687122345
133	1305031234.0687561035	0.0664242432	0.0811435816	0.1405887753	0.0266493783	0.0054150000	0.0005400000	0.0034060000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9970328808	4.0130386353	4.0688867569
134	1305031234.0997409821	0.0687188357	0.0810508596	0.1405887753	0.0265567876	0.0059600000	0.0005450000	0.0045090000	0.0000010000	0.0000040000	0.0007670000	0	0	314179584	4.0038390160	4.0155057907	4.0704998970
135	1305031234.1350688934	0.0688603818	0.0809605598	0.1405887753	0.0264722993	0.0062020000	0.0005940000	0.0044800000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	4.0057053566	4.0173006058	4.0695981979
136	1305031234.1659009457	0.0652844235	0.0808452941	0.1405887753	0.0264539812	0.0059100000	0.0005390000	0.0044410000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	4.0045909882	4.0226702690	4.0690908432
137	1305031234.2010040283	0.0650197491	0.0807297792	0.1405887753	0.0264141135	0.0065270000	0.0005910000	0.0043900000	0.0000030000	0.0000040000	0.0014060000	0	0	314179584	4.0040273666	4.0221400261	4.0680561066
138	1305031234.2385749817	0.0646783412	0.0806134644	0.1405887753	0.0263226345	0.0048500000	0.0005340000	0.0033510000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	4.0062460899	4.0250492096	4.0689382553
139	1305031234.2655100822	0.0622598529	0.0804814240	0.1405887753	0.0262570461	0.0056810000	0.0005280000	0.0039870000	0.0000030000	0.0000040000	0.0010280000	0	0	314179584	4.0073609352	4.0323171616	4.0711154938
140	1305031234.3024549484	0.0621021390	0.0803501434	0.1405887753	0.0261627842	0.0059710000	0.0005840000	0.0043950000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	4.0080270767	4.0325140953	4.0715022087
141	1305031234.3384580612	0.0612540357	0.0802147100	0.1405887753	0.0260899814	0.0065000000	0.0005370000	0.0043190000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	4.0067553520	4.0337719917	4.0705409050
142	1305031234.3661808968	0.0604571290	0.0800755721	0.1405887753	0.0260528896	0.0055790000	0.0005360000	0.0040190000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	4.0094995499	4.0391998291	4.0740675926
143	1305031234.4000349045	0.0612443723	0.0799438854	0.1405887753	0.0259617574	0.0057910000	0.0005910000	0.0039560000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	4.0110111237	4.0404958725	4.0747799873
144	1305031234.4367709160	0.0641630292	0.0798342961	0.1405887753	0.0259488436	0.0038960000	0.0005400000	0.0022590000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.0153527260	4.0402574539	4.0750722885
145	1305031234.4676060677	0.0652139634	0.0797334663	0.1405887753	0.0258723517	0.0049790000	0.0006000000	0.0025490000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	4.0175161362	4.0430879593	4.0750699043
146	1305031234.4977810383	0.0662256554	0.0796409470	0.1405887753	0.0257897846	0.0060340000	0.0005940000	0.0043080000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0193614960	4.0465364456	4.0754718781
147	1305031234.5376710892	0.0702199936	0.0795768589	0.1405887753	0.0258947382	0.0060280000	0.0005440000	0.0041430000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	4.0233364105	4.0431699753	4.0718493462
148	1305031234.5690369606	0.0733058304	0.0795344871	0.1405887753	0.0259275980	0.0053140000	0.0006020000	0.0035250000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0277400017	4.0494408607	4.0738263130
149	1305031234.5982480049	0.0775158554	0.0795209392	0.1405887753	0.0258477351	0.0066330000	0.0005450000	0.0041260000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	4.0324807167	4.0543808937	4.0751776695
150	1305031234.6336491108	0.0788896903	0.0795167309	0.1405887753	0.0257952027	0.0060430000	0.0006030000	0.0042070000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.0331349373	4.0541720390	4.0714583397
151	1305031234.6658589840	0.0816233978	0.0795306823	0.1405887753	0.0257419803	0.0061630000	0.0005470000	0.0041540000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	4.0348634720	4.0576729774	4.0697388649
152	1305031234.6987318993	0.0830791965	0.0795540278	0.1405887753	0.0256732200	0.0060920000	0.0005520000	0.0042540000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0335984230	4.0581183434	4.0639929771
153	1305031234.7344369888	0.0836392492	0.0795807286	0.1405887753	0.0255995013	0.0068320000	0.0006020000	0.0041610000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	4.0302395821	4.0631985664	4.0595226288
154	1305031234.7689719200	0.0866550058	0.0796266655	0.1405887753	0.0255214733	0.0060960000	0.0005420000	0.0043110000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.0312304497	4.0675358772	4.0581564903
155	1305031234.8015530109	0.0891577974	0.0796881566	0.1405887753	0.0255817717	0.0049740000	0.0006340000	0.0028750000	0.0000050000	0.0000040000	0.0013060000	0	0	314179584	4.0272140503	4.0816564560	4.0604300499
156	1305031234.8378078938	0.0909495503	0.0797603451	0.1405887753	0.0255167320	0.0055310000	0.0005510000	0.0036540000	0.0000010000	0.0000040000	0.0011530000	0	0	314179584	4.0246448517	4.0886521339	4.0622315407
157	1305031234.8693211079	0.0923328549	0.0798404247	0.1405887753	0.0254581720	0.0070480000	0.0005570000	0.0043080000	0.0000030000	0.0000050000	0.0020180000	0	0	314179584	4.0190343857	4.0945177078	4.0586633682
158	1305031234.9019980431	0.0955179408	0.0799396495	0.1405887753	0.0253900278	0.0063190000	0.0006000000	0.0043930000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	4.0170974731	4.1023640633	4.0635862350
159	1305031234.9381608963	0.0959258527	0.0800401917	0.1405887753	0.0255037436	0.0049810000	0.0005370000	0.0029420000	0.0000030000	0.0000040000	0.0013460000	0	0	314179584	4.0106992722	4.1093163490	4.0692415237
160	1305031234.9730799198	0.0969692096	0.0801459980	0.1405887753	0.0254275342	0.0051800000	0.0005430000	0.0033550000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	4.0099964142	4.1121973991	4.0754938126
161	1305031235.0050830841	0.0959125683	0.0802439271	0.1405887753	0.0255176058	0.0067750000	0.0005990000	0.0040880000	0.0000030000	0.0000040000	0.0019300000	0	0	314179584	4.0105085373	4.1131224632	4.0847892761
162	1305031235.0399720669	0.0927700475	0.0803212488	0.1405887753	0.0254477748	0.0055240000	0.0005410000	0.0037280000	0.0000000000	0.0000030000	0.0011000000	0	0	314179584	4.0160303116	4.1058979034	4.0900583267
163	1305031235.0729401112	0.0896296427	0.0803783555	0.1405887753	0.0254184645	0.0064740000	0.0005980000	0.0044380000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	4.0189180374	4.1012907028	4.0982847214
164	1305031235.0995910168	0.0831959844	0.0803955362	0.1405887753	0.0253483013	0.0054700000	0.0005420000	0.0037020000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0212025642	4.0916290283	4.1005034447
165	1305031235.1362709999	0.0777996927	0.0803798038	0.1405887753	0.0253353536	0.0062640000	0.0005430000	0.0036890000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	4.0248603821	4.0784797668	4.0999379158
166	1305031235.1663711071	0.0741600320	0.0803423353	0.1405887753	0.0253387529	0.0061940000	0.0005980000	0.0043860000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.0237460136	4.0761513710	4.1040382385
167	1305031235.1998469830	0.0730132535	0.0802984486	0.1405887753	0.0252754199	0.0055350000	0.0005450000	0.0035830000	0.0000030000	0.0000040000	0.0012440000	0	0	314179584	4.0270271301	4.0710835457	4.1104760170
168	1305031235.2375700474	0.0694337487	0.0802337777	0.1405887753	0.0252777844	0.0046470000	0.0005390000	0.0029350000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0253672600	4.0709457397	4.1140332222
169	1305031235.2690389156	0.0672697723	0.0801570676	0.1405887753	0.0252045006	0.0067830000	0.0005960000	0.0043000000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.0246467590	4.0707197189	4.1194911003
170	1305031235.3064870834	0.0633060187	0.0800579438	0.1405887753	0.0252450250	0.0059680000	0.0005400000	0.0042950000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0208792686	4.0745835304	4.1239991188
171	1305031235.3380000591	0.0547762550	0.0799100977	0.1405887753	0.0251724607	0.0061600000	0.0005990000	0.0042570000	0.0000030000	0.0000040000	0.0011490000	0	0	314179584	4.0127401352	4.0758666992	4.1248536110
172	1305031235.3698880672	0.0450536944	0.0797074442	0.1405887753	0.0251551427	0.0045480000	0.0005400000	0.0029300000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.0031533241	4.0750160217	4.1203641891
173	1305031235.4060161114	0.0398903228	0.0794772874	0.1405887753	0.0252205465	0.0048430000	0.0005320000	0.0025820000	0.0000040000	0.0000050000	0.0015700000	0	0	314179584	3.9986510277	4.0743904114	4.1193151474
174	1305031235.4381530285	0.0325512104	0.0792075973	0.1405887753	0.0251810335	0.0058890000	0.0005940000	0.0042600000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9901049137	4.0773429871	4.1193819046
175	1305031235.4700589180	0.0305196196	0.0789293803	0.1405887753	0.0251845558	0.0043570000	0.0005390000	0.0025900000	0.0000030000	0.0000040000	0.0010600000	0	0	314179584	3.9855992794	4.0685930252	4.1131272316
176	1305031235.5059850216	0.0305022467	0.0786542261	0.1405887753	0.0251289068	0.0045510000	0.0005430000	0.0029620000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.9805996418	4.0664272308	4.1124711037
177	1305031235.5385539532	0.0297261067	0.0783777961	0.1405887753	0.0250664097	0.0047830000	0.0006050000	0.0025810000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	3.9806168079	4.0650439262	4.1148138046
178	1305031235.5703649521	0.0322554708	0.0781186819	0.1405887753	0.0250109041	0.0041420000	0.0005410000	0.0026290000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9824645519	4.0601539612	4.1171464920
179	1305031235.6060059071	0.0330580510	0.0778669465	0.1405887753	0.0249783583	0.0047340000	0.0005950000	0.0029990000	0.0000030000	0.0000040000	0.0009640000	0	0	314179584	3.9782066345	4.0595645905	4.1193628311
180	1305031235.6389510632	0.0377188586	0.0776439016	0.1405887753	0.0249479980	0.0037600000	0.0005430000	0.0022980000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9772398472	4.0544848442	4.1214313507
181	1305031235.6705160141	0.0391700119	0.0774313386	0.1405887753	0.0248850755	0.0060950000	0.0005470000	0.0040800000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.9813821316	4.0533609390	4.1277914047
182	1305031235.7057778835	0.0468648151	0.0772633907	0.1405887753	0.0248198350	0.0042110000	0.0006050000	0.0026310000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9812569618	4.0476717949	4.1319570541
183	1305031235.7387969494	0.0531790331	0.0771317822	0.1405887753	0.0247912250	0.0054310000	0.0005930000	0.0036570000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9784963131	4.0430488586	4.1355090141
184	1305031235.7696299553	0.0567469522	0.0770209951	0.1405887753	0.0247338613	0.0058690000	0.0005640000	0.0043120000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9736580849	4.0422697067	4.1378841400
185	1305031235.8072249889	0.0654600263	0.0769585034	0.1405887753	0.0246823645	0.0063970000	0.0006010000	0.0042110000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9682030678	4.0386195183	4.1386709213
186	1305031235.8388121128	0.0721415803	0.0769326059	0.1405887753	0.0246543014	0.0051680000	0.0005450000	0.0036660000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9668703079	4.0347323418	4.1435661316
187	1305031235.8700668812	0.0771116316	0.0769335633	0.1405887753	0.0246171271	0.0053850000	0.0005980000	0.0035980000	0.0000030000	0.0000040000	0.0010080000	0	0	314179584	3.9661643505	4.0328035355	4.1486473083
188	1305031235.9061110020	0.0841554999	0.0769719778	0.1405887753	0.0245564479	0.0045880000	0.0005480000	0.0030170000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9637804031	4.0304584503	4.1516666412
189	1305031235.9382328987	0.0943735987	0.0770640499	0.1405887753	0.0245275600	0.0065240000	0.0005610000	0.0043150000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.9641296864	4.0234546661	4.1569609642
190	1305031235.9700109959	0.0965937153	0.0771668376	0.1405887753	0.0244672551	0.0061460000	0.0006170000	0.0044970000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9626104832	4.0247411728	4.1605787277
191	1305031236.0068531036	0.1070427150	0.0773232558	0.1405887753	0.0244193095	0.0061570000	0.0005460000	0.0043930000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.9634115696	4.0187692642	4.1679029465
192	1305031236.0380480289	0.1109557301	0.0774984250	0.1405887753	0.0243611946	0.0060650000	0.0006010000	0.0044560000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.9609315395	4.0187373161	4.1703395844
193	1305031236.0698781013	0.1186679453	0.0777117385	0.1405887753	0.0243760575	0.0055640000	0.0005470000	0.0033200000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9570817947	4.0148286819	4.1739807129
194	1305031236.1058719158	0.1233238131	0.0779468523	0.1405887753	0.0243272165	0.0060290000	0.0005410000	0.0044700000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9554424286	4.0139727592	4.1768565178
195	1305031236.1383249760	0.1274031401	0.0782004743	0.1405887753	0.0242718360	0.0058850000	0.0006030000	0.0040500000	0.0000030000	0.0000040000	0.0010490000	0	0	314179584	3.9525167942	4.0126538277	4.1785221100
196	1305031236.1709330082	0.1295182705	0.0784622998	0.1405887753	0.0242095875	0.0057120000	0.0005400000	0.0041550000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9517319202	4.0131115913	4.1810493469
197	1305031236.2071900368	0.1312221140	0.0787301161	0.1405887753	0.0241550261	0.0067450000	0.0005400000	0.0045130000	0.0000040000	0.0000050000	0.0015030000	0	0	314179584	3.9501943588	4.0139007568	4.1821966171
198	1305031236.2383749485	0.1349370778	0.0790139897	0.1405887753	0.0241302876	0.0061810000	0.0005980000	0.0045440000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9497320652	4.0111021996	4.1863036156
199	1305031236.2699589729	0.1377873272	0.0793093331	0.1405887753	0.0240723253	0.0059490000	0.0005470000	0.0041550000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9499440193	4.0080828667	4.1882042885
200	1305031236.3069939613	0.1384228170	0.0796049005	0.1405887753	0.0240821808	0.0061590000	0.0005990000	0.0045860000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9492640495	4.0054378510	4.1878190041
201	1305031236.3392169476	0.1405050308	0.0799078862	0.1405887753	0.0240321734	0.0052890000	0.0005360000	0.0031280000	0.0000030000	0.0000040000	0.0014430000	0	0	314179584	3.9506361485	4.0011854172	4.1879296303
202	1305031236.3700959682	0.1387705952	0.0801992858	0.1405887753	0.0239762690	0.0061530000	0.0005410000	0.0046450000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9526538849	3.9997534752	4.1852326393
203	1305031236.4058690071	0.1320871711	0.0804548911	0.1405887753	0.0239897207	0.0052920000	0.0005950000	0.0034880000	0.0000030000	0.0000040000	0.0010260000	0	0	314179584	3.9594216347	4.0012044907	4.1818971634
204	1305031236.4387879372	0.1261824816	0.0806790460	0.1405887753	0.0239311078	0.0060860000	0.0005470000	0.0045740000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9671883583	4.0023779869	4.1792778969
205	1305031236.4751410484	0.1185219362	0.0808636454	0.1405887753	0.0238738155	0.0052210000	0.0005510000	0.0030880000	0.0000040000	0.0000030000	0.0014030000	0	0	314179584	3.9725131989	4.0047750473	4.1733765602
206	1305031236.5077209473	0.1120192781	0.0810148864	0.1405887753	0.0238231465	0.0061420000	0.0005930000	0.0045980000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.9755036831	4.0064644814	4.1669654846
207	1305031236.5386450291	0.1082477048	0.0811464459	0.1405887753	0.0237812747	0.0059470000	0.0005400000	0.0042330000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9728655815	4.0051746368	4.1570506096
208	1305031236.5740950108	0.1001554728	0.0812378354	0.1405887753	0.0237295392	0.0062120000	0.0006030000	0.0046260000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9713475704	4.0072140694	4.1473612785
209	1305031236.6057569981	0.0998501033	0.0813268893	0.1405887753	0.0236743763	0.0055980000	0.0005450000	0.0034730000	0.0000030000	0.0000050000	0.0013870000	0	0	314179584	3.9737026691	4.0030083656	4.1429157257
210	1305031236.6384010315	0.0955391899	0.0813945670	0.1405887753	0.0236616428	0.0060640000	0.0005450000	0.0045510000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9748456478	4.0033874512	4.1358308792
211	1305031236.6751470566	0.0899829268	0.0814352701	0.1405887753	0.0236233054	0.0045010000	0.0006010000	0.0027090000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.9750106335	4.0036430359	4.1286110878
212	1305031236.7033619881	0.0877843127	0.0814652184	0.1405887753	0.0235733313	0.0045560000	0.0005490000	0.0030220000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9828147888	4.0027709007	4.1262784004
213	1305031236.7339220047	0.0797123909	0.0814569892	0.1405887753	0.0235622747	0.0065880000	0.0005950000	0.0044250000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9805200100	4.0083227158	4.1141324043
214	1305031236.7740409374	0.0738829896	0.0814215966	0.1405887753	0.0235321776	0.0045190000	0.0005460000	0.0029970000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9821827412	4.0104460716	4.1067276001
215	1305031236.8025879860	0.0727909133	0.0813814539	0.1405887753	0.0236113734	0.0047310000	0.0005530000	0.0029800000	0.0000040000	0.0000050000	0.0009950000	0	0	314179584	3.9820802212	4.0112767220	4.0977840424
216	1305031236.8364150524	0.0665030479	0.0813125724	0.1405887753	0.0235598091	0.0060210000	0.0005990000	0.0044810000	0.0000010000	0.0000050000	0.0007450000	0	0	314179584	3.9861314297	4.0159745216	4.0917305946
217	1305031236.8743979931	0.0628950745	0.0812276992	0.1405887753	0.0235180167	0.0047590000	0.0005450000	0.0027110000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.9847807884	4.0168781281	4.0830607414
218	1305031236.9060690403	0.0623007603	0.0811408783	0.1405887753	0.0235149550	0.0046570000	0.0006000000	0.0030940000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.9868419170	4.0177192688	4.0756921768
219	1305031236.9344370365	0.0620807819	0.0810538459	0.1405887753	0.0234774086	0.0051400000	0.0005420000	0.0034160000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9888842106	4.0186309814	4.0695414543
220	1305031236.9744000435	0.0598830804	0.0809576152	0.1405887753	0.0234270438	0.0049450000	0.0005440000	0.0033550000	0.0000010000	0.0000040000	0.0008350000	0	0	314179584	3.9924254417	4.0214366913	4.0646762848
221	1305031237.0074260235	0.0629906431	0.0808763167	0.1405887753	0.0233877374	0.0052990000	0.0006000000	0.0029800000	0.0000040000	0.0000030000	0.0015120000	0	0	314179584	4.0010690689	4.0236096382	4.0621795654
222	1305031237.0370240211	0.0654918924	0.0808070175	0.1405887753	0.0233725974	0.0052450000	0.0005370000	0.0036560000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	4.0061669350	4.0280385017	4.0585680008
223	1305031237.0734269619	0.0689682513	0.0807539288	0.1405887753	0.0233245098	0.0062980000	0.0005360000	0.0044870000	0.0000040000	0.0000050000	0.0010820000	0	0	314179584	4.0109791756	4.0287313461	4.0546960831
224	1305031237.1059679985	0.0754315183	0.0807301681	0.1405887753	0.0232890092	0.0042510000	0.0005410000	0.0025890000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	4.0183501244	4.0289688110	4.0522966385
225	1305031237.1378319263	0.0832975805	0.0807415788	0.1405887753	0.0232481167	0.0060090000	0.0005410000	0.0036060000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	4.0273165703	4.0297994614	4.0498371124
226	1305031237.1712269783	0.0888191164	0.0807773201	0.1405887753	0.0233168695	0.0054040000	0.0005900000	0.0036300000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0339574814	4.0368542671	4.0502357483
227	1305031237.2042291164	0.0946128517	0.0808382696	0.1405887753	0.0233273422	0.0049330000	0.0005450000	0.0029170000	0.0000040000	0.0000050000	0.0012520000	0	0	314179584	4.0403847694	4.0348339081	4.0464620590
228	1305031237.2375690937	0.1026925966	0.0809341219	0.1405887753	0.0233168534	0.0057340000	0.0005400000	0.0039430000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0481882095	4.0360651016	4.0442571640
229	1305031237.2746589184	0.1042207927	0.0810358104	0.1405887753	0.0232904266	0.0055260000	0.0005860000	0.0029290000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	4.0490632057	4.0370612144	4.0377039909
230	1305031237.3058099747	0.1066969782	0.0811473807	0.1405887753	0.0232478764	0.0040350000	0.0005370000	0.0022530000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0503525734	4.0376868248	4.0297083855
231	1305031237.3371419907	0.1085563675	0.0812660343	0.1405887753	0.0232310856	0.0049930000	0.0005920000	0.0029610000	0.0000030000	0.0000030000	0.0012510000	0	0	314179584	4.0500183105	4.0382852554	4.0218052864
232	1305031237.3741660118	0.1091010496	0.0813860128	0.1405887753	0.0232013374	0.0047410000	0.0005330000	0.0029630000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0471673012	4.0416569710	4.0117812157
233	1305031237.4057340622	0.1079524085	0.0815000317	0.1405887753	0.0232156782	0.0062650000	0.0005290000	0.0037050000	0.0000030000	0.0000040000	0.0018430000	0	0	314179584	4.0420451164	4.0511474609	4.0075588226
234	1305031237.4377219677	0.1120686010	0.0816306666	0.1405887753	0.0232190108	0.0041150000	0.0005860000	0.0022800000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0436744690	4.0547866821	4.0038204193
