SLAMBench Report run started:	2020-03-12 06:19:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
32	1.8000000000	0.0053876406	0.0049400141	0.0054984819	0.0070117004	0.0020060000	0	0	1180303360	0.0534581915	-0.0053675170	-0.0398110449
33	1.8400000000	0.0056024417	0.0049600877	0.0056024417	0.0069596032	0.0021180000	0	0	1180303360	0.0552824922	-0.0025678906	-0.0402127318
34	1.8800000000	0.0053760684	0.0049723224	0.0056024417	0.0068854972	0.0019430000	0	0	1180303360	0.0571471117	-0.0017640730	-0.0400087461
35	1.9200000000	0.0054612402	0.0049862915	0.0056024417	0.0068597391	0.0019480000	0	0	1180303360	0.0582780354	-0.0040041921	-0.0418711156
36	1.9600000000	0.0055137565	0.0050009433	0.0056024417	0.0067821093	0.0020590000	0	0	1180303360	0.0536970124	-0.0019768474	-0.0438825265
37	2.0000000000	0.0054286337	0.0050125025	0.0056024417	0.0067292039	0.0019990000	0	0	1180303360	0.0529120676	0.0021966081	-0.0430048592
38	2.0400000000	0.0055719418	0.0050272246	0.0056024417	0.0066566256	0.0019610000	0	0	1180303360	0.0529656634	0.0005042386	-0.0432317853
39	2.0800000000	0.0056067812	0.0050420850	0.0056067812	0.0065787257	0.0020030000	0	0	1180303360	0.0532118939	-0.0036660521	-0.0455349348
40	2.1200000000	0.0054470967	0.0050522103	0.0056067812	0.0065554058	0.0019020000	0	0	1180303360	0.0535652488	-0.0028572145	-0.0451336466
41	2.1600000000	0.0053812619	0.0050602359	0.0056067812	0.0065064153	0.0019250000	0	0	1180303360	0.0544548444	-0.0007715335	-0.0450628474
42	2.2000000000	0.0054606679	0.0050697700	0.0056067812	0.0064743611	0.0019770000	0	0	1180303360	0.0558247231	-0.0012587806	-0.0459504984
43	2.2400000000	0.0055497251	0.0050809318	0.0056067812	0.0064518529	0.0019540000	0	0	1180303360	0.0561214723	-0.0037332894	-0.0482445806
44	2.2800000000	0.0057610194	0.0050963883	0.0057610194	0.0065782674	0.0020140000	0	0	1180303360	0.0599126145	-0.0020607025	-0.0477232710
45	2.3200000000	0.0058054505	0.0051121453	0.0058054505	0.0066996767	0.0020850000	0	0	1180303360	0.0637013540	0.0007411853	-0.0484414250
46	2.3600000000	0.0058455057	0.0051280879	0.0058455057	0.0067139770	0.0020730000	0	0	1180303360	0.0670613647	-0.0036008726	-0.0510609522
47	2.4400000000	0.0055889059	0.0051378925	0.0058455057	0.0068508082	0.0019660000	0	0	1180303360	0.0686589628	-0.0052710469	-0.0519116074
48	2.4800000000	0.0058618113	0.0051529742	0.0058618113	0.0068539168	0.0019980000	0	0	1180303360	0.0751591697	-0.0034808868	-0.0520062037
49	2.5600000000	0.0058714314	0.0051676365	0.0058714314	0.0068722205	0.0020770000	0	0	1180303360	0.0785230398	-0.0064847469	-0.0557742305
50	2.6800000000	0.0059006740	0.0051822973	0.0059006740	0.0071754518	0.0020420000	0	0	1180303360	0.0810279325	-0.0150430668	-0.0597977974
51	2.7200000000	0.0055193524	0.0051889062	0.0059006740	0.0071583101	0.0018880000	0	0	1180303360	0.0824830309	-0.0151069034	-0.0609146506
52	2.7600000000	0.0059056627	0.0052026900	0.0059056627	0.0071758523	0.0019310000	0	0	1180303360	0.0851268172	-0.0130243860	-0.0616618581
53	2.8000000000	0.0059109433	0.0052160533	0.0059109433	0.0071855572	0.0019860000	0	0	1180303360	0.0876694918	-0.0123261567	-0.0634075329
54	2.8400000000	0.0055266283	0.0052218047	0.0059109433	0.0071699022	0.0018310000	0	0	1180303360	0.0892418921	-0.0131531935	-0.0642287061
55	2.8800000000	0.0059227818	0.0052345497	0.0059227818	0.0071896462	0.0019420000	0	0	1180303360	0.0919878110	-0.0100742895	-0.0665466785
56	2.9200000000	0.0059929183	0.0052480920	0.0059929183	0.0072755200	0.0020180000	0	0	1180303360	0.0939021856	-0.0101979626	-0.0695877150
57	2.9600000000	0.0060025454	0.0052613280	0.0060025454	0.0072881489	0.0019540000	0	0	1180303360	0.0994541943	-0.0102292066	-0.0710538253
58	3.0000000000	0.0060040313	0.0052741332	0.0060040313	0.0072805895	0.0019180000	0	0	1180303360	0.1028994247	-0.0087381899	-0.0727795288
59	3.0400000000	0.0054275179	0.0052767330	0.0060040313	0.0072734093	0.0019090000	0	0	1180303360	0.1055478379	-0.0089320224	-0.0737110898
60	3.0800000000	0.0060566445	0.0052897315	0.0060566445	0.0072214969	0.0018930000	0	0	1180303360	0.1087974757	-0.0104633300	-0.0773641765
61	3.1200000000	0.0060265223	0.0053018100	0.0060566445	0.0072187049	0.0019100000	0	0	1180303360	0.1125059426	-0.0090809232	-0.0778614059
62	3.1600000000	0.0060046716	0.0053131465	0.0060566445	0.0071775069	0.0019410000	0	0	1180303360	0.1162868887	-0.0094033005	-0.0807373226
63	3.2000000000	0.0060927444	0.0053255211	0.0060927444	0.0071331008	0.0018840000	0	0	1180303360	0.1219041198	-0.0107508786	-0.0823577493
64	3.2400000000	0.0061025517	0.0053376622	0.0061025517	0.0070834792	0.0018910000	0	0	1180303360	0.1259869486	-0.0122196125	-0.0846900493
65	3.2800000000	0.0052586147	0.0053364461	0.0061025517	0.0070438604	0.0018670000	0	0	1180303360	0.1273750067	-0.0131779453	-0.0866282731
66	3.3600000000	0.0061589200	0.0053489078	0.0061589200	0.0070165523	0.0022410000	0	0	1180303360	0.1445975602	-0.0092941634	-0.0897334144
67	3.4000000000	0.0049245968	0.0053425748	0.0061589200	0.0070214850	0.0017820000	0	0	1180303360	0.1466446072	-0.0084801484	-0.0917996839
68	3.4400000000	0.0048551713	0.0053354071	0.0061589200	0.0069971874	0.0017710000	0	0	1180303360	0.1485643089	-0.0087849107	-0.0945987552
69	3.5200000000	0.0060413890	0.0053456387	0.0061589200	0.0069543220	0.0019330000	0	0	1180303360	0.1577994823	-0.0047939541	-0.0968210995
70	3.6000000000	0.0061147343	0.0053566258	0.0061589200	0.0069951271	0.0018630000	0	0	1180303360	0.1670580953	-0.0042078290	-0.0993269607
71	3.6800000000	0.0062723639	0.0053695235	0.0062723639	0.0072345586	0.0019570000	0	0	1180303360	0.1845453084	0.0028553179	-0.1008117124
72	3.7200000000	0.0062404894	0.0053816203	0.0062723639	0.0071894425	0.0018730000	0	0	1180303360	0.1929164678	0.0020069724	-0.1033893228
73	3.7600000000	0.0062712166	0.0053938065	0.0062723639	0.0071409779	0.0018860000	0	0	1180303360	0.1990457624	0.0020148898	-0.1058828980
74	3.8000000000	0.0063287900	0.0054064414	0.0063287900	0.0071056103	0.0018800000	0	0	1180303360	0.2065362185	0.0007932878	-0.1078851372
75	3.8800000000	0.0064814417	0.0054207748	0.0064814417	0.0070608881	0.0019770000	0	0	1180303360	0.2230002731	0.0025490334	-0.1118709072
76	3.9600000000	0.0064108330	0.0054338019	0.0064814417	0.0070685020	0.0018260000	0	0	1180303360	0.2387411594	0.0023287758	-0.1142000854
77	4.0400000000	0.0064036879	0.0054463978	0.0064814417	0.0071236282	0.0018980000	0	0	1180303360	0.2520048022	0.0037700010	-0.1176025048
78	4.1600000000	0.0066189715	0.0054614308	0.0066189715	0.0071152924	0.0019830000	0	0	1180303360	0.2773080766	0.0111563504	-0.1178890243
79	4.3200000000	0.0066754199	0.0054767977	0.0066754199	0.0071411579	0.0019730000	0	0	1180303360	0.3178679943	0.0083171576	-0.1260566264
80	4.8400000000	0.0051517375	0.0054727345	0.0066754199	0.0075283559	0.0021250000	0	0	1180303360	0.4348169565	-0.0018148773	-0.1363323778
81	4.9600000000	0.0052340315	0.0054697875	0.0066754199	0.0074950644	0.0019110000	0	0	1180303360	0.4609703124	0.0022242474	-0.1293544322
82	5.1600000000	0.0054620113	0.0054696927	0.0066754199	0.0075740921	0.0018930000	0	0	1180303360	0.5105693340	0.0056411442	-0.1162655279
83	5.2400000000	0.0056802831	0.0054722299	0.0066754199	0.0076213607	0.0018300000	0	0	1180303360	0.5284910202	0.0051231785	-0.1095024869
84	5.3200000000	0.0057814401	0.0054759110	0.0066754199	0.0076490646	0.0017790000	0	0	1180303360	0.5479308963	0.0055234521	-0.1024878770
85	5.4400000000	0.0058732387	0.0054805854	0.0066754199	0.0076127923	0.0018670000	0	0	1180303360	0.5768618584	0.0184217747	-0.0889244229
86	5.6400000000	0.0059851524	0.0054864525	0.0066754199	0.0076634225	0.0019170000	0	0	1180303360	0.6175183654	0.0205150209	-0.0660998970
87	5.8800000000	0.0060235029	0.0054926255	0.0066754199	0.0079107618	0.0019630000	0	0	1180303360	0.6639679074	0.0280939229	-0.0341889486
88	5.9600000000	0.0058752894	0.0054969739	0.0066754199	0.0078770770	0.0018310000	0	0	1180303360	0.6778686643	0.0302734450	-0.0239073150
89	6.0000000000	0.0057409010	0.0054997147	0.0066754199	0.0078470851	0.0017580000	0	0	1180303360	0.6855775118	0.0323894620	-0.0191096459
90	6.0800000000	0.0060991198	0.0055063748	0.0066754199	0.0079384643	0.0018650000	0	0	1180303360	0.7067697644	0.0333256684	-0.0047586369
91	6.2400000000	0.0061665052	0.0055136289	0.0066754199	0.0081462655	0.0018250000	0	0	1180303360	0.7327003479	0.0375043824	0.0160780344
92	6.3600000000	0.0061906986	0.0055209884	0.0066754199	0.0085429483	0.0018560000	0	0	1180303360	0.7580840588	0.0442895107	0.0430113301
93	6.5600000000	0.0062579415	0.0055289126	0.0066754199	0.0090807474	0.0018730000	0	0	1180303360	0.7905271053	0.0522270948	0.0823197439
94	6.6800000000	0.0066068643	0.0055403802	0.0066754199	0.0093883877	0.0017700000	0	0	1180303360	0.8105068803	0.0601662025	0.1081239134
95	6.7200000000	0.0062822546	0.0055481894	0.0066754199	0.0093492183	0.0017070000	0	0	1180303360	0.8189072013	0.0648044571	0.1189237386
96	6.8000000000	0.0064642187	0.0055577314	0.0066754199	0.0093325761	0.0017870000	0	0	1180303360	0.8341978192	0.0689823776	0.1373596340
97	6.9200000000	0.0065345773	0.0055678019	0.0066754199	0.0092879290	0.0019110000	0	0	1180303360	0.8546264172	0.0738549605	0.1645858139
98	6.9600000000	0.0064026760	0.0055763211	0.0066754199	0.0092428907	0.0017320000	0	0	1180303360	0.8642826080	0.0774945915	0.1750917584
99	7.1200000000	0.0066533480	0.0055872001	0.0066754199	0.0094270339	0.0018790000	0	0	1180303360	0.8864634037	0.0823505968	0.2101660967
100	7.1600000000	0.0064224750	0.0055955529	0.0066754199	0.0093852091	0.0017530000	0	0	1180303360	0.8925487399	0.0836487561	0.2193384618
101	7.2000000000	0.0065500550	0.0056050034	0.0066754199	0.0093383946	0.0017510000	0	0	1180303360	0.8964853883	0.0844052583	0.2281544805
102	7.2400000000	0.0063375342	0.0056121851	0.0066754199	0.0092932858	0.0018500000	0	0	1180303360	0.9021051526	0.0862103701	0.2368200123
103	7.2800000000	0.0064338874	0.0056201628	0.0066754199	0.0092478136	0.0018080000	0	0	1180303360	0.9074704647	0.0884075537	0.2461732179
104	7.3200000000	0.0063336915	0.0056270236	0.0066754199	0.0092095779	0.0017770000	0	0	1180303360	0.9128854275	0.0890267864	0.2537361085
105	7.3600000000	0.0045491261	0.0056167579	0.0066754199	0.0091753921	0.0018070000	0	0	1180303360	0.9147600532	0.0882848129	0.2603254318
106	7.4000000000	0.0063677365	0.0056238426	0.0066754199	0.0091316929	0.0017760000	0	0	1180303360	0.9221262336	0.0901553631	0.2691974342
107	7.4400000000	0.0064753997	0.0056318011	0.0066754199	0.0091018237	0.0018300000	0	0	1180303360	0.9272053242	0.0911894590	0.2764699757
108	7.4800000000	0.0066063986	0.0056408251	0.0066754199	0.0090598100	0.0018600000	0	0	1180303360	0.9314795136	0.0920956507	0.2831244171
109	7.5200000000	0.0055537922	0.0056400267	0.0066754199	0.0090199633	0.0017490000	0	0	1180303360	0.9336113930	0.0915634334	0.2897249758
110	7.5600000000	0.0065910569	0.0056486724	0.0066754199	0.0089866440	0.0017690000	0	0	1180303360	0.9397728443	0.0926446989	0.2975545824
111	7.6000000000	0.0068584047	0.0056595709	0.0068584047	0.0089493647	0.0018410000	0	0	1180303360	0.9438290000	0.0945635363	0.3057146668
112	7.6400000000	0.0070630983	0.0056721024	0.0070630983	0.0089093880	0.0018140000	0	0	1180303360	0.9468342066	0.0961103514	0.3141165972
113	7.6800000000	0.0073763784	0.0056871845	0.0073763784	0.0088704091	0.0018600000	0	0	1180303360	0.9526064992	0.0979814529	0.3294336498
114	7.7200000000	0.0071300436	0.0056998411	0.0073763784	0.0088310812	0.0018650000	0	0	1180303360	0.9560369849	0.1004046574	0.3382479846
115	7.7600000000	0.0071003172	0.0057120192	0.0073763784	0.0087924378	0.0018640000	0	0	1180303360	0.9607678652	0.1019374132	0.3568592370
116	7.8400000000	0.0071542901	0.0057244526	0.0073763784	0.0087562589	0.0019440000	0	0	1180303360	0.9637520909	0.1016894877	0.3757289946
117	7.8800000000	0.0075296233	0.0057398814	0.0075296233	0.0087184800	0.0017780000	0	0	1180303360	0.9661879539	0.1023831218	0.3865885139
118	8.0800000000	0.0072055887	0.0057523026	0.0075296233	0.0087258077	0.0022700000	0	0	1180303360	0.9702609777	0.1022615880	0.4401622117
119	8.4800000000	0.1078958511	0.0066106518	0.1078958511	0.0110412496	0.0024880000	0	0	1180303360	0.8576316237	0.1224940866	0.5560216904
120	8.6400000000	0.1059148982	0.0074381872	0.1078958511	0.0109985209	0.0022930000	0	0	1180303360	0.8585748672	0.1322569251	0.6026515365
121	8.7200000000	0.1049649194	0.0082441932	0.1078958511	0.0109654246	0.0021700000	0	0	1180303360	0.8550896645	0.1346288770	0.6236018538
122	9.0000000000	0.1065910012	0.0090503146	0.1078958511	0.0109212796	0.0024120000	0	0	1180303360	0.8452339172	0.1413488984	0.7091310620
123	9.0800000000	0.1044129953	0.0098256209	0.1078958511	0.0108853454	0.0021200000	0	0	1180303360	0.8452221751	0.1462135911	0.7289064527
124	9.1200000000	0.1037270501	0.0105828905	0.1078958511	0.0108640049	0.0020270000	0	0	1180303360	0.8461502790	0.1480346471	0.7399107814
125	9.1600000000	0.1034478769	0.0113258104	0.1078958511	0.0108280750	0.0020600000	0	0	1180303360	0.8471402526	0.1494411379	0.7501291037
126	9.2000000000	0.1032367647	0.0120552624	0.1078958511	0.0107888923	0.0020980000	0	0	1180303360	0.8466616869	0.1506915241	0.7688694000
127	9.2400000000	0.1027322412	0.0127692544	0.1078958511	0.0107480511	0.0020060000	0	0	1180303360	0.8478493094	0.1533046067	0.7807105184
128	9.2800000000	0.1024829075	0.0134701423	0.1078958511	0.0107143140	0.0020850000	0	0	1180303360	0.8488528132	0.1557904035	0.7927701473
129	9.3200000000	0.1021704003	0.0141577412	0.1078958511	0.0106796930	0.0020220000	0	0	1180303360	0.8482286334	0.1583876014	0.8035327196
130	9.3600000000	0.1018813327	0.0148325381	0.1078958511	0.0106454146	0.0020150000	0	0	1180303360	0.8484029174	0.1594819576	0.8143347502
131	9.4000000000	0.1016956940	0.0154956156	0.1078958511	0.0106091976	0.0020970000	0	0	1180303360	0.8500607610	0.1599841416	0.8238853812
132	9.4400000000	0.1012732312	0.0161454460	0.1078958511	0.0105831434	0.0020000000	0	0	1180303360	0.8512479067	0.1623831093	0.8348464966
133	9.4800000000	0.1010364145	0.0167837240	0.1078958511	0.0105498259	0.0020470000	0	0	1180303360	0.8522474766	0.1638889462	0.8456464410
134	9.5200000000	0.1007468104	0.0174103142	0.1078958511	0.0105229971	0.0021500000	0	0	1180303360	0.8543685675	0.1659861654	0.8563857079
135	9.6000000000	0.1006646976	0.0180270133	0.1078958511	0.0104914247	0.0021560000	0	0	1180303360	0.8524150252	0.1683411598	0.8757702708
136	9.6400000000	0.1004511863	0.0186330734	0.1078958511	0.0104648705	0.0021840000	0	0	1180303360	0.8538459539	0.1707781404	0.8879051208
137	9.6800000000	0.0999618992	0.0192267145	0.1078958511	0.0104276240	0.0020440000	0	0	1180303360	0.8573150039	0.1730763316	0.9013753533
138	9.7200000000	0.0997622833	0.0198103055	0.1078958511	0.0103895779	0.0020870000	0	0	1180303360	0.8588805795	0.1768803298	0.9134424329
139	9.7600000000	0.0995998904	0.0203843313	0.1078958511	0.0103534145	0.0020060000	0	0	1180303360	0.8589948416	0.1776867658	0.9231209159
140	9.8000000000	0.0992566124	0.0209477048	0.1078958511	0.0103161413	0.0019750000	0	0	1180303360	0.8609929085	0.1803342998	0.9347841740
141	9.8400000000	0.0989369974	0.0215008203	0.1078958511	0.0102796125	0.0020490000	0	0	1180303360	0.8615130782	0.1829592139	0.9464424849
142	9.8800000000	0.0987590626	0.0220448924	0.1078958511	0.0102471116	0.0020180000	0	0	1180303360	0.8615926504	0.1860720068	0.9565734863
143	9.9200000000	0.0984947309	0.0225795067	0.1078958511	0.0102109878	0.0019400000	0	0	1180303360	0.8632917404	0.1871795654	0.9673171043
144	9.9600000000	0.0982147381	0.0231047514	0.1078958511	0.0101754710	0.0020340000	0	0	1180303360	0.8641225100	0.1889641583	0.9781422615
145	10.0000000000	0.0980760008	0.0236217945	0.1078958511	0.0101414473	0.0019740000	0	0	1180303360	0.8638041615	0.1896918565	0.9873548746
146	10.0400000000	0.0977608785	0.0241295964	0.1078958511	0.0101064373	0.0019800000	0	0	1180303360	0.8646104336	0.1912160516	0.9969558120
147	10.0800000000	0.0974806845	0.0246285834	0.1078958511	0.0100723029	0.0020310000	0	0	1180303360	0.8651095033	0.1928448528	1.0063898563
148	10.1200000000	0.0970705897	0.0251180564	0.1078958511	0.0100416244	0.0019790000	0	0	1180303360	0.8658290505	0.1946451962	1.0157277584
149	10.1600000000	0.0967312232	0.0255986817	0.1078958511	0.0100079343	0.0019170000	0	0	1180303360	0.8655012250	0.1962604523	1.0249283314
150	10.2000000000	0.0963971689	0.0260706716	0.1078958511	0.0099833583	0.0019620000	0	0	1180303360	0.8647731543	0.1969037354	1.0326539278
151	10.2400000000	0.0960275829	0.0265339624	0.1078958511	0.0099681488	0.0019200000	0	0	1180303360	0.8642553091	0.1981744468	1.0414724350
152	10.2800000000	0.0956065282	0.0269883872	0.1078958511	0.0099445578	0.0019620000	0	0	1180303360	0.8649253249	0.1996077001	1.0510854721
153	10.3200000000	0.0954196379	0.0274356503	0.1078958511	0.0099276737	0.0019260000	0	0	1180303360	0.8643919826	0.2006336004	1.0591436625
154	10.4400000000	0.0953142643	0.0278764205	0.1078958511	0.0099145315	0.0020500000	0	0	1180303360	0.8617793918	0.2049778104	1.0854997635
155	10.5200000000	0.0950725451	0.0283099439	0.1078958511	0.0098860793	0.0019720000	0	0	1180303360	0.8599122763	0.2061364502	1.1028712988
156	10.6800000000	0.0966096818	0.0287477627	0.1078958511	0.0098908821	0.0020300000	0	0	1180303360	0.8557168841	0.2098020166	1.1370284557
157	10.7600000000	0.0962501168	0.0291777140	0.1078958511	0.0098752722	0.0020370000	0	0	1180303360	0.8523943424	0.2115856707	1.1552444696
158	11.2400000000	0.1497467309	0.0299408090	0.1497467309	0.0142318900	0.0024170000	0	0	1180303360	0.7727017403	0.1860555857	1.2667282820
159	11.2800000000	0.1493026614	0.0306915125	0.1497467309	0.0142814451	0.0019380000	0	0	1180303360	0.7684236765	0.1940540671	1.2759060860
160	11.3200000000	0.1470316201	0.0314186382	0.1497467309	0.0142381917	0.0026770000	0	0	1180303360	0.7671760321	0.1925560385	1.2875478268
161	11.4400000000	0.1462661177	0.0321319766	0.1497467309	0.0142052050	0.0023440000	0	0	1180303360	0.7630748749	0.1970781982	1.3158060312
162	11.5600000000	0.1458240896	0.0328337797	0.1497467309	0.0141646735	0.0023440000	0	0	1180303360	0.7475583553	0.1988058835	1.3386881351
163	11.6400000000	0.1455247104	0.0335251351	0.1497467309	0.0141210797	0.0022420000	0	0	1180303360	0.7420839667	0.2027609795	1.3548489809
164	11.7200000000	0.1450121999	0.0342049343	0.1497467309	0.0140793901	0.0023070000	0	0	1180303360	0.7366476059	0.2048456073	1.3679679632
165	11.7600000000	0.1446967274	0.0348745816	0.1497467309	0.0140395095	0.0021670000	0	0	1180303360	0.7343525887	0.2093742937	1.3759976625
166	11.8000000000	0.1446652412	0.0355359711	0.1497467309	0.0140053958	0.0021210000	0	0	1180303360	0.7304031849	0.2146928608	1.3841425180
167	11.8400000000	0.1450251192	0.0361915947	0.1497467309	0.0139748587	0.0020040000	0	0	1180303360	0.7240281701	0.2209540457	1.3918340206
168	11.8800000000	0.1447700858	0.0368378953	0.1497467309	0.0139405613	0.0021870000	0	0	1180303360	0.7202924490	0.2255987972	1.4010674953
169	11.9200000000	0.1444475949	0.0374746390	0.1497467309	0.0139116660	0.0021420000	0	0	1180303360	0.7174537182	0.2326503843	1.4096368551
