SLAMBench Report run started:	2020-03-15 02:56:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
629	1311867742.9046700001	0.2146604508	0.1088553164	0.2459872663	0.0051587989	0.0066810000	0.0005730000	0.0025730000	0.0000040000	0.0000050000	0.0019040000	0	0	314179584	3.8538103104	3.9751806259	4.0470123291
630	1311867742.9382069111	0.2150930017	0.1090239477	0.2459872663	0.0051765528	0.0071200000	0.0005560000	0.0043030000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8531658649	3.9755210876	4.0466947556
631	1311867742.9707310200	0.2155101448	0.1091927055	0.2459872663	0.0051778565	0.0054350000	0.0006140000	0.0021020000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.8532876968	3.9754397869	4.0468850136
632	1311867743.0024189949	0.2159902602	0.1093616890	0.2459872663	0.0051787067	0.0050130000	0.0005520000	0.0022120000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8530106544	3.9754030704	4.0469536781
633	1311867743.0345149040	0.2155488729	0.1095294412	0.2459872663	0.0051795197	0.0062060000	0.0006140000	0.0025620000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.8539566994	3.9760093689	4.0468869209
634	1311867743.0722420216	0.2156798542	0.1096968709	0.2459872663	0.0051777636	0.0060270000	0.0005540000	0.0032870000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8542428017	3.9751615524	4.0465302467
635	1311867743.1045989990	0.2160371989	0.1098643360	0.2459872663	0.0051751563	0.0064720000	0.0005510000	0.0034940000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.8543567657	3.9756660461	4.0467939377
636	1311867743.1350400448	0.2162357867	0.1100315867	0.2459872663	0.0051726054	0.0052680000	0.0006150000	0.0022200000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.8549015522	3.9753725529	4.0468511581
637	1311867743.1704380512	0.2169121504	0.1101993741	0.2459872663	0.0051748159	0.0057470000	0.0005470000	0.0022180000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.8542506695	3.9749054909	4.0465054512
638	1311867743.2358140945	0.2174466103	0.1103674732	0.2459872663	0.0051711227	0.0070840000	0.0006060000	0.0042860000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8547034264	3.9754359722	4.0463423729
639	1311867743.2708129883	0.2176769972	0.1105354067	0.2459872663	0.0051710118	0.0058660000	0.0005540000	0.0028930000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8546893597	3.9761254787	4.0466871262
640	1311867743.3032529354	0.2164644897	0.1107009209	0.2459872663	0.0051795332	0.0050060000	0.0006060000	0.0022100000	0.0000000000	0.0000030000	0.0009910000	0	0	314179584	3.8559889793	3.9768280983	4.0463299751
641	1311867743.3363931179	0.2155321091	0.1108644641	0.2459872663	0.0051755975	0.0080070000	0.0005500000	0.0042830000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.8571672440	3.9767243862	4.0466008186
642	1311867743.3707330227	0.2159840018	0.1110282017	0.2459872663	0.0051722614	0.0057180000	0.0006100000	0.0029140000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8567321301	3.9777386189	4.0463542938
643	1311867743.4043838978	0.2163384408	0.1111919813	0.2459872663	0.0051683304	0.0063020000	0.0005710000	0.0029050000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.8566944599	3.9768900871	4.0470685959
644	1311867743.4352641106	0.2172888517	0.1113567279	0.2459872663	0.0051690200	0.0055280000	0.0005620000	0.0025610000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8557629585	3.9760799408	4.0472464561
645	1311867743.4768960476	0.2176751345	0.1115215627	0.2459872663	0.0051674536	0.0074180000	0.0006240000	0.0032540000	0.0000050000	0.0000040000	0.0019240000	0	0	314179584	3.8556842804	3.9761428833	4.0475654602
646	1311867743.5035250187	0.2185034007	0.1116871692	0.2459872663	0.0051644636	0.0062390000	0.0005610000	0.0032520000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8550138474	3.9770774841	4.0474653244
647	1311867743.5389750004	0.2183663100	0.1118520520	0.2459872663	0.0051633804	0.0053710000	0.0006140000	0.0022100000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.8549604416	3.9766662121	4.0473647118
648	1311867743.5749680996	0.2187865824	0.1120170744	0.2459872663	0.0051633669	0.0070520000	0.0005500000	0.0043050000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8552095890	3.9768385887	4.0471982956
649	1311867743.6036109924	0.2188974023	0.1121817591	0.2459872663	0.0051675476	0.0061400000	0.0005570000	0.0023910000	0.0000040000	0.0000050000	0.0018180000	0	0	314179584	3.8545882702	3.9774618149	4.0472278595
650	1311867743.6354589462	0.2193124741	0.1123465755	0.2459872663	0.0051665499	0.0053600000	0.0005600000	0.0025770000	0.0000000000	0.0000030000	0.0010000000	0	0	314179584	3.8541502953	3.9764068127	4.0473999977
651	1311867743.6759150028	0.2190316767	0.1125104543	0.2459872663	0.0051626132	0.0058940000	0.0005530000	0.0029120000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8541791439	3.9762609005	4.0468201637
652	1311867743.7034959793	0.2175750434	0.1126715964	0.2459872663	0.0051594019	0.0071080000	0.0006160000	0.0043020000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8554687500	3.9770720005	4.0463628769
653	1311867743.7388861179	0.2184013426	0.1128335102	0.2459872663	0.0051570643	0.0061490000	0.0005560000	0.0025670000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8544621468	3.9764270782	4.0461711884
654	1311867743.7733619213	0.2188324183	0.1129955880	0.2459872663	0.0051533171	0.0072730000	0.0005560000	0.0043160000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8538873196	3.9752213955	4.0463218689
655	1311867743.8064749241	0.2194402814	0.1131580990	0.2459872663	0.0051503564	0.0054890000	0.0006170000	0.0022230000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8530831337	3.9759540558	4.0459542274
656	1311867743.8391659260	0.2201290131	0.1133211644	0.2459872663	0.0051471953	0.0055050000	0.0005710000	0.0022160000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.8519966602	3.9749910831	4.0455627441
657	1311867743.8726658821	0.2189357132	0.1134819172	0.2459872663	0.0051441667	0.0060640000	0.0006190000	0.0022250000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.8531162739	3.9749159813	4.0454063416
658	1311867743.9031310081	0.2193732262	0.1136428462	0.2459872663	0.0051405387	0.0048630000	0.0005620000	0.0018810000	0.0000000000	0.0000030000	0.0010390000	0	0	314179584	3.8528268337	3.9753167629	4.0451836586
659	1311867743.9741249084	0.2205242068	0.1138050334	0.2459872663	0.0051372904	0.0055210000	0.0006160000	0.0022150000	0.0000040000	0.0000050000	0.0012860000	0	0	314179584	3.8512339592	3.9757099152	4.0442814827
660	1311867744.0042529106	0.2200419605	0.1139659985	0.2459872663	0.0051385796	0.0072330000	0.0005600000	0.0043070000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8519403934	3.9778776169	4.0441460609
661	1311867744.0407259464	0.2198456377	0.1141261795	0.2459872663	0.0051373432	0.0080450000	0.0006130000	0.0042930000	0.0000050000	0.0000040000	0.0018240000	0	0	314179584	3.8522436619	3.9760029316	4.0444536209
662	1311867744.0716118813	0.2187948972	0.1142842893	0.2459872663	0.0051347957	0.0057580000	0.0005560000	0.0028080000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8532948494	3.9772140980	4.0443086624
663	1311867744.1111290455	0.2198673934	0.1144435398	0.2459872663	0.0051316500	0.0074420000	0.0005620000	0.0042910000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	3.8521552086	3.9763357639	4.0444269180
664	1311867744.1412119865	0.2194153219	0.1146016299	0.2459872663	0.0051282922	0.0058440000	0.0006120000	0.0029210000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8525071144	3.9780087471	4.0436840057
665	1311867744.1734991074	0.2197999060	0.1147598228	0.2459872663	0.0051264530	0.0068380000	0.0005580000	0.0032750000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.8526563644	3.9792184830	4.0441718102
666	1311867744.2046771049	0.2204267383	0.1149184818	0.2459872663	0.0051311803	0.0066650000	0.0006220000	0.0036130000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8517668247	3.9772911072	4.0439090729
667	1311867744.2773048878	0.2201590836	0.1150762638	0.2459872663	0.0051304557	0.0056130000	0.0006010000	0.0025690000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8520386219	3.9792273045	4.0436158180
668	1311867744.3391230106	0.2196600735	0.1152328264	0.2459872663	0.0051392151	0.0052530000	0.0006200000	0.0022310000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.8521807194	3.9768068790	4.0432076454
669	1311867744.3707659245	0.2195367217	0.1153887366	0.2459872663	0.0051368681	0.0079350000	0.0006140000	0.0043260000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.8526332378	3.9786775112	4.0431842804
670	1311867744.4027431011	0.2203408331	0.1155453815	0.2459872663	0.0051338474	0.0050170000	0.0005580000	0.0022340000	0.0000000000	0.0000030000	0.0010010000	0	0	314179584	3.8521323204	3.9776718616	4.0438265800
671	1311867744.4383800030	0.2206277549	0.1157019871	0.2459872663	0.0051309318	0.0056060000	0.0005530000	0.0025750000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8517637253	3.9773938656	4.0434999466
672	1311867744.4717690945	0.2213045508	0.1158591338	0.2459872663	0.0051273855	0.0071530000	0.0006120000	0.0043250000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8510448933	3.9773347378	4.0432195663
673	1311867744.5026860237	0.2205011100	0.1160146196	0.2459872663	0.0051239981	0.0060150000	0.0005670000	0.0022300000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	3.8522372246	3.9784951210	4.0432782173
674	1311867744.5383169651	0.2207077742	0.1161699507	0.2459872663	0.0051235711	0.0063540000	0.0006190000	0.0035120000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8520238400	3.9775109291	4.0429263115
675	1311867744.5726189613	0.2195743471	0.1163231424	0.2459872663	0.0051216993	0.0061640000	0.0005730000	0.0029270000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8527884483	3.9777250290	4.0416588783
676	1311867744.6028740406	0.2210981846	0.1164781351	0.2459872663	0.0051261154	0.0059570000	0.0005650000	0.0029310000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8523654938	3.9769787788	4.0433049202
677	1311867744.6386809349	0.2200060040	0.1166310566	0.2459872663	0.0051272125	0.0061190000	0.0006160000	0.0022320000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.8528652191	3.9778406620	4.0423479080
678	1311867744.6707758904	0.2192338407	0.1167823881	0.2459872663	0.0051236269	0.0052610000	0.0005620000	0.0022360000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8536069393	3.9776749611	4.0421166420
679	1311867744.7396171093	0.2194858044	0.1169336450	0.2459872663	0.0051212433	0.0057560000	0.0006190000	0.0025850000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.8537061214	3.9790472984	4.0423932076
680	1311867744.8035891056	0.2217605263	0.1170878022	0.2459872663	0.0051265265	0.0061990000	0.0006170000	0.0032850000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8516223431	3.9765467644	4.0427842140
681	1311867744.8727390766	0.2204593122	0.1172395959	0.2459872663	0.0051277650	0.0082770000	0.0006230000	0.0043410000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.8526227474	3.9767601490	4.0425066948
682	1311867744.9029939175	0.2211846709	0.1173920080	0.2459872663	0.0051244855	0.0053120000	0.0005650000	0.0022410000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8516497612	3.9759588242	4.0420422554
683	1311867744.9392940998	0.2204158455	0.1175428482	0.2459872663	0.0051233748	0.0052850000	0.0005600000	0.0022370000	0.0000040000	0.0000050000	0.0012530000	0	0	314179584	3.8530864716	3.9771616459	4.0415501595
684	1311867744.9708900452	0.2200340778	0.1176926892	0.2459872663	0.0051226730	0.0050980000	0.0006170000	0.0022420000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8532533646	3.9772932529	4.0415911674
685	1311867745.0027489662	0.2205983251	0.1178429164	0.2459872663	0.0051279716	0.0072430000	0.0005540000	0.0036500000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8529944420	3.9768569469	4.0406546593
686	1311867745.0384869576	0.2204520106	0.1179924923	0.2459872663	0.0051278958	0.0057760000	0.0006140000	0.0029350000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8528189659	3.9766440392	4.0403795242
687	1311867745.0729780197	0.2213259786	0.1181429050	0.2459872663	0.0051271307	0.0052320000	0.0005530000	0.0022290000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8521196842	3.9761996269	4.0404696465
688	1311867745.1118760109	0.2208368182	0.1182921694	0.2459872663	0.0051284707	0.0071320000	0.0005560000	0.0043400000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8525729179	3.9770171642	4.0403542519
689	1311867745.1405589581	0.2210287750	0.1184412791	0.2459872663	0.0051249979	0.0059990000	0.0006130000	0.0022340000	0.0000030000	0.0000040000	0.0018180000	0	0	314179584	3.8526113033	3.9774911404	4.0404562950
690	1311867745.1729030609	0.2216436416	0.1185908477	0.2459872663	0.0051216495	0.0055250000	0.0005620000	0.0025810000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8520731926	3.9760320187	4.0405254364
691	1311867745.2430789471	0.2215885669	0.1187399038	0.2459872663	0.0051205070	0.0061600000	0.0006160000	0.0029340000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.8528370857	3.9777565002	4.0411176682
692	1311867745.2729060650	0.2224207819	0.1188897316	0.2459872663	0.0051169466	0.0054940000	0.0005630000	0.0025700000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8520121574	3.9777066708	4.0408701897
693	1311867745.3112850189	0.2229540050	0.1190398965	0.2459872663	0.0051136909	0.0063720000	0.0006210000	0.0025670000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.8518800735	3.9765791893	4.0416488647
694	1311867745.3395059109	0.2226883322	0.1191892459	0.2459872663	0.0051101966	0.0058550000	0.0005580000	0.0029200000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8524191380	3.9762542248	4.0416107178
695	1311867745.3733940125	0.2228009701	0.1193383275	0.2459872663	0.0051079497	0.0057480000	0.0005570000	0.0025830000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.8524088860	3.9760468006	4.0413103104
696	1311867745.4102098942	0.2237052470	0.1194882800	0.2459872663	0.0051054599	0.0059460000	0.0006120000	0.0029180000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8524529934	3.9752876759	4.0427560806
697	1311867745.4708619118	0.2234642506	0.1196374564	0.2459872663	0.0051018107	0.0081310000	0.0006110000	0.0042930000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.8526844978	3.9761698246	4.0418596268
698	1311867745.5704059601	0.2242177129	0.1197872848	0.2459872663	0.0051033027	0.0068470000	0.0006150000	0.0039410000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8530025482	3.9734642506	4.0424561501
699	1311867745.6438291073	0.2250826359	0.1199379220	0.2459872663	0.0051032949	0.0056140000	0.0005530000	0.0025530000	0.0000030000	0.0000040000	0.0012540000	0	0	314179584	3.8526389599	3.9741513729	4.0424799919
700	1311867745.6709001064	0.2249324173	0.1200879141	0.2459872663	0.0051075763	0.0057800000	0.0006080000	0.0029010000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8530318737	3.9751424789	4.0421986580
701	1311867745.7423269749	0.2259667516	0.1202389538	0.2459872663	0.0051041612	0.0085220000	0.0006270000	0.0042800000	0.0000040000	0.0000040000	0.0019710000	0	0	314179584	3.8524897099	3.9747636318	4.0424871445
702	1311867745.7760419846	0.2265046835	0.1203903295	0.2459872663	0.0051093753	0.0058910000	0.0005670000	0.0025500000	0.0000010000	0.0000050000	0.0011320000	0	0	314179584	3.8522820473	3.9736428261	4.0425152779
703	1311867745.8116889000	0.2263041586	0.1205409893	0.2459872663	0.0051142313	0.0076040000	0.0005570000	0.0042760000	0.0000040000	0.0000050000	0.0013280000	0	0	314179584	3.8529348373	3.9743468761	4.0429730415
704	1311867745.8389890194	0.2259516418	0.1206907203	0.2459872663	0.0051133592	0.0074050000	0.0006150000	0.0042840000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.8533928394	3.9737341404	4.0434269905
705	1311867745.8709759712	0.2285815775	0.1208437570	0.2459872663	0.0051113281	0.0081320000	0.0005580000	0.0042440000	0.0000040000	0.0000030000	0.0018900000	0	0	314179584	3.8508615494	3.9739129543	4.0441513062
706	1311867745.9108459949	0.2277626991	0.1209952002	0.2459872663	0.0051091442	0.0072330000	0.0006120000	0.0042550000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8521764278	3.9750025272	4.0441145897
707	1311867745.9435789585	0.2281719446	0.1211467939	0.2459872663	0.0051105168	0.0079240000	0.0005730000	0.0042540000	0.0000050000	0.0000050000	0.0013580000	0	0	314179584	3.8516199589	3.9736695290	4.0435194969
708	1311867745.9732220173	0.2303771079	0.1213010741	0.2459872663	0.0051080047	0.0058260000	0.0005610000	0.0028840000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8503654003	3.9709761143	4.0457320213
709	1311867746.0083909035	0.2305736691	0.1214551962	0.2459872663	0.0051053777	0.0082990000	0.0006170000	0.0042330000	0.0000040000	0.0000030000	0.0019410000	0	0	314179584	3.8505101204	3.9715423584	4.0456790924
710	1311867746.0391409397	0.2301255912	0.1216082531	0.2459872663	0.0051019937	0.0071470000	0.0005540000	0.0042350000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.8514838219	3.9713280201	4.0459179878
711	1311867746.0728518963	0.2298829108	0.1217605381	0.2459872663	0.0050988310	0.0066020000	0.0005600000	0.0032150000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.8518784046	3.9720487595	4.0452089310
712	1311867746.1113359928	0.2300621867	0.1219126472	0.2459872663	0.0050968672	0.0075010000	0.0006090000	0.0042280000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8520960808	3.9716792107	4.0449676514
713	1311867746.1412689686	0.2325132489	0.1220677672	0.2459872663	0.0050944753	0.0073210000	0.0005560000	0.0035390000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.8502523899	3.9701640606	4.0461907387
714	1311867746.1721889973	0.2324010283	0.1222222956	0.2459872663	0.0050911750	0.0075380000	0.0006120000	0.0042270000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8500208855	3.9712758064	4.0448827744
715	1311867746.2066209316	0.2304474413	0.1223736594	0.2459872663	0.0050887525	0.0056700000	0.0005560000	0.0025130000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.8520212173	3.9730632305	4.0435218811
716	1311867746.2386920452	0.2335616201	0.1225289499	0.2459872663	0.0050877265	0.0070990000	0.0005540000	0.0038790000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8492729664	3.9694759846	4.0455675125
717	1311867746.2704648972	0.2337538302	0.1226840753	0.2459872663	0.0050842831	0.0080310000	0.0006100000	0.0042010000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	3.8493790627	3.9680457115	4.0464024544
718	1311867746.3068819046	0.2311560810	0.1228351505	0.2459872663	0.0050836811	0.0070270000	0.0005480000	0.0040930000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8518815041	3.9698486328	4.0455489159
719	1311867746.3393440247	0.2325819284	0.1229877885	0.2459872663	0.0050858523	0.0063300000	0.0006060000	0.0031690000	0.0000040000	0.0000030000	0.0012850000	0	0	314179584	3.8506751060	3.9699637890	4.0454921722
720	1311867746.3797800541	0.2337067872	0.1231415649	0.2459872663	0.0050830341	0.0069550000	0.0005460000	0.0041780000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8495571613	3.9682276249	4.0464806557
721	1311867746.4078478813	0.2329952121	0.1232939278	0.2459872663	0.0050816869	0.0061280000	0.0005400000	0.0024910000	0.0000040000	0.0000030000	0.0018820000	0	0	314179584	3.8505291939	3.9685802460	4.0465102196
722	1311867746.4389901161	0.2325559258	0.1234452602	0.2459872663	0.0050783300	0.0070000000	0.0005960000	0.0041620000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8507108688	3.9698882103	4.0462799072
723	1311867746.4774639606	0.2314847261	0.1235946924	0.2459872663	0.0050781214	0.0055340000	0.0005430000	0.0024820000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.8511564732	3.9699809551	4.0450935364
724	1311867746.5066781044	0.2315265089	0.1237437695	0.2459872663	0.0050749380	0.0065750000	0.0005460000	0.0038140000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8515050411	3.9694221020	4.0454759598
725	1311867746.5406761169	0.2319331914	0.1238929963	0.2459872663	0.0050753568	0.0078240000	0.0006010000	0.0041460000	0.0000040000	0.0000050000	0.0018940000	0	0	314179584	3.8512630463	3.9702532291	4.0462112427
726	1311867746.5748629570	0.2315759659	0.1240413199	0.2459872663	0.0050729893	0.0056360000	0.0005360000	0.0028230000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8509676456	3.9705412388	4.0450778008
727	1311867746.6067559719	0.2299948484	0.1241870607	0.2459872663	0.0050712077	0.0074520000	0.0006010000	0.0041600000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.8519952297	3.9718935490	4.0436496735
728	1311867746.6396849155	0.2314300388	0.1243343725	0.2459872663	0.0050738196	0.0061300000	0.0005450000	0.0031450000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.8510551453	3.9708607197	4.0449833870
729	1311867746.6749529839	0.2314793915	0.1244813478	0.2459872663	0.0050746663	0.0063160000	0.0005500000	0.0024750000	0.0000050000	0.0000040000	0.0019350000	0	0	314179584	3.8509666920	3.9707751274	4.0445528030
730	1311867746.7095060349	0.2317795455	0.1246283317	0.2459872663	0.0050715115	0.0075280000	0.0006160000	0.0041420000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	3.8510038853	3.9696598053	4.0450730324
731	1311867746.7391049862	0.2321653217	0.1247754411	0.2459872663	0.0050686535	0.0077420000	0.0006100000	0.0041150000	0.0000050000	0.0000050000	0.0013900000	0	0	314179584	3.8507862091	3.9691777229	4.0452852249
732	1311867746.7751340866	0.2322865278	0.1249223141	0.2459872663	0.0050652926	0.0075550000	0.0006140000	0.0041210000	0.0000000000	0.0000060000	0.0011580000	0	0	314179584	3.8508131504	3.9690866470	4.0453066826
733	1311867746.8070099354	0.2322668731	0.1250687597	0.2459872663	0.0050627033	0.0064930000	0.0005710000	0.0021370000	0.0000050000	0.0000050000	0.0020960000	0	0	314179584	3.8507382870	3.9691305161	4.0447034836
734	1311867746.8401610851	0.2321038842	0.1252145841	0.2459872663	0.0050594822	0.0058200000	0.0005650000	0.0024670000	0.0000010000	0.0000050000	0.0011430000	0	0	314179584	3.8509697914	3.9682998657	4.0446767807
735	1311867746.8748359680	0.2294898778	0.1253564552	0.2459872663	0.0050570361	0.0072030000	0.0006080000	0.0037710000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	3.8526978493	3.9704883099	4.0416235924
736	1311867746.9389610291	0.2310941964	0.1255001206	0.2459872663	0.0050540938	0.0072340000	0.0005570000	0.0041070000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.8527870178	3.9686992168	4.0442237854
737	1311867746.9748229980	0.2305212021	0.1256426187	0.2459872663	0.0050548953	0.0084390000	0.0006110000	0.0040990000	0.0000040000	0.0000040000	0.0020590000	0	0	314179584	3.8536970615	3.9696891308	4.0430459976
738	1311867747.0389339924	0.2303872705	0.1257845491	0.2459872663	0.0050540675	0.0071090000	0.0006050000	0.0040910000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.8535366058	3.9685547352	4.0435056686
739	1311867747.0749640465	0.2306387573	0.1259264357	0.2459872663	0.0050524233	0.0078430000	0.0005690000	0.0040880000	0.0000040000	0.0000060000	0.0014210000	0	0	314179584	3.8539524078	3.9695620537	4.0436830521
740	1311867747.1066820621	0.2293911874	0.1260662530	0.2459872663	0.0050567716	0.0070630000	0.0005530000	0.0040920000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8549358845	3.9694974422	4.0436248779
741	1311867747.1744880676	0.2296630293	0.1262060597	0.2459872663	0.0050539498	0.0082460000	0.0006090000	0.0040800000	0.0000050000	0.0000050000	0.0019790000	0	0	314179584	3.8552691936	3.9703049660	4.0439214706
742	1311867747.2066030502	0.2300188690	0.1263459691	0.2459872663	0.0050511895	0.0072570000	0.0005480000	0.0040760000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.8550460339	3.9693684578	4.0441660881
743	1311867747.2385439873	0.2184036672	0.1264698691	0.2459872663	0.0051132163	0.0066000000	0.0006070000	0.0030710000	0.0000030000	0.0000040000	0.0013830000	0	0	314179584	3.8621144295	3.9791388512	4.0306792259
744	1311867747.2745490074	0.2299073189	0.1266088980	0.2459872663	0.0051435229	0.0069450000	0.0005540000	0.0037570000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.8559122086	3.9690370560	4.0441808701
745	1311867747.3064720631	0.2298136503	0.1267474278	0.2459872663	0.0051492472	0.0079600000	0.0006000000	0.0040740000	0.0000040000	0.0000050000	0.0019250000	0	0	314179584	3.8561046124	3.9685432911	4.0442452431
746	1311867747.3388469219	0.2271743715	0.1268820484	0.2459872663	0.0051737515	0.0069540000	0.0005440000	0.0040610000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8579392433	3.9696402550	4.0420880318
747	1311867747.3758800030	0.2289469093	0.1270186814	0.2459872663	0.0051828283	0.0072550000	0.0005440000	0.0040720000	0.0000050000	0.0000040000	0.0013280000	0	0	314179584	3.8573372364	3.9685814381	4.0439782143
748	1311867747.4396450520	0.2269957513	0.1271523406	0.2459872663	0.0051827590	0.0070190000	0.0006000000	0.0040590000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.8588557243	3.9709322453	4.0421996117
