SLAMBench Report run started:	2020-03-15 07:09:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	28.2000000000	1.4709120989	0.4526952763	1.4789665937	0.0523945635	0.0066260000	0.0006550000	0.0046960000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	5.0613384247	4.1677880287	3.4763205051
243	28.2400000000	1.4704160690	0.4568834277	1.4789665937	0.0523070563	0.0068730000	0.0006020000	0.0046880000	0.0000040000	0.0000050000	0.0014070000	0	0	314179584	5.0536384583	4.1707425117	3.4730651379
244	28.2800000000	1.4703327417	0.4610369085	1.4789665937	0.0522154842	0.0067270000	0.0006220000	0.0047240000	0.0000000000	0.0000040000	0.0011830000	0	0	314179584	5.0455427170	4.1756796837	3.4702360630
245	28.3600000000	1.4699888229	0.4651550796	1.4789665937	0.0521543885	0.0075310000	0.0006500000	0.0047110000	0.0000040000	0.0000040000	0.0019940000	0	0	314179584	5.0327420235	4.1742711067	3.4642479420
246	28.4400000000	1.4715882540	0.4692462714	1.4789665937	0.0520685214	0.0066450000	0.0006360000	0.0047130000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	5.0167994499	4.1850862503	3.4581444263
247	28.4800000000	1.4714456797	0.4733037589	1.4789665937	0.0519652651	0.0057300000	0.0005870000	0.0035640000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	5.0118002892	4.1816492081	3.4574463367
248	28.5200000000	1.4713294506	0.4773280560	1.4789665937	0.0518613414	0.0062920000	0.0006030000	0.0043460000	0.0000010000	0.0000040000	0.0011590000	0	0	314179584	5.0034961700	4.1899423599	3.4569923878
249	28.5600000000	1.4717993736	0.4813219167	1.4789665937	0.0517601319	0.0057310000	0.0006550000	0.0028190000	0.0000040000	0.0000050000	0.0020720000	0	0	314179584	4.9948787689	4.1967544556	3.4560711384
250	28.6000000000	1.4706523418	0.4852792384	1.4789665937	0.0516626825	0.0058890000	0.0006020000	0.0039360000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	4.9880104065	4.1987657547	3.4595255852
251	28.6800000000	1.4702981710	0.4892036166	1.4789665937	0.0515715070	0.0069050000	0.0006500000	0.0046840000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	4.9741768837	4.2051382065	3.4655067921
252	28.7200000000	1.4691858292	0.4930924349	1.4789665937	0.0514767403	0.0055410000	0.0005980000	0.0035830000	0.0000010000	0.0000050000	0.0011670000	0	0	314179584	4.9663710594	4.2087426186	3.4689145088
253	28.7600000000	1.4686096907	0.4969482344	1.4789665937	0.0513807159	0.0065180000	0.0006550000	0.0035780000	0.0000040000	0.0000040000	0.0020900000	0	0	314179584	4.9588794708	4.2111463547	3.4733502865
254	28.8800000000	1.4670706987	0.5007676141	1.4789665937	0.0513098661	0.0058990000	0.0006450000	0.0039490000	0.0000000000	0.0000030000	0.0011270000	0	0	314179584	4.9365391731	4.2161445618	3.4897201061
255	29.0000000000	1.4658544064	0.5045522682	1.4789665937	0.0512456789	0.0057190000	0.0006460000	0.0035150000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	4.9113764763	4.2229194641	3.5080757141
256	29.0400000000	1.3765971661	0.5079586936	1.4789665937	0.0516938304	0.0064680000	0.0005850000	0.0046640000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.8932213783	4.2277016640	3.6258242130
257	29.1200000000	1.3777174950	0.5113429691	1.4789665937	0.0516074440	0.0074100000	0.0006360000	0.0046780000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	4.8756265640	4.2330179214	3.6378321648
258	29.2800000000	1.3812935352	0.5147148705	1.4789665937	0.0516029153	0.0054690000	0.0006310000	0.0036300000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.8384385109	4.2449650764	3.6610710621
259	29.3600000000	1.3847179413	0.5180739557	1.4789665937	0.0515224405	0.0053910000	0.0006400000	0.0032140000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	4.8211016655	4.2516112328	3.6745522022
260	29.4400000000	1.3886232376	0.5214222222	1.4789665937	0.0514474390	0.0050840000	0.0005870000	0.0032550000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.8051695824	4.2590909004	3.6875336170
261	29.4800000000	1.3887482882	0.5247453106	1.4789665937	0.0513608373	0.0067510000	0.0006360000	0.0039860000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	4.7967519760	4.2628159523	3.6960396767
262	29.5200000000	1.3873276711	0.5280376097	1.4789665937	0.0512794670	0.0046830000	0.0005910000	0.0028410000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	4.7889819145	4.2659997940	3.7067677975
263	29.5600000000	1.3879816532	0.5313073589	1.4789665937	0.0511943749	0.0053460000	0.0005970000	0.0032260000	0.0000050000	0.0000040000	0.0013370000	0	0	314179584	4.7818541527	4.2689089775	3.7143547535
264	29.6000000000	1.3872981071	0.5345497481	1.4789665937	0.0511087612	0.0047560000	0.0006480000	0.0028620000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.7745337486	4.2733912468	3.7237107754
265	29.6400000000	1.3874063492	0.5377680749	1.4789665937	0.0510219681	0.0074430000	0.0005870000	0.0047520000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	4.7680830956	4.2771434784	3.7323205471
266	29.6800000000	1.3868646622	0.5409601673	1.4789665937	0.0509312892	0.0066450000	0.0005990000	0.0048050000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	4.7632284164	4.2785434723	3.7412774563
267	29.7600000000	1.3868727684	0.5441283793	1.4789665937	0.0508528496	0.0050320000	0.0006390000	0.0028750000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	4.7528204918	4.2834820747	3.7544574738
268	29.8400000000	1.3866297007	0.5472720409	1.4789665937	0.0507776811	0.0047550000	0.0006400000	0.0028840000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.7426810265	4.2890172005	3.7667703629
269	29.8800000000	1.3865447044	0.5503920137	1.4789665937	0.0506897497	0.0056930000	0.0006160000	0.0028870000	0.0000050000	0.0000050000	0.0019650000	0	0	314179584	4.7374897003	4.2928099632	3.7726433277
270	29.9200000000	1.3863865137	0.5534882896	1.4789665937	0.0506019571	0.0043450000	0.0005860000	0.0025130000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.7331399918	4.2959551811	3.7784745693
271	29.9600000000	1.3864679337	0.5565620152	1.4789665937	0.0505148683	0.0050780000	0.0006590000	0.0029050000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	4.7288117409	4.2987451553	3.7833614349
272	30.0000000000	1.3863726854	0.5596127897	1.4789665937	0.0504277692	0.0049150000	0.0006330000	0.0029270000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	4.7249040604	4.3010864258	3.7880659103
273	30.0800000000	1.3863400221	0.5626410946	1.4789665937	0.0503527971	0.0056850000	0.0006680000	0.0029090000	0.0000040000	0.0000050000	0.0018910000	0	0	314179584	4.7170248032	4.3055968285	3.7955799103
274	30.1600000000	1.3862649202	0.5656470210	1.4789665937	0.0502765101	0.0047910000	0.0006360000	0.0029300000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	4.7089829445	4.3090724945	3.8021826744
275	30.2400000000	1.3860749006	0.5686303951	1.4789665937	0.0501943196	0.0049700000	0.0006430000	0.0029160000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	4.6992220879	4.3145599365	3.8084468842
276	30.3200000000	1.3863719702	0.5715932269	1.4789665937	0.0501136963	0.0047420000	0.0006380000	0.0029470000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	4.6883058548	4.3190455437	3.8146200180
277	30.3600000000	1.3865416050	0.5745352788	1.4789665937	0.0500268252	0.0058660000	0.0005880000	0.0033480000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	4.6814637184	4.3235826492	3.8169939518
278	30.4000000000	1.3863090277	0.5774553283	1.4789665937	0.0499398403	0.0047550000	0.0006400000	0.0029910000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.6747608185	4.3268165588	3.8197398186
279	30.4800000000	1.3871190548	0.5803573488	1.4789665937	0.0498602943	0.0045280000	0.0005830000	0.0025660000	0.0000040000	0.0000030000	0.0011800000	0	0	314179584	4.6598958969	4.3337764740	3.8223593235
280	30.5200000000	1.3865667582	0.5832366681	1.4789665937	0.0497728889	0.0051740000	0.0006410000	0.0034270000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.6517958641	4.3371481895	3.8249378204
281	30.6000000000	1.3868056536	0.5860963442	1.4789665937	0.0496914322	0.0050140000	0.0005860000	0.0025930000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	4.6355795860	4.3442897797	3.8284304142
282	30.6800000000	1.3865865469	0.5889349620	1.4789665937	0.0496122828	0.0043510000	0.0006440000	0.0026250000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	4.6184558868	4.3515758514	3.8323252201
283	30.7600000000	1.3872524500	0.5917558718	1.4789665937	0.0495345437	0.0049950000	0.0006380000	0.0030370000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	4.6014413834	4.3599767685	3.8354477882
284	30.8400000000	1.3870005608	0.5945560292	1.4789665937	0.0494578460	0.0046880000	0.0005830000	0.0030610000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	4.5845193863	4.3661580086	3.8390665054
285	30.9600000000	1.3879866600	0.5973399963	1.4789665937	0.0493995926	0.0054580000	0.0006350000	0.0030710000	0.0000030000	0.0000040000	0.0015520000	0	0	314179584	4.5593028069	4.3735170364	3.8427479267
286	31.0400000000	1.3874626160	0.6001026628	1.4789665937	0.0493256867	0.0047380000	0.0006330000	0.0030800000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	4.5420360565	4.3787183762	3.8460531235
287	31.1200000000	1.3880472183	0.6028481142	1.4789665937	0.0492480655	0.0049940000	0.0005900000	0.0030850000	0.0000030000	0.0000050000	0.0011130000	0	0	314179584	4.5256142616	4.3842172623	3.8477244377
288	31.2400000000	1.3875838518	0.6055728911	1.4789665937	0.0491879395	0.0044120000	0.0006390000	0.0026930000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	4.5027971268	4.3906874657	3.8517103195
289	31.5200000000	1.3895723820	0.6082856921	1.4789665937	0.0492769401	0.0059380000	0.0006570000	0.0035200000	0.0000040000	0.0000050000	0.0015520000	0	0	314179584	4.4595546722	4.3987827301	3.8575286865
290	31.6400000000	1.3897143602	0.6109802737	1.4789665937	0.0492384258	0.0048100000	0.0006420000	0.0031020000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	4.4453597069	4.3990502357	3.8612353802
291	31.7200000000	1.3902460337	0.6136581629	1.4789665937	0.0491660467	0.0046090000	0.0005860000	0.0026880000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	4.4381623268	4.3974695206	3.8630182743
292	31.8000000000	1.3900728226	0.6163171172	1.4789665937	0.0490927221	0.0050990000	0.0006460000	0.0033810000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	4.4317512512	4.3954691887	3.8660717010
293	31.9200000000	1.3905255795	0.6189594669	1.4789665937	0.0490178513	0.0051330000	0.0006450000	0.0026620000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	4.4237084389	4.3914303780	3.8693692684
294	32.0000000000	1.3902294636	0.6215828342	1.4789665937	0.0489359484	0.0046190000	0.0006410000	0.0029450000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	4.4192867279	4.3878870010	3.8730833530
295	32.2400000000	1.3902382851	0.6241884459	1.4789665937	0.0489335741	0.0047120000	0.0006720000	0.0026430000	0.0000050000	0.0000040000	0.0011700000	0	0	314179584	4.4118027687	4.3787364960	3.8846378326
296	32.3200000000	1.3896598816	0.6267744981	1.4789665937	0.0488533473	0.0042220000	0.0005890000	0.0025280000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	4.4101924896	4.3727283478	3.8898270130
297	32.4000000000	1.3896067142	0.6293429567	1.4789665937	0.0487713923	0.0050740000	0.0006350000	0.0026360000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	4.4081983566	4.3666219711	3.8938562870
298	32.4800000000	1.3890136480	0.6318921872	1.4789665937	0.0486900056	0.0050450000	0.0006360000	0.0033350000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.4071264267	4.3606867790	3.8997406960
299	32.5600000000	1.3890477419	0.6344244801	1.4789665937	0.0486088306	0.0070020000	0.0005850000	0.0050700000	0.0000040000	0.0000030000	0.0011410000	0	0	314179584	4.4055233002	4.3548855782	3.9049949646
300	32.6000000000	1.3884494305	0.6369378966	1.4789665937	0.0485281699	0.0051700000	0.0006370000	0.0034530000	0.0000000000	0.0000030000	0.0008820000	0	0	314179584	4.4051537514	4.3505530357	3.9089612961
301	32.6400000000	1.3884223700	0.6394345227	1.4789665937	0.0484488981	0.0053040000	0.0005790000	0.0029030000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	4.4044370651	4.3472132683	3.9118802547
302	32.6800000000	1.3881040812	0.6419135610	1.4789665937	0.0483698523	0.0042980000	0.0005820000	0.0026330000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.4037942886	4.3436584473	3.9159188271
303	32.7599999990	1.3880621195	0.6443760975	1.4789665937	0.0482919120	0.0057740000	0.0006370000	0.0038090000	0.0000030000	0.0000040000	0.0011200000	0	0	314179584	4.4029345512	4.3395090103	3.9243962765
304	32.7999999990	1.3877494335	0.6468214045	1.4789665937	0.0482135093	0.0046800000	0.0005820000	0.0030270000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.4036045074	4.3379034996	3.9304611683
305	32.8400000000	1.3878285885	0.6492509363	1.4789665937	0.0481387859	0.0054620000	0.0006370000	0.0030140000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	4.4033536911	4.3353877068	3.9352395535
306	32.8800000000	1.3873015642	0.6516628664	1.4789665937	0.0480603893	0.0047290000	0.0005860000	0.0030110000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.4028363228	4.3336157799	3.9409987926
307	32.9200000000	1.3873866796	0.6540593609	1.4789665937	0.0479819955	0.0049370000	0.0005840000	0.0030030000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	4.4025297165	4.3328738213	3.9467551708
308	32.9600000000	1.3866531849	0.6564379123	1.4789665937	0.0479056933	0.0048890000	0.0006490000	0.0030180000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	4.4020204544	4.3305130005	3.9535462856
309	33.0400000000	1.3864415884	0.6588003838	1.4789665937	0.0478357033	0.0054740000	0.0005860000	0.0029870000	0.0000040000	0.0000050000	0.0016840000	0	0	314179584	4.4005389214	4.3261842728	3.9653747082
310	33.0800000000	1.3857563734	0.6611454031	1.4789665937	0.0477608298	0.0047710000	0.0006380000	0.0029890000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.3999872208	4.3224921227	3.9716114998
311	33.1199999990	1.3856573105	0.6634750234	1.4789665937	0.0476844947	0.0049650000	0.0006000000	0.0029740000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	4.3989830017	4.3194704056	3.9776396751
312	33.1600000000	1.3849545717	0.6657874578	1.4789665937	0.0476083682	0.0047110000	0.0005870000	0.0029540000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.3980350494	4.3162603378	3.9840953350
313	33.2000000000	1.3848478794	0.6680847754	1.4789665937	0.0475327232	0.0059250000	0.0006430000	0.0033360000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	4.3978571892	4.3114795685	3.9906818867
314	33.2400000000	1.3840689659	0.6703649799	1.4789665937	0.0474575548	0.0043300000	0.0005910000	0.0025460000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	4.3968043327	4.3074321747	3.9977717400
315	33.2800000000	1.3838729858	0.6726300847	1.4789665937	0.0473825460	0.0048750000	0.0005820000	0.0029170000	0.0000030000	0.0000040000	0.0011670000	0	0	314179584	4.3955426216	4.3041982651	4.0045161247
316	33.3200000000	1.3830069304	0.6748781126	1.4789665937	0.0473079022	0.0051180000	0.0006400000	0.0032910000	0.0000000000	0.0000060000	0.0009590000	0	0	314179584	4.3943543434	4.2987260818	4.0117745399
317	33.3600000000	1.3828637600	0.6771115059	1.4789665937	0.0472339082	0.0062460000	0.0005870000	0.0036640000	0.0000040000	0.0000050000	0.0017660000	0	0	314179584	4.3927063942	4.2961673737	4.0178008080
318	33.4000000000	1.3815367222	0.6793266795	1.4789665937	0.0471602021	0.0042900000	0.0005900000	0.0025080000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.3914971352	4.2918291092	4.0258021355
319	33.4399999990	1.3813799620	0.6815274735	1.4789665937	0.0470871137	0.0049940000	0.0006420000	0.0028880000	0.0000030000	0.0000040000	0.0012380000	0	0	314179584	4.3900156021	4.2893505096	4.0320496559
320	33.4800000000	1.3798810244	0.6837098283	1.4789665937	0.0470153711	0.0046780000	0.0005860000	0.0028900000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.3893160820	4.2836065292	4.0397348404
321	33.5200000000	1.3796234131	0.6858777834	1.4789665937	0.0469430531	0.0055780000	0.0006020000	0.0028670000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	4.3884987831	4.2809448242	4.0461683273
322	33.5600000000	1.3783572912	0.6880283409	1.4789665937	0.0468708485	0.0045890000	0.0006350000	0.0027380000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.3860707283	4.2776355743	4.0522074699
323	33.6000000000	1.3782848120	0.6901653578	1.4789665937	0.0467985515	0.0048710000	0.0005890000	0.0028370000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	4.3844432831	4.2756142616	4.0574669838
324	33.6800000000	1.3772008419	0.6922858377	1.4789665937	0.0467272732	0.0050560000	0.0006430000	0.0031920000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	4.3813376427	4.2694220543	4.0685563087
325	33.7200000000	1.3772650957	0.6943934662	1.4789665937	0.0466554168	0.0054560000	0.0005880000	0.0028260000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	4.3805570602	4.2645301819	4.0732541084
326	33.7599999990	1.3762998581	0.6964852036	1.4789665937	0.0465841145	0.0042250000	0.0005850000	0.0024270000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	4.3802981377	4.2606492043	4.0795583725
327	33.8400000000	1.3763936758	0.6985644344	1.4789665937	0.0465141895	0.0048430000	0.0006420000	0.0027490000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	4.3780694008	4.2531776428	4.0873303413
328	33.8800000000	1.3758482933	0.7006293242	1.4789665937	0.0464453443	0.0042120000	0.0005860000	0.0024030000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	4.3771753311	4.2493472099	4.0920681953
329	33.9200000000	1.3759963512	0.7026821115	1.4789665937	0.0463765745	0.0064600000	0.0006410000	0.0038310000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	4.3764858246	4.2440600395	4.0954990387
330	34.0000000000	1.3743724823	0.7047175369	1.4789665937	0.0463158652	0.0044980000	0.0005860000	0.0027260000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.3743972778	4.2354354858	4.1048884392
331	34.0800000000	1.3739463091	0.7067393761	1.4789665937	0.0462488947	0.0051260000	0.0006420000	0.0030610000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.3736505508	4.2256627083	4.1121644974
332	34.3200000000	1.3669693470	0.7087280206	1.4789665937	0.0461853080	0.0060580000	0.0006750000	0.0040530000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.3692893982	4.1909532547	4.1368093491
