SLAMBench Report run started:	2020-03-13 12:40:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
366	14.8800000000	0.0099239051	0.0159714736	0.0376382247	0.0154577722	0.0167210000	0	0	209321984	-0.1564127058	0.0313112065	-0.1349221766
367	14.9200000000	0.0100658527	0.0159553820	0.0376382247	0.0154458466	0.0169070000	0	0	209321984	-0.1540825516	0.0350759961	-0.1319474429
368	14.9600000000	0.0082538007	0.0159344538	0.0376382247	0.0154473513	0.0168110000	0	0	209321984	-0.1530226618	0.0356853344	-0.1292052567
369	15.0000000000	0.0091790641	0.0159161465	0.0376382247	0.0154472987	0.0166420000	0	0	209321984	-0.1512078047	0.0390700921	-0.1266527772
370	15.0400000000	0.0102929287	0.0159009486	0.0376382247	0.0154609754	0.0169760000	0	0	209321984	-0.1495055109	0.0423561782	-0.1244878620
371	15.0800000000	0.0106698154	0.0158868485	0.0376382247	0.0154690970	0.0171950000	0	0	209321984	-0.1480027735	0.0455049835	-0.1224893704
372	15.1200000000	0.0099256858	0.0158708239	0.0376382247	0.0154665758	0.0174230000	0	0	209321984	-0.1455983073	0.0469962917	-0.1202432960
373	15.1600000000	0.0096203228	0.0158540665	0.0376382247	0.0154689938	0.0175730000	0	0	209321984	-0.1438521147	0.0489690341	-0.1171462163
374	15.2000000000	0.0089223823	0.0158355326	0.0376382247	0.0154822965	0.0173320000	0	0	209321984	-0.1412285268	0.0503004603	-0.1145927012
375	15.2400000000	0.0097058639	0.0158191868	0.0376382247	0.0154728230	0.0173360000	0	0	209321984	-0.1366888136	0.0527376682	-0.1124567017
376	15.2800000000	0.0096846856	0.0158028717	0.0376382247	0.0154640340	0.0174990000	0	0	209321984	-0.1342899501	0.0544985980	-0.1099575981
377	15.3200000000	0.0122404508	0.0157934223	0.0376382247	0.0154617794	0.0174650000	0	0	209321984	-0.1324386001	0.0585738756	-0.1078993529
378	15.3600000000	0.0104322853	0.0157792394	0.0376382247	0.0154749838	0.0171210000	0	0	209321984	-0.1304773241	0.0571403839	-0.1060687080
379	15.4000000000	0.0103248833	0.0157648479	0.0376382247	0.0154773579	0.0170350000	0	0	209321984	-0.1291175187	0.0591858216	-0.1041271836
380	15.4400000000	0.0095979162	0.0157486192	0.0376382247	0.0154857465	0.0169770000	0	0	209321984	-0.1259046048	0.0588914081	-0.1020929217
381	15.4800000000	0.0109223388	0.0157359518	0.0376382247	0.0154883985	0.0189420000	0	0	209321984	-0.1229358912	0.0609423220	-0.0999506265
382	15.5200000000	0.0145276133	0.0157327886	0.0376382247	0.0154759966	0.0195500000	0	0	209321984	-0.1181047708	0.0666125119	-0.0965930596
383	15.5600000000	0.0137309544	0.0157275619	0.0376382247	0.0154715296	0.0193540000	0	0	209321984	-0.1143637523	0.0659024343	-0.0933627412
384	15.6000000000	0.0154257724	0.0157267760	0.0376382247	0.0154621717	0.0196170000	0	0	209321984	-0.1117987931	0.0683026239	-0.0913728252
385	15.6400000000	0.0154420277	0.0157260363	0.0376382247	0.0154593982	0.0183790000	0	0	209321984	-0.1093635112	0.0681856424	-0.0889506415
386	15.6800000000	0.0146757718	0.0157233155	0.0376382247	0.0154583509	0.0189100000	0	0	209321984	-0.1070550084	0.0678870976	-0.0867687017
387	15.7200000000	0.0151821608	0.0157219171	0.0376382247	0.0154605623	0.0180280000	0	0	209321984	-0.1039088294	0.0697245970	-0.0850771591
388	15.7600000000	0.0140786720	0.0157176820	0.0376382247	0.0154716062	0.0180220000	0	0	209321984	-0.1016623601	0.0686980188	-0.0830482095
389	15.8000000000	0.0138241211	0.0157128142	0.0376382247	0.0154653678	0.0176490000	0	0	209321984	-0.0984123126	0.0692019165	-0.0813369602
390	15.8400000000	0.0138945831	0.0157081521	0.0376382247	0.0154528644	0.0175860000	0	0	209321984	-0.0953344554	0.0709042475	-0.0787732974
391	15.8800000000	0.0129206898	0.0157010230	0.0376382247	0.0154523427	0.0176600000	0	0	209321984	-0.0933640301	0.0704453737	-0.0787880719
392	15.9200000000	0.0138972336	0.0156964215	0.0376382247	0.0154450770	0.0178640000	0	0	209321984	-0.0894509703	0.0720342174	-0.0776599944
393	15.9600000000	0.0144867338	0.0156933434	0.0376382247	0.0154357092	0.0177800000	0	0	209321984	-0.0880356058	0.0721157417	-0.0764563084
394	16.0000000000	0.0140600149	0.0156891979	0.0376382247	0.0154216858	0.0180950000	0	0	209321984	-0.0869009271	0.0712853372	-0.0748296157
395	16.0400000000	0.0136748506	0.0156840983	0.0376382247	0.0154208791	0.0174750000	0	0	209321984	-0.0826117247	0.0702870712	-0.0743887872
396	16.0800000000	0.0132601364	0.0156779772	0.0376382247	0.0154197577	0.0176980000	0	0	209321984	-0.0819746479	0.0684090555	-0.0735636130
397	16.1200000000	0.0144424317	0.0156748650	0.0376382247	0.0154191305	0.0171860000	0	0	209321984	-0.0791011974	0.0695284083	-0.0725562647
398	16.1600000000	0.0151804741	0.0156736228	0.0376382247	0.0154130949	0.0170720000	0	0	209321984	-0.0786987543	0.0722347945	-0.0718543828
399	16.2000000000	0.0142663978	0.0156700959	0.0376382247	0.0154155786	0.0167300000	0	0	209321984	-0.0753255785	0.0713924840	-0.0700194240
400	16.2400000000	0.0147042098	0.0156676812	0.0376382247	0.0154175906	0.0164330000	0	0	209321984	-0.0722417086	0.0717258751	-0.0692873523
401	16.2800000000	0.0136179123	0.0156625695	0.0376382247	0.0154270173	0.0165330000	0	0	209321984	-0.0703768805	0.0711706579	-0.0680770427
402	16.3200000000	0.0134546813	0.0156570773	0.0376382247	0.0154158428	0.0170780000	0	0	209321984	-0.0677400008	0.0713823959	-0.0661539882
403	16.3600000000	0.0122841522	0.0156487077	0.0376382247	0.0154238725	0.0167500000	0	0	209321984	-0.0635067672	0.0692954659	-0.0642059147
404	16.3999999990	0.0145515222	0.0156459919	0.0376382247	0.0154203180	0.0165510000	0	0	209321984	-0.0617659763	0.0702096298	-0.0630216226
405	16.4400000000	0.0138573954	0.0156415757	0.0376382247	0.0154272928	0.0170530000	0	0	209321984	-0.0594391748	0.0693072826	-0.0618883185
406	16.4800000000	0.0138728386	0.0156372192	0.0376382247	0.0154313018	0.0164450000	0	0	209321984	-0.0569362417	0.0677216947	-0.0602889284
407	16.5200000000	0.0154277775	0.0156367046	0.0376382247	0.0154186770	0.0166750000	0	0	209321984	-0.0559233539	0.0697499067	-0.0588691309
408	16.5599999990	0.0127353007	0.0156295933	0.0376382247	0.0154181093	0.0168190000	0	0	209321984	-0.0536491498	0.0673730299	-0.0584165752
409	16.6000000000	0.0126638291	0.0156223420	0.0376382247	0.0154035109	0.0167500000	0	0	209321984	-0.0547273420	0.0678884536	-0.0564473793
410	16.6400000000	0.0129025616	0.0156157084	0.0376382247	0.0153942705	0.0175090000	0	0	209321984	-0.0524945334	0.0686177909	-0.0556714609
411	16.6800000000	0.0134306056	0.0156103919	0.0376382247	0.0153827567	0.0172190000	0	0	209321984	-0.0498337746	0.0680257902	-0.0559134446
412	16.7199999990	0.0140693691	0.0156066515	0.0376382247	0.0153733782	0.0167890000	0	0	209321984	-0.0459514596	0.0677588060	-0.0552066490
413	16.7600000000	0.0145928171	0.0156041967	0.0376382247	0.0153691054	0.0169200000	0	0	209321984	-0.0452024564	0.0669999346	-0.0531206913
414	16.8000000000	0.0135372952	0.0155992042	0.0376382247	0.0153712761	0.0162610000	0	0	209321984	-0.0451316237	0.0641754866	-0.0515437871
415	16.8400000000	0.0136046354	0.0155943980	0.0376382247	0.0153652663	0.0162930000	0	0	209321984	-0.0411366001	0.0648167804	-0.0508630872
416	16.8799999990	0.0135215158	0.0155894151	0.0376382247	0.0153589037	0.0165370000	0	0	209321984	-0.0400222614	0.0635572150	-0.0504667461
417	16.9200000000	0.0120842112	0.0155810093	0.0376382247	0.0153502016	0.0165160000	0	0	209321984	-0.0368662849	0.0611087866	-0.0483383238
418	16.9600000000	0.0139123593	0.0155770174	0.0376382247	0.0153530895	0.0159270000	0	0	209321984	-0.0329456553	0.0625247881	-0.0469009280
419	17.0000000000	0.0134917907	0.0155720407	0.0376382247	0.0153480828	0.0165240000	0	0	209321984	-0.0309529603	0.0582058989	-0.0452391729
420	17.0400000000	0.0125479000	0.0155648403	0.0376382247	0.0153444751	0.0164090000	0	0	209321984	-0.0282558128	0.0561390929	-0.0447152704
421	17.0800000000	0.0117929652	0.0155558810	0.0376382247	0.0153397000	0.0163240000	0	0	209321984	-0.0249384642	0.0547887906	-0.0440066159
422	17.1200000000	0.0121836467	0.0155478899	0.0376382247	0.0153328838	0.0160340000	0	0	209321984	-0.0209731609	0.0539965853	-0.0433287695
423	17.1600000000	0.0118660405	0.0155391858	0.0376382247	0.0153209912	0.0161680000	0	0	209321984	-0.0208352655	0.0571359247	-0.0414767116
424	17.2000000000	0.0100877853	0.0155263287	0.0376382247	0.0153178560	0.0158470000	0	0	209321984	-0.0185156129	0.0549134649	-0.0413544029
425	17.2400000000	0.0094285430	0.0155119810	0.0376382247	0.0153194120	0.0160050000	0	0	209321984	-0.0140836313	0.0490338206	-0.0397430360
426	17.2800000000	0.0100294799	0.0154991113	0.0376382247	0.0153277721	0.0156710000	0	0	209321984	-0.0122444639	0.0449004807	-0.0388173722
427	17.3200000000	0.0120961443	0.0154911418	0.0376382247	0.0153300884	0.0157660000	0	0	209321984	-0.0079287309	0.0438155793	-0.0383046567
428	17.3600000000	0.0117143923	0.0154823176	0.0376382247	0.0153303726	0.0157010000	0	0	209321984	-0.0080532674	0.0415980034	-0.0360997319
429	17.4000000000	0.0097575635	0.0154689732	0.0376382247	0.0153314282	0.0158520000	0	0	209321984	-0.0098050721	0.0380656719	-0.0349988565
430	17.4400000000	0.0098403767	0.0154558834	0.0376382247	0.0153247155	0.0150720000	0	0	209321984	-0.0074209082	0.0378075279	-0.0334030315
431	17.4800000000	0.0123867430	0.0154487625	0.0376382247	0.0153366321	0.0153200000	0	0	209321984	-0.0067171012	0.0395198949	-0.0335323587
432	17.5200000000	0.0114531219	0.0154395133	0.0376382247	0.0153406889	0.0154210000	0	0	209321984	-0.0099800210	0.0379617102	-0.0321498588
433	17.6000000000	0.0107655730	0.0154287190	0.0376382247	0.0154234402	0.0155560000	0	0	209321984	-0.0139485560	0.0360760316	-0.0304264762
434	17.6400000000	0.0115441559	0.0154197684	0.0376382247	0.0155057414	0.0153950000	0	0	209321984	-0.0234528780	0.0336514711	-0.0302686337
435	17.6800000000	0.0129855005	0.0154141724	0.0376382247	0.0155083875	0.0161790000	0	0	209321984	-0.0266186595	0.0361185223	-0.0291318856
436	17.7200000000	0.0115686860	0.0154053524	0.0376382247	0.0155159533	0.0157760000	0	0	209321984	-0.0298014283	0.0342316814	-0.0291378386
437	17.7600000000	0.0094032520	0.0153916177	0.0376382247	0.0155241535	0.0161590000	0	0	209321984	-0.0327283517	0.0277510528	-0.0277640074
438	17.8000000000	0.0096042119	0.0153784044	0.0376382247	0.0155329039	0.0161130000	0	0	209321984	-0.0327960663	0.0259146392	-0.0276706573
439	17.8400000000	0.0088783437	0.0153635979	0.0376382247	0.0155294490	0.0162200000	0	0	209321984	-0.0311202835	0.0206104890	-0.0263165832
440	17.8800000000	0.0098018693	0.0153509576	0.0376382247	0.0155205726	0.0163370000	0	0	209321984	-0.0291528031	0.0187319554	-0.0250473283
441	17.9200000000	0.0083416589	0.0153350635	0.0376382247	0.0155105249	0.0163800000	0	0	209321984	-0.0313553065	0.0144567899	-0.0224186871
442	17.9600000000	0.0096576149	0.0153222186	0.0376382247	0.0154951061	0.0160430000	0	0	209321984	-0.0336543210	0.0121125802	-0.0214913711
443	18.0000000000	0.0109401727	0.0153123268	0.0376382247	0.0154900415	0.0162270000	0	0	209321984	-0.0305880755	0.0129884174	-0.0186156332
444	18.0400000000	0.0105262334	0.0153015473	0.0376382247	0.0154830782	0.0158380000	0	0	209321984	-0.0275961943	0.0092245163	-0.0162815414
445	18.0800000000	0.0088508613	0.0152870514	0.0376382247	0.0154716513	0.0167330000	0	0	209321984	-0.0288493074	0.0070310943	-0.0118861590
446	18.1200000000	0.0083057238	0.0152713982	0.0376382247	0.0154592684	0.0160740000	0	0	209321984	-0.0266559329	0.0055199703	-0.0074725049
447	18.1600000000	0.0091079734	0.0152576098	0.0376382247	0.0154432715	0.0164440000	0	0	209321984	-0.0257333610	0.0049553975	-0.0038726630
448	18.2000000000	0.0066599110	0.0152384185	0.0376382247	0.0154327922	0.0162210000	0	0	209321984	-0.0259866808	0.0017268389	0.0019248531
449	18.2400000000	0.0081196949	0.0152225639	0.0376382247	0.0154242951	0.0162280000	0	0	209321984	-0.0263565388	0.0063156793	0.0064637959
450	18.2800000000	0.0083290664	0.0152072450	0.0376382247	0.0154121814	0.0156420000	0	0	209321984	-0.0253689606	0.0069993418	0.0120596727
451	18.3200000000	0.0109492019	0.0151978037	0.0376382247	0.0153970741	0.0160190000	0	0	209321984	-0.0200562309	0.0092991106	0.0177213345
452	18.3600000000	0.0064042094	0.0151783488	0.0376382247	0.0153829146	0.0161250000	0	0	209321984	-0.0207515303	0.0089456122	0.0254052803
453	18.4000000000	0.0092002284	0.0151651521	0.0376382247	0.0153667834	0.0154630000	0	0	209321984	-0.0203832537	0.0116688954	0.0321801230
454	18.4400000000	0.0079439543	0.0151492464	0.0376382247	0.0153511699	0.0158570000	0	0	209321984	-0.0155281471	0.0106675141	0.0400516279
455	18.4800000000	0.0094252825	0.0151366662	0.0376382247	0.0153367672	0.0160070000	0	0	209321984	-0.0135311689	0.0134482281	0.0468627475
456	18.5200000000	0.0113118952	0.0151282786	0.0376382247	0.0153226567	0.0156780000	0	0	209321984	-0.0124052884	0.0179805718	0.0568662919
457	18.5600000000	0.0127072101	0.0151229808	0.0376382247	0.0153092094	0.0159010000	0	0	209321984	-0.0094363904	0.0263631195	0.0763277337
458	18.6000000000	0.0119894259	0.0151161390	0.0376382247	0.0152941524	0.0159850000	0	0	209321984	-0.0061728605	0.0292302072	0.0864087641
459	18.6400000000	0.0129464632	0.0151114120	0.0376382247	0.0152776512	0.0161050000	0	0	209321984	-0.0066784471	0.0320199467	0.0980134234
460	18.6800000000	0.0118231811	0.0151042637	0.0376382247	0.0152643099	0.0325960000	0	0	209321984	-0.0021143386	0.0355674103	0.1102657989
461	18.7200000000	0.0106595485	0.0150946222	0.0376382247	0.0152521782	0.0156510000	0	0	209321984	-0.0039128596	0.0381438620	0.1223850697
462	18.7600000000	0.0110297287	0.0150858238	0.0376382247	0.0152484020	0.0154900000	0	0	209321984	0.0023633284	0.0427115224	0.1329678148
463	18.8000000000	0.0057510096	0.0150656622	0.0376382247	0.0152460077	0.0154370000	0	0	209321984	0.0032869785	0.0425079390	0.1455981731
464	18.8400000000	0.0135904765	0.0150624829	0.0376382247	0.0152320978	0.0153560000	0	0	209321984	0.0022288370	0.0583783798	0.1597108096
465	18.8800000000	0.0097477250	0.0150510533	0.0376382247	0.0152165208	0.0156170000	0	0	209321984	0.0061528077	0.0618431084	0.1697222143
466	18.9200000000	0.0103707276	0.0150410097	0.0376382247	0.0152030585	0.0159570000	0	0	209321984	0.0112778675	0.0682520121	0.1799242944
467	18.9600000000	0.0101583237	0.0150305543	0.0376382247	0.0151960165	0.0161860000	0	0	209321984	0.0123875327	0.0735877305	0.1948532462
468	19.0400000000	0.0062791337	0.0150118546	0.0376382247	0.0151901684	0.0158200000	0	0	209321984	0.0184931420	0.0791739672	0.2186738849
469	19.0800000000	0.0088636419	0.0149987455	0.0376382247	0.0151766440	0.0155600000	0	0	209321984	0.0235893838	0.0888732746	0.2292961925
470	19.1200000000	0.0079828482	0.0149838180	0.0376382247	0.0151633777	0.0155650000	0	0	209321984	0.0297679491	0.0900545493	0.2416155934
471	19.1600000000	0.0098058730	0.0149728245	0.0376382247	0.0151581376	0.0155770000	0	0	209321984	0.0301304925	0.0982336551	0.2536333203
472	19.2000000000	0.0081814202	0.0149584359	0.0376382247	0.0151427939	0.0158400000	0	0	209321984	0.0314244181	0.1066434830	0.2632705271
473	19.2400000000	0.0099150939	0.0149477735	0.0376382247	0.0151413789	0.0155840000	0	0	209321984	0.0343050919	0.1128179282	0.2745419741
474	19.2800000000	0.0100038070	0.0149373432	0.0376382247	0.0151401221	0.0151850000	0	0	209321984	0.0388875119	0.1133063063	0.2860600054
475	19.3200000000	0.0101534100	0.0149272717	0.0376382247	0.0151381321	0.0155140000	0	0	209321984	0.0420923829	0.1148543656	0.2976028919
476	19.3600000000	0.0092995046	0.0149154487	0.0376382247	0.0151241144	0.0156660000	0	0	209321984	0.0439729430	0.1175697967	0.3107030988
477	19.4000000000	0.0142697496	0.0149140950	0.0376382247	0.0151094455	0.0155060000	0	0	209321984	0.0457803383	0.1296256781	0.3209752440
478	19.4400000000	0.0126646738	0.0149093891	0.0376382247	0.0150942577	0.0155400000	0	0	209321984	0.0475644767	0.1319594532	0.3324151933
479	19.4800000000	0.0097659854	0.0148986513	0.0376382247	0.0150793478	0.0152860000	0	0	209321984	0.0487985536	0.1318153590	0.3436855972
480	19.5200000000	0.0128598595	0.0148944038	0.0376382247	0.0150637594	0.0152280000	0	0	209321984	0.0466391072	0.1426533312	0.3532766700
481	19.5600000000	0.0098344320	0.0148838841	0.0376382247	0.0150511924	0.0153420000	0	0	209321984	0.0530895069	0.1436622143	0.3611810803
482	19.6000000000	0.0058917501	0.0148652283	0.0376382247	0.0150367827	0.0153650000	0	0	209321984	0.0501081981	0.1471280307	0.3732739985
483	19.6400000000	0.0077483794	0.0148504936	0.0376382247	0.0150220235	0.0154340000	0	0	209321984	0.0550858490	0.1525621116	0.3823111653
484	19.6800000000	0.0101174470	0.0148407146	0.0376382247	0.0150073124	0.0152930000	0	0	209321984	0.0525701568	0.1583375484	0.3968788981
485	19.7200000000	0.0082455631	0.0148271163	0.0376382247	0.0149927285	0.0154460000	0	0	209321984	0.0536645278	0.1575875729	0.4051117301
486	19.7600000000	0.0091781653	0.0148154930	0.0376382247	0.0149783606	0.0152860000	0	0	209321984	0.0550794601	0.1632992178	0.4169456065
487	19.8000000000	0.0122000910	0.0148101225	0.0376382247	0.0149641572	0.0167280000	0	0	209321984	0.0559526831	0.1728768200	0.4265706837
488	19.8400000000	0.0135477418	0.0148075357	0.0376382247	0.0149503770	0.0176270000	0	0	209321984	0.0526426584	0.1807260215	0.4402821958
489	19.8800000000	0.0135440985	0.0148049520	0.0376382247	0.0149387678	0.0177300000	0	0	209321984	0.0488157570	0.1871760935	0.4516844749
490	19.9200000000	0.0096130604	0.0147943563	0.0376382247	0.0149349922	0.0170560000	0	0	209321984	0.0488559902	0.1896061897	0.4631398320
491	19.9600000000	0.0138135450	0.0147923587	0.0376382247	0.0149219973	0.0168480000	0	0	209321984	0.0453756601	0.1950757205	0.4751478434
492	20.0000000000	0.0121507524	0.0147869896	0.0376382247	0.0149138257	0.0170150000	0	0	209321984	0.0455304198	0.1969162971	0.4850928187
493	20.0400000000	0.0121155111	0.0147815708	0.0376382247	0.0149026902	0.0172210000	0	0	209321984	0.0451084040	0.2018717676	0.4957493842
494	20.0800000000	0.0115819881	0.0147750939	0.0376382247	0.0148897571	0.0169100000	0	0	209321984	0.0422237366	0.2075619400	0.5074319243
495	20.1200000000	0.0098123932	0.0147650682	0.0376382247	0.0148749862	0.0166040000	0	0	209321984	0.0388303436	0.2105726600	0.5179924369
496	20.1600000000	0.0111452769	0.0147577702	0.0376382247	0.0148604781	0.0166770000	0	0	209321984	0.0359883718	0.2176976204	0.5294752121
497	20.2000000000	0.0095287943	0.0147472492	0.0376382247	0.0148498832	0.0167670000	0	0	209321984	0.0352816582	0.2255757302	0.5393695831
498	20.2400000000	0.0105868718	0.0147388950	0.0376382247	0.0148443875	0.0175230000	0	0	209321984	0.0325329192	0.2321574837	0.5485338569
499	20.2800000000	0.0134690357	0.0147363502	0.0376382247	0.0148403881	0.0168120000	0	0	209321984	0.0302962065	0.2396485955	0.5596560836
500	20.3200000000	0.0126738725	0.0147322252	0.0376382247	0.0148524000	0.0170070000	0	0	209321984	0.0262035411	0.2446147501	0.5703508258
501	20.3600000000	0.0104266675	0.0147236313	0.0376382247	0.0148533643	0.0165750000	0	0	209321984	0.0232247245	0.2471827716	0.5794080496
502	20.4000000000	0.0104599306	0.0147151379	0.0376382247	0.0148509105	0.0169480000	0	0	209321984	0.0202946439	0.2517589927	0.5877575278
503	20.4400000000	0.0135502359	0.0147128220	0.0376382247	0.0148508604	0.0169570000	0	0	209321984	0.0198775679	0.2611970007	0.5975766778
504	20.4800000000	0.0119002722	0.0147072415	0.0376382247	0.0148530906	0.0162750000	0	0	209321984	0.0183610935	0.2641043067	0.6044027805
505	20.5200000000	0.0115861194	0.0147010611	0.0376382247	0.0148544086	0.0166730000	0	0	209321984	0.0175272487	0.2661534846	0.6128867865
506	20.5600000000	0.0098064784	0.0146913880	0.0376382247	0.0148626542	0.0167320000	0	0	209321984	0.0184397288	0.2669181824	0.6184906363
507	20.6000000000	0.0118223866	0.0146857292	0.0376382247	0.0148744535	0.0165170000	0	0	209321984	0.0192003716	0.2747783363	0.6259080172
508	20.6400000000	0.0076742130	0.0146719270	0.0376382247	0.0148931241	0.0164170000	0	0	209321984	0.0177868921	0.2731428742	0.6327573061
509	20.6800000000	0.0096266447	0.0146620149	0.0376382247	0.0149058286	0.0164170000	0	0	209321984	0.0174695794	0.2780244350	0.6400783062
510	20.7200000000	0.0097216452	0.0146523279	0.0376382247	0.0149285996	0.0164600000	0	0	209321984	0.0187895894	0.2816439569	0.6454165578
511	20.7600000000	0.0091205584	0.0146415025	0.0376382247	0.0149537042	0.0162600000	0	0	209321984	0.0211272649	0.2847589254	0.6501824260
512	20.8000000000	0.0082140490	0.0146289489	0.0376382247	0.0149780627	0.0165390000	0	0	209321984	0.0212077349	0.2831062376	0.6549844146
513	20.8400000000	0.0106552998	0.0146212030	0.0376382247	0.0150049556	0.0162980000	0	0	209321984	0.0264558196	0.2878484726	0.6612313986
514	20.8800000000	0.0103398710	0.0146128735	0.0376382247	0.0150313244	0.0161620000	0	0	209321984	0.0265656821	0.2866015434	0.6659710407
515	20.9200000000	0.0090816794	0.0146021333	0.0376382247	0.0150687589	0.0163060000	0	0	209321984	0.0309234522	0.2892941535	0.6702881455
516	20.9600000000	0.0110836821	0.0145953146	0.0376382247	0.0150793809	0.0162030000	0	0	209321984	0.0313860252	0.2915624976	0.6759681106
517	21.0000000000	0.0142726917	0.0145946906	0.0376382247	0.0150825671	0.0163620000	0	0	209321984	0.0340536237	0.2947049737	0.6794160604
518	21.0400000000	0.0066125100	0.0145792810	0.0376382247	0.0151176447	0.0157750000	0	0	209321984	0.0378967412	0.2886864245	0.6799836755
519	21.0800000000	0.0093024895	0.0145691138	0.0376382247	0.0151244762	0.0157990000	0	0	209321984	0.0425511934	0.2939572632	0.6828555465
520	21.1200000000	0.0101317829	0.0145605804	0.0376382247	0.0151220951	0.0159200000	0	0	209321984	0.0467448942	0.2952735126	0.6858951449
521	21.1600000000	0.0057048555	0.0145435829	0.0376382247	0.0151357240	0.0160910000	0	0	209321984	0.0502090640	0.2919825912	0.6880756021
522	21.2000000000	0.0052044112	0.0145256917	0.0376382247	0.0151425204	0.0158210000	0	0	209321984	0.0525282957	0.2910535336	0.6889531016
523	21.2400000000	0.0035446587	0.0145046955	0.0376382247	0.0151670991	0.0157650000	0	0	209321984	0.0592745095	0.2855872512	0.6885565519
524	21.2800000000	0.0045209592	0.0144856426	0.0376382247	0.0151775210	0.0160170000	0	0	209321984	0.0621079057	0.2905533910	0.6928958893
525	21.3200000000	0.0095610134	0.0144762623	0.0376382247	0.0151886767	0.0158970000	0	0	209321984	0.0616945103	0.2936707139	0.6996958852
526	21.3600000000	0.0075817057	0.0144631548	0.0376382247	0.0152082121	0.0165760000	0	0	209321984	0.0679931417	0.2937821150	0.6978337169
527	21.4000000000	0.0049166963	0.0144450401	0.0376382247	0.0152309822	0.0158150000	0	0	209321984	0.0745392218	0.2900460362	0.6970527768
528	21.4400000000	0.0052446430	0.0144276151	0.0376382247	0.0152450329	0.0169400000	0	0	209321984	0.0790351182	0.2912063003	0.6993834972
529	21.4800000000	0.0066250451	0.0144128654	0.0376382247	0.0152528867	0.0159220000	0	0	209321984	0.0818575919	0.2950290143	0.7039191723
530	21.5200000000	0.0041564703	0.0143935137	0.0376382247	0.0152623416	0.0158950000	0	0	209321984	0.0868455023	0.2929459512	0.7044984102
531	21.5600000000	0.0078065074	0.0143811088	0.0376382247	0.0152617229	0.0159920000	0	0	209321984	0.0861919448	0.2952633202	0.7103612423
532	21.6000000000	0.0072105727	0.0143676304	0.0376382247	0.0152631174	0.0175650000	0	0	209321984	0.0921953321	0.2955897152	0.7132475972
533	21.6400000000	0.0104050059	0.0143601958	0.0376382247	0.0152683365	0.0181460000	0	0	209321984	0.0912233740	0.2962704003	0.7153105736
534	21.6800000000	0.0112189418	0.0143543133	0.0376382247	0.0152812738	0.0176680000	0	0	209321984	0.0951032490	0.2984122932	0.7181396484
535	21.7200000000	0.0090598809	0.0143444172	0.0376382247	0.0152943623	0.0171880000	0	0	209321984	0.0995921940	0.2980915606	0.7175242901
536	21.7600000000	0.0107063735	0.0143376298	0.0376382247	0.0153079779	0.0171890000	0	0	209321984	0.1034230217	0.3014570773	0.7221994400
537	21.8000000000	0.0098588597	0.0143292894	0.0376382247	0.0153769454	0.0171260000	0	0	209321984	0.1106639877	0.3032674193	0.7255250812
538	21.8400000000	0.0118984682	0.0143247712	0.0376382247	0.0153840708	0.0175140000	0	0	209321984	0.1127347276	0.3047363758	0.7299290895
539	21.8800000000	0.0121233184	0.0143206868	0.0376382247	0.0153959264	0.0170570000	0	0	209321984	0.1164259687	0.3065465093	0.7315505743
540	21.9200000000	0.0128320493	0.0143179301	0.0376382247	0.0154133119	0.0171960000	0	0	209321984	0.1190930977	0.3083497584	0.7340549827
541	21.9600000000	0.0138842389	0.0143171285	0.0376382247	0.0154258352	0.0168430000	0	0	209321984	0.1249922961	0.3110718131	0.7364861965
542	22.0000000000	0.0112083880	0.0143113928	0.0376382247	0.0154589876	0.0166680000	0	0	209321984	0.1288994551	0.3108415008	0.7369759083
543	22.0400000000	0.0096164346	0.0143027464	0.0376382247	0.0154673671	0.0162380000	0	0	209321984	0.1340454966	0.3123289645	0.7359187007
544	22.0800000000	0.0072474498	0.0142897771	0.0376382247	0.0154661922	0.0168090000	0	0	209321984	0.1413116753	0.3116988540	0.7356521487
545	22.1200000000	0.0097501352	0.0142814475	0.0376382247	0.0154565660	0.0173730000	0	0	209321984	0.1416535974	0.3114168942	0.7392660975
546	22.1600000000	0.0132883592	0.0142796287	0.0376382247	0.0154497342	0.0171030000	0	0	209321984	0.1507590711	0.3197137117	0.7401463985
