SLAMBench Report run started:	2020-03-16 12:20:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
38	1305031103.6313760281	0.0643934980	0.0440892719	0.0692598671	0.0475935622	0.0017270000	0	0	1180303360	0.0166615117	0.0614464916	0.3058930337
39	1305031103.6635940075	0.0659818873	0.0446506210	0.0692598671	0.0469890579	0.0017000000	0	0	1180303360	0.0201322492	0.0567064621	0.2961874902
40	1305031103.7315421104	0.0685247034	0.0452474730	0.0692598671	0.0464588713	0.0018650000	0	0	1180303360	0.0288117379	0.0474230908	0.2748503089
41	1305031103.7628650665	0.0687830746	0.0458215121	0.0692598671	0.0458803730	0.0016510000	0	0	1180303360	0.0309867077	0.0417571105	0.2623269558
42	1305031103.7943289280	0.0694821849	0.0463848614	0.0694821849	0.0453794217	0.0017610000	0	0	1180303360	0.0344600268	0.0392449498	0.2494303882
43	1305031103.8623790741	0.0716922581	0.0469734056	0.0716922581	0.0451263523	0.0018570000	0	0	1180303360	0.0407439321	0.0324250422	0.2252727747
44	1305031103.8942370415	0.0715329349	0.0475315767	0.0716922581	0.0448859141	0.0017600000	0	0	1180303360	0.0410374850	0.0218500849	0.2128584385
45	1305031103.9305028915	0.0729446113	0.0480963108	0.0729446113	0.0444553467	0.0018020000	0	0	1180303360	0.0440753549	0.0139031922	0.1998859942
46	1305031103.9624609947	0.0762398914	0.0487081278	0.0762398914	0.0439715373	0.0018530000	0	0	1180303360	0.0489218570	0.0094905691	0.1867323369
47	1305031103.9943649769	0.0774279162	0.0493191871	0.0774279162	0.0435060377	0.0018290000	0	0	1180303360	0.0521335490	0.0037783498	0.1727269590
48	1305031104.0302789211	0.0768843368	0.0498934610	0.0774279162	0.0431485773	0.0018450000	0	0	1180303360	0.0547123738	-0.0020504310	0.1578799188
49	1305031104.0625419617	0.0783311278	0.0504738216	0.0783311278	0.0428303571	0.0019070000	0	0	1180303360	0.0586141124	-0.0036885431	0.1424850821
50	1305031104.0953049660	0.0808560103	0.0510814654	0.0808560103	0.0424126564	0.0018240000	0	0	1180303360	0.0634056181	-0.0053656758	0.1280342937
51	1305031104.1312921047	0.0780192316	0.0516096568	0.0808560103	0.0420013065	0.0017330000	0	0	1180303360	0.0633504838	-0.0100142006	0.1124759987
52	1305031104.1634399891	0.0794659331	0.0521453545	0.0808560103	0.0416067297	0.0019330000	0	0	1180303360	0.0663021952	-0.0131812850	0.0979978740
53	1305031104.1940529346	0.0812092572	0.0526937300	0.0812092572	0.0412092061	0.0020000000	0	0	1180303360	0.0688656494	-0.0151763707	0.0837805793
54	1305031104.2272469997	0.0813060701	0.0532235881	0.0813060701	0.0408501673	0.0018330000	0	0	1180303360	0.0708729923	-0.0188438576	0.0702183843
55	1305031104.3314030170	0.0955216140	0.0539926432	0.0955216140	0.0521366236	0.0024440000	0	0	1180303360	0.0894018486	-0.0458949804	0.0579020716
56	1305031104.3633449078	0.0997117981	0.0548090566	0.0997117981	0.0526226641	0.0017620000	0	0	1180303360	0.0942293704	-0.0484099537	0.0497512966
57	1305031104.4314351082	0.1025355011	0.0556463627	0.1025355011	0.0523119021	0.0020200000	0	0	1180303360	0.0973436758	-0.0513153970	0.0306555871
58	1305031104.4634130001	0.0973776430	0.0563658675	0.1025355011	0.0518796282	0.0017170000	0	0	1180303360	0.0917466953	-0.0523804836	0.0217866153
59	1305031104.4956729412	0.0912790745	0.0569576168	0.1025355011	0.0514378330	0.0017120000	0	0	1180303360	0.0852056444	-0.0537694097	0.0128001496
60	1305031104.5950329304	0.1251992732	0.0580949777	0.1251992732	0.0511359935	0.0022560000	0	0	1180303360	0.1188608855	-0.0685297921	-0.0129557038
61	1305031104.6313679218	0.1268346608	0.0592218578	0.1268346608	0.0508681069	0.0018560000	0	0	1180303360	0.1219411343	-0.0730861798	-0.0264083948
62	1305031104.6598629951	0.1266407073	0.0603092586	0.1268346608	0.0504716812	0.0019520000	0	0	1180303360	0.1235921234	-0.0672347173	-0.0400996879
63	1305031104.6951849461	0.1262075752	0.0613552636	0.1268346608	0.0500725003	0.0019130000	0	0	1180303360	0.1247457936	-0.0656632781	-0.0541055501
64	1305031104.7309360504	0.1319730133	0.0624586659	0.1319730133	0.0497174172	0.0019340000	0	0	1180303360	0.1320058256	-0.0585595481	-0.0679495111
65	1305031104.7631781101	0.1369472444	0.0636046441	0.1369472444	0.0493278649	0.0019280000	0	0	1180303360	0.1376017630	-0.0505312495	-0.0793118253
66	1305031104.8309609890	0.1325437129	0.0646491754	0.1369472444	0.0490169117	0.0019740000	0	0	1180303360	0.1360670179	-0.0425408222	-0.0947772563
67	1305031104.8632559776	0.1300846487	0.0656258243	0.1369472444	0.0486627839	0.0017450000	0	0	1180303360	0.1347361803	-0.0394615009	-0.0990052372
68	1305031104.8991649151	0.1347423941	0.0666422444	0.1369472444	0.0483470870	0.0020110000	0	0	1180303360	0.1398068964	-0.0334306546	-0.1021575183
69	1305031104.9310910702	0.1353475749	0.0676379738	0.1369472444	0.0479922811	0.0017540000	0	0	1180303360	0.1407785565	-0.0305328649	-0.1022162065
70	1305031104.9597499371	0.1361107975	0.0686161570	0.1369472444	0.0476913161	0.0017950000	0	0	1180303360	0.1421649456	-0.0289447028	-0.0999395028
71	1305031104.9983420372	0.1395512223	0.0696152425	0.1395512223	0.0474050732	0.0020380000	0	0	1180303360	0.1443530768	-0.0227750447	-0.0945070162
72	1305031105.0304269791	0.1451791972	0.0706647418	0.1451791972	0.0471489968	0.0020260000	0	0	1180303360	0.1475984305	-0.0145298745	-0.0868890733
73	1305031105.0624449253	0.1426051259	0.0716502265	0.1451791972	0.0468394948	0.0020140000	0	0	1180303360	0.1450741738	-0.0148823224	-0.0774955377
74	1305031105.0976390839	0.1409750879	0.0725870490	0.1451791972	0.0465196114	0.0020860000	0	0	1180303360	0.1423250735	-0.0145182190	-0.0671449155
75	1305031105.1302690506	0.1370719373	0.0734468475	0.1451791972	0.0462313696	0.0020590000	0	0	1180303360	0.1379881054	-0.0175624657	-0.0555509031
76	1305031105.1599791050	0.1338935494	0.0742421989	0.1451791972	0.0461496591	0.0021250000	0	0	1180303360	0.1313733310	-0.0124334404	-0.0399606526
77	1305031105.1982119083	0.1280788183	0.0749413757	0.1451791972	0.0458885129	0.0020680000	0	0	1180303360	0.1234673411	-0.0135637792	-0.0235771947
78	1305031105.2282500267	0.1245868951	0.0755778567	0.1451791972	0.0456575240	0.0019810000	0	0	1180303360	0.1209474951	-0.0239100307	-0.0098199360
79	1305031105.2623889446	0.1202203110	0.0761429511	0.1451791972	0.0453747090	0.0021550000	0	0	1180303360	0.1150231063	-0.0266324170	0.0054789637
80	1305031105.2985010147	0.1164615974	0.0766469342	0.1451791972	0.0452153390	0.0021150000	0	0	1180303360	0.1079784408	-0.0306936912	0.0212032739
81	1305031105.3622860909	0.1264115572	0.0772613122	0.1451791972	0.0458589500	0.0022570000	0	0	1180303360	0.1128221750	-0.0362965874	0.0438484326
82	1305031105.3981909752	0.1397868246	0.0780238185	0.1451791972	0.0456377366	0.0020670000	0	0	1180303360	0.1223505437	-0.0402723253	0.0587030724
83	1305031105.4614210129	0.0936249867	0.0782117844	0.1451791972	0.0458431226	0.0023050000	0	0	1180303360	0.0711517930	-0.0336003453	0.0824986175
84	1305031105.4979310036	0.0755311102	0.0781798716	0.1451791972	0.0456053795	0.0020730000	0	0	1180303360	0.0499415770	-0.0308842454	0.0956283957
85	1305031105.5295829773	0.0667572990	0.0780454884	0.1451791972	0.0453631644	0.0023200000	0	0	1180303360	0.0392931588	-0.0293650739	0.1097628027
86	1305031105.5621089935	0.0631598160	0.0778723992	0.1451791972	0.0451039163	0.0021240000	0	0	1180303360	0.0332297720	-0.0295608342	0.1238231137
87	1305031105.5971930027	0.0587649867	0.0776527737	0.1451791972	0.0448473668	0.0021540000	0	0	1180303360	0.0260713082	-0.0275398865	0.1378884763
88	1305031105.6271278858	0.0576588921	0.0774255705	0.1451791972	0.0445980914	0.0021780000	0	0	1180303360	0.0219744276	-0.0279522911	0.1518806070
89	1305031105.6982350349	0.0568057671	0.0771938873	0.1451791972	0.0444822330	0.0022540000	0	0	1180303360	0.0187060721	-0.0197814275	0.1776539087
90	1305031105.7303359509	0.0543317795	0.0769398639	0.1451791972	0.0442634238	0.0021440000	0	0	1180303360	0.0122356471	-0.0205112603	0.1926386356
91	1305031105.7623839378	0.0480849780	0.0766227773	0.1451791972	0.0440235986	0.0020850000	0	0	1180303360	0.0055665649	-0.0147669911	0.2069377303
92	1305031105.8300080299	0.0479629748	0.0763112577	0.1451791972	0.0438249467	0.0022380000	0	0	1180303360	0.0045354287	-0.0057923705	0.2314212769
93	1305031105.8622379303	0.0453075618	0.0759778846	0.1451791972	0.0436568908	0.0021050000	0	0	1180303360	-0.0014728458	-0.0032366833	0.2474343032
94	1305031105.8980178833	0.0433410630	0.0756306844	0.1451791972	0.0435004478	0.0021410000	0	0	1180303360	-0.0058655203	0.0033456178	0.2620349526
95	1305031105.9982709885	0.0352637656	0.0752057694	0.1451791972	0.0480867981	0.0021280000	0	0	1180303360	-0.0319445692	0.0443948917	0.2709367573
96	1305031106.0660600662	0.0488270298	0.0749309909	0.1451791972	0.0485936457	0.0020340000	0	0	1180303360	0.0042011491	0.0642034188	0.2866612673
97	1305031106.1304450035	0.0473268293	0.0746464119	0.1451791972	0.0483512026	0.0018660000	0	0	1180303360	0.0036371211	0.0740425959	0.3091549873
98	1305031106.1663300991	0.0484980494	0.0743795919	0.1451791972	0.0481163202	0.0017760000	0	0	1180303360	0.0009185126	0.0743945166	0.3204052448
99	1305031106.2300579548	0.0466114879	0.0740991060	0.1451791972	0.0479271276	0.0017890000	0	0	1180303360	-0.0044994820	0.0766709745	0.3390120864
100	1305031106.2659759521	0.0488585196	0.0738467001	0.1451791972	0.0476965994	0.0018240000	0	0	1180303360	-0.0044996263	0.0791264251	0.3474374712
101	1305031106.2981739044	0.0473127253	0.0735839875	0.1451791972	0.0474585416	0.0016870000	0	0	1180303360	-0.0054458277	0.0835424960	0.3539217114
102	1305031106.3661580086	0.0472036339	0.0733253566	0.1451791972	0.0473448296	0.0018060000	0	0	1180303360	-0.0052386932	0.0890452862	0.3649638295
103	1305031106.3982810974	0.0476146825	0.0730757384	0.1451791972	0.0471614121	0.0017370000	0	0	1180303360	-0.0075153713	0.0848648474	0.3680228591
104	1305031106.4306390285	0.0503355116	0.0728570824	0.1451791972	0.0469918559	0.0017800000	0	0	1180303360	-0.0109935282	0.0762877390	0.3696395159
105	1305031106.4660460949	0.0501906835	0.0726412119	0.1451791972	0.0467961733	0.0015780000	0	0	1180303360	-0.0123966625	0.0734292865	0.3671857119
106	1305031106.4980959892	0.0479218848	0.0724080107	0.1451791972	0.0466136365	0.0015810000	0	0	1180303360	-0.0139830112	0.0702094361	0.3628222346
107	1305031106.5282669067	0.0503585450	0.0722019409	0.1451791972	0.0464081483	0.0017640000	0	0	1180303360	-0.0141801480	0.0628320649	0.3571973443
108	1305031106.6307759285	0.0471626520	0.0719700957	0.1451791972	0.0461947969	0.0018990000	0	0	1180303360	-0.0084420107	0.0531052239	0.3292985857
109	1305031106.6672821045	0.0485650599	0.0717553706	0.1451791972	0.0460086203	0.0017560000	0	0	1180303360	-0.0046233200	0.0462836102	0.3184703588
110	1305031106.6991100311	0.0491748974	0.0715500935	0.1451791972	0.0458117916	0.0016410000	0	0	1180303360	-0.0008593965	0.0435598046	0.3063665926
111	1305031106.7295498848	0.0509342141	0.0713643649	0.1451791972	0.0456586579	0.0018070000	0	0	1180303360	0.0013864809	0.0375673696	0.2938587368
112	1305031106.7983090878	0.0544016287	0.0712129119	0.1451791972	0.0454581628	0.0018670000	0	0	1180303360	0.0111210207	0.0291371308	0.2675240040
113	1305031106.8306519985	0.0580021515	0.0710960025	0.1451791972	0.0452626187	0.0017370000	0	0	1180303360	0.0166667663	0.0249509308	0.2543728650
114	1305031106.8668930531	0.0596181378	0.0709953195	0.1451791972	0.0451706497	0.0017690000	0	0	1180303360	0.0190729760	0.0158226248	0.2393519133
115	1305031106.9307971001	0.0611930043	0.0709100820	0.1451791972	0.0450405972	0.0018970000	0	0	1180303360	0.0256790351	0.0119990399	0.2039757073
116	1305031106.9672319889	0.0600355938	0.0708163364	0.1451791972	0.0448886106	0.0017360000	0	0	1180303360	0.0260667708	0.0047067939	0.1860002726
117	1305031106.9988760948	0.0609811023	0.0707322745	0.1451791972	0.0447161406	0.0016900000	0	0	1180303360	0.0278562233	-0.0009688541	0.1679828167
118	1305031107.0303480625	0.0633462742	0.0706696813	0.1451791972	0.0446117351	0.0018200000	0	0	1180303360	0.0325262584	0.0020399098	0.1498076618
119	1305031107.0664050579	0.0611640625	0.0705898022	0.1451791972	0.0444831470	0.0017780000	0	0	1180303360	0.0315901898	-0.0048380936	0.1327439547
120	1305031107.1303079128	0.0665869564	0.0705564451	0.1451791972	0.0443229034	0.0019540000	0	0	1180303360	0.0383174345	-0.0096484069	0.1004736573
121	1305031107.1659638882	0.0707721710	0.0705582280	0.1451791972	0.0441422772	0.0017600000	0	0	1180303360	0.0440302826	-0.0122998310	0.0869509056
122	1305031107.1982080936	0.0695795715	0.0705502062	0.1451791972	0.0439909167	0.0017570000	0	0	1180303360	0.0438760854	-0.0175423529	0.0713514611
123	1305031107.2350258827	0.0691201314	0.0705385796	0.1451791972	0.0438143585	0.0017820000	0	0	1180303360	0.0429324470	-0.0186379980	0.0545088127
124	1305031107.2670710087	0.0704109296	0.0705375501	0.1451791972	0.0436528777	0.0017900000	0	0	1180303360	0.0454165079	-0.0185554288	0.0399396531
125	1305031107.2992730141	0.0692339242	0.0705271211	0.1451791972	0.0434778901	0.0019360000	0	0	1180303360	0.0432191528	-0.0200274307	0.0241823178
126	1305031107.3348000050	0.0685267523	0.0705112452	0.1451791972	0.0433258078	0.0017770000	0	0	1180303360	0.0419460759	-0.0230950490	0.0096258204
127	1305031107.3671829700	0.0675356165	0.0704878150	0.1451791972	0.0432079907	0.0018890000	0	0	1180303360	0.0410777070	-0.0230963919	-0.0038815050
128	1305031107.3993449211	0.0741158500	0.0705161591	0.1451791972	0.0430499054	0.0018500000	0	0	1180303360	0.0458444841	-0.0190529320	-0.0138737168
129	1305031107.4349260330	0.0765559971	0.0705629795	0.1451791972	0.0428953989	0.0019320000	0	0	1180303360	0.0453075841	-0.0167484488	-0.0240479521
130	1305031107.4671409130	0.0782162547	0.0706218509	0.1451791972	0.0427400337	0.0017750000	0	0	1180303360	0.0489421301	-0.0161602199	-0.0289445091
131	1305031107.4984259605	0.0797891691	0.0706918304	0.1451791972	0.0425996831	0.0018640000	0	0	1180303360	0.0516429134	-0.0155171799	-0.0325845405
132	1305031107.5348300934	0.0803697109	0.0707651477	0.1451791972	0.0424599721	0.0017950000	0	0	1180303360	0.0528500155	-0.0130382888	-0.0339759365
133	1305031107.5989038944	0.0790401325	0.0708273656	0.1451791972	0.0423001209	0.0018350000	0	0	1180303360	0.0561023988	-0.0138381626	-0.0350616723
134	1305031107.6349439621	0.0821306184	0.0709117182	0.1451791972	0.0421654794	0.0019460000	0	0	1180303360	0.0588805228	-0.0070496867	-0.0330106355
135	1305031107.6671791077	0.0784781128	0.0709677656	0.1451791972	0.0420136647	0.0017490000	0	0	1180303360	0.0574738719	-0.0089750988	-0.0315232724
136	1305031107.6993899345	0.0760822669	0.0710053722	0.1451791972	0.0418590154	0.0018430000	0	0	1180303360	0.0560002141	-0.0089294780	-0.0294936560
137	1305031107.7350409031	0.0775693581	0.0710532845	0.1451791972	0.0417132761	0.0019560000	0	0	1180303360	0.0555416755	-0.0025763789	-0.0272949412
138	1305031107.7678949833	0.0749052092	0.0710811970	0.1451791972	0.0415703748	0.0018260000	0	0	1180303360	0.0542581119	-0.0032906062	-0.0240799766
139	1305031107.7995440960	0.0712845847	0.0710826603	0.1451791972	0.0414279836	0.0018000000	0	0	1180303360	0.0531153567	-0.0043061273	-0.0212192126
140	1305031107.8357510567	0.0709082037	0.0710814141	0.1451791972	0.0412873147	0.0017760000	0	0	1180303360	0.0556070022	-0.0046232454	-0.0172454603
141	1305031107.8635048866	0.0691546723	0.0710677493	0.1451791972	0.0411423895	0.0018460000	0	0	1180303360	0.0540129095	-0.0047003371	-0.0154927922
142	1305031107.8992218971	0.0654856339	0.0710284386	0.1451791972	0.0410090541	0.0017910000	0	0	1180303360	0.0538728610	-0.0064535020	-0.0132292956
143	1305031107.9648399353	0.0617287420	0.0709634058	0.1451791972	0.0408651528	0.0018740000	0	0	1180303360	0.0528050698	-0.0058390517	-0.0118214469
144	1305031107.9984691143	0.0608812831	0.0708933910	0.1451791972	0.0407414305	0.0018290000	0	0	1180303360	0.0540325604	-0.0050791218	-0.0115592340
145	1305031108.0348238945	0.0609549172	0.0708248498	0.1451791972	0.0406255509	0.0019520000	0	0	1180303360	0.0606745258	-0.0027256007	-0.0088221077
146	1305031108.0672709942	0.0613895431	0.0707602245	0.1451791972	0.0405127620	0.0018650000	0	0	1180303360	0.0638923049	-0.0006688601	-0.0075693280
147	1305031108.0993649960	0.0626179129	0.0707048346	0.1451791972	0.0403972898	0.0018050000	0	0	1180303360	0.0643753260	0.0003791473	-0.0062732063
148	1305031108.1673569679	0.0682965070	0.0706885621	0.1451791972	0.0403393379	0.0020360000	0	0	1180303360	0.0774478614	0.0083802799	0.0002356218
149	1305031108.3992838860	0.1496312916	0.0712183791	0.1496312916	0.0406214233	0.0021940000	0	0	1180303360	0.0429480188	0.0249662176	0.0155798392
150	1305031108.4350230694	0.1592806131	0.0718054606	0.1592806131	0.0405755849	0.0019060000	0	0	1180303360	0.0425030179	0.0265640654	0.0178591870
151	1305031108.5348110199	0.2031244338	0.0726751227	0.2031244338	0.0411726102	0.0021190000	0	0	1180303360	0.0343160667	0.0386290774	0.0181581024
152	1305031108.5671539307	0.2209976166	0.0736509286	0.2209976166	0.0411184949	0.0018590000	0	0	1180303360	0.0303582978	0.0390850380	0.0182931051
153	1305031108.6035470963	0.2300856560	0.0746733778	0.2300856560	0.0409996164	0.0020450000	0	0	1180303360	0.0329365358	0.0452583879	0.0206821095
154	1305031108.6342120171	0.2393021733	0.0757423959	0.2393021733	0.0408904003	0.0019300000	0	0	1180303360	0.0341676809	0.0449136384	0.0215901919
155	1305031108.6671888828	0.2402718067	0.0768038760	0.2402718067	0.0408006356	0.0020400000	0	0	1180303360	0.0467711128	0.0467041917	0.0266123638
156	1305031108.7033460140	0.2375576347	0.0778343488	0.2402718067	0.0406705019	0.0021010000	0	0	1180303360	0.0589320213	0.0456679538	0.0309765115
157	1305031108.7350521088	0.2365066260	0.0788450003	0.2402718067	0.0405451825	0.0019460000	0	0	1180303360	0.0682750642	0.0419179797	0.0335497484
158	1305031108.7670309544	0.2376684099	0.0798502117	0.2402718067	0.0404169055	0.0019310000	0	0	1180303360	0.0776602626	0.0393405706	0.0354259610
159	1305031108.8033699989	0.2354963720	0.0808291184	0.2402718067	0.0402911031	0.0020510000	0	0	1180303360	0.0864708126	0.0377107076	0.0371068195
160	1305031108.8351631165	0.2325707823	0.0817775038	0.2402718067	0.0401829718	0.0019010000	0	0	1180303360	0.0945739523	0.0341790728	0.0374901630
161	1305031108.8675339222	0.2276120931	0.0826833087	0.2402718067	0.0405387321	0.0019680000	0	0	1180303360	0.1022931412	0.0316730812	0.0370965600
162	1305031108.9035398960	0.2220164388	0.0835433897	0.2402718067	0.0404603626	0.0020360000	0	0	1180303360	0.1082231402	0.0299484283	0.0357603990
