SLAMBench Report run started:	2020-03-16 01:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.3036479950	0.0312263798	0.0479344944	0.0873712152	0.0160832499	0.0060600000	0.0005150000	0.0042810000	0.0000040000	0.0000050000	0.0010600000	0	0	314179584	3.8280961514	3.9849677086	4.0841264725
236	1305031110.3315699100	0.0299930684	0.0478584714	0.0873712152	0.0160614877	0.0059840000	0.0005800000	0.0043320000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.8170325756	3.9867038727	4.0845599174
237	1305031110.4034800529	0.0314767398	0.0477893502	0.0873712152	0.0160714224	0.0051170000	0.0005230000	0.0028770000	0.0000050000	0.0000040000	0.0015130000	0	0	314179584	3.7964735031	3.9892323017	4.0855998993
238	1305031110.4356470108	0.0299436413	0.0477143682	0.0873712152	0.0160561848	0.0050030000	0.0005910000	0.0032880000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.7851004601	3.9943706989	4.0868635178
239	1305031110.4705879688	0.0349917784	0.0476611357	0.0873712152	0.0160824286	0.0053580000	0.0005270000	0.0035550000	0.0000030000	0.0000040000	0.0010690000	0	0	314179584	3.7753381729	3.9939072132	4.0884385109
240	1305031110.5025389194	0.0409687422	0.0476332507	0.0873712152	0.0160609735	0.0059320000	0.0005250000	0.0043140000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	3.7681744099	3.9907379150	4.0905065536
241	1305031110.5345320702	0.0414838940	0.0476077347	0.0873712152	0.0160318316	0.0063690000	0.0005810000	0.0039440000	0.0000030000	0.0000050000	0.0016180000	0	0	314179584	3.7564568520	3.9921250343	4.0919795036
242	1305031110.6042890549	0.0460867546	0.0476014496	0.0873712152	0.0160029061	0.0060070000	0.0005820000	0.0042970000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.7364132404	3.9960799217	4.0963687897
243	1305031110.6999568939	0.0508893393	0.0476149800	0.0873712152	0.0159803401	0.0048750000	0.0005930000	0.0028960000	0.0000040000	0.0000050000	0.0011530000	0	0	314179584	3.7133476734	3.9950854778	4.0992541313
244	1305031110.7354400158	0.0543946438	0.0476427656	0.0873712152	0.0159923315	0.0054780000	0.0005860000	0.0037150000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.7084975243	3.9910442829	4.1010389328
245	1305031110.7697339058	0.0567097440	0.0476797736	0.0873712152	0.0159636483	0.0069390000	0.0005390000	0.0044360000	0.0000040000	0.0000050000	0.0017110000	0	0	314179584	3.7041301727	3.9892725945	4.1017484665
246	1305031110.7996840477	0.0558740795	0.0477130838	0.0873712152	0.0159334251	0.0047240000	0.0005330000	0.0030170000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.7024598122	3.9917364120	4.1010565758
247	1305031110.8352479935	0.0547300354	0.0477414925	0.0873712152	0.0159154597	0.0047230000	0.0005960000	0.0026590000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.6980171204	3.9922766685	4.1016163826
248	1305031110.8712930679	0.0569475964	0.0477786139	0.0873712152	0.0158888993	0.0043660000	0.0005320000	0.0026630000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.6961176395	3.9884045124	4.1030545235
249	1305031110.9019000530	0.0566090755	0.0478140776	0.0873712152	0.0158659818	0.0068340000	0.0005850000	0.0044160000	0.0000040000	0.0000050000	0.0016140000	0	0	314179584	3.6981887817	3.9901421070	4.1028146744
250	1305031110.9386680126	0.0568137653	0.0478500764	0.0873712152	0.0158468987	0.0061070000	0.0005260000	0.0044500000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.6991233826	3.9889566898	4.1038279533
251	1305031110.9713160992	0.0563844740	0.0478840780	0.0873712152	0.0158473449	0.0053260000	0.0005370000	0.0033640000	0.0000050000	0.0000050000	0.0011840000	0	0	314179584	3.7040121555	3.9903829098	4.1038484573
252	1305031111.0036690235	0.0544148162	0.0479099936	0.0873712152	0.0158335191	0.0062760000	0.0005900000	0.0044840000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.7093031406	3.9938168526	4.1039633751
253	1305031111.0396690369	0.0554193370	0.0479396748	0.0873712152	0.0158169434	0.0068400000	0.0005310000	0.0044760000	0.0000040000	0.0000050000	0.0016020000	0	0	314179584	3.7158982754	3.9910244942	4.1050896645
254	1305031111.0716049671	0.0514151827	0.0479533579	0.0873712152	0.0158288416	0.0061600000	0.0005400000	0.0045300000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.7198846340	3.9938125610	4.1039481163
255	1305031111.1036579609	0.0510843918	0.0479656364	0.0873712152	0.0158083042	0.0052960000	0.0005880000	0.0034090000	0.0000040000	0.0000050000	0.0010760000	0	0	314179584	3.7279107571	3.9934737682	4.1035118103
256	1305031111.1392109394	0.0524046011	0.0479829761	0.0873712152	0.0158173358	0.0054130000	0.0005800000	0.0037570000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.7386112213	3.9907066822	4.1036868095
257	1305031111.1709370613	0.0500665717	0.0479910835	0.0873712152	0.0158049439	0.0068170000	0.0005320000	0.0044680000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.7463841438	3.9913535118	4.1024422646
258	1305031111.1993949413	0.0490490906	0.0479951843	0.0873712152	0.0158043491	0.0061430000	0.0005880000	0.0044880000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.7582867146	3.9927468300	4.1013979912
259	1305031111.2366700172	0.0434306338	0.0479775606	0.0873712152	0.0158181273	0.0055400000	0.0005290000	0.0037540000	0.0000030000	0.0000050000	0.0010370000	0	0	314179584	3.7644972801	3.9943373203	4.0993494987
260	1305031111.2699389458	0.0457711965	0.0479690746	0.0873712152	0.0158498535	0.0049720000	0.0005300000	0.0033920000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.7760078907	3.9893903732	4.0985822678
261	1305031111.3023109436	0.0434650443	0.0479518177	0.0873712152	0.0158488643	0.0067370000	0.0005810000	0.0044640000	0.0000030000	0.0000040000	0.0014660000	0	0	314179584	3.7873597145	3.9907896519	4.0973792076
262	1305031111.3394598961	0.0346282125	0.0479009643	0.0873712152	0.0160578103	0.0060330000	0.0005230000	0.0044630000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.7927560806	3.9973821640	4.0957937241
263	1305031111.3709080219	0.0395902693	0.0478693647	0.0873712152	0.0161977341	0.0047690000	0.0005270000	0.0029860000	0.0000040000	0.0000050000	0.0010260000	0	0	314179584	3.8057997227	3.9912598133	4.0973153114
264	1305031111.4029109478	0.0420832932	0.0478474478	0.0873712152	0.0161680142	0.0062590000	0.0006000000	0.0044630000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8181700706	3.9876196384	4.0975618362
265	1305031111.4389479160	0.0354798473	0.0478007776	0.0873712152	0.0161744894	0.0053220000	0.0005300000	0.0030170000	0.0000050000	0.0000050000	0.0015240000	0	0	314179584	3.8256788254	3.9926171303	4.0960063934
266	1305031111.4709188938	0.0364306830	0.0477580328	0.0873712152	0.0164462576	0.0043810000	0.0005860000	0.0026700000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.8458693027	3.9910135269	4.0955996513
267	1305031111.5035309792	0.0345073789	0.0477084049	0.0873712152	0.0164166157	0.0062870000	0.0005330000	0.0044370000	0.0000040000	0.0000050000	0.0010720000	0	0	314179584	3.8606963158	3.9912090302	4.0930085182
268	1305031111.5394821167	0.0327901132	0.0476527397	0.0873712152	0.0163875899	0.0060230000	0.0005290000	0.0044250000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.8689560890	3.9897327423	4.0911159515
269	1305031111.5713200569	0.0320755020	0.0475948317	0.0873712152	0.0163770863	0.0053270000	0.0005820000	0.0030230000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.8831205368	3.9889502525	4.0890183449
270	1305031111.6033909321	0.0285201520	0.0475241848	0.0873712152	0.0164650818	0.0042220000	0.0005280000	0.0026950000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.8928117752	3.9920449257	4.0877466202
271	1305031111.6394050121	0.0350281000	0.0474780737	0.0873712152	0.0165203135	0.0062430000	0.0005240000	0.0045000000	0.0000040000	0.0000050000	0.0009740000	0	0	314179584	3.9036755562	3.9862244129	4.0877757072
272	1305031111.6712520123	0.0346377194	0.0474308666	0.0873712152	0.0166470242	0.0061690000	0.0005840000	0.0045710000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9220390320	3.9847738743	4.0864233971
273	1305031111.7037909031	0.0269828420	0.0473559654	0.0873712152	0.0166769840	0.0048200000	0.0005250000	0.0027230000	0.0000040000	0.0000050000	0.0013240000	0	0	314179584	3.9363834858	3.9921038151	4.0843548775
274	1305031111.7395040989	0.0313328207	0.0472974867	0.0873712152	0.0169073568	0.0049310000	0.0005290000	0.0034180000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9500532150	3.9891080856	4.0829987526
275	1305031111.7712280750	0.0297968872	0.0472338482	0.0873712152	0.0169345165	0.0062130000	0.0005790000	0.0044480000	0.0000040000	0.0000040000	0.0009410000	0	0	314179584	3.9651327133	3.9908168316	4.0812187195
276	1305031111.8000769615	0.0291046910	0.0471681628	0.0873712152	0.0169429252	0.0060030000	0.0005280000	0.0045070000	0.0000010000	0.0000060000	0.0007240000	0	0	314179584	3.9756407738	3.9936044216	4.0793056488
277	1305031111.8393330574	0.0357339308	0.0471268840	0.0873712152	0.0169145819	0.0066250000	0.0005770000	0.0045060000	0.0000040000	0.0000050000	0.0012880000	0	0	314179584	3.9845652580	3.9928798676	4.0777449608
278	1305031111.8709850311	0.0346171670	0.0470818850	0.0873712152	0.0169550983	0.0060300000	0.0005320000	0.0044970000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9955713749	3.9970123768	4.0775976181
279	1305031111.9033560753	0.0367445759	0.0470448338	0.0873712152	0.0169916400	0.0055400000	0.0005300000	0.0037740000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	4.0074977875	3.9949405193	4.0778880119
280	1305031111.9396800995	0.0423890240	0.0470282059	0.0873712152	0.0169659246	0.0046570000	0.0005820000	0.0030560000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	4.0201625824	3.9914162159	4.0783085823
281	1305031111.9714939594	0.0390489697	0.0469998100	0.0873712152	0.0170476524	0.0048690000	0.0005300000	0.0027080000	0.0000030000	0.0000040000	0.0013920000	0	0	314179584	4.0367722511	3.9931879044	4.0783777237
282	1305031112.0035960674	0.0371290222	0.0469648072	0.0873712152	0.0171009398	0.0054060000	0.0005270000	0.0037980000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	4.0499162674	3.9961471558	4.0768294334
283	1305031112.0394120216	0.0447116718	0.0469568456	0.0873712152	0.0170859180	0.0045280000	0.0005820000	0.0027120000	0.0000040000	0.0000050000	0.0009950000	0	0	314179584	4.0568470955	3.9950687885	4.0755348206
284	1305031112.0707309246	0.0463347733	0.0469546552	0.0873712152	0.0170770426	0.0046200000	0.0005220000	0.0030720000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	4.0670557022	3.9965970516	4.0739130974
285	1305031112.1024949551	0.0510219745	0.0469689265	0.0873712152	0.0171060505	0.0067680000	0.0005390000	0.0045180000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	4.0733175278	3.9971508980	4.0727586746
286	1305031112.1391069889	0.0578399822	0.0470069372	0.0873712152	0.0171124714	0.0042420000	0.0005870000	0.0027020000	0.0000000000	0.0000040000	0.0007180000	0	0	314179584	4.0820140839	3.9976546764	4.0723466873
287	1305031112.1693449020	0.0594021939	0.0470501262	0.0873712152	0.0171262419	0.0059980000	0.0005330000	0.0041570000	0.0000040000	0.0000050000	0.0010480000	0	0	314179584	4.0928177834	3.9995706081	4.0716748238
288	1305031112.2077329159	0.0688643306	0.0471258700	0.0873712152	0.0171139730	0.0061800000	0.0005860000	0.0044990000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.1011781693	3.9964504242	4.0712723732
289	1305031112.2356569767	0.0704036057	0.0472064158	0.0873712152	0.0171695647	0.0068960000	0.0005430000	0.0044830000	0.0000060000	0.0000050000	0.0015720000	0	0	314179584	4.1118874550	3.9899551868	4.0695056915
290	1305031112.2694880962	0.0757491365	0.0473048390	0.0873712152	0.0171441016	0.0042660000	0.0005360000	0.0026940000	0.0000010000	0.0000050000	0.0007800000	0	0	314179584	4.1228632927	3.9907367229	4.0682077408
291	1305031112.3035910130	0.0778782591	0.0474099023	0.0873712152	0.0171312030	0.0041190000	0.0005890000	0.0021920000	0.0000040000	0.0000050000	0.0010710000	0	0	314179584	4.1332173347	3.9899339676	4.0671696663
292	1305031112.3357889652	0.0782099590	0.0475153819	0.0873712152	0.0171071199	0.0061170000	0.0005340000	0.0044600000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	4.1460614204	3.9889636040	4.0656247139
293	1305031112.3712310791	0.0803364515	0.0476273992	0.0873712152	0.0170829128	0.0047450000	0.0005910000	0.0023090000	0.0000040000	0.0000050000	0.0015690000	0	0	314179584	4.1584539413	3.9925301075	4.0646171570
294	1305031112.4074909687	0.0816819146	0.0477432309	0.0873712152	0.0170594465	0.0042750000	0.0005300000	0.0026490000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	4.1717462540	3.9943294525	4.0639190674
295	1305031112.4390640259	0.0801781714	0.0478531799	0.0873712152	0.0170515606	0.0041960000	0.0005750000	0.0023100000	0.0000050000	0.0000050000	0.0010590000	0	0	314179584	4.1845808029	3.9941523075	4.0631818771
296	1305031112.4710659981	0.0790436193	0.0479585530	0.0873712152	0.0170262405	0.0061730000	0.0005860000	0.0044740000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	4.1971693039	3.9930989742	4.0620694160
297	1305031112.5066690445	0.0788872615	0.0480626900	0.0873712152	0.0170013510	0.0051110000	0.0005450000	0.0026670000	0.0000040000	0.0000060000	0.0016230000	0	0	314179584	4.2095980644	3.9949226379	4.0609526634
298	1305031112.5383100510	0.0779700056	0.0481630501	0.0873712152	0.0169868693	0.0043510000	0.0005340000	0.0026500000	0.0000000000	0.0000060000	0.0008970000	0	0	314179584	4.2203269005	3.9940464497	4.0601983070
299	1305031112.6067419052	0.0771745816	0.0482600787	0.0873712152	0.0170685922	0.0042020000	0.0005840000	0.0022830000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	4.2407150269	3.9969532490	4.0594897270
300	1305031112.6394178867	0.0765319914	0.0483543184	0.0873712152	0.0171094516	0.0047330000	0.0005370000	0.0029990000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	4.2482042313	4.0004644394	4.0598545074
301	1305031112.6713249683	0.0783526525	0.0484539806	0.0873712152	0.0171018688	0.0050600000	0.0005880000	0.0026600000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	4.2522892952	3.9999921322	4.0603904724
302	1305031112.7073249817	0.0806243271	0.0485605050	0.0873712152	0.0171059108	0.0043050000	0.0005270000	0.0026580000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	4.2556228638	4.0005168915	4.0612883568
303	1305031112.7395460606	0.0809123442	0.0486672767	0.0873712152	0.0171111074	0.0049380000	0.0005840000	0.0029920000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	4.2572078705	4.0048727989	4.0629434586
304	1305031112.7715229988	0.0798605159	0.0487698860	0.0873712152	0.0171091987	0.0043050000	0.0005300000	0.0026550000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.2575726509	4.0096797943	4.0653572083
305	1305031112.8075389862	0.0791976601	0.0488696492	0.0873712152	0.0171207555	0.0050670000	0.0005340000	0.0026530000	0.0000040000	0.0000050000	0.0016100000	0	0	314179584	4.2581872940	4.0043802261	4.0662302971
306	1305031112.8395600319	0.0766884238	0.0489605603	0.0873712152	0.0171457738	0.0062130000	0.0005800000	0.0044690000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.2575259209	4.0057849884	4.0678133965
307	1305031112.8710830212	0.0732918605	0.0490398153	0.0873712152	0.0171683445	0.0048460000	0.0005230000	0.0030000000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	4.2572994232	4.0086321831	4.0692305565
308	1305031112.9072461128	0.0689172894	0.0491043526	0.0873712152	0.0171532395	0.0043220000	0.0005310000	0.0026480000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	4.2565293312	4.0078749657	4.0701351166
309	1305031112.9393229485	0.0662744418	0.0491599192	0.0873712152	0.0171290322	0.0054100000	0.0005870000	0.0030180000	0.0000040000	0.0000050000	0.0015250000	0	0	314179584	4.2537946701	4.0063080788	4.0706377029
310	1305031112.9711639881	0.0642909408	0.0492087289	0.0873712152	0.0171160405	0.0043010000	0.0005270000	0.0026680000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	4.2500901222	4.0037693977	4.0706825256
311	1305031113.0071659088	0.0599013753	0.0492431104	0.0873712152	0.0171219128	0.0045610000	0.0005840000	0.0026620000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	4.2456398010	4.0032014847	4.0704174042
312	1305031113.0394918919	0.0571453348	0.0492684381	0.0873712152	0.0171045474	0.0042870000	0.0005340000	0.0026640000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	4.2386016846	4.0035214424	4.0704784393
313	1305031113.0712099075	0.0583516657	0.0492974580	0.0873712152	0.0171301388	0.0048800000	0.0005330000	0.0026350000	0.0000040000	0.0000050000	0.0014460000	0	0	314179584	4.2295684814	3.9975306988	4.0693678856
314	1305031113.1076619625	0.0555017740	0.0493172169	0.0873712152	0.0171402893	0.0043600000	0.0005880000	0.0026970000	0.0000010000	0.0000050000	0.0008070000	0	0	314179584	4.2214612961	3.9931273460	4.0673975945
315	1305031113.1396639347	0.0521840490	0.0493263180	0.0873712152	0.0171272716	0.0048600000	0.0005410000	0.0030580000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	4.2110691071	3.9964408875	4.0666561127
316	1305031113.1710879803	0.0506059863	0.0493303676	0.0873712152	0.0171125050	0.0043170000	0.0005410000	0.0026850000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	4.2004384995	3.9950957298	4.0660095215
317	1305031113.2071809769	0.0499186590	0.0493322234	0.0873712152	0.0171632414	0.0046500000	0.0005970000	0.0023290000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	4.1894049644	3.9885761738	4.0643553734
318	1305031113.2397320271	0.0464137085	0.0493230457	0.0873712152	0.0171684624	0.0043220000	0.0005440000	0.0026790000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	4.1784639359	3.9904561043	4.0639557838
319	1305031113.2714700699	0.0447546840	0.0493087248	0.0873712152	0.0171682783	0.0049530000	0.0005990000	0.0030340000	0.0000050000	0.0000040000	0.0010500000	0	0	314179584	4.1668062210	3.9886035919	4.0639796257
320	1305031113.3393959999	0.0415105075	0.0492843554	0.0873712152	0.0172081986	0.0042980000	0.0005510000	0.0026330000	0.0000010000	0.0000050000	0.0008360000	0	0	314179584	4.1431550980	3.9812784195	4.0614442825
321	1305031113.3713769913	0.0337874293	0.0492360783	0.0873712152	0.0172554430	0.0048860000	0.0005940000	0.0027130000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	4.1311721802	3.9881939888	4.0633912086
322	1305031113.4073510170	0.0326129310	0.0491844537	0.0873712152	0.0173054418	0.0046180000	0.0005370000	0.0030590000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	4.1159830093	3.9825422764	4.0649218559
323	1305031113.4397869110	0.0319939516	0.0491312323	0.0873712152	0.0172922566	0.0045390000	0.0005980000	0.0026990000	0.0000040000	0.0000050000	0.0009660000	0	0	314179584	4.1011838913	3.9803211689	4.0658507347
324	1305031113.4756569862	0.0273587946	0.0490640334	0.0873712152	0.0173011169	0.0042600000	0.0005360000	0.0027040000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	4.0822625160	3.9842042923	4.0682368279
325	1305031113.5079870224	0.0250132941	0.0489900311	0.0873712152	0.0172943431	0.0051720000	0.0005380000	0.0030520000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	4.0642561913	3.9823198318	4.0706267357
326	1305031113.5394170284	0.0254823957	0.0489179218	0.0873712152	0.0172923091	0.0042910000	0.0005880000	0.0026900000	0.0000000000	0.0000050000	0.0007350000	0	0	314179584	4.0486774445	3.9782781601	4.0718660355
327	1305031113.5749640465	0.0256544612	0.0488467797	0.0873712152	0.0172662902	0.0040840000	0.0005370000	0.0023260000	0.0000040000	0.0000050000	0.0009480000	0	0	314179584	4.0311241150	3.9761538506	4.0727734566
328	1305031113.6072158813	0.0214375276	0.0487632149	0.0873712152	0.0172469049	0.0039100000	0.0005370000	0.0023490000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	4.0159401894	3.9783496857	4.0743741989
329	1305031113.6384179592	0.0202777814	0.0486766331	0.0873712152	0.0172257563	0.0052040000	0.0005870000	0.0030290000	0.0000030000	0.0000050000	0.0013050000	0	0	314179584	4.0028114319	3.9779603481	4.0753698349
330	1305031113.6742439270	0.0204847883	0.0485912032	0.0873712152	0.0172068988	0.0052810000	0.0005310000	0.0037240000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9879095554	3.9766278267	4.0758838654
331	1305031113.7042560577	0.0201350395	0.0485052330	0.0873712152	0.0171867145	0.0062270000	0.0005730000	0.0044230000	0.0000040000	0.0000050000	0.0009460000	0	0	314179584	3.9738087654	3.9763407707	4.0761327744
332	1305031113.7362630367	0.0190922115	0.0484166395	0.0873712152	0.0171700205	0.0049730000	0.0005930000	0.0033560000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9591639042	3.9763772488	4.0767025948
333	1305031113.7741680145	0.0183473788	0.0483263414	0.0873712152	0.0171546419	0.0065200000	0.0005350000	0.0043820000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9472575188	3.9767947197	4.0771694183
334	1305031113.8057949543	0.0187404938	0.0482377611	0.0873712152	0.0171362536	0.0060520000	0.0005880000	0.0043810000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9323325157	3.9764134884	4.0783004761
335	1305031113.8384370804	0.0149358101	0.0481383523	0.0873712152	0.0171242160	0.0054120000	0.0005260000	0.0036450000	0.0000040000	0.0000050000	0.0009540000	0	0	314179584	3.9192199707	3.9802823067	4.0791387558
336	1305031113.8742001057	0.0159328543	0.0480425026	0.0873712152	0.0171342708	0.0055690000	0.0005210000	0.0040210000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9040069580	3.9786090851	4.0806155205
337	1305031113.9063611031	0.0181662291	0.0479538489	0.0873712152	0.0171204018	0.0056250000	0.0005880000	0.0033520000	0.0000040000	0.0000050000	0.0013780000	0	0	314179584	3.8917751312	3.9763927460	4.0818748474
338	1305031113.9385609627	0.0147013646	0.0478554688	0.0873712152	0.0171096647	0.0044160000	0.0005690000	0.0026390000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.8807897568	3.9805297852	4.0826649666
339	1305031113.9742450714	0.0133638000	0.0477537235	0.0873712152	0.0170863931	0.0052620000	0.0005850000	0.0033480000	0.0000050000	0.0000040000	0.0010130000	0	0	314179584	3.8669567108	3.9817266464	4.0834522247
340	1305031114.0070819855	0.0127964225	0.0476509079	0.0873712152	0.0170866878	0.0044360000	0.0005690000	0.0026330000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.8518910408	3.9833345413	4.0844311714
341	1305031114.0385460854	0.0095952088	0.0475393076	0.0873712152	0.0171004223	0.0052220000	0.0005320000	0.0030010000	0.0000040000	0.0000050000	0.0013960000	0	0	314179584	3.8342852592	3.9847133160	4.0866875648
342	1305031114.0742979050	0.0107585574	0.0474317615	0.0873712152	0.0170806687	0.0043480000	0.0005830000	0.0026640000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.8206562996	3.9833650589	4.0886378288
343	1305031114.1385619640	0.0080829710	0.0473170420	0.0873712152	0.0170749252	0.0048780000	0.0005370000	0.0029890000	0.0000050000	0.0000050000	0.0010530000	0	0	314179584	3.7926635742	3.9890477657	4.0939350128
344	1305031114.1741139889	0.0107307052	0.0472106864	0.0873712152	0.0170891628	0.0051540000	0.0005950000	0.0033570000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.7816393375	3.9879434109	4.0961966515
345	1305031114.2062549591	0.0126462672	0.0471104997	0.0873712152	0.0170850401	0.0059380000	0.0005390000	0.0036620000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.7690935135	3.9905834198	4.0987219810
346	1305031114.2384729385	0.0112424940	0.0470068349	0.0873712152	0.0171062579	0.0043390000	0.0005850000	0.0026390000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.7510309219	3.9964075089	4.1022968292
347	1305031114.2710750103	0.0147629250	0.0469139130	0.0873712152	0.0171073471	0.0048520000	0.0005290000	0.0029940000	0.0000050000	0.0000040000	0.0010300000	0	0	314179584	3.7390799522	3.9930739403	4.1061649323
348	1305031114.3067100048	0.0178371016	0.0468303589	0.0873712152	0.0171109194	0.0058430000	0.0005490000	0.0040640000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.7264020443	3.9941704273	4.1105051041
349	1305031114.3389189243	0.0208642762	0.0467559575	0.0873712152	0.0171000277	0.0050950000	0.0005900000	0.0026510000	0.0000050000	0.0000050000	0.0015600000	0	0	314179584	3.7189757824	3.9961352348	4.1134901047
350	1305031114.3743069172	0.0240619928	0.0466911176	0.0873712152	0.0170887968	0.0062490000	0.0005520000	0.0044360000	0.0000010000	0.0000060000	0.0009430000	0	0	314179584	3.7121148109	3.9961671829	4.1160993576
351	1305031114.4065909386	0.0256598890	0.0466311996	0.0873712152	0.0170803244	0.0053870000	0.0005470000	0.0033630000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.6986775398	3.9956824780	4.1185040474
352	1305031114.4385399818	0.0274805408	0.0465767943	0.0873712152	0.0170776325	0.0059600000	0.0006000000	0.0040930000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.6842164993	3.9941565990	4.1225423813
353	1305031114.4744889736	0.0310606100	0.0465328391	0.0873712152	0.0170570646	0.0069920000	0.0005450000	0.0044490000	0.0000060000	0.0000060000	0.0016730000	0	0	314179584	3.6766939163	3.9917786121	4.1262669563
354	1305031114.5065729618	0.0334254019	0.0464958125	0.0873712152	0.0170388936	0.0060480000	0.0005950000	0.0041460000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.6686174870	3.9897775650	4.1296062469
