SLAMBench Report run started:	2020-03-13 06:24:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.3741660118	0.1101736650	0.0827812880	0.1456869543	0.0236275678	0.0046450000	0.0005330000	0.0026220000	0.0000060000	0.0000040000	0.0012860000	0	0	314179584	4.0483064651	4.0413832664	4.0114665031
236	1305031237.4057340622	0.1088737324	0.0828918492	0.1456869543	0.0236406311	0.0052120000	0.0005870000	0.0033640000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0431094170	4.0509328842	4.0073628426
237	1305031237.4377219677	0.1132285520	0.0830198521	0.1456869543	0.0236414579	0.0070380000	0.0005330000	0.0043980000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	4.0445756912	4.0564503670	4.0046701431
238	1305031237.4741280079	0.1144744754	0.0831520144	0.1456869543	0.0236147096	0.0049510000	0.0005900000	0.0030120000	0.0000010000	0.0000060000	0.0011280000	0	0	314179584	4.0418133736	4.0619277954	3.9988875389
239	1305031237.5060451031	0.1151282713	0.0832858063	0.1456869543	0.0236094427	0.0052280000	0.0005420000	0.0030160000	0.0000040000	0.0000050000	0.0014150000	0	0	314179584	4.0363268852	4.0722584724	3.9976775646
240	1305031237.5376501083	0.1174766198	0.0834282680	0.1456869543	0.0235670549	0.0053070000	0.0005450000	0.0033630000	0.0000010000	0.0000040000	0.0011760000	0	0	314179584	4.0377941132	4.0737910271	3.9940741062
241	1305031237.5739479065	0.1179797128	0.0835716350	0.1456869543	0.0235268074	0.0061790000	0.0005960000	0.0033740000	0.0000040000	0.0000040000	0.0019890000	0	0	314179584	4.0325913429	4.0780744553	3.9887371063
242	1305031237.6068129539	0.1224007010	0.0837320857	0.1456869543	0.0235068827	0.0063520000	0.0005370000	0.0044120000	0.0000010000	0.0000040000	0.0011740000	0	0	314179584	4.0327992439	4.0891299248	3.9943358898
243	1305031237.6378550529	0.1245507449	0.0839000637	0.1456869543	0.0234685267	0.0054300000	0.0005330000	0.0033200000	0.0000050000	0.0000040000	0.0013600000	0	0	314179584	4.0320534706	4.0931258202	3.9934554100
244	1305031237.6752760410	0.1272987425	0.0840779272	0.1456869543	0.0234422908	0.0063520000	0.0005920000	0.0043550000	0.0000000000	0.0000050000	0.0011790000	0	0	314179584	4.0288066864	4.1001648903	3.9954283237
245	1305031237.7071180344	0.1278840303	0.0842567276	0.1456869543	0.0233978282	0.0070480000	0.0005290000	0.0043400000	0.0000040000	0.0000050000	0.0019720000	0	0	314179584	4.0261139870	4.1024799347	3.9939122200
246	1305031237.7416670322	0.1288780719	0.0844381152	0.1456869543	0.0233879017	0.0052690000	0.0005810000	0.0033010000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	4.0228285789	4.1080527306	3.9981825352
247	1305031237.7743060589	0.1292958111	0.0846197253	0.1456869543	0.0234318997	0.0050540000	0.0005260000	0.0029640000	0.0000030000	0.0000040000	0.0013530000	0	0	314179584	4.0266008377	4.1048278809	3.9972424507
248	1305031237.8064959049	0.1267102063	0.0847894449	0.1456869543	0.0233933187	0.0055430000	0.0005300000	0.0036800000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.0231509209	4.1025519371	3.9920468330
249	1305031237.8430309296	0.1304192543	0.0849726972	0.1456869543	0.0234768087	0.0057240000	0.0005800000	0.0029650000	0.0000040000	0.0000050000	0.0019740000	0	0	314179584	4.0211601257	4.1112279892	4.0014829636
250	1305031237.8754220009	0.1283838898	0.0851463420	0.1456869543	0.0236876742	0.0062660000	0.0005300000	0.0044120000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.0266566277	4.1034975052	3.9973444939
251	1305031237.9077839851	0.1253731102	0.0853066080	0.1456869543	0.0236599381	0.0051120000	0.0005310000	0.0030020000	0.0000040000	0.0000030000	0.0013750000	0	0	314179584	4.0223808289	4.1009645462	3.9915966988
252	1305031237.9441869259	0.1330703646	0.0854961467	0.1456869543	0.0238440261	0.0056910000	0.0006060000	0.0037180000	0.0000010000	0.0000040000	0.0011510000	0	0	314179584	4.0256953239	4.1132426262	4.0084323883
253	1305031237.9738099575	0.1358279884	0.0856950868	0.1456869543	0.0238152047	0.0057740000	0.0005370000	0.0030170000	0.0000040000	0.0000040000	0.0020010000	0	0	314179584	4.0335488319	4.1116347313	4.0161714554
254	1305031238.0069320202	0.1339519471	0.0858850744	0.1456869543	0.0237831691	0.0060380000	0.0006000000	0.0040800000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.0377755165	4.1064186096	4.0224618912
255	1305031238.0431399345	0.1351323724	0.0860782011	0.1456869543	0.0239690106	0.0065560000	0.0005940000	0.0044010000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0483231544	4.0994663239	4.0335216522
256	1305031238.0740320683	0.1307840794	0.0862528334	0.1456869543	0.0239969207	0.0059550000	0.0005470000	0.0039810000	0.0000010000	0.0000040000	0.0011740000	0	0	314179584	4.0542106628	4.0860319138	4.0382366180
257	1305031238.1065878868	0.1211520880	0.0863886282	0.1456869543	0.0240393850	0.0067570000	0.0006160000	0.0039000000	0.0000040000	0.0000040000	0.0019870000	0	0	314179584	4.0554986000	4.0666174889	4.0372352600
258	1305031238.1433279514	0.1202305183	0.0865197983	0.1456869543	0.0240949173	0.0054330000	0.0005370000	0.0035560000	0.0000000000	0.0000030000	0.0010980000	0	0	314179584	4.0583219528	4.0583734512	4.0436177254
259	1305031238.1723001003	0.1159659922	0.0866334902	0.1456869543	0.0240750045	0.0059030000	0.0005920000	0.0037730000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	4.0529747009	4.0616655350	4.0558586121
260	1305031238.2054259777	0.1155686229	0.0867447791	0.1456869543	0.0249304806	0.0059530000	0.0005290000	0.0041240000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0529747009	4.0616655350	4.0558586121
261	1305031238.2401471138	0.1013143361	0.0868006012	0.1456869543	0.0253908316	0.0061810000	0.0005370000	0.0036700000	0.0000040000	0.0000060000	0.0017350000	0	0	314179584	4.0395884514	4.0572857857	4.0587306023
262	1305031238.2725269794	0.0879172385	0.0868048632	0.1456869543	0.0253501660	0.0059840000	0.0005940000	0.0041560000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	4.0246791840	4.0584120750	4.0547122955
263	1305031238.3060529232	0.0813445970	0.0867841017	0.1456869543	0.0255032747	0.0060660000	0.0005360000	0.0041400000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	4.0159182549	4.0640039444	4.0559926033
264	1305031238.3425960541	0.0700509623	0.0867207186	0.1456869543	0.0255697487	0.0058190000	0.0005850000	0.0041420000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.0061116219	4.0546202660	4.0498733521
265	1305031238.3741040230	0.0656867176	0.0866413450	0.1456869543	0.0255463603	0.0064040000	0.0005310000	0.0041990000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	3.9999890327	4.0491132736	4.0455422401
266	1305031238.4060359001	0.0636162981	0.0865547847	0.1456869543	0.0255017580	0.0040930000	0.0005300000	0.0025370000	0.0000010000	0.0000040000	0.0008050000	0	0	314179584	3.9989247322	4.0449533463	4.0486741066
267	1305031238.4434239864	0.0626274124	0.0864651690	0.1456869543	0.0254625415	0.0046620000	0.0005900000	0.0028840000	0.0000040000	0.0000030000	0.0009630000	0	0	314179584	3.9956238270	4.0400700569	4.0480623245
268	1305031238.4740819931	0.0637446865	0.0863803911	0.1456869543	0.0254310804	0.0058160000	0.0005460000	0.0043160000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	3.9964690208	4.0356130600	4.0513548851
269	1305031238.5058109760	0.0640239716	0.0862972818	0.1456869543	0.0254677506	0.0064790000	0.0005850000	0.0044050000	0.0000040000	0.0000030000	0.0012620000	0	0	314179584	3.9946336746	4.0301899910	4.0531911850
270	1305031238.5432639122	0.0657946095	0.0862213459	0.1456869543	0.0254232198	0.0041380000	0.0005310000	0.0026740000	0.0000000000	0.0000040000	0.0007130000	0	0	314179584	3.9913237095	4.0239729881	4.0535211563
271	1305031238.5741839409	0.0644794106	0.0861411174	0.1456869543	0.0253826155	0.0054830000	0.0005400000	0.0036750000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9896428585	4.0242767334	4.0570254326
272	1305031238.6058249474	0.0644212738	0.0860612650	0.1456869543	0.0253401835	0.0060260000	0.0006060000	0.0043520000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9857439995	4.0213727951	4.0588197708
273	1305031238.6427590847	0.0655503273	0.0859861334	0.1456869543	0.0252984066	0.0050890000	0.0005350000	0.0029450000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	3.9866330624	4.0204362869	4.0635380745
274	1305031238.6738131046	0.0667500868	0.0859159288	0.1456869543	0.0252580788	0.0053260000	0.0005860000	0.0036660000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.9832613468	4.0195703506	4.0650300980
275	1305031238.7051889896	0.0665903240	0.0858456539	0.1456869543	0.0252139166	0.0061430000	0.0005310000	0.0043850000	0.0000040000	0.0000030000	0.0009880000	0	0	314179584	3.9812707901	4.0201940536	4.0678014755
276	1305031238.7413070202	0.0695844665	0.0857867366	0.1456869543	0.0252087721	0.0048640000	0.0005320000	0.0033270000	0.0000010000	0.0000040000	0.0007620000	0	0	314179584	3.9786262512	4.0164375305	4.0694808960
277	1305031238.7717959881	0.0721454546	0.0857374901	0.1456869543	0.0251958411	0.0055750000	0.0005900000	0.0033730000	0.0000040000	0.0000030000	0.0013690000	0	0	314179584	3.9736721516	4.0133471489	4.0688791275
278	1305031238.8070189953	0.0737539306	0.0856943837	0.1456869543	0.0251744620	0.0060640000	0.0005420000	0.0045050000	0.0000010000	0.0000050000	0.0007840000	0	0	314179584	3.9722461700	4.0140976906	4.0708260536
279	1305031238.8429400921	0.0765550956	0.0856616264	0.1456869543	0.0251341380	0.0051820000	0.0005340000	0.0034270000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9725451469	4.0118055344	4.0751605034
280	1305031238.8737230301	0.0846612230	0.0856580536	0.1456869543	0.0251518818	0.0061270000	0.0005850000	0.0045440000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9707367420	4.0038690567	4.0774178505
281	1305031238.9061720371	0.0900184438	0.0856735710	0.1456869543	0.0251228369	0.0052620000	0.0005320000	0.0031250000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9715993404	3.9990537167	4.0814042091
282	1305031238.9427859783	0.0900998116	0.0856892668	0.1456869543	0.0250786980	0.0054880000	0.0005890000	0.0038880000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9695565701	4.0002241135	4.0806031227
283	1305031238.9723079205	0.0949915200	0.0857221370	0.1456869543	0.0250458977	0.0052650000	0.0005460000	0.0035040000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9713084698	3.9961423874	4.0851731300
284	1305031239.0104830265	0.0956604853	0.0857571312	0.1456869543	0.0250246863	0.0061860000	0.0005290000	0.0046540000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9687304497	3.9969396591	4.0837368965
285	1305031239.0408790112	0.0981037393	0.0858004526	0.1456869543	0.0249885845	0.0061330000	0.0005950000	0.0038970000	0.0000030000	0.0000040000	0.0014080000	0	0	314179584	3.9672763348	3.9950842857	4.0850687027
286	1305031239.0746610165	0.1055782586	0.0858696058	0.1456869543	0.0249970435	0.0062330000	0.0005370000	0.0046440000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9686305523	3.9882020950	4.0901470184
287	1305031239.1109058857	0.1079763323	0.0859466327	0.1456869543	0.0249543769	0.0064420000	0.0005370000	0.0046290000	0.0000040000	0.0000050000	0.0010270000	0	0	314179584	3.9679245949	3.9858493805	4.0903091431
288	1305031239.1417789459	0.1093490496	0.0860278911	0.1456869543	0.0249229382	0.0063250000	0.0006000000	0.0046660000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9674253464	3.9837749004	4.0907993317
289	1305031239.1757500172	0.1098121405	0.0861101895	0.1456869543	0.0249116856	0.0057450000	0.0005430000	0.0035070000	0.0000030000	0.0000040000	0.0014480000	0	0	314179584	3.9674327374	3.9827113152	4.0879440308
290	1305031239.2096450329	0.1070975363	0.0861825597	0.1456869543	0.0248778520	0.0063070000	0.0006000000	0.0046370000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.9687144756	3.9854235649	4.0861067772
291	1305031239.2417099476	0.1070106104	0.0862541338	0.1456869543	0.0248499453	0.0065970000	0.0005470000	0.0046590000	0.0000050000	0.0000050000	0.0011030000	0	0	314179584	3.9688203335	3.9847049713	4.0840158463
292	1305031239.2738199234	0.1046011671	0.0863169661	0.1456869543	0.0248274110	0.0063680000	0.0005890000	0.0046490000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9692742825	3.9859879017	4.0813126564
293	1305031239.3101770878	0.1032843441	0.0863748752	0.1456869543	0.0247855416	0.0070840000	0.0006120000	0.0046290000	0.0000050000	0.0000040000	0.0015550000	0	0	314179584	3.9697172642	3.9864690304	4.0788855553
294	1305031239.3419699669	0.1004038453	0.0864225928	0.1456869543	0.0247495932	0.0062400000	0.0005570000	0.0046060000	0.0000000000	0.0000060000	0.0008080000	0	0	314179584	3.9707369804	3.9886372089	4.0764322281
295	1305031239.3750240803	0.0976108834	0.0864605192	0.1456869543	0.0247196476	0.0063960000	0.0005360000	0.0045720000	0.0000040000	0.0000050000	0.0010260000	0	0	314179584	3.9712138176	3.9901881218	4.0737376213
296	1305031239.4106309414	0.0941023678	0.0864863363	0.1456869543	0.0246783252	0.0062330000	0.0005930000	0.0045660000	0.0000010000	0.0000050000	0.0008070000	0	0	314179584	3.9729707241	3.9933648109	4.0716042519
297	1305031239.4415419102	0.0944572762	0.0865131744	0.1456869543	0.0246391222	0.0066360000	0.0005390000	0.0044820000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9746205807	3.9920673370	4.0701341629
298	1305031239.4733181000	0.0874982104	0.0865164799	0.1456869543	0.0246029555	0.0061300000	0.0005830000	0.0044730000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9759666920	3.9991681576	4.0671386719
299	1305031239.5097389221	0.0838245824	0.0865074769	0.1456869543	0.0245680015	0.0062610000	0.0005580000	0.0044260000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.9791045189	4.0036182404	4.0651378632
300	1305031239.5438020229	0.0809194595	0.0864888502	0.1456869543	0.0245350046	0.0038090000	0.0005340000	0.0022750000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	3.9794933796	4.0060758591	4.0615768433
301	1305031239.5761160851	0.0792646259	0.0864648495	0.1456869543	0.0245040633	0.0048010000	0.0005930000	0.0026150000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.9802148342	4.0078716278	4.0584497452
302	1305031239.6111609936	0.0782250017	0.0864375652	0.1456869543	0.0244673165	0.0059730000	0.0005330000	0.0043760000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9812457561	4.0093116760	4.0552740097
303	1305031239.6414220333	0.0786323845	0.0864118055	0.1456869543	0.0244290740	0.0050360000	0.0005280000	0.0032780000	0.0000050000	0.0000040000	0.0009790000	0	0	314179584	3.9829187393	4.0094294548	4.0521659851
304	1305031239.6710560322	0.0757102147	0.0863766029	0.1456869543	0.0244069805	0.0045620000	0.0005890000	0.0029650000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	3.9824843407	4.0131368637	4.0484094620
305	1305031239.7075550556	0.0763143227	0.0863436118	0.1456869543	0.0244024774	0.0064980000	0.0005380000	0.0044570000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9882061481	4.0141997337	4.0477519035
306	1305031239.7417550087	0.0777411833	0.0863154993	0.1456869543	0.0243637358	0.0042500000	0.0005810000	0.0026910000	0.0000010000	0.0000040000	0.0007300000	0	0	314179584	3.9918241501	4.0142450333	4.0449867249
307	1305031239.7712600231	0.0785778835	0.0862902954	0.1456869543	0.0243263714	0.0063230000	0.0005590000	0.0044120000	0.0000050000	0.0000050000	0.0010400000	0	0	314179584	3.9944183826	4.0139827728	4.0423760414
308	1305031239.8060870171	0.0809988230	0.0862731153	0.1456869543	0.0243677470	0.0059810000	0.0005350000	0.0043550000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	4.0011391640	4.0134072304	4.0413551331
309	1305031239.8392889500	0.0774595216	0.0862445923	0.1456869543	0.0243946585	0.0067040000	0.0006080000	0.0043270000	0.0000040000	0.0000050000	0.0014830000	0	0	314179584	4.0014438629	4.0213065147	4.0389060974
310	1305031239.8744299412	0.0760862827	0.0862118236	0.1456869543	0.0243617526	0.0046510000	0.0005340000	0.0029410000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	4.0015659332	4.0248951912	4.0371661186
311	1305031239.9090619087	0.0792412907	0.0861894103	0.1456869543	0.0243745859	0.0051800000	0.0005850000	0.0032600000	0.0000050000	0.0000040000	0.0010710000	0	0	314179584	4.0077314377	4.0270915031	4.0379905701
312	1305031239.9403729439	0.0820297897	0.0861760782	0.1456869543	0.0243634481	0.0049630000	0.0005400000	0.0032650000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	4.0125818253	4.0309309959	4.0386238098
313	1305031239.9710669518	0.0863391086	0.0861765990	0.1456869543	0.0243799064	0.0066750000	0.0005320000	0.0042760000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	4.0186858177	4.0341224670	4.0411000252
314	1305031240.0088651180	0.0908818096	0.0861915838	0.1456869543	0.0244060493	0.0050820000	0.0005910000	0.0032180000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	4.0237498283	4.0320501328	4.0390973091
315	1305031240.0396599770	0.0963161141	0.0862237251	0.1456869543	0.0243772627	0.0051650000	0.0005310000	0.0032200000	0.0000030000	0.0000040000	0.0011560000	0	0	314179584	4.0297293663	4.0332889557	4.0381317139
316	1305031240.0711870193	0.1037787125	0.0862792789	0.1456869543	0.0243391428	0.0059900000	0.0005300000	0.0042380000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	4.0380287170	4.0309691429	4.0389151573
317	1305031240.1093459129	0.1099955961	0.0863540938	0.1456869543	0.0243527340	0.0054890000	0.0005840000	0.0028780000	0.0000050000	0.0000040000	0.0017730000	0	0	314179584	4.0447683334	4.0269961357	4.0356030464
318	1305031240.1435019970	0.1182748452	0.0864544735	0.1456869543	0.0243753111	0.0053750000	0.0005340000	0.0035570000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	4.0532484055	4.0215053558	4.0290436745
319	1305031240.1775770187	0.1214007735	0.0865640230	0.1456869543	0.0243518888	0.0050130000	0.0005860000	0.0029130000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	4.0564827919	4.0284171104	4.0289182663
320	1305031240.2093310356	0.1255159080	0.0866857477	0.1456869543	0.0243965144	0.0051620000	0.0005400000	0.0032690000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	4.0603585243	4.0284371376	4.0214776993
321	1305031240.2410049438	0.1270021200	0.0868113438	0.1456869543	0.0243906086	0.0050050000	0.0005360000	0.0022520000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	4.0596041679	4.0370159149	4.0132632256
322	1305031240.2774341106	0.1307849437	0.0869479078	0.1456869543	0.0243611180	0.0063700000	0.0005930000	0.0043940000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	4.0616135597	4.0519208908	4.0186138153
323	1305031240.3089289665	0.1308725774	0.0870838975	0.1456869543	0.0243380676	0.0065620000	0.0005360000	0.0044090000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	4.0568294525	4.0623464584	4.0112752914
324	1305031240.3422729969	0.1333855987	0.0872268040	0.1456869543	0.0243333140	0.0057230000	0.0006040000	0.0037200000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	4.0505919456	4.0809264183	4.0140743256
325	1305031240.3774259090	0.1385474801	0.0873847138	0.1456869543	0.0243499499	0.0072120000	0.0005440000	0.0043320000	0.0000040000	0.0000040000	0.0020530000	0	0	314179584	4.0434226990	4.0997405052	4.0172433853
326	1305031240.4091110229	0.1392654330	0.0875438571	0.1456869543	0.0243208075	0.0056370000	0.0005370000	0.0036460000	0.0000000000	0.0000040000	0.0011940000	0	0	314179584	4.0314316750	4.1122684479	4.0126042366
327	1305031240.4417860508	0.1480252594	0.0877288155	0.1480252594	0.0242945190	0.0065450000	0.0005900000	0.0042420000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	4.0227851868	4.1297364235	4.0178418159
328	1305031240.4776389599	0.1580690742	0.0879432675	0.1580690742	0.0242693940	0.0054100000	0.0005700000	0.0032790000	0.0000010000	0.0000050000	0.0012700000	0	0	314179584	4.0166387558	4.1450390816	4.0244107246
329	1305031240.5084490776	0.1620844305	0.0881686206	0.1620844305	0.0242427684	0.0073750000	0.0006270000	0.0042520000	0.0000040000	0.0000040000	0.0021970000	0	0	314179584	4.0130043030	4.1509361267	4.0233187675
330	1305031240.5412700176	0.1720272750	0.0884227377	0.1720272750	0.0242492286	0.0062540000	0.0005760000	0.0042100000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	4.0059480667	4.1645531654	4.0318298340
331	1305031240.5759088993	0.1779140532	0.0886931042	0.1779140532	0.0242225242	0.0064790000	0.0005540000	0.0041500000	0.0000050000	0.0000040000	0.0014800000	0	0	314179584	4.0076813698	4.1693520546	4.0378270149
332	1305031240.6101338863	0.1756720692	0.0889550891	0.1779140532	0.0241962552	0.0062420000	0.0005910000	0.0041950000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	4.0086660385	4.1667413712	4.0382699966
333	1305031240.6398229599	0.1721846759	0.0892050278	0.1779140532	0.0241849005	0.0071880000	0.0005530000	0.0041900000	0.0000040000	0.0000040000	0.0021680000	0	0	314179584	4.0141921043	4.1605992317	4.0399293900
334	1305031240.6747570038	0.1647675484	0.0894312628	0.1779140532	0.0241566845	0.0062650000	0.0005360000	0.0042700000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	4.0221338272	4.1493048668	4.0403022766
335	1305031240.7079319954	0.1597496420	0.0896411685	0.1779140532	0.0241600622	0.0065920000	0.0005970000	0.0043160000	0.0000050000	0.0000040000	0.0014060000	0	0	314179584	4.0244698524	4.1427426338	4.0419950485
336	1305031240.7439579964	0.1574495137	0.0898429790	0.1779140532	0.0241319576	0.0056410000	0.0005620000	0.0036170000	0.0000000000	0.0000040000	0.0011800000	0	0	314179584	4.0300145149	4.1378769875	4.0473647118
337	1305031240.7768330574	0.1465963274	0.0900113866	0.1779140532	0.0241074804	0.0072030000	0.0005940000	0.0043650000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	4.0335278511	4.1232590675	4.0415754318
338	1305031240.8096249104	0.1437002718	0.0901702294	0.1779140532	0.0240919948	0.0062820000	0.0005380000	0.0043780000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.0351114273	4.1190247536	4.0447511673
339	1305031240.8425960541	0.1383859962	0.0903124588	0.1779140532	0.0240753059	0.0054530000	0.0005450000	0.0032980000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0388526917	4.1100654602	4.0477070808
340	1305031240.8794100285	0.1286087483	0.0904250950	0.1779140532	0.0240535531	0.0062980000	0.0005880000	0.0043630000	0.0000000000	0.0000030000	0.0010820000	0	0	314179584	4.0414519310	4.0944895744	4.0422029495
341	1305031240.9084498882	0.1223073676	0.0905185914	0.1779140532	0.0240354210	0.0064350000	0.0005430000	0.0036570000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	4.0413169861	4.0856699944	4.0433731079
342	1305031240.9423189163	0.1047106683	0.0905600887	0.1779140532	0.0240517736	0.0061590000	0.0005400000	0.0042810000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0264039040	4.0763349533	4.0368041992
343	1305031240.9779360294	0.0955684483	0.0905746903	0.1779140532	0.0240357812	0.0063870000	0.0005880000	0.0042650000	0.0000040000	0.0000030000	0.0012570000	0	0	314179584	4.0249695778	4.0600972176	4.0330510139
344	1305031241.0083029270	0.0892887488	0.0905709521	0.1779140532	0.0241303849	0.0060460000	0.0005330000	0.0042080000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	4.0204977989	4.0594434738	4.0383620262
345	1305031241.0401480198	0.0853114277	0.0905557071	0.1779140532	0.0241162269	0.0057790000	0.0005930000	0.0031600000	0.0000040000	0.0000030000	0.0017490000	0	0	314179584	4.0182914734	4.0640363693	4.0514121056
346	1305031241.0759329796	0.0775818676	0.0905182105	0.1779140532	0.0241072658	0.0050510000	0.0005370000	0.0032140000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	4.0119161606	4.0619297028	4.0499324799
347	1305031241.1065559387	0.0705031082	0.0904605300	0.1779140532	0.0240786964	0.0048300000	0.0005310000	0.0028670000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	4.0045289993	4.0636568069	4.0530323982
348	1305031241.1400520802	0.0652022958	0.0903879489	0.1779140532	0.0240768756	0.0056350000	0.0005890000	0.0038520000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9988410473	4.0646147728	4.0534858704
349	1305031241.1781818867	0.0603790320	0.0903019635	0.1779140532	0.0240811457	0.0066100000	0.0005410000	0.0042110000	0.0000030000	0.0000040000	0.0015720000	0	0	314179584	3.9955687523	4.0618610382	4.0535302162
350	1305031241.2106790543	0.0541747510	0.0901987429	0.1779140532	0.0240530404	0.0059850000	0.0005900000	0.0042100000	0.0000010000	0.0000050000	0.0008950000	0	0	314179584	3.9885349274	4.0586948395	4.0511336327
351	1305031241.2393150330	0.0542680956	0.0900963764	0.1779140532	0.0241054387	0.0050540000	0.0005420000	0.0032190000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9890205860	4.0525226593	4.0503420830
352	1305031241.2768468857	0.0537727997	0.0899931844	0.1779140532	0.0240933420	0.0059950000	0.0005680000	0.0042990000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9889459610	4.0487179756	4.0506539345
353	1305031241.3063299656	0.0519172475	0.0898853205	0.1779140532	0.0240614519	0.0065880000	0.0005850000	0.0043180000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.9870889187	4.0492262840	4.0521926880
354	1305031241.3424758911	0.0530009717	0.0897811275	0.1779140532	0.0240535506	0.0045430000	0.0005340000	0.0029360000	0.0000010000	0.0000050000	0.0007790000	0	0	314179584	3.9918456078	4.0467348099	4.0585055351
