SLAMBench Report run started:	2020-03-12 11:47:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	9.8800000000	0.0084059592	0.0038541701	0.0109593654	0.0102518509	0.0048880000	0.0005780000	0.0030310000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.9904007912	4.0041947365	4.3188271523
243	9.9200000000	0.0084638400	0.0038731399	0.0109593654	0.0103045440	0.0048230000	0.0006260000	0.0026090000	0.0000110000	0.0000040000	0.0013960000	0	0	314179584	3.9894053936	4.0049266815	4.3172841072
244	9.9600000000	0.0084731104	0.0038919922	0.0109593654	0.0103475818	0.0039330000	0.0005890000	0.0020780000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.9883871078	4.0058565140	4.3157930374
245	10.0000000000	0.0084666442	0.0039106643	0.0109593654	0.0103902695	0.0052590000	0.0005760000	0.0024870000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	3.9873042107	4.0072183609	4.3141679764
246	10.0400000000	0.0086781075	0.0039300441	0.0109593654	0.0104501300	0.0043250000	0.0006200000	0.0024880000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.9863181114	4.0084338188	4.3126201630
247	10.0800000000	0.0087080421	0.0039493883	0.0109593654	0.0104857599	0.0042370000	0.0005820000	0.0021790000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9854469299	4.0094604492	4.3109273911
248	10.1200000000	0.0087752603	0.0039688474	0.0109593654	0.0105204155	0.0043860000	0.0005700000	0.0025970000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.9844865799	4.0107192993	4.3092713356
249	10.1600000000	0.0088283308	0.0039883634	0.0109593654	0.0105690704	0.0075420000	0.0006290000	0.0048590000	0.0000040000	0.0000050000	0.0018790000	0	0	314179584	3.9834485054	4.0117611885	4.3076701164
250	10.2000000000	0.0087622404	0.0040074589	0.0109593654	0.0106102090	0.0042590000	0.0005680000	0.0024540000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	3.9826223850	4.0127334595	4.3058667183
251	10.2400000000	0.0087854220	0.0040264946	0.0109593654	0.0106526186	0.0045100000	0.0005660000	0.0024420000	0.0000030000	0.0000040000	0.0013220000	0	0	314179584	3.9816451073	4.0137476921	4.3044342995
252	10.2800000000	0.0086282706	0.0040447556	0.0109593654	0.0106631970	0.0043080000	0.0006240000	0.0024460000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.9808764458	4.0146493912	4.3024654388
253	10.3200000000	0.0086559374	0.0040629817	0.0109593654	0.0106641025	0.0051520000	0.0005840000	0.0024350000	0.0000040000	0.0000050000	0.0019490000	0	0	314179584	3.9799838066	4.0155668259	4.3008275032
254	10.3600000000	0.0086656511	0.0040811024	0.0109593654	0.0106819055	0.0043840000	0.0005760000	0.0025770000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9789626598	4.0167627335	4.2992453575
255	10.4000000000	0.0087347711	0.0040993521	0.0109593654	0.0107145092	0.0045600000	0.0006250000	0.0024320000	0.0000050000	0.0000040000	0.0013260000	0	0	314179584	3.9781703949	4.0175161362	4.2977280617
256	10.4400000000	0.0085951593	0.0041169138	0.0109593654	0.0107256159	0.0043900000	0.0005770000	0.0025720000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9773256779	4.0181064606	4.2959661484
257	10.4800000000	0.0086325873	0.0041344845	0.0109593654	0.0107248076	0.0054990000	0.0005750000	0.0028240000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.9764590263	4.0190320015	4.2944369316
258	10.5200000000	0.0086604403	0.0041520270	0.0109593654	0.0107272306	0.0044310000	0.0006180000	0.0025720000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9755127430	4.0199747086	4.2926778793
259	10.5600000000	0.0087623177	0.0041698274	0.0109593654	0.0107523136	0.0046310000	0.0005790000	0.0025450000	0.0000040000	0.0000050000	0.0013230000	0	0	314179584	3.9746205807	4.0202403069	4.2914657593
260	10.6000000000	0.0087287603	0.0041873617	0.0109593654	0.0107500103	0.0042390000	0.0005630000	0.0024360000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9738898277	4.0206947327	4.2896962166
261	10.6400000000	0.0088903578	0.0042053809	0.0109593654	0.0107330742	0.0053560000	0.0006490000	0.0025640000	0.0000040000	0.0000050000	0.0019530000	0	0	314179584	3.9730186462	4.0215430260	4.2881803513
262	10.6800000000	0.0087649180	0.0042227837	0.0109593654	0.0107226995	0.0042580000	0.0005650000	0.0024400000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.9722206593	4.0219502449	4.2862305641
263	10.7200000000	0.0088743018	0.0042404701	0.0109593654	0.0107203895	0.0045140000	0.0005660000	0.0024390000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	3.9713394642	4.0223069191	4.2848701477
264	10.7600000000	0.0089963926	0.0042584849	0.0109593654	0.0107246334	0.0044150000	0.0006140000	0.0025650000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9705271721	4.0227646828	4.2832322121
265	10.8000000000	0.0089511145	0.0042761929	0.0109593654	0.0107179535	0.0053520000	0.0006030000	0.0025580000	0.0000040000	0.0000050000	0.0019920000	0	0	314179584	3.9698133469	4.0233478546	4.2810325623
266	10.8400000000	0.0089844530	0.0042938932	0.0109593654	0.0107036132	0.0044530000	0.0005920000	0.0025630000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	3.9689247608	4.0239830017	4.2793860435
267	10.8800000000	0.0090042781	0.0043115351	0.0109593654	0.0107075644	0.0047320000	0.0006230000	0.0025510000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.9681591988	4.0245361328	4.2774238586
268	10.9200000000	0.0090037482	0.0043290433	0.0109593654	0.0107059149	0.0048400000	0.0005820000	0.0029560000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	3.9672617912	4.0247278214	4.2757873535
269	10.9600000000	0.0091196373	0.0043468522	0.0109593654	0.0106919836	0.0068550000	0.0005970000	0.0040120000	0.0000040000	0.0000040000	0.0020280000	0	0	314179584	3.9666707516	4.0248188972	4.2739233971
270	11.0000000000	0.0091730403	0.0043647270	0.0109593654	0.0106762627	0.0048490000	0.0006350000	0.0029390000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9660618305	4.0250706673	4.2721247673
271	11.0400000000	0.0091165546	0.0043822614	0.0109593654	0.0106663083	0.0050830000	0.0005880000	0.0029230000	0.0000040000	0.0000050000	0.0013730000	0	0	314179584	3.9651226997	4.0251760483	4.2704353333
272	11.0800000000	0.0091022160	0.0043996142	0.0109593654	0.0106588451	0.0042840000	0.0005900000	0.0024040000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9643831253	4.0252394676	4.2688374519
273	11.1200000000	0.0091544380	0.0044170311	0.0109593654	0.0106433203	0.0052240000	0.0006380000	0.0024060000	0.0000040000	0.0000060000	0.0019710000	0	0	314179584	3.9637651443	4.0252742767	4.2671394348
274	11.1600000000	0.0091128461	0.0044341691	0.0109593654	0.0106247013	0.0046980000	0.0005850000	0.0027970000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	3.9630386829	4.0257220268	4.2653493881
275	11.2000000000	0.0091820387	0.0044514341	0.0109593654	0.0106081111	0.0050670000	0.0005940000	0.0029240000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9622075558	4.0259819031	4.2638897896
276	11.2400000000	0.0092147244	0.0044686924	0.0109593654	0.0105911128	0.0044140000	0.0006610000	0.0024030000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	3.9614968300	4.0264301300	4.2621154785
277	11.2800000000	0.0090613253	0.0044852723	0.0109593654	0.0105730694	0.0056050000	0.0005750000	0.0029040000	0.0000030000	0.0000040000	0.0019230000	0	0	314179584	3.9602284431	4.0264811516	4.2605452538
278	11.3200000000	0.0091723576	0.0045021323	0.0109593654	0.0105544306	0.0044060000	0.0005840000	0.0025100000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.9595589638	4.0267705917	4.2590756416
279	11.3600000000	0.0092744101	0.0045192373	0.0109593654	0.0105358017	0.0047430000	0.0006510000	0.0025020000	0.0000040000	0.0000050000	0.0013760000	0	0	314179584	3.9585165977	4.0270390511	4.2573814392
280	11.4000000000	0.0092520919	0.0045361403	0.0109593654	0.0105174469	0.0044000000	0.0005850000	0.0024950000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.9577181339	4.0271477699	4.2552785873
281	11.4400000000	0.0092884600	0.0045530525	0.0109593654	0.0104990028	0.0051040000	0.0005830000	0.0023630000	0.0000040000	0.0000060000	0.0019410000	0	0	314179584	3.9566743374	4.0270633698	4.2536959648
282	11.4800000000	0.0092659816	0.0045697650	0.0109593654	0.0104808212	0.0043930000	0.0006300000	0.0024860000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.9557240009	4.0270905495	4.2513489723
283	11.5200000000	0.0093568116	0.0045866804	0.0109593654	0.0104631161	0.0044480000	0.0005730000	0.0023420000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9539785385	4.0268774033	4.2501139641
284	11.5600000000	0.0093033966	0.0046032885	0.0109593654	0.0104452782	0.0043060000	0.0005680000	0.0024640000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.9527678490	4.0267729759	4.2478380203
285	11.6000000000	0.0092915930	0.0046197387	0.0109593654	0.0104313517	0.0055760000	0.0006470000	0.0027230000	0.0000040000	0.0000050000	0.0019860000	0	0	314179584	3.9512848854	4.0264844894	4.2461271286
286	11.6400000000	0.0092854323	0.0046360523	0.0109593654	0.0104134720	0.0042590000	0.0005900000	0.0023450000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.9497261047	4.0258526802	4.2444682121
287	11.6800000000	0.0093238344	0.0046523861	0.0109593654	0.0104018428	0.0046360000	0.0005840000	0.0024730000	0.0000040000	0.0000050000	0.0013680000	0	0	314179584	3.9479901791	4.0253310204	4.2428550720
288	11.7200000000	0.0093234619	0.0046686051	0.0109593654	0.0103844013	0.0043900000	0.0006260000	0.0024770000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.9460985661	4.0253047943	4.2408447266
289	11.7600000000	0.0093093701	0.0046846631	0.0109593654	0.0103683529	0.0051840000	0.0005860000	0.0024770000	0.0000050000	0.0000050000	0.0019140000	0	0	314179584	3.9440240860	4.0252213478	4.2392578125
290	11.8000000000	0.0092353215	0.0047003550	0.0109593654	0.0103511634	0.0042130000	0.0005790000	0.0023690000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9419496059	4.0249691010	4.2376666069
291	11.8400000000	0.0094128828	0.0047165493	0.0109593654	0.0103335660	0.0049390000	0.0006330000	0.0027510000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9397504330	4.0249466896	4.2363109589
292	11.8800000000	0.0094058868	0.0047326086	0.0109593654	0.0103208641	0.0043230000	0.0005670000	0.0024830000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9377074242	4.0248122215	4.2345776558
293	11.9200000000	0.0094246669	0.0047486225	0.0109593654	0.0103108497	0.0051520000	0.0005690000	0.0024680000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.9352602959	4.0249714851	4.2332038879
294	11.9600000000	0.0093284398	0.0047642001	0.0109593654	0.0102961036	0.0043650000	0.0006230000	0.0024560000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	3.9329006672	4.0246505737	4.2315902710
295	12.0000000000	0.0094149644	0.0047799654	0.0109593654	0.0102851728	0.0044240000	0.0005710000	0.0023230000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.9304890633	4.0248899460	4.2300529480
296	12.0400000000	0.0093540680	0.0047954185	0.0109593654	0.0102726195	0.0042040000	0.0005730000	0.0023320000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.9279749393	4.0252084732	4.2283754349
297	12.0800000000	0.0093329251	0.0048106963	0.0109593654	0.0102580538	0.0052290000	0.0006360000	0.0024630000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	3.9255478382	4.0251312256	4.2269077301
298	12.1200000000	0.0094442200	0.0048262450	0.0109593654	0.0102468649	0.0042940000	0.0005670000	0.0024610000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9230973721	4.0250706673	4.2254590988
299	12.1600000000	0.0094563235	0.0048417302	0.0109593654	0.0102382709	0.0045640000	0.0005730000	0.0024500000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9205596447	4.0254631042	4.2238750458
300	12.2000000000	0.0094345249	0.0048570395	0.0109593654	0.0102240514	0.0046110000	0.0006190000	0.0027170000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9180026054	4.0258169174	4.2223339081
301	12.2400000000	0.0094959056	0.0048724510	0.0109593654	0.0102072925	0.0054740000	0.0005890000	0.0026810000	0.0000040000	0.0000040000	0.0019880000	0	0	314179584	3.9154922962	4.0259795189	4.2206735611
302	12.2800000000	0.0094203688	0.0048875104	0.0109593654	0.0101909151	0.0043330000	0.0005710000	0.0024260000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	3.9131369591	4.0253314972	4.2194876671
303	12.3200000000	0.0094154738	0.0049024541	0.0109593654	0.0101806215	0.0046530000	0.0006360000	0.0024400000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9106397629	4.0250220299	4.2181849480
304	12.3600000000	0.0093864994	0.0049172043	0.0109593654	0.0101714852	0.0044130000	0.0005770000	0.0024530000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	3.9081158638	4.0252060890	4.2166843414
305	12.4000000000	0.0094103878	0.0049319360	0.0109593654	0.0101551805	0.0055510000	0.0005800000	0.0027190000	0.0000040000	0.0000040000	0.0020260000	0	0	314179584	3.9053544998	4.0252757072	4.2156214714
306	12.4400000000	0.0095316786	0.0049469679	0.0109593654	0.0101388687	0.0048190000	0.0006410000	0.0028690000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	3.9029452801	4.0249710083	4.2144227028
307	12.4800000000	0.0095055932	0.0049618168	0.0109593654	0.0101236448	0.0046310000	0.0005930000	0.0024710000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9004752636	4.0246582031	4.2133398056
308	12.5200000000	0.0094865561	0.0049765075	0.0109593654	0.0101075259	0.0047550000	0.0005710000	0.0028720000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.8976652622	4.0242695808	4.2125816345
309	12.5600000000	0.0093710572	0.0049907294	0.0109593654	0.0100927315	0.0057140000	0.0006370000	0.0028580000	0.0000040000	0.0000050000	0.0019860000	0	0	314179584	3.8953957558	4.0231490135	4.2117247581
310	12.6000000000	0.0095483670	0.0050054314	0.0109593654	0.0100814274	0.0047680000	0.0006060000	0.0028530000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.8929715157	4.0226202011	4.2108998299
311	12.6400000000	0.0094522536	0.0050197299	0.0109593654	0.0100705767	0.0054030000	0.0005920000	0.0032460000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.8909342289	4.0215854645	4.2099390030
312	12.6800000000	0.0096139880	0.0050344551	0.0109593654	0.0100724581	0.0048500000	0.0006240000	0.0028790000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	3.8887774944	4.0209813118	4.2091588974
313	12.7200000000	0.0096300263	0.0050491374	0.0109593654	0.0100680402	0.0076020000	0.0005880000	0.0048640000	0.0000050000	0.0000040000	0.0019340000	0	0	314179584	3.8866879940	4.0207047462	4.2080388069
314	12.7600000000	0.0096314382	0.0050637307	0.0109593654	0.0100534883	0.0056420000	0.0005760000	0.0037150000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.8847916126	4.0205459595	4.2068176270
315	12.8000000000	0.0095616970	0.0050780100	0.0109593654	0.0100378814	0.0047770000	0.0006510000	0.0025460000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.8831319809	4.0197567940	4.2054729462
316	12.8400000000	0.0097422805	0.0050927703	0.0109593654	0.0100249920	0.0049020000	0.0006230000	0.0029230000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.8816931248	4.0186986923	4.2043585777
317	12.8800000000	0.0097082471	0.0051073302	0.0109593654	0.0100184365	0.0056270000	0.0005730000	0.0029150000	0.0000040000	0.0000050000	0.0019250000	0	0	314179584	3.8799550533	4.0183882713	4.2030777931
318	12.9200000000	0.0097781625	0.0051220184	0.0109593654	0.0100065647	0.0048990000	0.0006470000	0.0029200000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.8781309128	4.0179872513	4.2015542984
319	12.9600000000	0.0098666809	0.0051368919	0.0109593654	0.0099935374	0.0046180000	0.0005780000	0.0025040000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.8766684532	4.0172429085	4.2001523972
320	13.0000000000	0.0095453551	0.0051506684	0.0109593654	0.0099832575	0.0047470000	0.0005780000	0.0028930000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.8752486706	4.0160293579	4.1986293793
321	13.0400000000	0.0096391076	0.0051646510	0.0109593654	0.0099741371	0.0060500000	0.0006260000	0.0032740000	0.0000040000	0.0000050000	0.0019260000	0	0	314179584	3.8735423088	4.0156154633	4.1969943047
322	13.0800000000	0.0098408153	0.0051791733	0.0109593654	0.0099618270	0.0046380000	0.0005710000	0.0027780000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8720517159	4.0152111053	4.1956062317
323	13.1200000000	0.0098346323	0.0051935865	0.0109593654	0.0099513413	0.0054140000	0.0005840000	0.0032960000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8705453873	4.0145049095	4.1939330101
324	13.1600000000	0.0099793412	0.0052083573	0.0109593654	0.0099407908	0.0048310000	0.0006280000	0.0029110000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8691892624	4.0139274597	4.1921186447
325	13.2000000000	0.0099996570	0.0052230998	0.0109593654	0.0099305286	0.0056530000	0.0005790000	0.0029080000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	3.8677616119	4.0134787560	4.1901879311
326	13.2400000000	0.0100389961	0.0052378725	0.0109593654	0.0099213468	0.0052040000	0.0005960000	0.0033000000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8663132191	4.0127568245	4.1882371902
327	13.2800000000	0.0100550167	0.0052526038	0.0109593654	0.0099163314	0.0047920000	0.0005740000	0.0026830000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.8650693893	4.0126619339	4.1856961250
328	13.3200000000	0.0098525891	0.0052666281	0.0109593654	0.0099057182	0.0043750000	0.0005790000	0.0025270000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8637797832	4.0121903419	4.1834096909
329	13.3600000000	0.0101300506	0.0052814106	0.0109593654	0.0098965601	0.0068230000	0.0005900000	0.0040760000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.8624515533	4.0108237267	4.1814761162
330	13.4000000000	0.0101566259	0.0052961840	0.0109593654	0.0099225343	0.0051360000	0.0005710000	0.0033000000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8613486290	4.0108742714	4.1788349152
331	13.4800000000	0.0102685858	0.0053112063	0.0109593654	0.0099777157	0.0054190000	0.0006270000	0.0032790000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.8585984707	4.0112481117	4.1731004715
332	13.5200000000	0.0101383673	0.0053257460	0.0109593654	0.0099757120	0.0062490000	0.0005770000	0.0043490000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.8571815491	4.0115451813	4.1704387665
333	13.5600000000	0.0102249710	0.0053404583	0.0109593654	0.0099631085	0.0061000000	0.0006390000	0.0033020000	0.0000030000	0.0000040000	0.0019350000	0	0	314179584	3.8557007313	4.0121603012	4.1676487923
334	13.6000000000	0.0104219709	0.0053556725	0.0109593654	0.0099481558	0.0058210000	0.0005760000	0.0039760000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8544769287	4.0125527382	4.1651310921
335	13.6400000000	0.0104337381	0.0053708309	0.0109593654	0.0099333052	0.0068310000	0.0005720000	0.0047440000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.8530266285	4.0122847557	4.1624994278
336	13.6800000000	0.0107485605	0.0053868360	0.0109593654	0.0099191370	0.0051890000	0.0006580000	0.0032050000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8522102833	4.0120081902	4.1598267555
337	13.7200000000	0.0107856384	0.0054028562	0.0109593654	0.0099124680	0.0077270000	0.0006280000	0.0048770000	0.0000040000	0.0000050000	0.0019840000	0	0	314179584	3.8512721062	4.0121402740	4.1565790176
338	13.7600000000	0.0104548791	0.0054178030	0.0109593654	0.0099032886	0.0052200000	0.0005880000	0.0033030000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	3.8502886295	4.0121765137	4.1534829140
339	13.8000000000	0.0104825636	0.0054327433	0.0109593654	0.0098890631	0.0043260000	0.0006320000	0.0021300000	0.0000040000	0.0000050000	0.0013260000	0	0	314179584	3.8493096828	4.0122737885	4.1507334709
340	13.9200000000	0.0105738891	0.0054478643	0.0109593654	0.0098779818	0.0048880000	0.0006330000	0.0029210000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	3.8463015556	4.0113639832	4.1423573494
341	13.9600000000	0.0104935197	0.0054626610	0.0109593654	0.0098671654	0.0053430000	0.0005950000	0.0025280000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.8455102444	4.0109481812	4.1391725540
342	14.0000000000	0.0106097413	0.0054777109	0.0109593654	0.0098560131	0.0048230000	0.0005780000	0.0029180000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.8447315693	4.0105071068	4.1363515854
343	14.0400000000	0.0107989358	0.0054932247	0.0109593654	0.0098488695	0.0069300000	0.0006410000	0.0047450000	0.0000040000	0.0000050000	0.0013040000	0	0	314179584	3.8439385891	4.0103669167	4.1332654953
344	14.0800000000	0.0106693860	0.0055082717	0.0109593654	0.0098400187	0.0052530000	0.0006100000	0.0033060000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.8432869911	4.0099711418	4.1304817200
345	14.1200000000	0.0106103849	0.0055230604	0.0109593654	0.0098282374	0.0052710000	0.0005790000	0.0025140000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.8421223164	4.0101675987	4.1275458336
346	14.1600000000	0.0106874267	0.0055379863	0.0109593654	0.0098141386	0.0056140000	0.0006270000	0.0036920000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8413541317	4.0101132393	4.1251029968
347	14.2000000000	0.0107991854	0.0055531483	0.0109593654	0.0098000673	0.0046960000	0.0006060000	0.0025200000	0.0000030000	0.0000050000	0.0013190000	0	0	314179584	3.8404302597	4.0100579262	4.1224360466
348	14.2400000000	0.0107792625	0.0055681658	0.0109593654	0.0097861452	0.0048450000	0.0005790000	0.0029210000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.8398647308	4.0103240013	4.1197843552
349	14.2800000000	0.0110714445	0.0055839345	0.0110714445	0.0097761241	0.0065980000	0.0006690000	0.0036920000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	3.8391430378	4.0107431412	4.1177930832
350	14.3200000000	0.0110243596	0.0055994786	0.0110714445	0.0097685747	0.0043940000	0.0005880000	0.0025090000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8386616707	4.0097374916	4.1151218414
351	14.3600000000	0.0109897535	0.0056148355	0.0110714445	0.0097556581	0.0046500000	0.0005950000	0.0024980000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8384699821	4.0087227821	4.1128835678
352	14.4000000000	0.0109173115	0.0056298994	0.0110714445	0.0097518838	0.0047700000	0.0006460000	0.0027570000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.8377757072	4.0085153580	4.1106009483
353	14.4400000000	0.0108728632	0.0056447520	0.0110714445	0.0097402940	0.0056960000	0.0005880000	0.0028810000	0.0000040000	0.0000040000	0.0019710000	0	0	314179584	3.8373353481	4.0084714890	4.1078181267
354	14.4800000000	0.0108091049	0.0056593405	0.0110714445	0.0097269555	0.0050930000	0.0005890000	0.0031850000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.8368268013	4.0076575279	4.1057701111
355	14.5200000000	0.0109276893	0.0056741809	0.0110714445	0.0097182410	0.0050720000	0.0006410000	0.0029000000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.8365812302	4.0073809624	4.1033339500
356	14.5600000000	0.0111969486	0.0056896943	0.0111969486	0.0097073191	0.0044400000	0.0005880000	0.0025380000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.8358707428	4.0081624985	4.1007990837
357	14.6000000000	0.0109742060	0.0057044969	0.0111969486	0.0096977111	0.0061060000	0.0006280000	0.0032990000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.8359596729	4.0080695152	4.0984959602
358	14.6400000000	0.0110242488	0.0057193565	0.0111969486	0.0096883714	0.0052580000	0.0006420000	0.0033150000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8356878757	4.0068469048	4.0961151123
359	14.6800000000	0.0109891780	0.0057340357	0.0111969486	0.0096784903	0.0058300000	0.0005880000	0.0036880000	0.0000040000	0.0000050000	0.0013000000	0	0	314179584	3.8353450298	4.0062413216	4.0937180519
360	14.7200000000	0.0110149104	0.0057487048	0.0111969486	0.0096687781	0.0049010000	0.0005910000	0.0029260000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.8346221447	4.0062179565	4.0913176537
361	14.7600000000	0.0109671736	0.0057631604	0.0111969486	0.0096560937	0.0053390000	0.0006390000	0.0025110000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.8343687057	4.0064954758	4.0892319679
362	14.8000000000	0.0109024793	0.0057773574	0.0111969486	0.0096430263	0.0059780000	0.0005900000	0.0040760000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8336284161	4.0070023537	4.0865321159
363	14.8400000000	0.0111686802	0.0057922095	0.0111969486	0.0096357717	0.0050250000	0.0005870000	0.0028890000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.8330664635	4.0072102547	4.0835785866
364	14.8800000000	0.0111662745	0.0058069735	0.0111969486	0.0096285840	0.0051270000	0.0006420000	0.0031830000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8328104019	4.0076270103	4.0808892250
