SLAMBench Report run started:	2020-03-17 04:55:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
999	1311867772.4054839611	0.0786997899	0.1208230425	0.2440752238	0.0060493348	0.0079850000	0.0006160000	0.0045160000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.9135329723	3.9583852291	3.9913945198
1000	1311867772.5713028908	0.0804601461	0.1207826796	0.2440752238	0.0060482390	0.0066050000	0.0006370000	0.0034460000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	3.9106154442	3.9566855431	3.9916093349
1001	1311867772.6695280075	0.0832625031	0.1207451969	0.2440752238	0.0060488512	0.0085290000	0.0006050000	0.0045460000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.9070792198	3.9551467896	3.9927306175
1002	1311867772.8384070396	0.0828179121	0.1207073453	0.2440752238	0.0060470822	0.0066730000	0.0006160000	0.0034680000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9070050716	3.9556472301	3.9939882755
1003	1311867772.8747529984	0.0820840448	0.1206688376	0.2440752238	0.0060442713	0.0079610000	0.0006100000	0.0045780000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9080941677	3.9548358917	3.9941987991
1004	1311867772.9716000557	0.0802751854	0.1206286048	0.2440752238	0.0060415175	0.0081350000	0.0006240000	0.0046020000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9105489254	3.9549462795	3.9942944050
1005	1311867773.0115981102	0.0804035962	0.1205885799	0.2440752238	0.0060394939	0.0084440000	0.0005630000	0.0045810000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9112477303	3.9530856609	3.9943118095
1006	1311867773.0406711102	0.0826261640	0.1205508439	0.2440752238	0.0060396677	0.0077620000	0.0005560000	0.0046050000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9089798927	3.9535651207	3.9947772026
1007	1311867773.1367809772	0.0831024498	0.1205136559	0.2440752238	0.0060408879	0.0078260000	0.0006440000	0.0039840000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9103343487	3.9500634670	3.9955086708
1008	1311867773.1702499390	0.0825400949	0.1204759837	0.2440752238	0.0060385951	0.0082920000	0.0011150000	0.0042780000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9108846188	3.9509191513	3.9958069324
1009	1311867773.4075679779	0.0868756101	0.1204426830	0.2440752238	0.0060393477	0.0079410000	0.0006090000	0.0041990000	0.0000040000	0.0000050000	0.0014800000	0	0	314179584	3.9081697464	3.9499316216	3.9989409447
1010	1311867773.6103789806	0.0877188444	0.1204102832	0.2440752238	0.0060404687	0.0076540000	0.0006220000	0.0046080000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.9094421864	3.9484138489	4.0013089180
1011	1311867773.7767388821	0.0867317319	0.1203769711	0.2440752238	0.0060428924	0.0065630000	0.0006040000	0.0034680000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.9114904404	3.9494383335	4.0031156540
1012	1311867774.6076970100	0.0782460347	0.1203353397	0.2440752238	0.0060530405	0.0077440000	0.0006230000	0.0045010000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9211626053	3.9519844055	4.0088295937
1013	1311867775.4725620747	0.0788854808	0.1202944218	0.2440752238	0.0060645901	0.0215530000	0.0119540000	0.0057470000	0.0000050000	0.0000060000	0.0014980000	0	0	314179584	3.9249475002	3.9545712471	4.0164475441
1014	1311867775.8729701042	0.0849664584	0.1202595816	0.2440752238	0.0060784524	0.0110830000	0.0024680000	0.0057970000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	3.9209313393	3.9546744823	4.0206956863
1015	1311867775.9435749054	0.0856462643	0.1202254798	0.2440752238	0.0060759607	0.0081380000	0.0006210000	0.0046220000	0.0000050000	0.0000040000	0.0010470000	0	0	314179584	3.9202771187	3.9547853470	4.0208830833
1016	1311867776.7423970699	0.0866340697	0.1201924174	0.2440752238	0.0060897059	0.0183660000	0.0049860000	0.0100150000	0.0000010000	0.0000110000	0.0009580000	0	0	314179584	3.9194824696	3.9621694088	4.0254821777
1017	1311867776.8117430210	0.0878740102	0.1201606392	0.2440752238	0.0060950028	0.0081930000	0.0006210000	0.0045590000	0.0000040000	0.0000030000	0.0014300000	0	0	314179584	3.9189722538	3.9622533321	4.0276784897
1018	1311867777.6086440086	0.1929756701	0.1202321667	0.2440752238	0.0088981299	0.0093970000	0.0012400000	0.0057390000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.8633716106	3.9104061127	4.1144690514
1019	1311867777.6765840054	0.2248965502	0.1203348796	0.2440752238	0.0092810953	0.0075700000	0.0006040000	0.0044300000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.8092133999	3.9133098125	4.1026315689
1020	1311867778.6781129837	0.2092364877	0.1204220380	0.2440752238	0.0093116173	0.0091700000	0.0011670000	0.0055920000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.8172020912	3.9160296917	4.0960683823
1021	1311867779.0105700493	0.1723221093	0.1204728706	0.2440752238	0.0097391783	0.0085410000	0.0006100000	0.0046910000	0.0000040000	0.0000050000	0.0014690000	0	0	314179584	3.8436424732	3.9285397530	4.0731177330
1022	1311867779.4768970013	0.1051253974	0.1204578535	0.2440752238	0.0107584856	0.0080780000	0.0006280000	0.0048210000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	3.8982806206	3.9514982700	4.0333409309
1023	1311867779.5450038910	0.1025574729	0.1204403556	0.2440752238	0.0107555974	0.0099530000	0.0014170000	0.0059250000	0.0000060000	0.0000060000	0.0009790000	0	0	314179584	3.8997175694	3.9544906616	4.0323805809
1024	1311867779.5777029991	0.1108233854	0.1204309640	0.2440752238	0.0107562541	0.0077340000	0.0006310000	0.0048220000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.8915731907	3.9528186321	4.0340480804
1025	1311867779.8130059242	0.1006918103	0.1204117063	0.2440752238	0.0107863055	0.0081860000	0.0006530000	0.0038030000	0.0000050000	0.0000050000	0.0016580000	0	0	314179584	3.9015495777	3.9558293819	4.0287675858
1026	1311867779.9769320488	0.0961839333	0.1203880925	0.2440752238	0.0107873490	0.0075840000	0.0006090000	0.0044360000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	3.9065434933	3.9557387829	4.0262875557
1027	1311867780.0130739212	0.0955079943	0.1203638665	0.2440752238	0.0107826631	0.0079810000	0.0005590000	0.0048030000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9066247940	3.9568598270	4.0253419876
1028	1311867780.0448310375	0.0935648754	0.1203377974	0.2440752238	0.0107781827	0.0078320000	0.0006060000	0.0048020000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9076714516	3.9588105679	4.0239973068
1029	1311867780.3140099049	0.0875462443	0.1203059300	0.2440752238	0.0107835982	0.0085630000	0.0006180000	0.0044200000	0.0000050000	0.0000050000	0.0015380000	0	0	314179584	3.9142763615	3.9573674202	4.0209212303
1030	1311867780.4791510105	0.0828636140	0.1202695783	0.2440752238	0.0107907212	0.0066170000	0.0006000000	0.0036210000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	3.9180755615	3.9574887753	4.0176830292
1031	1311867780.8791809082	0.0859048218	0.1202362468	0.2440752238	0.0107863669	0.0093090000	0.0013420000	0.0053100000	0.0000040000	0.0000050000	0.0010220000	0	0	314179584	3.9168536663	3.9506561756	4.0150465965
1032	1311867781.0463659763	0.0884880126	0.1202054830	0.2440752238	0.0107833840	0.0079170000	0.0006060000	0.0047220000	0.0000000000	0.0000100000	0.0008360000	0	0	314179584	3.9152462482	3.9468612671	4.0136837959
1033	1311867781.1459479332	0.0889859274	0.1201752608	0.2440752238	0.0107793196	0.0084700000	0.0006150000	0.0047270000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	3.9152190685	3.9436695576	4.0124187469
1034	1311867781.3133049011	0.0914438739	0.1201474741	0.2440752238	0.0107750718	0.0062760000	0.0006050000	0.0031980000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9126923084	3.9438736439	4.0094308853
1035	1311867781.4457330704	0.0918813050	0.1201201638	0.2440752238	0.0107738745	0.0099790000	0.0013360000	0.0058560000	0.0000050000	0.0000050000	0.0010250000	0	0	314179584	3.9109764099	3.9448070526	4.0075387955
1036	1311867781.5131030083	0.0909259617	0.1200919841	0.2440752238	0.0107692651	0.0084140000	0.0023160000	0.0034950000	0.0000010000	0.0000050000	0.0008050000	0	0	314179584	3.9124438763	3.9450407028	4.0065741539
1037	1311867781.5451910496	0.0908329412	0.1200637690	0.2440752238	0.0107652721	0.0088130000	0.0006430000	0.0046850000	0.0000040000	0.0000050000	0.0015180000	0	0	314179584	3.9118320942	3.9465696812	4.0062079430
1038	1311867781.5813419819	0.0877435878	0.1200326320	0.2440752238	0.0107642962	0.0063070000	0.0005560000	0.0031560000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9145808220	3.9467327595	4.0052785873
1039	1311867781.6135890484	0.0897517353	0.1200034878	0.2440752238	0.0107596513	0.0080340000	0.0006060000	0.0046650000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	3.9130055904	3.9453029633	4.0051622391
1040	1311867781.6467020512	0.0889401734	0.1199736192	0.2440752238	0.0107545319	0.0090390000	0.0006820000	0.0048350000	0.0000010000	0.0000100000	0.0009820000	0	0	314179584	3.9136171341	3.9457218647	4.0045547485
1041	1311867781.8827259541	0.0858711228	0.1199408598	0.2440752238	0.0107651736	0.0076540000	0.0006070000	0.0038620000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	3.9147074223	3.9464421272	4.0014877319
1042	1311867781.9470670223	0.0854539499	0.1199077630	0.2440752238	0.0107602426	0.0076340000	0.0005490000	0.0045820000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	3.9157109261	3.9435944557	4.0000796318
1043	1311867782.0839829445	0.0880353004	0.1198772045	0.2440752238	0.0107625190	0.0068160000	0.0006150000	0.0030330000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	3.9111621380	3.9472112656	3.9988839626
1044	1311867782.1135599613	0.0872572735	0.1198459594	0.2440752238	0.0107582279	0.0076840000	0.0005510000	0.0044650000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.9115221500	3.9487011433	3.9988937378
1045	1311867782.1819090843	0.0871054605	0.1198146288	0.2440752238	0.0107531913	0.0084270000	0.0006070000	0.0044360000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.9114809036	3.9494330883	3.9987046719
1046	1311867782.6142859459	0.0875835046	0.1197838151	0.2440752238	0.0107503181	0.0183410000	0.0104730000	0.0045260000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9120557308	3.9513947964	3.9969534874
1047	1311867782.8824830055	0.0886308774	0.1197540606	0.2440752238	0.0107476103	0.0079480000	0.0006330000	0.0043640000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9119133949	3.9483726025	3.9937865734
1048	1311867782.9517209530	0.0890572444	0.1197247697	0.2440752238	0.0107435512	0.0075080000	0.0005500000	0.0043490000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.9110107422	3.9504868984	3.9929883480
1049	1311867782.9812240601	0.0873485282	0.1196939058	0.2440752238	0.0107395694	0.0079000000	0.0005960000	0.0042920000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	3.9127397537	3.9488339424	3.9919557571
1050	1311867783.0829811096	0.0887140259	0.1196644012	0.2440752238	0.0107350021	0.0076360000	0.0006170000	0.0043430000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.9109015465	3.9492619038	3.9906437397
1051	1311867783.1857850552	0.0901281610	0.1196362982	0.2440752238	0.0107308639	0.0059400000	0.0006040000	0.0025660000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.9091184139	3.9502489567	3.9900946617
1052	1311867783.2169439793	0.0910175070	0.1196090940	0.2440752238	0.0107261904	0.0056820000	0.0005460000	0.0025630000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9078643322	3.9507935047	3.9901735783
1053	1311867783.3132228851	0.0909191743	0.1195818481	0.2440752238	0.0107227636	0.0216720000	0.0118590000	0.0047770000	0.0000060000	0.0000060000	0.0018050000	0	0	314179584	3.9078772068	3.9499614239	3.9894158840
1054	1311867783.3503270149	0.0940504223	0.1195576248	0.2440752238	0.0107187583	0.0062720000	0.0006280000	0.0029040000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9044218063	3.9511935711	3.9895491600
1055	1311867783.3855919838	0.0960748196	0.1195353662	0.2440752238	0.0107143566	0.0080730000	0.0005780000	0.0043030000	0.0000050000	0.0000050000	0.0012300000	0	0	314179584	3.9025344849	3.9501624107	3.9894082546
1056	1311867783.4503099918	0.0949545354	0.1195120889	0.2440752238	0.0107100642	0.0061610000	0.0006050000	0.0028950000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9032483101	3.9514024258	3.9889874458
1057	1311867783.5186200142	0.0947896019	0.1194886996	0.2440752238	0.0107067913	0.0075360000	0.0006070000	0.0032440000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.9035165310	3.9499304295	3.9885938168
1058	1311867783.5488419533	0.0958648473	0.1194663708	0.2440752238	0.0107027765	0.0077840000	0.0005500000	0.0042660000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9020328522	3.9513161182	3.9885704517
1059	1311867783.6515829563	0.0926496387	0.1194410481	0.2440752238	0.0106984601	0.0066980000	0.0006060000	0.0032380000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.9051985741	3.9512457848	3.9870746136
1060	1311867783.7179610729	0.0927147940	0.1194158347	0.2440752238	0.0106937544	0.0068050000	0.0006060000	0.0032350000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.9051289558	3.9511373043	3.9869925976
1061	1311867783.7488200665	0.0949439257	0.1193927697	0.2440752238	0.0106896546	0.0080480000	0.0005500000	0.0041440000	0.0000050000	0.0000040000	0.0016130000	0	0	314179584	3.9029819965	3.9523227215	3.9875793457
1062	1311867783.7808690071	0.0941305384	0.1193689823	0.2440752238	0.0106849109	0.0068770000	0.0006040000	0.0035890000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9040265083	3.9525132179	3.9878315926
1063	1311867783.9508318901	0.0941984579	0.1193453035	0.2440752238	0.0106806432	0.0075830000	0.0006030000	0.0042920000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.9042525291	3.9532082081	3.9898810387
1064	1311867783.9816930294	0.0946875066	0.1193221289	0.2440752238	0.0106768189	0.0055770000	0.0005880000	0.0025690000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9038255215	3.9530961514	3.9906127453
1065	1311867784.0175230503	0.0949139968	0.1192992105	0.2440752238	0.0106722686	0.0062060000	0.0005380000	0.0025600000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9035618305	3.9512009621	3.9905173779
1066	1311867784.2173891068	0.0944979787	0.1192759448	0.2440752238	0.0106691163	0.0065530000	0.0006010000	0.0032570000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.9027574062	3.9496879578	3.9912872314
1067	1311867784.2502059937	0.0953709558	0.1192535409	0.2440752238	0.0106651200	0.0056930000	0.0005930000	0.0022040000	0.0000040000	0.0000030000	0.0011220000	0	0	314179584	3.9014217854	3.9501607418	3.9915766716
1068	1311867784.2819900513	0.0943455324	0.1192302188	0.2440752238	0.0106607314	0.0072130000	0.0005860000	0.0039520000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9022128582	3.9517297745	3.9917724133
1069	1311867784.3176920414	0.0947765112	0.1192073434	0.2440752238	0.0106572413	0.0064760000	0.0005450000	0.0025540000	0.0000030000	0.0000040000	0.0016110000	0	0	314179584	3.9017791748	3.9496991634	3.9920454025
1070	1311867784.4496140480	0.0946042314	0.1191843499	0.2440752238	0.0106527024	0.0090650000	0.0012460000	0.0052680000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9020791054	3.9489023685	3.9925165176
1071	1311867784.4828379154	0.0947577208	0.1191615426	0.2440752238	0.0106487791	0.0055070000	0.0005350000	0.0022180000	0.0000040000	0.0000050000	0.0011120000	0	0	314179584	3.9017763138	3.9504430294	3.9928507805
1072	1311867784.8873779774	0.0973873287	0.1191412308	0.2440752238	0.0106451783	0.0073300000	0.0011510000	0.0036130000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.8963580132	3.9486551285	3.9933533669
1073	1311867784.9491391182	0.0975269973	0.1191210871	0.2440752238	0.0106402696	0.0068030000	0.0005230000	0.0032310000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.8958015442	3.9474930763	3.9928126335
1074	1311867785.0500280857	0.0983129740	0.1191017127	0.2440752238	0.0106353982	0.0074420000	0.0005840000	0.0042740000	0.0000000000	0.0000030000	0.0009030000	0	0	314179584	3.8946020603	3.9468278885	3.9928507805
1075	1311867785.0871460438	0.0988795534	0.1190829013	0.2440752238	0.0106306072	0.0069440000	0.0005260000	0.0036000000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8940622807	3.9469594955	3.9930810928
1076	1311867785.1168398857	0.0981850624	0.1190634796	0.2440752238	0.0106264166	0.0077140000	0.0005330000	0.0042870000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8945784569	3.9470191002	3.9926829338
1077	1311867785.1850368977	0.0986093804	0.1190444878	0.2440752238	0.0106215612	0.0081820000	0.0005950000	0.0039500000	0.0000050000	0.0000050000	0.0016830000	0	0	314179584	3.8941085339	3.9479603767	3.9926574230
1078	1311867785.3573219776	0.0996313468	0.1190264793	0.2440752238	0.0106167797	0.0061490000	0.0006170000	0.0025610000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8923559189	3.9474630356	3.9927532673
1079	1311867785.3850760460	0.0992309302	0.1190081331	0.2440752238	0.0106122712	0.0072730000	0.0006100000	0.0035860000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8924691677	3.9489049911	3.9927661419
1080	1311867785.4172599316	0.0980216190	0.1189887012	0.2440752238	0.0106081283	0.0077760000	0.0005370000	0.0042800000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8934891224	3.9484486580	3.9924910069
1081	1311867785.4505910873	0.0996499881	0.1189708115	0.2440752238	0.0106033210	0.0070520000	0.0005580000	0.0028970000	0.0000040000	0.0000050000	0.0018150000	0	0	314179584	3.8916320801	3.9475140572	3.9926214218
1082	1311867785.5169520378	0.0995501056	0.1189528626	0.2440752238	0.0106007826	0.0073310000	0.0006310000	0.0036030000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.8912775517	3.9496264458	3.9930875301
1083	1311867785.5505509377	0.0983050317	0.1189337972	0.2440752238	0.0105977900	0.0056400000	0.0005910000	0.0022040000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8914685249	3.9486103058	3.9929244518
1084	1311867785.5882349014	0.0993798599	0.1189157586	0.2440752238	0.0105941353	0.0075480000	0.0005970000	0.0042700000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.8901493549	3.9490170479	3.9934067726
1085	1311867785.6853320599	0.1008056179	0.1188990672	0.2440752238	0.0105917983	0.0089950000	0.0012670000	0.0041510000	0.0000040000	0.0000050000	0.0017070000	0	0	314179584	3.8878390789	3.9483163357	3.9933116436
1086	1311867785.7491309643	0.1001751646	0.1188818260	0.2440752238	0.0105874544	0.0068000000	0.0005860000	0.0035890000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.8878114223	3.9476289749	3.9927077293
1087	1311867785.8509049416	0.0994321182	0.1188639330	0.2440752238	0.0105842893	0.0056470000	0.0005870000	0.0022100000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.8880035877	3.9484078884	3.9923994541
1088	1311867785.8887538910	0.1007231325	0.1188472595	0.2440752238	0.0105794903	0.0063820000	0.0005250000	0.0032230000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.8866689205	3.9472758770	3.9928183556
1089	1311867785.9172220230	0.1005210951	0.1188304310	0.2440752238	0.0105758686	0.0077940000	0.0005870000	0.0035760000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8866612911	3.9486143589	3.9931612015
1090	1311867785.9569439888	0.1006024703	0.1188137081	0.2440752238	0.0105724926	0.0057620000	0.0005260000	0.0025380000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.8862144947	3.9489045143	3.9930303097
1091	1311867785.9852120876	0.1005459279	0.1187969641	0.2440752238	0.0105679015	0.0077410000	0.0005800000	0.0042700000	0.0000050000	0.0000050000	0.0011240000	0	0	314179584	3.8860180378	3.9480271339	3.9931142330
1092	1311867786.0168900490	0.0997719765	0.1187795419	0.2440752238	0.0105631599	0.0068000000	0.0005290000	0.0035800000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8864386082	3.9489333630	3.9931681156
1093	1311867786.0530269146	0.0998960361	0.1187622651	0.2440752238	0.0105609563	0.0064900000	0.0005270000	0.0025340000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.8857834339	3.9483647346	3.9933576584
1094	1311867786.0854089260	0.1024887115	0.1187473899	0.2440752238	0.0105564713	0.0064730000	0.0006030000	0.0028880000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8829455376	3.9470429420	3.9939725399
1095	1311867786.1539371014	0.1031574830	0.1187331525	0.2440752238	0.0105519561	0.0066170000	0.0005320000	0.0028800000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	3.8813142776	3.9481072426	3.9941847324
1096	1311867786.2173440456	0.1024969295	0.1187183384	0.2440752238	0.0105497926	0.0183160000	0.0096980000	0.0044520000	0.0000000000	0.0000060000	0.0009840000	0	0	314179584	3.8811283112	3.9471452236	3.9940474033
1097	1311867786.2531700134	0.1027019545	0.1187037383	0.2440752238	0.0105455647	0.0070260000	0.0006110000	0.0028680000	0.0000040000	0.0000050000	0.0016350000	0	0	314179584	3.8803753853	3.9476377964	3.9940845966
1098	1311867786.2848761082	0.1024285257	0.1186889157	0.2440752238	0.0105413573	0.0098720000	0.0012530000	0.0048040000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.8801977634	3.9468443394	3.9939513206
1099	1311867786.3555779457	0.1033765376	0.1186749827	0.2440752238	0.0105368299	0.0087820000	0.0006740000	0.0043630000	0.0000090000	0.0000080000	0.0012780000	0	0	314179584	3.8788881302	3.9470763206	3.9945690632
1100	1311867786.4532439709	0.1038469300	0.1186615026	0.2440752238	0.0105330909	0.0072620000	0.0005800000	0.0041170000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.8776590824	3.9471151829	3.9949553013
1101	1311867786.5218079090	0.1030091718	0.1186472862	0.2440752238	0.0105338381	0.0080710000	0.0005830000	0.0042010000	0.0000040000	0.0000070000	0.0016110000	0	0	314179584	3.8779406548	3.9441595078	3.9952280521
1102	1311867786.5572519302	0.1037032679	0.1186337253	0.2440752238	0.0105293251	0.0072460000	0.0005360000	0.0041930000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8771076202	3.9447457790	3.9954977036
1103	1311867786.5859160423	0.1031310633	0.1186196703	0.2440752238	0.0105253831	0.0076580000	0.0005280000	0.0041970000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8772041798	3.9448137283	3.9954531193
1104	1311867786.6167728901	0.1036840081	0.1186061417	0.2440752238	0.0105217935	0.0073290000	0.0005920000	0.0041930000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8766467571	3.9431555271	3.9956772327
1105	1311867786.6872820854	0.1031476185	0.1185921520	0.2440752238	0.0105182229	0.0071040000	0.0005910000	0.0031650000	0.0000050000	0.0000040000	0.0016660000	0	0	314179584	3.8766739368	3.9435968399	3.9961845875
1106	1311867786.7554500103	0.1026187018	0.1185777095	0.2440752238	0.0105142224	0.0073500000	0.0005300000	0.0041650000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8766102791	3.9446642399	3.9963998795
1107	1311867786.8171958923	0.1037341729	0.1185643007	0.2440752238	0.0105094835	0.0070550000	0.0005700000	0.0038240000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8750281334	3.9434530735	3.9972133636
1108	1311867786.9172239304	0.1028536856	0.1185501215	0.2440752238	0.0105048193	0.0066030000	0.0005840000	0.0031510000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.8750362396	3.9441542625	3.9982950687
1109	1311867786.9567520618	0.1037888005	0.1185368110	0.2440752238	0.0105001509	0.0063780000	0.0005340000	0.0021470000	0.0000040000	0.0000050000	0.0017400000	0	0	314179584	3.8739578724	3.9445335865	3.9987616539
1110	1311867787.0849409103	0.1034071445	0.1185231806	0.2440752238	0.0104969649	0.0076550000	0.0005890000	0.0041430000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8739931583	3.9447236061	3.9995312691
1111	1311867787.1239550114	0.1040329933	0.1185101382	0.2440752238	0.0104929167	0.0058100000	0.0005300000	0.0021460000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8729419708	3.9430940151	3.9996800423
1112	1311867787.1853849888	0.1030662805	0.1184962498	0.2440752238	0.0104888791	0.0058390000	0.0005730000	0.0024740000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8732769489	3.9454739094	3.9996664524
1113	1311867787.2571809292	0.1043740585	0.1184835614	0.2440752238	0.0104843470	0.0062780000	0.0006060000	0.0021430000	0.0000040000	0.0000050000	0.0017240000	0	0	314179584	3.8716638088	3.9428584576	4.0002322197
1114	1311867787.3217399120	0.1026327908	0.1184693327	0.2440752238	0.0104813201	0.0115740000	0.0033480000	0.0044080000	0.0000000000	0.0000070000	0.0012060000	0	0	314179584	3.8727297783	3.9417016506	3.9999964237
1115	1311867787.3572421074	0.1039945409	0.1184563508	0.2440752238	0.0104773525	0.0079530000	0.0005380000	0.0041310000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	3.8714196682	3.9417524338	4.0002765656
1116	1311867787.3858869076	0.1021204740	0.1184417130	0.2440752238	0.0104727955	0.0076050000	0.0006240000	0.0041250000	0.0000010000	0.0000060000	0.0009930000	0	0	314179584	3.8729100227	3.9431827068	3.9998273849
1117	1311867787.4862730503	0.1018423289	0.1184268523	0.2440752238	0.0104682565	0.0075880000	0.0011700000	0.0027990000	0.0000050000	0.0000050000	0.0018280000	0	0	314179584	3.8722777367	3.9435257912	3.9993462563
