SLAMBench Report run started:	2020-03-15 06:28:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00175.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.8000000000	0.0061252732	0.0117895150	0.0202836879	0.0987696272	0.0145660000	0	0	209321984	0.1784122139	-0.0261044651	-0.0243187137
12	3.0800000000	0.0171289295	0.0122344662	0.0202836879	0.1038351825	0.0141130000	0	0	209321984	0.2246936411	-0.0322728381	-0.0434834138
13	3.4800000000	0.0074426671	0.0118658663	0.0202836879	0.1133078275	0.0135600000	0	0	209321984	0.2530477047	-0.0421359167	-0.0649059713
14	3.8800000000	0.0190244727	0.0123771953	0.0202836879	0.1148027297	0.0139160000	0	0	209321984	0.2872647047	-0.0418013930	-0.0852556750
15	4.4000000000	0.0301622711	0.0135628670	0.0301622711	0.1127699173	0.0144960000	0	0	209321984	0.3240496516	-0.0382888429	-0.1097599939
16	4.6800000000	0.0240584686	0.0142188421	0.0301622711	0.1090654620	0.0143490000	0	0	209321984	0.3260078430	-0.0215955656	-0.1141888872
17	5.0400000000	0.0266453866	0.0149498153	0.0301622711	0.1067713466	0.0148690000	0	0	209321984	0.3229568303	-0.0087452820	-0.1175838187
18	6.0000000000	0.0309712328	0.0158398941	0.0309712328	0.1165736238	0.0181810000	0	0	209321984	0.2740309536	0.0053504645	-0.0841320753
19	6.3600000000	0.0267918166	0.0164163111	0.0309712328	0.1163907008	0.0195380000	0	0	209321984	0.2374507934	0.0169052463	-0.0671558902
20	6.6400000000	0.0153387170	0.0163624314	0.0309712328	0.1154337822	0.0152100000	0	0	209321984	0.1967614442	0.0185193922	-0.0508777797
21	6.8800000000	0.0163633097	0.0163624732	0.0309712328	0.1145197719	0.0151060000	0	0	209321984	0.1796163470	0.0203517433	-0.0443231352
22	7.6800000000	0.0546947233	0.0181048482	0.0546947233	0.1358357359	0.0121110000	0	0	209321984	0.1796163470	0.0203517433	-0.0443231352
23	7.8000000000	0.1314831674	0.0230343403	0.1314831674	0.2195439192	0.0284970000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
24	7.8800000000	0.1344772875	0.0276777965	0.1344772875	0.2147939688	0.0194380000	0	0	209321984	-0.0012935119	0.0003113161	0.0006381848
25	7.9600000000	0.1374483109	0.0320686170	0.1374483109	0.2103667817	0.0164570000	0	0	209321984	-0.0002014720	0.0006944792	0.0014339876
26	8.0400000000	0.1346444637	0.0360138419	0.1374483109	0.2061862644	0.0167700000	0	0	209321984	0.0033860528	0.0016166782	0.0016625735
27	8.1200000000	0.1359103322	0.0397137119	0.1374483109	0.2021946007	0.0162710000	0	0	209321984	-0.0013563203	0.0033844954	0.0032487970
28	8.1999999990	0.1360379159	0.0431538621	0.1374483109	0.1984306311	0.0164980000	0	0	209321984	-0.0065872846	-0.0012419374	0.0033347218
29	8.2799999990	0.1330913603	0.0462551551	0.1374483109	0.1949134839	0.0162200000	0	0	209321984	-0.0045896117	-0.0029408582	0.0064396961
30	8.4000000000	0.1334629506	0.0491620816	0.1374483109	0.1917394808	0.0162960000	0	0	209321984	-0.0121940924	0.0031447960	0.0072943354
31	9.0000000000	0.1228947639	0.0515405553	0.1374483109	0.1935918090	0.0195820000	0	0	209321984	-0.0482152328	-0.0076901913	0.0150510510
32	9.2000000000	0.1230196804	0.0537742779	0.1374483109	0.1908704363	0.0210340000	0	0	209321984	-0.0685890317	-0.0086444821	0.0149803907
33	9.4000000000	0.1353520453	0.0562463315	0.1374483109	0.1884573617	0.0175100000	0	0	209321984	-0.0968866050	-0.0135197695	0.0099912770
34	9.5600000000	0.1369021237	0.0586185607	0.1374483109	0.1862210837	0.0177270000	0	0	209321984	-0.1116022617	-0.0220617112	0.0097726956
35	9.7200000000	0.1419166476	0.0609985060	0.1419166476	0.1837660541	0.0181290000	0	0	209321984	-0.1246533170	-0.0260139219	0.0084327944
36	9.8800000000	0.1399311125	0.0631910784	0.1419166476	0.1813726504	0.0167940000	0	0	209321984	-0.1331518441	-0.0295096878	0.0062217638
37	10.0800000000	0.1392246038	0.0652460385	0.1419166476	0.1791644532	0.0175540000	0	0	209321984	-0.1485599577	-0.0385712832	-0.0001241192
38	10.2400000000	0.1416301578	0.0672561469	0.1419166476	0.1771287474	0.0179170000	0	0	209321984	-0.1637687236	-0.0450464636	-0.0031246170
39	10.4400000000	0.1412775069	0.0691541305	0.1419166476	0.1749533183	0.0168820000	0	0	209321984	-0.1735042334	-0.0528707691	-0.0091306940
40	10.6000000000	0.1411377043	0.0709537199	0.1419166476	0.1728015802	0.0163960000	0	0	209321984	-0.1833176166	-0.0584044382	-0.0147666410
41	10.7600000000	0.1394908875	0.0726253581	0.1419166476	0.1709240907	0.0160190000	0	0	209321984	-0.1922373772	-0.0629911348	-0.0241105631
42	10.9200000000	0.1387823224	0.0742005239	0.1419166476	0.1690974826	0.0158100000	0	0	209321984	-0.2003012002	-0.0714785308	-0.0325232893
43	11.0400000000	0.1359741688	0.0756371203	0.1419166476	0.1675584096	0.0177150000	0	0	209321984	-0.2099348009	-0.0799301490	-0.0435480848
44	11.2000000000	0.1351380199	0.0769894135	0.1419166476	0.1657471979	0.0189140000	0	0	209321984	-0.2148384452	-0.0871938020	-0.0482613146
45	11.3600000000	0.1357008070	0.0782941111	0.1419166476	0.1640467986	0.0180400000	0	0	209321984	-0.2197457999	-0.0941684097	-0.0531402081
46	11.5600000000	0.1352783442	0.0795328988	0.1419166476	0.1623260167	0.0177930000	0	0	209321984	-0.2226401269	-0.1043592170	-0.0579151884
47	11.8000000000	0.1341229975	0.0806943903	0.1419166476	0.1606025248	0.0167820000	0	0	209321984	-0.2237045765	-0.1161747426	-0.0626122057
48	12.0400000000	0.1337151527	0.0817989895	0.1419166476	0.1596191653	0.0164220000	0	0	209321984	-0.2290730178	-0.1290532649	-0.0736176893
49	12.2000000000	0.1333368570	0.0828507827	0.1419166476	0.1580677508	0.0162160000	0	0	209321984	-0.2336457968	-0.1353658885	-0.0819311365
50	12.3600000000	0.1314761937	0.0838232909	0.1419166476	0.1567355871	0.0155590000	0	0	209321984	-0.2386142761	-0.1401992589	-0.0930310562
51	12.5600000000	0.1302670836	0.0847339535	0.1419166476	0.1553787675	0.0154070000	0	0	209321984	-0.2433044463	-0.1471087933	-0.1066284254
52	14.5200000000	0.1644315869	0.0862666003	0.1644315869	0.1715557220	0.0161850000	0	0	209321984	-0.2433044463	-0.1471087933	-0.1066284254
53	14.6400000000	0.1734823883	0.0879121812	0.1734823883	0.1702546589	0.0162450000	0	0	209321984	-0.2433044463	-0.1471087933	-0.1066284254
54	14.7200000000	0.1355297714	0.0887939884	0.1734823883	0.1731514672	0.0253390000	0	0	209321984	-0.2907876968	-0.0229211673	-0.1250112951
55	14.8400000000	0.1585895270	0.0900629982	0.1734823883	0.1717217114	0.0225360000	0	0	209321984	-0.3123259246	-0.0110619888	-0.1298165023
56	14.9600000000	0.1525087655	0.0911781012	0.1734823883	0.1703029509	0.0184680000	0	0	209321984	-0.2988205850	-0.0106231952	-0.1106164753
57	15.0800000000	0.1493429095	0.0921985365	0.1734823883	0.1689038679	0.0187220000	0	0	209321984	-0.2900407612	-0.0022138953	-0.1008646041
58	15.2000000000	0.1494700760	0.0931859768	0.1734823883	0.1675322017	0.0179280000	0	0	209321984	-0.2829991281	0.0018637162	-0.0925505385
59	15.3200000000	0.1468019783	0.0940947226	0.1734823883	0.1661135568	0.0177670000	0	0	209321984	-0.2749404907	0.0114996713	-0.0842543393
60	15.4400000000	0.1472223103	0.0949801824	0.1734823883	0.1648260016	0.0177670000	0	0	209321984	-0.2671340704	0.0118412040	-0.0785955861
61	15.5600000000	0.1484546661	0.0958568133	0.1734823883	0.1635626606	0.0180870000	0	0	209321984	-0.2591683269	0.0118536139	-0.0697591230
62	15.7200000000	0.1469715983	0.0966812453	0.1734823883	0.1623546216	0.0173350000	0	0	209321984	-0.2468714714	0.0146826636	-0.0609730780
63	15.8800000000	0.1461650580	0.0974667026	0.1734823883	0.1611563395	0.0171210000	0	0	209321984	-0.2352916300	0.0174298156	-0.0545377210
64	16.0400000000	0.1471115798	0.0982424038	0.1734823883	0.1599629192	0.0181990000	0	0	209321984	-0.2266176343	0.0159503780	-0.0493503138
65	16.2000000000	0.1408606172	0.0988980686	0.1734823883	0.1589075768	0.0186970000	0	0	209321984	-0.2108013034	0.0129800783	-0.0457609333
66	16.3999999990	0.1394191682	0.0995120247	0.1734823883	0.1579362444	0.0181350000	0	0	209321984	-0.1944693923	0.0120923817	-0.0391912572
67	16.6000000000	0.1394342631	0.1001078790	0.1734823883	0.1568738569	0.0170570000	0	0	209321984	-0.1843962520	0.0123613365	-0.0334405378
68	16.8400000000	0.1379477531	0.1006643477	0.1734823883	0.1559246815	0.0171810000	0	0	209321984	-0.1718938202	0.0079143718	-0.0287629515
69	17.1200000000	0.1373071074	0.1011954022	0.1734823883	0.1550895974	0.0163660000	0	0	209321984	-0.1531582475	-0.0009046866	-0.0198162794
70	17.4000000000	0.1375568658	0.1017148517	0.1734823883	0.1544124135	0.0153960000	0	0	209321984	-0.1389186084	-0.0151686640	-0.0139199328
71	17.8400000000	0.1322928369	0.1021455276	0.1734823883	0.1551317381	0.0159070000	0	0	209321984	-0.1539290994	-0.0351843126	-0.0101230349
72	18.0400000000	0.1280636042	0.1025055008	0.1734823883	0.1541146852	0.0142070000	0	0	209321984	-0.1539290994	-0.0351843126	-0.0101230349
73	18.4400000000	0.1404189616	0.1030248633	0.1734823883	0.1540159747	0.0190850000	0	0	209321984	-0.1475858837	-0.0475074761	0.0581667498
74	19.1200000000	0.1548430473	0.1037251090	0.1734823883	0.1530016366	0.0184230000	0	0	209321984	-0.1130797416	0.0187482163	0.2686059475
75	19.2800000000	0.1598002315	0.1044727773	0.1734823883	0.1520409469	0.0158730000	0	0	209321984	-0.1049554795	0.0347721949	0.3150676787
76	20.1600000000	0.1860916913	0.1055467104	0.1860916913	0.1512398690	0.0169780000	0	0	209321984	-0.1131699905	0.1080293059	0.5587863922
77	20.3200000000	0.1874492615	0.1066103799	0.1874492615	0.1503432416	0.0176530000	0	0	209321984	-0.1260698587	0.1393995285	0.6069203615
78	20.4400000000	0.1900034696	0.1076795221	0.1900034696	0.1494476080	0.0168550000	0	0	209321984	-0.1342824847	0.1541264951	0.6345691085
79	20.5200000000	0.1919156015	0.1087458016	0.1919156015	0.1485278514	0.0168220000	0	0	209321984	-0.1382796466	0.1589200944	0.6523826718
80	20.6000000000	0.1925894767	0.1097938475	0.1925894767	0.1476442225	0.0165620000	0	0	209321984	-0.1391737163	0.1664240807	0.6673897505
81	20.6800000000	0.1952137500	0.1108484142	0.1952137500	0.1468012522	0.0163310000	0	0	209321984	-0.1394687146	0.1692746580	0.6809460521
82	20.7600000000	0.1938992143	0.1118612289	0.1952137500	0.1459761309	0.0161590000	0	0	209321984	-0.1346608698	0.1759686917	0.6922388077
83	20.8400000000	0.1983319372	0.1129030446	0.1983319372	0.1451896400	0.0163210000	0	0	209321984	-0.1345401108	0.1740674376	0.7035534382
84	20.9200000000	0.1962536126	0.1138953133	0.1983319372	0.1444097081	0.0163260000	0	0	209321984	-0.1293030828	0.1808490008	0.7134466767
85	21.0400000000	0.1964977384	0.1148671065	0.1983319372	0.1437009763	0.0159660000	0	0	209321984	-0.1198637635	0.1811980009	0.7228170037
86	21.2000000000	0.1991234571	0.1158468315	0.1991234571	0.1430536237	0.0156730000	0	0	209321984	-0.1067036465	0.1800633669	0.7345833778
87	21.3600000000	0.1985114515	0.1167969996	0.1991234571	0.1425300726	0.0151360000	0	0	209321984	-0.0896708071	0.1766541153	0.7391924858
88	22.0800000000	0.2004711330	0.1177478420	0.2004711330	0.1470211459	0.0208970000	0	0	209321984	-0.0157765150	0.1965956986	0.7807993889
89	22.3600000000	0.1975531429	0.1186445308	0.2004711330	0.1464222827	0.0194700000	0	0	209321984	0.0206218362	0.2127056569	0.7984789610
90	22.7200000000	0.1976574063	0.1195224516	0.2004711330	0.1457887534	0.0157860000	0	0	209321984	0.0638768673	0.2344805598	0.8131171465
91	23.1200000000	0.2050336599	0.1204621352	0.2050336599	0.1449990469	0.0152980000	0	0	209321984	0.1024888158	0.2544139326	0.8171398640
92	23.5200000000	0.2062668949	0.1213947956	0.2062668949	0.1442347084	0.0169040000	0	0	209321984	0.1284385026	0.2949960530	0.8233544827
93	23.6800000000	0.2028462887	0.1222706182	0.2062668949	0.1434638265	0.0170610000	0	0	209321984	0.1402001381	0.3108182251	0.8251254559
94	23.8800000000	0.2040755451	0.1231408833	0.2062668949	0.1427019657	0.0163050000	0	0	209321984	0.1455429792	0.3167595267	0.8280979395
95	24.0400000000	0.2057432979	0.1240103824	0.2062668949	0.1419803306	0.0156100000	0	0	209321984	0.1479389668	0.3224937618	0.8333482742
96	24.4000000000	0.2064210027	0.1248688264	0.2064210027	0.1412401557	0.0153630000	0	0	209321984	0.1545641422	0.3398664296	0.8400887251
97	25.7200000000	0.2147604227	0.1257955439	0.2147604227	0.1422744475	0.0212570000	0	0	209321984	0.0689622164	0.3885829449	0.9113857746
98	25.9200000000	0.2129621506	0.1266849991	0.2147604227	0.1415952970	0.0216800000	0	0	209321984	0.0480594039	0.3972751498	0.9238974452
99	26.1200000000	0.2163283676	0.1275904876	0.2163283676	0.1409834418	0.0171650000	0	0	209321984	0.0248331428	0.4076990187	0.9386831522
100	27.1200000000	0.2199906707	0.1285144895	0.2199906707	0.1417546620	0.0217770000	0	0	209321984	-0.0725918263	0.4270743132	0.9695435762
101	27.3600000000	0.2216705978	0.1294368272	0.2216705978	0.1411088326	0.0221310000	0	0	209321984	-0.0978856236	0.4273853004	0.9752258658
102	27.5600000000	0.2263162434	0.1303866254	0.2263162434	0.1404821305	0.0172810000	0	0	209321984	-0.1179264188	0.4261020422	0.9822764993
103	27.7200000000	0.2267187238	0.1313218885	0.2267187238	0.1398204429	0.0172800000	0	0	209321984	-0.1311417520	0.4248171747	0.9849045873
104	27.8800000000	0.2265240103	0.1322372935	0.2267187238	0.1391884985	0.0176090000	0	0	209321984	-0.1435908526	0.4247825742	0.9904601574
105	28.0400000000	0.2262675017	0.1331328193	0.2267187238	0.1385755620	0.0183910000	0	0	209321984	-0.1586228758	0.4278627634	0.9926269650
106	28.2000000000	0.2266490906	0.1340150482	0.2267187238	0.1379698263	0.0187620000	0	0	209321984	-0.1703225076	0.4286209345	0.9988950491
107	28.3600000000	0.2270288467	0.1348843361	0.2270288467	0.1373476421	0.0180550000	0	0	209321984	-0.1832248122	0.4262223840	1.0019191504
108	28.5600000000	0.2281365842	0.1357477828	0.2281365842	0.1367519717	0.0176660000	0	0	209321984	-0.2048959434	0.4253450036	1.0085709095
109	28.8000000000	0.2270706147	0.1365856070	0.2281365842	0.1362260538	0.0170620000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
110	30.3600000000	0.1365806907	0.1365855623	0.2281365842	0.1412665603	0.0143770000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
111	30.7200000000	0.1422283947	0.1366363986	0.2281365842	0.1413045687	0.0137450000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
112	31.0400000000	0.1574539542	0.1368222696	0.2281365842	0.1416045449	0.0125680000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
113	31.3200000000	0.1696007848	0.1371123450	0.2281365842	0.1413069157	0.0118570000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
114	31.6000000000	0.1805866808	0.1374936988	0.2281365842	0.1410283952	0.0101110000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
115	32.2400000000	0.2243210375	0.1382487191	0.2281365842	0.1415617722	0.0087980000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
116	34.7600000000	0.6485586166	0.1426479424	0.6485586166	0.1445335887	0.0077610000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
117	35.4400000000	0.6841071844	0.1472757992	0.6841071844	0.1441416587	0.0071890000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
118	35.6800000000	0.6877252460	0.1518558792	0.6877252460	0.1436695883	0.0072570000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
119	35.8800000000	0.6897084117	0.1563756484	0.6897084117	0.1432487301	0.0072950000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
120	36.0400000000	0.6902394891	0.1608245137	0.6902394891	0.1427509092	0.0072190000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
121	36.2000000000	0.6896978617	0.1651953679	0.6902394891	0.1422746449	0.0073180000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
122	36.4000000000	0.6903831363	0.1695001856	0.6903831363	0.1418174308	0.0073330000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
123	36.5200000000	0.6905538440	0.1737363942	0.6905538440	0.1413424580	0.0072380000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
124	36.7200000000	0.6902357340	0.1779017115	0.6905538440	0.1409225622	0.0083200000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
125	36.8800000000	0.6905840635	0.1820031703	0.6905840635	0.1404571511	0.0074870000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
126	37.0000000000	0.6903388500	0.1860375805	0.6905840635	0.1399613321	0.0073570000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
127	37.1600000000	0.6881288290	0.1899910549	0.6905840635	0.1395076891	0.0072540000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
128	37.2800000000	0.6866710782	0.1938713675	0.6905840635	0.1390261880	0.0069320000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
129	37.4000000000	0.6831210852	0.1976640010	0.6905840635	0.1385482184	0.0070010000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
130	37.5200000000	0.6804054976	0.2013773971	0.6905840635	0.1380473986	0.0073770000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
131	37.6800000000	0.6782251596	0.2050174564	0.6905840635	0.1375591287	0.0068090000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
132	38.0800000000	0.6695082784	0.2085363263	0.6905840635	0.1374685846	0.0062310000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
133	38.2000000000	0.6684011221	0.2119939563	0.6905840635	0.1369931639	0.0065180000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
134	38.3200000000	0.6678177118	0.2153956261	0.6905840635	0.1365029516	0.0066230000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
135	38.4000000000	0.6663156748	0.2187357746	0.6905840635	0.1360103511	0.0070450000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
136	38.4800000000	0.6661050916	0.2220252549	0.6905840635	0.1355193266	0.0070810000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
137	38.5600000000	0.6644642353	0.2252547365	0.6905840635	0.1350338083	0.0068390000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
138	38.6400000000	0.6629428864	0.2284263898	0.6905840635	0.1345515754	0.0073700000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
139	38.7200000000	0.6627544761	0.2315510523	0.6905840635	0.1340805880	0.0069320000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
140	38.8000000000	0.6622433066	0.2346274255	0.6905840635	0.1336121153	0.0073570000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
141	38.8800000000	0.6609222293	0.2376507929	0.6905840635	0.1331549453	0.0069260000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
142	38.9600000000	0.6588079333	0.2406166883	0.6905840635	0.1327021955	0.0074760000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
143	39.0400000000	0.6577507257	0.2435337095	0.6905840635	0.1322504467	0.0070290000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
144	39.1200000000	0.6572493911	0.2464067351	0.6905840635	0.1317966845	0.0071370000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
145	39.2000000000	0.6559335589	0.2492310580	0.6905840635	0.1313501493	0.0072110000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
146	39.2800000000	0.6540012956	0.2520034569	0.6905840635	0.1309116699	0.0073300000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
147	39.3600000000	0.6524246335	0.2547274105	0.6905840635	0.1304728198	0.0073030000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
148	39.4400000000	0.6515573859	0.2574086941	0.6905840635	0.1300350569	0.0074630000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
149	39.5200000000	0.6506728530	0.2600480509	0.6905840635	0.1296046326	0.0078620000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
150	39.6000000000	0.6492844820	0.2626429604	0.6905840635	0.1291794749	0.0077480000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
151	39.7200000000	0.6477518678	0.2651933505	0.6905840635	0.1287632112	0.0080240000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
152	39.8400000000	0.6430217028	0.2676790634	0.6905840635	0.1283407601	0.0079600000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
153	39.9600000000	0.6381438375	0.2701004018	0.6905840635	0.1279187262	0.0082450000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
154	40.1600000000	0.6335978508	0.2724607748	0.6905840635	0.1275015469	0.0082140000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
155	40.3200000000	0.6313366890	0.2747761033	0.6905840635	0.1270915023	0.0082850000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
156	40.5200000000	0.6258796453	0.2770267670	0.6905840635	0.1266864741	0.0087440000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
157	40.7200000000	0.6168364882	0.2791911601	0.6905840635	0.1262983172	0.0093230000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
158	40.9600000000	0.6057416201	0.2812579352	0.6905840635	0.1259608053	0.0101980000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
159	41.2000000000	0.5910415649	0.2832062599	0.6905840635	0.1256611018	0.0118970000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
160	42.2800000000	0.5329198837	0.2847669701	0.6905840635	0.1277110474	0.0150090000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
161	42.4400000000	0.5274662375	0.2862744189	0.6905840635	0.1273876438	0.0150320000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
162	42.6000000000	0.5220930576	0.2877300895	0.6905840635	0.1270259183	0.0155170000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
163	42.7600000000	0.5177492499	0.2891412500	0.6905840635	0.1266887847	0.0156280000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
164	42.8800000000	0.5145470500	0.2905156756	0.6905840635	0.1263289600	0.0165140000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
165	43.0000000000	0.5117967129	0.2918567728	0.6905840635	0.1259643599	0.0152460000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
166	43.1600000000	0.5083043575	0.2931606739	0.6905840635	0.1256025275	0.0155620000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
167	43.3200000000	0.5069338679	0.2944407530	0.6905840635	0.1252524635	0.0151930000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
168	43.4800000000	0.5028178692	0.2956810929	0.6905840635	0.1248959746	0.0151200000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
169	43.6000000000	0.5006252527	0.2968937803	0.6905840635	0.1245412656	0.0149780000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
170	43.7200000000	0.4996925890	0.2980867144	0.6905840635	0.1241896637	0.0151640000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
171	43.8400000000	0.4994992614	0.2992645656	0.6905840635	0.1238375959	0.0150300000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
172	43.9600000000	0.4968764782	0.3004134721	0.6905840635	0.1234880993	0.0153050000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
173	44.0400000000	0.4964175224	0.3015464434	0.6905840635	0.1231404788	0.0148070000	0	0	209321984	-0.2281680256	0.4224247634	1.0128625631
