SLAMBench Report run started:	2020-03-14 11:16:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	21.2000000000	0.8672518134	0.3195505216	0.8672518134	0.0723686216	0.0047970000	0.0005790000	0.0030330000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
120	21.2800000000	0.8700017333	0.3241376150	0.8700017333	0.0720819917	0.0048280000	0.0006290000	0.0030630000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
121	21.3600000000	0.8725014925	0.3286695479	0.8725014925	0.0717950325	0.0056100000	0.0006330000	0.0030970000	0.0000010000	0.0000040000	0.0017720000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
122	21.4400000000	0.8752217889	0.3331494843	0.8752217889	0.0715135488	0.0048580000	0.0005760000	0.0031470000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
123	21.5200000000	0.8773519397	0.3375738945	0.8773519397	0.0712409058	0.0050110000	0.0006300000	0.0032170000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
124	21.6000000000	0.8798778057	0.3419473131	0.8798778057	0.0709680370	0.0050780000	0.0006320000	0.0032460000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
125	21.8800000000	0.8880903125	0.3463164571	0.8880903125	0.0710272689	0.0055270000	0.0006300000	0.0030560000	0.0000000000	0.0000050000	0.0017300000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
126	22.0000000000	0.8918630481	0.3506461920	0.8918630481	0.0708339547	0.0048230000	0.0006250000	0.0030790000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
127	22.1200000000	0.8951529264	0.3549336466	0.8951529264	0.0706158567	0.0049890000	0.0006410000	0.0030950000	0.0000000000	0.0000060000	0.0011270000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
128	22.2800000000	0.8986405134	0.3591813565	0.8986405134	0.0703945841	0.0050010000	0.0006350000	0.0031710000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
129	22.4400000000	0.9020670652	0.3633897728	0.9020670652	0.0701621322	0.0055930000	0.0006290000	0.0031480000	0.0000010000	0.0000040000	0.0017070000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
130	22.6000000000	0.9047843814	0.3675543467	0.9047843814	0.0699368981	0.0049050000	0.0006240000	0.0031490000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
131	22.7600000000	0.9076317549	0.3716770750	0.9076317549	0.0697314772	0.0049790000	0.0006320000	0.0031720000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
132	22.8800000000	0.9100781083	0.3757558708	0.9100781083	0.0695266642	0.0050100000	0.0006330000	0.0031800000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
133	23.0000000000	0.9129707813	0.3797950806	0.9129707813	0.0693284439	0.0056920000	0.0006340000	0.0031730000	0.0000000000	0.0000050000	0.0017660000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
134	23.1600000000	0.9162364602	0.3837983745	0.9162364602	0.0691708547	0.0048910000	0.0006260000	0.0031180000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
135	23.3600000000	0.9184477925	0.3877587405	0.9184477925	0.0690381295	0.0048920000	0.0006240000	0.0031290000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
136	23.6400000000	0.9204118848	0.3916753078	0.9204118848	0.0690678109	0.0050640000	0.0006320000	0.0032620000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
137	24.0000000000	0.9219396710	0.3955458506	0.9219396710	0.0690956735	0.0059660000	0.0006270000	0.0032700000	0.0000000000	0.0000050000	0.0019530000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
138	24.2400000000	0.9214060903	0.3993564320	0.9219396710	0.0689771504	0.0051560000	0.0006300000	0.0033290000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
139	24.4400000000	0.9219213724	0.4031158920	0.9219396710	0.0687872074	0.0052180000	0.0006370000	0.0033780000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
140	24.6000000000	0.9225305915	0.4068259970	0.9225305915	0.0686118154	0.0051280000	0.0006270000	0.0033340000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
141	24.7200000000	0.9225106239	0.4104833348	0.9225305915	0.0684160128	0.0060020000	0.0006430000	0.0033910000	0.0000000000	0.0000050000	0.0018290000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
142	24.8400000000	0.9231244326	0.4140934834	0.9231244326	0.0681955807	0.0051530000	0.0006290000	0.0033680000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
143	25.0000000000	0.9222069979	0.4176467247	0.9231244326	0.0679734684	0.0051290000	0.0006230000	0.0033500000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
144	25.1600000000	0.9211755991	0.4211434530	0.9231244326	0.0677490004	0.0053210000	0.0006400000	0.0034230000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
145	25.2800000000	0.9194970131	0.4245803741	0.9231244326	0.0675166572	0.0061200000	0.0006380000	0.0035070000	0.0000000000	0.0000040000	0.0018400000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
146	25.4400000000	0.9159784317	0.4279461143	0.9231244326	0.0672867003	0.0053390000	0.0006340000	0.0034760000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
147	25.6000000000	0.9119061232	0.4312383592	0.9231244326	0.0670574237	0.0055110000	0.0006490000	0.0035600000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
148	25.8000000000	0.9069676399	0.4344527462	0.9231244326	0.0668319900	0.0053520000	0.0006280000	0.0035490000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
149	26.0000000000	0.9010900259	0.4375845401	0.9231244326	0.0666137231	0.0061660000	0.0006320000	0.0036420000	0.0000000000	0.0000050000	0.0017690000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
150	26.4400000000	0.8869677782	0.4405804283	0.9231244326	0.0664425992	0.0055350000	0.0006290000	0.0037080000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
151	26.8400000000	0.8817002773	0.4435017518	0.9231244326	0.0664740225	0.0056310000	0.0006450000	0.0036970000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
152	27.1200000000	0.8837884068	0.4463983746	0.9231244326	0.0662949580	0.0045930000	0.0006300000	0.0027150000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
153	27.2800000000	0.8876334429	0.4492822639	0.9231244326	0.0660904744	0.0065290000	0.0006310000	0.0040070000	0.0000000000	0.0000040000	0.0017650000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
154	28.6800000000	0.9367284179	0.4524474987	0.9367284179	0.0669089974	0.0054440000	0.0006320000	0.0035800000	0.0000010000	0.0000040000	0.0011060000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
155	28.8800000000	0.9341151714	0.4555550320	0.9367284179	0.0667390108	0.0052160000	0.0006310000	0.0033780000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
156	29.1200000000	0.9278179407	0.4585823584	0.9367284179	0.0665965062	0.0052240000	0.0006300000	0.0034260000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
157	29.3600000000	0.9214026928	0.4615302586	0.9367284179	0.0664413144	0.0059340000	0.0006330000	0.0034010000	0.0000010000	0.0000040000	0.0017690000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
158	29.5200000000	0.9175716639	0.4644165966	0.9367284179	0.0662743135	0.0051860000	0.0006280000	0.0033730000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
159	30.0000000000	0.9092583656	0.4672143436	0.9367284179	0.0664936753	0.0051170000	0.0006260000	0.0033340000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
160	30.1600000000	0.9078883529	0.4699685561	0.9367284179	0.0662937550	0.0051670000	0.0006280000	0.0033350000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
161	30.4400000000	0.9058038592	0.4726756077	0.9367284179	0.0662229880	0.0058850000	0.0006320000	0.0033700000	0.0000000000	0.0000050000	0.0017470000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
162	31.1600000000	0.9130213857	0.4753937915	0.9367284179	0.0660740981	0.0050440000	0.0006340000	0.0032440000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
163	31.2800000000	0.9144273400	0.4780872489	0.9367284179	0.0659350058	0.0050810000	0.0006320000	0.0032710000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
164	31.4800000000	0.9160763621	0.4807579142	0.9367284179	0.0657636255	0.0050800000	0.0006270000	0.0032920000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
165	31.6000000000	0.9168224931	0.4834007298	0.9367284179	0.0656109417	0.0057460000	0.0006240000	0.0033150000	0.0000000000	0.0000040000	0.0016840000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
166	31.7600000000	0.9167473912	0.4860112519	0.9367284179	0.0654887271	0.0051960000	0.0006310000	0.0033370000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
167	31.8800000000	0.9162825942	0.4885877270	0.9367284179	0.0654090500	0.0052220000	0.0006270000	0.0034090000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
168	32.2000000000	0.9134868979	0.4911168887	0.9367284179	0.0653652667	0.0052070000	0.0006340000	0.0033330000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
169	32.4000000000	0.9108528495	0.4936005335	0.9367284179	0.0651748004	0.0059010000	0.0006360000	0.0033970000	0.0000000000	0.0000050000	0.0017330000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
170	32.5200000000	0.9087076783	0.4960423402	0.9367284179	0.0649878132	0.0053080000	0.0006340000	0.0034570000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
171	32.6400000000	0.9064459205	0.4984423611	0.9367284179	0.0648178886	0.0053030000	0.0006410000	0.0034340000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
172	32.7599999990	0.9038772583	0.5007995408	0.9367284179	0.0646513618	0.0052970000	0.0006320000	0.0034290000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
173	32.8800000000	0.9012095332	0.5031140494	0.9367284179	0.0644934159	0.0060640000	0.0006370000	0.0035100000	0.0000010000	0.0000050000	0.0017750000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
174	32.9600000000	0.8994044662	0.5053915805	0.9367284179	0.0643237031	0.0054060000	0.0005770000	0.0036300000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
175	33.0400000000	0.8979195952	0.5076345977	0.9367284179	0.0641530836	0.0052020000	0.0006200000	0.0034110000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
176	33.1199999990	0.8966457844	0.5098448886	0.9367284179	0.0639846978	0.0052310000	0.0006270000	0.0034310000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
177	33.2000000000	0.8940275311	0.5120154120	0.9367284179	0.0638136184	0.0058800000	0.0006310000	0.0033620000	0.0000000000	0.0000040000	0.0017440000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
178	33.3200000000	0.8909571171	0.5141442980	0.9367284179	0.0636391102	0.0051950000	0.0006310000	0.0033550000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
179	33.4399999990	0.8877140880	0.5162312800	0.9367284179	0.0634653863	0.0051130000	0.0006330000	0.0033130000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
180	33.5200000000	0.8862608075	0.5182869996	0.9367284179	0.0632904140	0.0051130000	0.0005790000	0.0033260000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
181	33.6000000000	0.8838898540	0.5203069049	0.9367284179	0.0631197723	0.0058420000	0.0006340000	0.0033430000	0.0000000000	0.0000040000	0.0017230000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
182	33.6800000000	0.8820771575	0.5222946535	0.9367284179	0.0629597907	0.0053020000	0.0006490000	0.0033540000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
183	33.7599999990	0.8804784417	0.5242519420	0.9367284179	0.0627939901	0.0052420000	0.0006350000	0.0033630000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
184	33.8400000000	0.8784390688	0.5261768720	0.9367284179	0.0626282597	0.0047750000	0.0005780000	0.0029670000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
185	33.9200000000	0.8769643903	0.5280730208	0.9367284179	0.0624637897	0.0063720000	0.0006280000	0.0038530000	0.0000000000	0.0000040000	0.0017480000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
186	34.0000000000	0.8752217889	0.5299394120	0.9367284179	0.0623046765	0.0058860000	0.0006430000	0.0039150000	0.0000000000	0.0000040000	0.0011720000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
187	34.0800000000	0.8746467233	0.5317827666	0.9367284179	0.0621404793	0.0058100000	0.0006320000	0.0039210000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
188	34.1600000000	0.8721961975	0.5335934764	0.9367284179	0.0619753136	0.0057060000	0.0005750000	0.0039080000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
189	34.2400000000	0.8692630529	0.5353695059	0.9367284179	0.0618214337	0.0063070000	0.0006340000	0.0037910000	0.0000010000	0.0000050000	0.0017420000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
190	34.3200000000	0.8659909964	0.5371096190	0.9367284179	0.0616648953	0.0057170000	0.0006360000	0.0038030000	0.0000010000	0.0000050000	0.0011270000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
191	34.4000000000	0.8628029823	0.5388148198	0.9367284179	0.0615065712	0.0055130000	0.0005770000	0.0037210000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
192	34.5200000000	0.8567740321	0.5404708574	0.9367284179	0.0613525040	0.0055460000	0.0006300000	0.0036890000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
193	34.6400000000	0.8497006893	0.5420730845	0.9367284179	0.0612023397	0.0055890000	0.0006310000	0.0031410000	0.0000000000	0.0000040000	0.0016790000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
194	34.8800000000	0.8334103227	0.5435748228	0.9367284179	0.0610747630	0.0049040000	0.0006370000	0.0030570000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
195	35.0800000000	0.8202574849	0.5449937083	0.9367284179	0.0609642827	0.0053220000	0.0006330000	0.0034580000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
196	35.5600000000	0.7924195528	0.5462560850	0.9367284179	0.0608882520	0.0049640000	0.0006340000	0.0031270000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
197	35.6400000000	0.7887064815	0.5474867977	0.9367284179	0.0607492127	0.0056870000	0.0006340000	0.0031680000	0.0000000000	0.0000040000	0.0017300000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
198	35.6800000000	0.7870198488	0.5486965606	0.9367284179	0.0606000332	0.0049220000	0.0005880000	0.0030640000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
199	35.7200000000	0.7854254842	0.5498861532	0.9367284179	0.0604517889	0.0052160000	0.0005780000	0.0033930000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
200	35.7600000000	0.7839389443	0.5510564171	0.9367284179	0.0603031104	0.0047220000	0.0006390000	0.0028710000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
201	35.8000000000	0.7824079394	0.5522074197	0.9367284179	0.0601550100	0.0058880000	0.0005750000	0.0033870000	0.0000000000	0.0000050000	0.0017640000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
202	35.8400000000	0.7811982036	0.5533410375	0.9367284179	0.0600070190	0.0049570000	0.0006340000	0.0030810000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
203	35.8800000000	0.7799277902	0.5544572284	0.9367284179	0.0598606576	0.0048200000	0.0005780000	0.0030590000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
204	35.9200000000	0.7790130377	0.5555579922	0.9367284179	0.0597172148	0.0048230000	0.0005720000	0.0030660000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
205	35.9600000000	0.7783196568	0.5566446344	0.9367284179	0.0595758850	0.0056110000	0.0006340000	0.0030780000	0.0000000000	0.0000040000	0.0017400000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
206	36.0000000000	0.7781220675	0.5577197676	0.9367284179	0.0594338480	0.0048330000	0.0005770000	0.0030810000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
207	36.0400000000	0.7777929902	0.5587829233	0.9367284179	0.0592913085	0.0053430000	0.0006370000	0.0034570000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
208	36.0800000000	0.7772922516	0.5598334489	0.9367284179	0.0591494521	0.0052110000	0.0005800000	0.0033860000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
209	36.1200000000	0.7771343589	0.5608731661	0.9367284179	0.0590080497	0.0060890000	0.0005930000	0.0034900000	0.0000000000	0.0000040000	0.0018220000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
210	36.1600000000	0.7764009833	0.5618994891	0.9367284179	0.0588675754	0.0052490000	0.0006290000	0.0034260000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
211	36.2000000000	0.7762483954	0.5629153607	0.9367284179	0.0587281374	0.0051970000	0.0005750000	0.0033950000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
212	36.2400000000	0.7765626311	0.5639231308	0.9367284179	0.0585898787	0.0051800000	0.0005720000	0.0034240000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
213	36.2800000000	0.7769764066	0.5649233809	0.9367284179	0.0584527251	0.0059160000	0.0006280000	0.0034200000	0.0000000000	0.0000050000	0.0017110000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
214	36.3200000000	0.7769101858	0.5659139735	0.9367284179	0.0583164240	0.0052230000	0.0005760000	0.0034200000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
215	36.3600000000	0.7768374085	0.5668950127	0.9367284179	0.0581810448	0.0052270000	0.0005700000	0.0034300000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
216	36.4000000000	0.7771848440	0.5678685768	0.9367284179	0.0580468754	0.0053260000	0.0006330000	0.0034390000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
217	36.4400000000	0.7770442367	0.5688325199	0.9367284179	0.0579134533	0.0059100000	0.0005770000	0.0034380000	0.0000000000	0.0000040000	0.0017370000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
218	36.5200000000	0.7768251300	0.5697866144	0.9367284179	0.0577828862	0.0053020000	0.0006340000	0.0034340000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
219	36.6000000000	0.7772572041	0.5707339687	0.9367284179	0.0576539596	0.0054690000	0.0005810000	0.0036180000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
220	36.8800000000	0.7764393687	0.5716689933	0.9367284179	0.0575732907	0.0053190000	0.0006340000	0.0034360000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
221	37.5200000000	0.7740648389	0.5725848116	0.9367284179	0.0576407486	0.0060830000	0.0006330000	0.0035080000	0.0000010000	0.0000050000	0.0017730000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
222	37.7200000000	0.7743189931	0.5734935241	0.9367284179	0.0575271969	0.0053020000	0.0006360000	0.0034080000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
