SLAMBench Report run started:	2020-03-16 02:48:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	30.0000000000	2.2173871994	1.9559095561	2.6698539257	0.3470686344	0.0043820000	0.0006560000	0.0024860000	0.0000050000	0.0000050000	0.0011150000	0	0	314179584	2.3700804710	4.1280784607	6.5066485405
120	30.1200000000	2.2039508820	1.9579765671	2.6698539257	0.3457017938	0.0045290000	0.0006440000	0.0028990000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	2.3815116882	4.1180343628	6.5174956322
121	30.2400000000	2.1935937405	1.9599238165	2.6698539257	0.3443769346	0.0050960000	0.0006440000	0.0028660000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	2.3887336254	4.1056728363	6.5284161568
122	30.3200000000	2.1833705902	1.9617553474	2.6698539257	0.3430244351	0.0047640000	0.0005990000	0.0031980000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	2.3966906071	4.0956792831	6.5352396965
123	30.4000000000	2.1798822880	1.9635287372	2.6698539257	0.3417225494	0.0050380000	0.0006450000	0.0032940000	0.0000040000	0.0000050000	0.0009900000	0	0	314179584	2.3990776539	4.0836114883	6.5458507538
124	30.4800000000	2.1773617268	1.9652531968	2.6698539257	0.3404002967	0.0043920000	0.0006400000	0.0028220000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	2.3992958069	4.0703763962	6.5552649498
125	30.5600000000	2.1756699085	1.9669365305	2.6698539257	0.3390770235	0.0053760000	0.0005970000	0.0033120000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	2.3991568089	4.0558662415	6.5657978058
126	30.6400000000	2.1729357243	1.9685714447	2.6698539257	0.3377600749	0.0053110000	0.0006430000	0.0037540000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	2.3994023800	4.0402307510	6.5750951767
127	30.7600000000	2.1696445942	1.9701546979	2.6698539257	0.3365017371	0.0045890000	0.0006340000	0.0029390000	0.0000040000	0.0000040000	0.0009110000	0	0	314179584	2.4008362293	4.0160856247	6.5902304649
128	30.8800000000	2.1652019024	1.9716785041	2.6698539257	0.3352217954	0.0041320000	0.0006480000	0.0025580000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	2.4027199745	3.9914343357	6.6025524139
129	31.0800000000	2.1571254730	1.9731160775	2.6698539257	0.3341330008	0.0050200000	0.0006490000	0.0029300000	0.0000050000	0.0000040000	0.0013260000	0	0	314179584	2.4061284065	3.9507634640	6.6194410324
130	31.7200000000	2.1275031567	1.9743036705	2.6698539257	0.3331032410	0.0048500000	0.0006380000	0.0033430000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	2.4214510918	3.8584516048	6.6462163925
131	31.8800000000	2.1128163338	1.9753610190	2.6698539257	0.3320384948	0.0045970000	0.0006420000	0.0029160000	0.0000040000	0.0000050000	0.0009200000	0	0	314179584	2.4325125217	3.8474841118	6.6460332870
132	32.0000000000	2.1000597477	1.9763057064	2.6698539257	0.3308970896	0.0045770000	0.0006530000	0.0029400000	0.0000010000	0.0000050000	0.0008630000	0	0	314179584	2.4398155212	3.8405897617	6.6435198784
133	32.2800000000	2.0696127415	1.9770072630	2.6698539257	0.3301904581	0.0053380000	0.0006520000	0.0032690000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	2.4584257603	3.8330941200	6.6384644508
134	32.3600000000	2.0575401783	1.9776082549	2.6698539257	0.3289938853	0.0046050000	0.0006760000	0.0029170000	0.0000010000	0.0000050000	0.0008800000	0	0	314179584	2.4655961990	3.8322520256	6.6348748207
135	32.4399999990	2.0442683697	1.9781020336	2.6698539257	0.3277906712	0.0053240000	0.0005920000	0.0036990000	0.0000050000	0.0000050000	0.0009170000	0	0	314179584	2.4720160961	3.8304288387	6.6296982765
136	32.5200000000	2.0313987732	1.9784939213	2.6698539257	0.3265922366	0.0044790000	0.0006470000	0.0029200000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	2.4803252220	3.8299112320	6.6269063950
137	32.6000000000	2.0163378716	1.9787701546	2.6698539257	0.3254184825	0.0054800000	0.0006680000	0.0032950000	0.0000050000	0.0000050000	0.0013970000	0	0	314179584	2.4887826443	3.8289525509	6.6223144531
138	32.6400000000	2.0074508190	1.9789779855	2.6698539257	0.3242343569	0.0044760000	0.0005910000	0.0029370000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	2.4968373775	3.8288083076	6.6206436157
139	32.7200000000	1.9925285578	1.9790754716	2.6698539257	0.3230772558	0.0042710000	0.0006630000	0.0025260000	0.0000050000	0.0000050000	0.0009590000	0	0	314179584	2.5063858032	3.8283295631	6.6182365417
140	32.7999999990	1.9744223356	1.9790422349	2.6698539257	0.3219260874	0.0045000000	0.0005990000	0.0029440000	0.0000010000	0.0000040000	0.0008390000	0	0	314179584	2.5234260559	3.8292529583	6.6178307533
141	32.8800000000	1.9585198164	1.9788966858	2.6698539257	0.3208155987	0.0046960000	0.0006460000	0.0025370000	0.0000050000	0.0000040000	0.0013890000	0	0	314179584	2.5346939564	3.8290457726	6.6169953346
142	32.9600000000	1.9413136244	1.9786320164	2.6698539257	0.3197085331	0.0041330000	0.0006490000	0.0025350000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	2.5486738682	3.8291807175	6.6176486015
143	33.0400000000	1.9232888222	1.9782450011	2.6698539257	0.3186125041	0.0049890000	0.0005990000	0.0033110000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	2.5620529652	3.8288946152	6.6175360680
144	33.0800000000	1.9111231565	1.9777788771	2.6698539257	0.3175119880	0.0045270000	0.0006510000	0.0029300000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	2.5708110332	3.8286640644	6.6147818565
145	33.1199999990	1.9007518291	1.9772476561	2.6698539257	0.3164289384	0.0050130000	0.0005910000	0.0029180000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	2.5779657364	3.8282191753	6.6138515472
146	33.1600000000	1.8903574944	1.9766525180	2.6698539257	0.3153584605	0.0044580000	0.0005970000	0.0029080000	0.0000010000	0.0000040000	0.0008390000	0	0	314179584	2.5850770473	3.8279836178	6.6125888824
147	33.2000000000	1.8774158955	1.9759774390	2.6698539257	0.3143013425	0.0046380000	0.0006420000	0.0028940000	0.0000040000	0.0000050000	0.0009800000	0	0	314179584	2.5934169292	3.8283648491	6.6101355553
148	33.2400000000	1.8652042150	1.9752289712	2.6698539257	0.3132496358	0.0040740000	0.0005890000	0.0025160000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	2.6019186974	3.8280935287	6.6082625389
149	33.2800000000	1.8542855978	1.9744172707	2.6698539257	0.3122018227	0.0050100000	0.0005840000	0.0028800000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	2.6093757153	3.8275299072	6.6075716019
150	33.3200000000	1.8370733261	1.9735016444	2.6698539257	0.3111590249	0.0040950000	0.0006400000	0.0025120000	0.0000010000	0.0000040000	0.0008270000	0	0	314179584	2.6220161915	3.8271856308	6.6024651527
151	33.3600000000	1.8276590109	1.9725357992	2.6698539257	0.3101312724	0.0045590000	0.0005870000	0.0028770000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	2.6286904812	3.8263130188	6.6023559570
152	33.4000000000	1.8146122694	1.9714968286	2.6698539257	0.3091139643	0.0040930000	0.0005960000	0.0024990000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	2.6387119293	3.8262133598	6.6004557610
153	33.4399999990	1.8051742315	1.9704097528	2.6698539257	0.3081091530	0.0050350000	0.0006450000	0.0028690000	0.0000050000	0.0000040000	0.0013990000	0	0	314179584	2.6455223560	3.8255131245	6.6005067825
154	33.4800000000	1.7929128408	1.9692571754	2.6698539257	0.3071208731	0.0044110000	0.0005890000	0.0028570000	0.0000010000	0.0000050000	0.0008450000	0	0	314179584	2.6540365219	3.8259296417	6.5983557701
155	33.5200000000	1.7835191488	1.9680588656	2.6698539257	0.3061473780	0.0052930000	0.0005870000	0.0035940000	0.0000040000	0.0000050000	0.0009940000	0	0	314179584	2.6609938145	3.8260040283	6.5984182358
156	33.5600000000	1.7740999460	1.9668155392	2.6698539257	0.3051754755	0.0056290000	0.0006400000	0.0040040000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	2.6681430340	3.8244934082	6.5971240997
157	33.6400000000	1.7583637238	1.9654878206	2.6698539257	0.3042276526	0.0060360000	0.0006350000	0.0038150000	0.0000050000	0.0000040000	0.0014580000	0	0	314179584	2.6795108318	3.8223752975	6.5971059799
158	33.7200000000	1.7353304625	1.9640311285	2.6698539257	0.3032865328	0.0040070000	0.0005870000	0.0024270000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	2.6952552795	3.8217167854	6.5915212631
159	33.7999999990	1.7182651758	1.9624854307	2.6698539257	0.3023788897	0.0045620000	0.0006360000	0.0027620000	0.0000030000	0.0000040000	0.0010390000	0	0	314179584	2.7070136070	3.8213665485	6.5894150734
160	33.8800000000	1.6972926855	1.9608279760	2.6698539257	0.3014523185	0.0044060000	0.0006360000	0.0027490000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	2.7206697464	3.8205418587	6.5825419426
161	33.9600000000	1.6783659458	1.9590735535	2.6698539257	0.3005284550	0.0046090000	0.0005770000	0.0023730000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	2.7315516472	3.8193218708	6.5762224197
162	34.0800000000	1.6465858221	1.9571446168	2.6698539257	0.2996230944	0.0047770000	0.0006410000	0.0030960000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	2.7525179386	3.8193151951	6.5647101402
163	35.0400000000	1.6443419456	1.9552255820	2.6698539257	0.2993091479	0.0060800000	0.0006420000	0.0041610000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	2.7724936008	3.8149065971	6.6324677467
