SLAMBench Report run started:	2020-03-14 02:25:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	17.3200000000	0.5362589955	0.4674363528	0.5388758183	0.0539585122	0.0059390000	0.0005750000	0.0038090000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.6851215363	4.2719783783	6.6064615250
120	17.3600000000	0.5364185572	0.4680112045	0.5388758183	0.0537521836	0.0063240000	0.0006280000	0.0045270000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.6980526447	4.2709836960	6.6017937660
121	17.4000000000	0.5360758305	0.4685737221	0.5388758183	0.0535423699	0.0062450000	0.0005840000	0.0034230000	0.0000040000	0.0000040000	0.0021290000	0	0	314179584	3.7141985893	4.2745237350	6.5956220627
122	17.4800000000	0.5353991389	0.4691214714	0.5388758183	0.0534081419	0.0051920000	0.0006300000	0.0034010000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.7455992699	4.2809453011	6.5806069374
123	17.5200000000	0.5350552797	0.4696575186	0.5388758183	0.0532725857	0.0059140000	0.0006210000	0.0037660000	0.0000030000	0.0000060000	0.0014240000	0	0	314179584	3.7535192966	4.2752819061	6.5701398849
124	17.5600000000	0.5348912477	0.4701835971	0.5388758183	0.0530764351	0.0052020000	0.0005810000	0.0034280000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.7597446442	4.2665653229	6.5621066093
125	17.6000000000	0.5346428752	0.4706992713	0.5388758183	0.0528689897	0.0071320000	0.0006300000	0.0043130000	0.0000040000	0.0000050000	0.0020810000	0	0	314179584	3.7678272724	4.2595968246	6.5550403595
126	17.6400000000	0.5341908932	0.4712031731	0.5388758183	0.0527119040	0.0051960000	0.0005830000	0.0034090000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	3.7818753719	4.2603054047	6.5467820168
127	17.6800000000	0.5333873630	0.4716928124	0.5388758183	0.0525447564	0.0055070000	0.0005720000	0.0033990000	0.0000030000	0.0000040000	0.0014300000	0	0	314179584	3.8083350658	4.2640194893	6.5307669640
128	17.7600000000	0.5326950550	0.4721693924	0.5388758183	0.0523447824	0.0044950000	0.0006300000	0.0026950000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8291573524	4.2602806091	6.5128655434
129	17.8000000000	0.5321846008	0.4726346266	0.5388758183	0.0521414223	0.0073380000	0.0005820000	0.0045220000	0.0000040000	0.0000050000	0.0021150000	0	0	314179584	3.8398339748	4.2602062225	6.5045461655
130	17.8400000000	0.5321857333	0.4730927120	0.5388758183	0.0519401244	0.0063810000	0.0006390000	0.0045190000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.8477945328	4.2572126389	6.4971442223
131	17.8800000000	0.5310344696	0.4735350155	0.5388758183	0.0517426172	0.0048560000	0.0005850000	0.0026940000	0.0000040000	0.0000050000	0.0014620000	0	0	314179584	3.8566224575	4.2552061081	6.4905052185
132	17.9200000000	0.5305877924	0.4739672335	0.5388758183	0.0515488858	0.0045430000	0.0006350000	0.0026950000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	3.8650212288	4.2532033920	6.4828834534
133	17.9600000000	0.5306977630	0.4743937788	0.5388758183	0.0513591458	0.0061960000	0.0005810000	0.0033910000	0.0000040000	0.0000040000	0.0021110000	0	0	314179584	3.8718435764	4.2488522530	6.4776382446
134	18.0000000000	0.5305431485	0.4748128040	0.5388758183	0.0511814373	0.0048100000	0.0005810000	0.0030480000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.8817057610	4.2483649254	6.4724540710
135	18.0400000000	0.5298604965	0.4752205647	0.5388758183	0.0509969714	0.0055670000	0.0006340000	0.0033970000	0.0000040000	0.0000050000	0.0014170000	0	0	314179584	3.8922572136	4.2483057976	6.4666366577
136	18.0800000000	0.5295967460	0.4756203895	0.5388758183	0.0508097738	0.0044190000	0.0005890000	0.0026660000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9005141258	4.2449293137	6.4606890678
137	18.1200000000	0.5293347239	0.4760124650	0.5388758183	0.0506329061	0.0065740000	0.0005880000	0.0037330000	0.0000050000	0.0000050000	0.0021310000	0	0	314179584	3.9105839729	4.2440781593	6.4556736946
138	18.1600000000	0.5291980505	0.4763978678	0.5388758183	0.0504511201	0.0062090000	0.0006340000	0.0044200000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	3.9212069511	4.2429637909	6.4511256218
139	18.2000000000	0.5288592577	0.4767752878	0.5388758183	0.0502709478	0.0043380000	0.0005790000	0.0022530000	0.0000040000	0.0000030000	0.0013900000	0	0	314179584	3.9300878048	4.2396883965	6.4451627731
140	18.2400000000	0.5281084180	0.4771419530	0.5388758183	0.0500994668	0.0043700000	0.0006400000	0.0025840000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9402110577	4.2367653847	6.4410481453
141	18.2800000000	0.5282428265	0.4775043706	0.5388758183	0.0499397191	0.0068880000	0.0005830000	0.0041480000	0.0000030000	0.0000040000	0.0020430000	0	0	314179584	3.9519848824	4.2378878593	6.4388771057
142	18.3200000000	0.5273541212	0.4778554252	0.5388758183	0.0497666919	0.0060170000	0.0005800000	0.0042810000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9656927586	4.2402248383	6.4333362579
143	18.4000000000	0.5276470184	0.4782036181	0.5388758183	0.0495981022	0.0047540000	0.0006380000	0.0025530000	0.0000040000	0.0000050000	0.0014370000	0	0	314179584	3.9850897789	4.2342166901	6.4276404381
144	18.4800000000	0.5266836286	0.4785402849	0.5388758183	0.0494302100	0.0043750000	0.0006350000	0.0025650000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0065207481	4.2328920364	6.4171123505
145	18.5200000000	0.5269849300	0.4788743859	0.5388758183	0.0492592784	0.0056990000	0.0005890000	0.0028620000	0.0000040000	0.0000040000	0.0021280000	0	0	314179584	4.0141372681	4.2293772697	6.4146046638
146	18.5600000000	0.5269067287	0.4792033745	0.5388758183	0.0490985099	0.0040890000	0.0006380000	0.0022620000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0220212936	4.2253847122	6.4118280411
147	18.6000000000	0.5267302394	0.4795266865	0.5388758183	0.0489598538	0.0043990000	0.0005820000	0.0022790000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	4.0349211693	4.2262001038	6.4099040031
148	18.8000000000	0.3322974443	0.4785318943	0.5388758183	0.0522697209	0.0052450000	0.0006440000	0.0034180000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.2827944756	4.2136564255	6.4247851372
149	18.8400000000	0.3293139935	0.4775304319	0.5388758183	0.0521345720	0.0051000000	0.0005930000	0.0022520000	0.0000040000	0.0000050000	0.0021310000	0	0	314179584	4.2962851524	4.2140178680	6.4212737083
150	18.8800000000	0.3345929384	0.4765775153	0.5388758183	0.0519751185	0.0059150000	0.0005800000	0.0041430000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.3009428978	4.2143311501	6.4169259071
151	18.9200000000	0.3342938423	0.4756352393	0.5388758183	0.0518080387	0.0060600000	0.0005800000	0.0039340000	0.0000050000	0.0000040000	0.0014260000	0	0	314179584	4.3068871498	4.2130379677	6.4096360207
152	18.9600000000	0.3429299295	0.4747621781	0.5388758183	0.0516499413	0.0057600000	0.0005830000	0.0039930000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	4.3067364693	4.2123222351	6.4058990479
153	19.0000000000	0.3424345553	0.4738972917	0.5388758183	0.0514931867	0.0049860000	0.0006370000	0.0020910000	0.0000040000	0.0000040000	0.0021320000	0	0	314179584	4.3172369003	4.2122616768	6.4040055275
154	19.0400000000	0.3412207365	0.4730357556	0.5388758183	0.0513329166	0.0048580000	0.0005840000	0.0030820000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.3265709877	4.2122406960	6.3954920769
155	19.1600000000	0.2288893610	0.4714606175	0.5388758183	0.0520747206	0.0052320000	0.0006390000	0.0029920000	0.0000050000	0.0000040000	0.0014680000	0	0	314179584	4.4723377228	4.2037477493	6.4106116295
156	20.0800000000	0.3007471859	0.4703663007	0.5388758183	0.0628599412	0.0053390000	0.0006400000	0.0035120000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	4.7647433281	4.1729936600	6.5109915733
157	20.1200000000	0.2985417545	0.4692718768	0.5388758183	0.0626627039	0.0063790000	0.0006010000	0.0034370000	0.0000050000	0.0000050000	0.0022020000	0	0	314179584	4.7846074104	4.1712183952	6.4982776642
158	20.6000000000	0.4454399347	0.4691210417	0.5388758183	0.0653443645	0.0050770000	0.0006430000	0.0031590000	0.0000010000	0.0000040000	0.0011540000	0	0	314179584	4.8828253746	4.1830301285	6.4936361313
159	20.7600000000	0.5025494695	0.4693312834	0.5388758183	0.0656375390	0.0054130000	0.0006350000	0.0031640000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	4.9639091492	4.1877484322	6.5112195015
160	20.8800000000	0.5468094945	0.4698155222	0.5468094945	0.0657689807	0.0047060000	0.0006410000	0.0028870000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	5.0217232704	4.1798563004	6.5203566551
161	20.9600000000	0.5477479100	0.4702995743	0.5477479100	0.0655700453	0.0049780000	0.0006370000	0.0020720000	0.0000040000	0.0000040000	0.0021390000	0	0	314179584	5.0347275734	4.1787414551	6.4966769218
162	21.0800000000	0.6381644011	0.4713357770	0.6381644011	0.0659343841	0.0052450000	0.0006450000	0.0034100000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
163	21.1600000000	0.6513212919	0.4724399826	0.6513212919	0.0657462641	0.0052020000	0.0006460000	0.0033220000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
164	21.2400000000	0.6665700078	0.4736237023	0.6665700078	0.0655625163	0.0050900000	0.0005820000	0.0033280000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
165	21.4000000000	0.6960779428	0.4749719098	0.6960779428	0.0654107559	0.0059000000	0.0006460000	0.0032940000	0.0000000000	0.0000050000	0.0018240000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
166	21.4800000000	0.7146885395	0.4764159859	0.7146885395	0.0652357931	0.0050850000	0.0005870000	0.0032750000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
167	21.6000000000	0.7418549657	0.4780054408	0.7418549657	0.0650795397	0.0051560000	0.0006340000	0.0032390000	0.0000010000	0.0000040000	0.0011550000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
168	21.7200000000	0.7660362720	0.4797199101	0.7660362720	0.0649188151	0.0051810000	0.0006490000	0.0033340000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
169	21.8800000000	0.7954909205	0.4815883776	0.7954909205	0.0647570907	0.0059800000	0.0006450000	0.0033440000	0.0000000000	0.0000050000	0.0018550000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
170	21.9600000000	0.8072603345	0.4835040950	0.8072603345	0.0645701599	0.0052080000	0.0006360000	0.0033460000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
171	22.0400000000	0.8205286264	0.4854749987	0.8205286264	0.0643921031	0.0052070000	0.0006350000	0.0033550000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
172	22.0800000000	0.8234090805	0.4874397317	0.8234090805	0.0642053284	0.0052030000	0.0005800000	0.0034030000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
173	22.2000000000	0.8446347713	0.4895044429	0.8446347713	0.0640467199	0.0059280000	0.0006240000	0.0033660000	0.0000000000	0.0000040000	0.0018030000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
174	22.2400000000	0.8487749696	0.4915692161	0.8487749696	0.0638661469	0.0051750000	0.0006290000	0.0033530000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
175	22.3200000000	0.8601682186	0.4936754961	0.8601682186	0.0636886105	0.0051550000	0.0005750000	0.0033800000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
176	22.3600000000	0.8636342883	0.4957775347	0.8636342883	0.0635084217	0.0052850000	0.0006340000	0.0034150000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
177	22.4000000000	0.8701065779	0.4978923880	0.8701065779	0.0633305586	0.0058710000	0.0005730000	0.0034090000	0.0000000000	0.0000050000	0.0017560000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
178	22.4400000000	0.8734430671	0.5000022233	0.8734430671	0.0631526714	0.0051780000	0.0005790000	0.0033990000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
179	22.4800000000	0.8813343048	0.5021325701	0.8813343048	0.0629797105	0.0051910000	0.0006300000	0.0033680000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
180	22.5200000000	0.8867245317	0.5042691921	0.8867245317	0.0628064608	0.0051240000	0.0005760000	0.0033550000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
181	22.5600000000	0.8963760734	0.5064355285	0.8963760734	0.0626366392	0.0058730000	0.0005810000	0.0033500000	0.0000000000	0.0000040000	0.0018020000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
182	22.6000000000	0.9023771882	0.5086110321	0.9023771882	0.0624640077	0.0052360000	0.0006350000	0.0033510000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
183	22.6400000000	0.9078854918	0.5107928598	0.9078854918	0.0622928168	0.0051860000	0.0005980000	0.0032740000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
184	22.6800000000	0.9154826403	0.5129922607	0.9154826403	0.0621247492	0.0051080000	0.0005800000	0.0032790000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
185	22.7200000000	0.9247282743	0.5152178608	0.9247282743	0.0619578544	0.0058780000	0.0006330000	0.0032790000	0.0000000000	0.0000040000	0.0018180000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
186	22.7600000000	0.9342274666	0.5174706006	0.9342274666	0.0617924267	0.0051140000	0.0005840000	0.0032890000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
187	22.8000000000	0.9425867796	0.5197439492	0.9425867796	0.0616304143	0.0051380000	0.0006290000	0.0032880000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
188	22.8400000000	0.9509111047	0.5220373915	0.9509111047	0.0614725532	0.0050470000	0.0005810000	0.0032600000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
189	22.8800000000	0.9600099921	0.5243547068	0.9600099921	0.0613111776	0.0058990000	0.0005830000	0.0032870000	0.0000000000	0.0000050000	0.0018770000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
190	22.9200000000	0.9673382640	0.5266861992	0.9673382640	0.0611507310	0.0050950000	0.0006340000	0.0032550000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
191	22.9600000000	0.9769828916	0.5290437736	0.9769828916	0.0609957784	0.0050240000	0.0005800000	0.0032400000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
192	23.0400000000	0.9936420321	0.5314635561	0.9936420321	0.0608407107	0.0050680000	0.0006300000	0.0032420000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
193	23.0800000000	1.0029835701	0.5339066650	1.0029835701	0.0606855985	0.0057240000	0.0005760000	0.0032390000	0.0000000000	0.0000050000	0.0017690000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
194	23.1200000000	1.0119853020	0.5363709879	1.0119853020	0.0605314912	0.0051280000	0.0006370000	0.0032370000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
195	23.4400000000	1.0946311951	0.5392338608	1.0946311951	0.0605345749	0.0050360000	0.0006270000	0.0032170000	0.0000000000	0.0000030000	0.0010560000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
196	23.4800000000	1.1214106083	0.5422041503	1.1214106083	0.0603935891	0.0051900000	0.0006320000	0.0033200000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
197	23.6000000000	1.1542164087	0.5453108115	1.1542164087	0.0603021345	0.0058270000	0.0006430000	0.0031340000	0.0000000000	0.0000050000	0.0018900000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
198	23.9200000000	1.2493602037	0.5488666165	1.2493602037	0.0604195246	0.0052680000	0.0006470000	0.0033090000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
199	23.9600000000	1.2607684135	0.5524440125	1.2607684135	0.0602748883	0.0050970000	0.0005800000	0.0032480000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
200	24.0000000000	1.2715030909	0.5560393079	1.2715030909	0.0601296615	0.0050350000	0.0005770000	0.0032420000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
201	24.0400000000	1.2841391563	0.5596616952	1.2841391563	0.0599878748	0.0057750000	0.0006400000	0.0032200000	0.0000000000	0.0000050000	0.0017650000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
202	24.0800000000	1.2936800718	0.5632954495	1.2936800718	0.0598425439	0.0050110000	0.0005780000	0.0032230000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
203	24.1200000000	1.3024682999	0.5669366951	1.3024682999	0.0596978340	0.0050570000	0.0006310000	0.0031600000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
204	24.1600000000	1.3116631508	0.5705873150	1.3116631508	0.0595549014	0.0049790000	0.0005790000	0.0031900000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
205	24.2800000000	1.3418436050	0.5743495408	1.3418436050	0.0594389917	0.0055880000	0.0006300000	0.0030600000	0.0000010000	0.0000040000	0.0017480000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
206	24.4000000000	1.3732899427	0.5782278922	1.3732899427	0.0593296914	0.0050030000	0.0006290000	0.0031800000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
207	24.4800000000	1.3907067776	0.5821529110	1.3907067776	0.0591939583	0.0050870000	0.0006360000	0.0031950000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
208	24.5200000000	1.4038420916	0.5861033398	1.4038420916	0.0590565709	0.0049090000	0.0005810000	0.0031380000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
209	24.5600000000	1.4123607874	0.5900567247	1.4123607874	0.0589160547	0.0056300000	0.0005730000	0.0031620000	0.0000010000	0.0000040000	0.0017450000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
210	24.6000000000	1.4235047102	0.5940255246	1.4235047102	0.0587782536	0.0049480000	0.0006340000	0.0031080000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
211	24.6400000000	1.4345265627	0.5980089418	1.4345265627	0.0586400736	0.0048590000	0.0005840000	0.0030690000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
212	24.6800000000	1.4472991228	0.6020150276	1.4472991228	0.0585040797	0.0048740000	0.0005860000	0.0030870000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
213	24.7200000000	1.4623364210	0.6060540952	1.4623364210	0.0583702464	0.0055960000	0.0006360000	0.0030660000	0.0000000000	0.0000040000	0.0017410000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
214	24.7600000000	1.4716668129	0.6100990144	1.4716668129	0.0582339155	0.0048640000	0.0005770000	0.0030750000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
215	24.8400000000	1.4931042194	0.6142060154	1.4931042194	0.0581097330	0.0049230000	0.0006310000	0.0030640000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
216	24.9200000000	1.5154457092	0.6183784214	1.5154457092	0.0579859468	0.0049240000	0.0005970000	0.0030660000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
217	25.1200000000	1.5630429983	0.6227317143	1.5630429983	0.0579153528	0.0056930000	0.0006390000	0.0031040000	0.0000010000	0.0000040000	0.0017900000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
218	25.2000000000	1.5824643373	0.6271341576	1.5824643373	0.0577933955	0.0049650000	0.0006380000	0.0030810000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
219	25.2800000000	1.6002641916	0.6315776737	1.6002641916	0.0576725959	0.0050620000	0.0006470000	0.0030960000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
220	25.3600000000	1.6155568361	0.6360503063	1.6155568361	0.0575549920	0.0048930000	0.0005800000	0.0030640000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
221	25.4400000000	1.6333547831	0.6405629962	1.6333547831	0.0574422408	0.0056680000	0.0006340000	0.0030530000	0.0000000000	0.0000050000	0.0018160000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
222	25.6400000000	1.6698676348	0.6451995036	1.6698676348	0.0573700871	0.0049600000	0.0006310000	0.0030980000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
223	25.7200000000	1.6839976311	0.6498577911	1.6839976311	0.0572459639	0.0048540000	0.0005850000	0.0030710000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
224	25.7600000000	1.6915203333	0.6545080704	1.6915203333	0.0571195391	0.0049080000	0.0006310000	0.0030690000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
225	25.8000000000	1.6971179247	0.6591418919	1.6971179247	0.0569931470	0.0054490000	0.0005770000	0.0029690000	0.0000010000	0.0000040000	0.0017490000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
226	25.8800000000	1.7108781338	0.6637955921	1.7108781338	0.0568762849	0.0048960000	0.0006270000	0.0030580000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
227	25.9600000000	1.7307827473	0.6684959761	1.7307827473	0.0567701571	0.0048110000	0.0005780000	0.0029910000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
228	26.0000000000	1.7457967997	0.6732209797	1.7457967997	0.0566541218	0.0048530000	0.0006390000	0.0029900000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
229	26.0400000000	1.7540751696	0.6779408670	1.7540751696	0.0565328063	0.0030410000	0.0005850000	0.0005400000	0.0000000000	0.0000040000	0.0017590000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
230	26.2800000000	1.7991315126	0.6828156089	1.7991315126	0.0564961577	0.0050120000	0.0006430000	0.0030980000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
231	26.4000000000	1.8210486174	0.6877430245	1.8210486174	0.0564005248	0.0049580000	0.0006380000	0.0030800000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
232	26.4800000000	1.8337988853	0.6926829205	1.8337988853	0.0563080917	0.0049690000	0.0006380000	0.0030850000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
233	26.7200000000	1.8763484955	0.6977630302	1.8763484955	0.0564424413	0.0056620000	0.0006360000	0.0031060000	0.0000000000	0.0000040000	0.0017520000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
234	26.7600000000	1.8829329014	0.7028278587	1.8829329014	0.0563322491	0.0048900000	0.0005850000	0.0030930000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
235	26.8400000000	1.8977363110	0.7079125756	1.8977363110	0.0562348116	0.0049490000	0.0006330000	0.0031070000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
236	26.8800000000	1.9047212601	0.7129837988	1.9047212601	0.0561193563	0.0048890000	0.0005800000	0.0031120000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
237	27.0000000000	1.9246187210	0.7180961824	1.9246187210	0.0560281818	0.0057150000	0.0006350000	0.0031120000	0.0000010000	0.0000050000	0.0018000000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
238	27.0400000000	1.9297968149	0.7231873616	1.9297968149	0.0559165449	0.0049870000	0.0006430000	0.0030890000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
239	27.0800000000	1.9361399412	0.7282624770	1.9361399412	0.0558070694	0.0049250000	0.0005850000	0.0030880000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
240	27.1200000000	1.9433612823	0.7333253887	1.9433612823	0.0556990215	0.0048900000	0.0005830000	0.0030590000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
241	27.1600000000	1.9510948658	0.7383783740	1.9510948658	0.0555904866	0.0057810000	0.0006470000	0.0030610000	0.0000000000	0.0000040000	0.0018830000	0	0	314179584	5.1626138687	4.1727638245	6.5057134628
