SLAMBench Report run started:	2020-03-14 10:11:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1652	1311867233.2899589539	0.1179472879	0.0924071704	0.1205758750	0.0060534642	0.0080630000	0.0005280000	0.0041040000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.8762774467	4.1131877899	3.7744953632
1653	1311867233.3212211132	0.1164641380	0.0924217239	0.1205758750	0.0060532347	0.0072140000	0.0005730000	0.0024480000	0.0000050000	0.0000050000	0.0016920000	0	0	314179584	3.8774456978	4.1113986969	3.7742912769
1654	1311867233.3533849716	0.1186075360	0.0924375557	0.1205758750	0.0060528195	0.0080140000	0.0005360000	0.0041210000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8750147820	4.1083440781	3.7743346691
1655	1311867233.3884561062	0.1186438575	0.0924533903	0.1205758750	0.0060540689	0.0086730000	0.0005810000	0.0040730000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	3.8750588894	4.1074395180	3.7743391991
1656	1311867233.4236669540	0.1183630079	0.0924690362	0.1205758750	0.0060588720	0.0080840000	0.0005210000	0.0041020000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.8749122620	4.1061391830	3.7741551399
1657	1311867233.4522700310	0.1174595058	0.0924841180	0.1205758750	0.0060619757	0.0088160000	0.0005150000	0.0041030000	0.0000050000	0.0000050000	0.0017240000	0	0	314179584	3.8756642342	4.1021518707	3.7734727859
1658	1311867233.4881610870	0.1178300157	0.0924994050	0.1205758750	0.0060659220	0.0059180000	0.0005510000	0.0021110000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8751318455	4.1014432907	3.7731866837
1659	1311867233.5201199055	0.1177046522	0.0925145980	0.1205758750	0.0060656365	0.0080090000	0.0005050000	0.0040600000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8757405281	4.1015381813	3.7731366158
1660	1311867233.5526270866	0.1170848683	0.0925293994	0.1205758750	0.0060648777	0.0064700000	0.0004990000	0.0027620000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.8759176731	4.0991306305	3.7728562355
1661	1311867233.5890851021	0.1176325753	0.0925445127	0.1205758750	0.0060636795	0.0080790000	0.0005950000	0.0027520000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8754220009	4.0999250412	3.7727627754
1662	1311867233.6202619076	0.1174753681	0.0925595132	0.1205758750	0.0060619263	0.0070160000	0.0004900000	0.0032970000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.8758990765	4.0989384651	3.7730159760
1663	1311867233.6539080143	0.1183944494	0.0925750483	0.1205758750	0.0060611651	0.0078610000	0.0005050000	0.0040470000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8746466637	4.0980949402	3.7729241848
1664	1311867233.6879289150	0.1192420498	0.0925910742	0.1205758750	0.0060594330	0.0075710000	0.0005520000	0.0039530000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8731729984	4.0970816612	3.7728579044
1665	1311867233.8221189976	0.1178706065	0.0926062571	0.1205758750	0.0060582913	0.0078510000	0.0005490000	0.0034000000	0.0000050000	0.0000040000	0.0016410000	0	0	314179584	3.8737552166	4.0936741829	3.7729027271
1666	1311867233.8562450409	0.1183329299	0.0926216993	0.1205758750	0.0060566131	0.0076550000	0.0005480000	0.0040500000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.8727133274	4.0923910141	3.7729265690
1667	1311867233.8885691166	0.1180821210	0.0926369725	0.1205758750	0.0060548527	0.0061300000	0.0004940000	0.0020840000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.8726422787	4.0909905434	3.7729115486
1668	1311867233.9203450680	0.1166525036	0.0926513703	0.1205758750	0.0060539005	0.0078690000	0.0005010000	0.0040530000	0.0000010000	0.0000060000	0.0009350000	0	0	314179584	3.8742282391	4.0905070305	3.7730290890
1669	1311867233.9552910328	0.1161917821	0.0926654748	0.1205758750	0.0060522906	0.0086530000	0.0005490000	0.0040450000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.8741071224	4.0889525414	3.7727985382
1670	1311867233.9885900021	0.1173051894	0.0926802291	0.1205758750	0.0060506172	0.0075110000	0.0004920000	0.0037020000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8724849224	4.0884175301	3.7729043961
1671	1311867234.0205829144	0.1167345792	0.0926946243	0.1205758750	0.0060489590	0.0080520000	0.0004940000	0.0040350000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.8730196953	4.0884652138	3.7726030350
1672	1311867234.0566239357	0.1175981387	0.0927095187	0.1205758750	0.0060475100	0.0078990000	0.0005490000	0.0040430000	0.0000000000	0.0000030000	0.0009290000	0	0	314179584	3.8714504242	4.0860543251	3.7726829052
1673	1311867234.0907170773	0.1166802719	0.0927238467	0.1205758750	0.0060459034	0.0086290000	0.0004910000	0.0040340000	0.0000050000	0.0000040000	0.0016820000	0	0	314179584	3.8717329502	4.0837178230	3.7722101212
1674	1311867234.1214520931	0.1174226999	0.0927386011	0.1205758750	0.0060447932	0.0083120000	0.0005540000	0.0040280000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8707530499	4.0839667320	3.7721273899
1675	1311867234.1561689377	0.1169457585	0.0927530531	0.1205758750	0.0060433644	0.0067990000	0.0005050000	0.0024050000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.8710434437	4.0817689896	3.7720968723
1676	1311867234.1892559528	0.1191167682	0.0927687833	0.1205758750	0.0060418671	0.0070300000	0.0005010000	0.0027260000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8676075935	4.0802369118	3.7721903324
1677	1311867234.2203600407	0.1179758012	0.0927838143	0.1205758750	0.0060407097	0.0080950000	0.0005500000	0.0030210000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.8689427376	4.0791678429	3.7717874050
1678	1311867234.2588930130	0.1186008528	0.0927991999	0.1205758750	0.0060392465	0.0075320000	0.0004950000	0.0033380000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8676769733	4.0792565346	3.7719733715
1679	1311867234.2895319462	0.1183111966	0.0928143947	0.1205758750	0.0060374935	0.0066110000	0.0005430000	0.0023820000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8669149876	4.0777730942	3.7718596458
1680	1311867234.3213200569	0.1185871065	0.0928297356	0.1205758750	0.0060396065	0.0061020000	0.0004920000	0.0020660000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8660643101	4.0772395134	3.7722718716
1681	1311867234.3570129871	0.1177053079	0.0928445336	0.1205758750	0.0060380079	0.0069210000	0.0005280000	0.0023850000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	3.8665733337	4.0766735077	3.7725934982
1682	1311867234.3885769844	0.1150756851	0.0928577507	0.1205758750	0.0060373425	0.0080690000	0.0005480000	0.0039710000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8690419197	4.0754590034	3.7726628780
1683	1311867234.4204909801	0.1156798750	0.0928713111	0.1205758750	0.0060355982	0.0069470000	0.0004970000	0.0027040000	0.0000050000	0.0000040000	0.0011730000	0	0	314179584	3.8674485683	4.0736913681	3.7728896141
1684	1311867234.4579920769	0.1156250611	0.0928848229	0.1205758750	0.0060345172	0.0057980000	0.0004800000	0.0020520000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8676097393	4.0742249489	3.7732629776
1685	1311867234.4878959656	0.1157727614	0.0928984062	0.1205758750	0.0060371889	0.0069140000	0.0005340000	0.0023780000	0.0000030000	0.0000040000	0.0016490000	0	0	314179584	3.8671150208	4.0729570389	3.7735052109
1686	1311867234.5201239586	0.1147691160	0.0929113781	0.1205758750	0.0060357264	0.0067830000	0.0004900000	0.0027040000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.8679862022	4.0705261230	3.7738218307
1687	1311867234.5594279766	0.1163634956	0.0929252798	0.1205758750	0.0060368798	0.0070230000	0.0004910000	0.0030170000	0.0000040000	0.0000030000	0.0011480000	0	0	314179584	3.8664464951	4.0709762573	3.7743852139
1688	1311867234.5882380009	0.1163160354	0.0929391369	0.1205758750	0.0060357571	0.0065200000	0.0005410000	0.0026920000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8661952019	4.0700922012	3.7747359276
1689	1311867234.6204199791	0.1177417934	0.0929538217	0.1205758750	0.0060342540	0.0092500000	0.0004900000	0.0039930000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	3.8641853333	4.0681624413	3.7750692368
1690	1311867234.6590909958	0.1173764840	0.0929682730	0.1205758750	0.0060332827	0.0061960000	0.0005430000	0.0023860000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8648593426	4.0699529648	3.7757146358
1691	1311867234.6880459785	0.1163356081	0.0929820916	0.1205758750	0.0060318311	0.0073140000	0.0004860000	0.0033480000	0.0000030000	0.0000040000	0.0011350000	0	0	314179584	3.8655827045	4.0682044029	3.7758326530
1692	1311867234.7198779583	0.1161429137	0.0929957801	0.1205758750	0.0060314073	0.0062790000	0.0004820000	0.0026970000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8662796021	4.0673322678	3.7763712406
1693	1311867234.7586181164	0.1151981205	0.0930088943	0.1205758750	0.0060296475	0.0083890000	0.0005390000	0.0036560000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8675436974	4.0668950081	3.7772858143
1694	1311867234.7882609367	0.1150898486	0.0930219291	0.1205758750	0.0060360928	0.0076620000	0.0004860000	0.0039870000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8679077625	4.0677838326	3.7784216404
1695	1311867234.8206560612	0.1155055761	0.0930351938	0.1205758750	0.0060343367	0.0072480000	0.0004920000	0.0033390000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.8665289879	4.0657849312	3.7790815830
1696	1311867234.8881230354	0.1154491305	0.0930484095	0.1205758750	0.0060338551	0.0061130000	0.0005410000	0.0023840000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.8678178787	4.0663442612	3.7812283039
1697	1311867234.9204928875	0.1160753295	0.0930619787	0.1205758750	0.0060327861	0.0083280000	0.0004880000	0.0036580000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.8673007488	4.0652413368	3.7820341587
1698	1311867234.9566090107	0.1172438934	0.0930762201	0.1205758750	0.0060318499	0.0074080000	0.0005450000	0.0036690000	0.0000000000	0.0000030000	0.0009110000	0	0	314179584	3.8662555218	4.0653109550	3.7825243473
1699	1311867234.9904088974	0.1163672581	0.0930899288	0.1205758750	0.0060303442	0.0086000000	0.0005080000	0.0039980000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	3.8676118851	4.0646839142	3.7828402519
1700	1311867235.0205988884	0.1154799163	0.0931030994	0.1205758750	0.0060293837	0.0079760000	0.0005420000	0.0039890000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.8685178757	4.0623383522	3.7826519012
1701	1311867235.0563809872	0.1178753525	0.0931176627	0.1205758750	0.0060280865	0.0074820000	0.0004900000	0.0026980000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.8651616573	4.0620231628	3.7827391624
1702	1311867235.0911149979	0.1168031991	0.0931315790	0.1205758750	0.0060271060	0.0079170000	0.0004820000	0.0039450000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.8661508560	4.0610718727	3.7826960087
1703	1311867235.1208140850	0.1155472472	0.0931447415	0.1205758750	0.0060262394	0.0077430000	0.0005520000	0.0029970000	0.0000030000	0.0000050000	0.0012320000	0	0	314179584	3.8672914505	4.0598878860	3.7826380730
1704	1311867235.1564071178	0.1148623675	0.0931574866	0.1205758750	0.0060262833	0.0077130000	0.0004830000	0.0039440000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8676626682	4.0601763725	3.7835309505
1705	1311867235.1885681152	0.1128880158	0.0931690587	0.1205758750	0.0060262040	0.0086020000	0.0004830000	0.0039390000	0.0000050000	0.0000040000	0.0017300000	0	0	314179584	3.8691098690	4.0593123436	3.7833707333
1706	1311867235.2202088833	0.1140742525	0.0931813127	0.1205758750	0.0060247732	0.0075930000	0.0005320000	0.0039460000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8664100170	4.0580086708	3.7834272385
1707	1311867235.2576260567	0.1150732487	0.0931941375	0.1205758750	0.0060244982	0.0065140000	0.0005250000	0.0026770000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.8655714989	4.0589098930	3.7838928699
1708	1311867235.2899661064	0.1153873876	0.0932071312	0.1205758750	0.0060250849	0.0078900000	0.0004860000	0.0039480000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8637762070	4.0575656891	3.7842092514
1709	1311867235.3247830868	0.1139750555	0.0932192833	0.1205758750	0.0060234715	0.0084200000	0.0005370000	0.0039620000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.8648645878	4.0573897362	3.7841029167
1710	1311867235.3567800522	0.1135958284	0.0932311994	0.1205758750	0.0060348948	0.0076150000	0.0004840000	0.0039430000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8644566536	4.0576181412	3.7843282223
1711	1311867235.3886280060	0.1142298356	0.0932434721	0.1205758750	0.0060451724	0.0081830000	0.0005430000	0.0039580000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	3.8638858795	4.0573782921	3.7847473621
1712	1311867235.4246189594	0.1146532297	0.0932559778	0.1205758750	0.0060442207	0.0076830000	0.0004780000	0.0039690000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8622689247	4.0567765236	3.7855100632
1713	1311867235.4564850330	0.1147554889	0.0932685286	0.1205758750	0.0060435132	0.0086890000	0.0004840000	0.0039500000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.8628556728	4.0583086014	3.7863564491
1714	1311867235.4897930622	0.1145930439	0.0932809700	0.1205758750	0.0060430808	0.0065210000	0.0005560000	0.0020620000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.8623831272	4.0582194328	3.7872126102
1715	1311867235.5240719318	0.1149406731	0.0932935995	0.1205758750	0.0060417211	0.0068200000	0.0004830000	0.0026890000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8616268635	4.0573964119	3.7878355980
1716	1311867235.5577290058	0.1155800670	0.0933065870	0.1205758750	0.0060408947	0.0062990000	0.0004820000	0.0023620000	0.0000000000	0.0000060000	0.0009470000	0	0	314179584	3.8613641262	4.0586729050	3.7889833450
1717	1311867235.5880639553	0.1152243391	0.0933193521	0.1205758750	0.0060392569	0.0067010000	0.0005390000	0.0020470000	0.0000040000	0.0000050000	0.0016910000	0	0	314179584	3.8616094589	4.0577893257	3.7895047665
1718	1311867235.6249940395	0.1153002754	0.0933321466	0.1205758750	0.0060381167	0.0079190000	0.0004820000	0.0039730000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8607628345	4.0553398132	3.7895770073
1719	1311867235.6563270092	0.1161497682	0.0933454204	0.1205758750	0.0060378390	0.0081460000	0.0005380000	0.0039730000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8602864742	4.0568413734	3.7902951241
1720	1311867235.6885619164	0.1159985363	0.0933585908	0.1205758750	0.0060364696	0.0078860000	0.0005380000	0.0039760000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.8601686954	4.0560426712	3.7904200554
1721	1311867235.7241950035	0.1161907464	0.0933718576	0.1205758750	0.0060349983	0.0086540000	0.0004840000	0.0039880000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.8594934940	4.0555739403	3.7906796932
1722	1311867235.7903280258	0.1158106178	0.0933848882	0.1205758750	0.0060339824	0.0079160000	0.0005400000	0.0040040000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8597404957	4.0552425385	3.7919778824
1723	1311867235.8249480724	0.1168927848	0.0933985318	0.1205758750	0.0060326396	0.0083550000	0.0004920000	0.0039820000	0.0000050000	0.0000040000	0.0011950000	0	0	314179584	3.8585429192	4.0552625656	3.7930543423
1724	1311867235.8562169075	0.1171535775	0.0934123108	0.1205758750	0.0060331794	0.0069050000	0.0005800000	0.0023940000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.8590102196	4.0571751595	3.7944304943
1725	1311867235.8881049156	0.1192917228	0.0934273134	0.1205758750	0.0060321225	0.0074930000	0.0004880000	0.0027100000	0.0000050000	0.0000050000	0.0016950000	0	0	314179584	3.8553225994	4.0557699203	3.7949848175
1726	1311867235.9239900112	0.1179337725	0.0934415118	0.1205758750	0.0060307406	0.0078500000	0.0004840000	0.0039020000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.8567287922	4.0548996925	3.7958338261
1727	1311867235.9563760757	0.1172253564	0.0934552836	0.1205758750	0.0060299071	0.0086960000	0.0005510000	0.0040020000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.8582451344	4.0557918549	3.7967028618
1728	1311867235.9890949726	0.1167920679	0.0934687887	0.1205758750	0.0060293227	0.0080360000	0.0004990000	0.0039060000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8577942848	4.0552058220	3.7969844341
1729	1311867236.0250449181	0.1171872318	0.0934825067	0.1205758750	0.0060276317	0.0085850000	0.0005400000	0.0039940000	0.0000040000	0.0000030000	0.0016560000	0	0	314179584	3.8566720486	4.0546889305	3.7974565029
1730	1311867236.0599400997	0.1163620725	0.0934957319	0.1205758750	0.0060259466	0.0077870000	0.0004820000	0.0039890000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.8573629856	4.0554175377	3.7982437611
1731	1311867236.0884859562	0.1169799045	0.0935092987	0.1205758750	0.0060244026	0.0080550000	0.0004840000	0.0038940000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8558700085	4.0546388626	3.7989776134
1732	1311867236.1247038841	0.1163840815	0.0935225058	0.1205758750	0.0060227322	0.0062340000	0.0005340000	0.0023830000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8561542034	4.0541272163	3.8001401424
1733	1311867236.1581289768	0.1164406016	0.0935357304	0.1205758750	0.0060214853	0.0088810000	0.0004910000	0.0039950000	0.0000040000	0.0000050000	0.0017090000	0	0	314179584	3.8558340073	4.0538396835	3.8011803627
1734	1311867236.1901528835	0.1166048273	0.0935490343	0.1205758750	0.0060200303	0.0078330000	0.0005370000	0.0039870000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8549852371	4.0549402237	3.8024544716
1735	1311867236.2242329121	0.1156163737	0.0935617533	0.1205758750	0.0060185285	0.0067120000	0.0004890000	0.0023810000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8550727367	4.0542941093	3.8034167290
1736	1311867236.2890419960	0.1157554835	0.0935745377	0.1205758750	0.0060168490	0.0081980000	0.0005430000	0.0040090000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8539252281	4.0541963577	3.8059408665
1737	1311867236.3262441158	0.1168810800	0.0935879554	0.1205758750	0.0060152201	0.0088990000	0.0004910000	0.0040010000	0.0000040000	0.0000050000	0.0017110000	0	0	314179584	3.8523006439	4.0544061661	3.8074905872
1738	1311867236.3568809032	0.1168835908	0.0936013591	0.1205758750	0.0060141950	0.0078620000	0.0004820000	0.0039930000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8517842293	4.0534391403	3.8086159229
1739	1311867236.4243390560	0.1157030389	0.0936140685	0.1205758750	0.0060146950	0.0079510000	0.0005340000	0.0039940000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8519401550	4.0530200005	3.8113207817
1740	1311867236.4566040039	0.1144857481	0.0936260637	0.1205758750	0.0060138808	0.0067430000	0.0005400000	0.0027180000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.8533909321	4.0530500412	3.8126139641
1741	1311867236.4936130047	0.1164536402	0.0936391755	0.1205758750	0.0060190590	0.0084320000	0.0004810000	0.0040080000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.8510065079	4.0523977280	3.8141314983
1742	1311867236.5246999264	0.1157460958	0.0936518660	0.1205758750	0.0060174158	0.0077350000	0.0004820000	0.0040150000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8524127007	4.0532946587	3.8160500526
1743	1311867236.5602099895	0.1164071187	0.0936649212	0.1205758750	0.0060170243	0.0070360000	0.0005390000	0.0030620000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.8511273861	4.0528454781	3.8177292347
1744	1311867236.5972909927	0.1157762259	0.0936775997	0.1205758750	0.0060155206	0.0080040000	0.0004910000	0.0040440000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8519296646	4.0523948669	3.8194384575
1745	1311867236.6246581078	0.1163154691	0.0936905727	0.1205758750	0.0060138540	0.0084280000	0.0004780000	0.0040330000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.8512873650	4.0516672134	3.8211386204
1746	1311867236.6600480080	0.1162036881	0.0937034668	0.1205758750	0.0060121984	0.0064960000	0.0005430000	0.0024140000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8519301414	4.0525650978	3.8234398365
1747	1311867236.6956660748	0.1163092628	0.0937164066	0.1205758750	0.0060117611	0.0081120000	0.0004900000	0.0040590000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8519546986	4.0532507896	3.8257207870
1748	1311867236.7276370525	0.1161813587	0.0937292584	0.1205758750	0.0060103842	0.0079530000	0.0005470000	0.0040590000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.8518927097	4.0524530411	3.8277287483
1749	1311867236.7619268894	0.1157058179	0.0937418236	0.1205758750	0.0060097369	0.0086490000	0.0004880000	0.0040680000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.8525331020	4.0518918037	3.8298478127
1750	1311867236.7923469543	0.1174101904	0.0937553484	0.1205758750	0.0060108026	0.0067550000	0.0004890000	0.0027680000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8508849144	4.0517487526	3.8321273327
1751	1311867236.8255391121	0.1170303598	0.0937686408	0.1205758750	0.0060099309	0.0080520000	0.0005420000	0.0040690000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8509075642	4.0513095856	3.8340203762
1752	1311867236.8583440781	0.1172798425	0.0937820605	0.1205758750	0.0060089492	0.0067540000	0.0004860000	0.0030750000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8507108688	4.0513153076	3.8360972404
1753	1311867236.8928480148	0.1169985756	0.0937953043	0.1205758750	0.0060087456	0.0080760000	0.0004940000	0.0036440000	0.0000040000	0.0000050000	0.0015980000	0	0	314179584	3.8503570557	4.0500712395	3.8378648758
1754	1311867236.9255330563	0.1159890741	0.0938079576	0.1205758750	0.0060072057	0.0081780000	0.0005440000	0.0040860000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8513181210	4.0497198105	3.8397257328
1755	1311867236.9937291145	0.1149793938	0.0938200211	0.1205758750	0.0060094246	0.0083660000	0.0004950000	0.0040980000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8522982597	4.0513925552	3.8445138931
1756	1311867237.0244200230	0.1157359630	0.0938325017	0.1205758750	0.0060079587	0.0080860000	0.0005540000	0.0040900000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8505795002	4.0506639481	3.8466842175
1757	1311867237.0603060722	0.1145790666	0.0938443096	0.1205758750	0.0060117200	0.0091870000	0.0005060000	0.0040800000	0.0000050000	0.0000050000	0.0017120000	0	0	314179584	3.8510146141	4.0510311127	3.8486328125
1758	1311867237.0927588940	0.1138145775	0.0938556693	0.1205758750	0.0060232572	0.0064880000	0.0005530000	0.0024520000	0.0000000000	0.0000060000	0.0009270000	0	0	314179584	3.8524034023	4.0521612167	3.8507924080
1759	1311867237.1276650429	0.1130776256	0.0938665970	0.1205758750	0.0060227405	0.0083440000	0.0005120000	0.0040890000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	3.8521630764	4.0505495071	3.8524022102
1760	1311867237.1566579342	0.1149255708	0.0938785624	0.1205758750	0.0060213609	0.0080940000	0.0004990000	0.0040840000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8489239216	4.0506386757	3.8540344238
1761	1311867237.1925950050	0.1140470505	0.0938900152	0.1205758750	0.0060204220	0.0086290000	0.0005610000	0.0037580000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.8494510651	4.0504631996	3.8557996750
1762	1311867237.2254281044	0.1134367138	0.0939011087	0.1205758750	0.0060188707	0.0080080000	0.0005000000	0.0040780000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8498129845	4.0490574837	3.8572232723
1763	1311867237.2569580078	0.1147848219	0.0939129543	0.1205758750	0.0060179419	0.0082560000	0.0005700000	0.0041040000	0.0000050000	0.0000050000	0.0011300000	0	0	314179584	3.8468816280	4.0479393005	3.8587439060
1764	1311867237.2944281101	0.1146327183	0.0939247002	0.1205758750	0.0060163644	0.0063040000	0.0004950000	0.0024470000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8467993736	4.0494828224	3.8603651524
1765	1311867237.3250501156	0.1135905087	0.0939358423	0.1205758750	0.0060147545	0.0074660000	0.0005050000	0.0027730000	0.0000030000	0.0000040000	0.0016430000	0	0	314179584	3.8478949070	4.0492691994	3.8619406223
1766	1311867237.3565309048	0.1144318581	0.0939474482	0.1205758750	0.0060152726	0.0065060000	0.0005590000	0.0024510000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.8465774059	4.0481510162	3.8636796474
1767	1311867237.4248709679	0.1134459004	0.0939584829	0.1205758750	0.0060148518	0.0067520000	0.0005060000	0.0027780000	0.0000040000	0.0000030000	0.0010920000	0	0	314179584	3.8466963768	4.0481481552	3.8672561646
1768	1311867237.4579510689	0.1130212918	0.0939692651	0.1205758750	0.0060134615	0.0081860000	0.0005690000	0.0041280000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.8465201855	4.0465764999	3.8687796593
1769	1311867237.4933559895	0.1141864881	0.0939806937	0.1205758750	0.0060139424	0.0088600000	0.0005120000	0.0041160000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.8451645374	4.0484042168	3.8710801601
1770	1311867237.5253219604	0.1114653423	0.0939905720	0.1205758750	0.0060164290	0.0078430000	0.0005090000	0.0041210000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8478214741	4.0469851494	3.8727741241
