SLAMBench Report run started:	2020-03-12 02:47:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM2RPY-ORB.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
748	1311867743.5749680996	0.0359848216	0.0293835660	0.0555827729	0.0046953700	0.0171200000	0	0	209321984	0.0543420799	-0.0192793570	-0.0016723946
749	1311867743.6036109924	0.0395314358	0.0293971146	0.0555827729	0.0047111101	0.0174980000	0	0	209321984	0.0553310513	-0.0173082575	0.0014307275
750	1311867743.6354589462	0.0421592444	0.0294141307	0.0555827729	0.0047093609	0.0230810000	0	0	209321984	0.0562519580	-0.0162788630	0.0036523379
751	1311867743.6759150028	0.0441015661	0.0294336879	0.0555827729	0.0047092145	0.0171250000	0	0	209321984	0.0553336740	-0.0172442235	0.0055321082
752	1311867743.7034959793	0.0419513248	0.0294503337	0.0555827729	0.0047070389	0.0170290000	0	0	209321984	0.0554091856	-0.0181809068	0.0033500791
753	1311867743.7388861179	0.0429308265	0.0294682361	0.0555827729	0.0047044779	0.0170080000	0	0	209321984	0.0546557829	-0.0170475300	0.0035097804
754	1311867743.7733619213	0.0443422720	0.0294879629	0.0555827729	0.0047014184	0.0171250000	0	0	209321984	0.0543227568	-0.0174722355	0.0046721976
755	1311867743.8064749241	0.0425338969	0.0295052423	0.0555827729	0.0046984971	0.0169570000	0	0	209321984	0.0549474880	-0.0168944523	0.0021097250
756	1311867743.8391659260	0.0457646586	0.0295267495	0.0555827729	0.0047007006	0.0174000000	0	0	209321984	0.0547825620	-0.0161095392	0.0047939196
757	1311867743.8726658821	0.0431395099	0.0295447320	0.0555827729	0.0047016295	0.0175590000	0	0	209321984	0.0557062738	-0.0170673002	0.0018330663
758	1311867743.9031310081	0.0415462703	0.0295605651	0.0555827729	0.0046991627	0.0172500000	0	0	209321984	0.0536057726	-0.0185115840	0.0001501609
759	1311867743.9453630447	0.0462666750	0.0295825758	0.0555827729	0.0046994401	0.0168660000	0	0	209321984	0.0538592227	-0.0174037255	0.0043155998
760	1311867743.9741249084	0.0431715250	0.0296004560	0.0555827729	0.0046974900	0.0171060000	0	0	209321984	0.0550862774	-0.0182785206	0.0012166239
761	1311867744.0042529106	0.0437651612	0.0296190693	0.0555827729	0.0047040132	0.0171100000	0	0	209321984	0.0529812947	-0.0156002659	0.0007728934
762	1311867744.0407259464	0.0443421379	0.0296383909	0.0555827729	0.0047030383	0.0169100000	0	0	209321984	0.0534162298	-0.0159120504	0.0014471095
763	1311867744.0716118813	0.0444264077	0.0296577723	0.0555827729	0.0047008336	0.0169160000	0	0	209321984	0.0550805479	-0.0168986525	0.0018245261
764	1311867744.1111290455	0.0464369804	0.0296797346	0.0555827729	0.0046992956	0.0169330000	0	0	209321984	0.0559881739	-0.0145544717	0.0031492300
765	1311867744.1412119865	0.0467171818	0.0297020058	0.0555827729	0.0046981845	0.0172210000	0	0	209321984	0.0541337654	-0.0150210271	0.0036428235
766	1311867744.1734991074	0.0381489284	0.0297130331	0.0555827729	0.0047100548	0.0171620000	0	0	209321984	0.0551068559	-0.0166115537	-0.0048501119
767	1311867744.2046771049	0.0422856621	0.0297294251	0.0555827729	0.0047078260	0.0172320000	0	0	209321984	0.0549952909	-0.0151512958	-0.0008975640
768	1311867744.2400228977	0.0432807170	0.0297470700	0.0555827729	0.0047064464	0.0170480000	0	0	209321984	0.0542662367	-0.0174721424	0.0009155851
769	1311867744.2773048878	0.0426291525	0.0297638217	0.0555827729	0.0047044924	0.0169120000	0	0	209321984	0.0528329536	-0.0173312593	0.0003501233
770	1311867744.3032519817	0.0378012396	0.0297742599	0.0555827729	0.0047166694	0.0168610000	0	0	209321984	0.0530845746	-0.0184148550	-0.0042575300
771	1311867744.3391230106	0.0459408835	0.0297952283	0.0555827729	0.0047219958	0.0168920000	0	0	209321984	0.0554916337	-0.0164698176	0.0037801731
772	1311867744.3707659245	0.0405264720	0.0298091289	0.0555827729	0.0047245721	0.0166420000	0	0	209321984	0.0543773919	-0.0174703337	-0.0017172694
773	1311867744.4027431011	0.0427672267	0.0298258923	0.0555827729	0.0047218254	0.0168270000	0	0	209321984	0.0544667318	-0.0170784909	0.0004320759
774	1311867744.4383800030	0.0439600535	0.0298441535	0.0555827729	0.0047188222	0.0168090000	0	0	209321984	0.0544104949	-0.0171381105	0.0014651567
775	1311867744.4717690945	0.0412350371	0.0298588514	0.0555827729	0.0047167265	0.0169860000	0	0	209321984	0.0550198220	-0.0174348727	-0.0013419352
776	1311867744.5026860237	0.0446489491	0.0298779108	0.0555827729	0.0047182175	0.0171660000	0	0	209321984	0.0558388233	-0.0161695648	0.0017057378
777	1311867744.5383169651	0.0436230227	0.0298956008	0.0555827729	0.0047194896	0.0170860000	0	0	209321984	0.0549284816	-0.0167318396	0.0005672723
778	1311867744.5726189613	0.0450156890	0.0299150353	0.0555827729	0.0047168991	0.0169190000	0	0	209321984	0.0554043129	-0.0166768804	0.0018566176
779	1311867744.6028740406	0.0429296419	0.0299317421	0.0555827729	0.0047158076	0.0168050000	0	0	209321984	0.0555313155	-0.0163402073	-0.0005603787
780	1311867744.6386809349	0.0474403091	0.0299541890	0.0555827729	0.0047253589	0.0165970000	0	0	209321984	0.0553208403	-0.0154747162	0.0038862694
781	1311867744.6707758904	0.0443975851	0.0299726825	0.0555827729	0.0047240510	0.0165990000	0	0	209321984	0.0554173365	-0.0145529564	0.0004373454
782	1311867744.7029349804	0.0457473248	0.0299928547	0.0555827729	0.0047227597	0.0168520000	0	0	209321984	0.0561485663	-0.0133376019	0.0013211556
783	1311867744.7396171093	0.0439516306	0.0300106820	0.0555827729	0.0047240789	0.0168190000	0	0	209321984	0.0536683500	-0.0165958274	0.0005109664
784	1311867744.7705199718	0.0468349382	0.0300321415	0.0555827729	0.0047221104	0.0168480000	0	0	209321984	0.0548172928	-0.0150124487	0.0031240992
785	1311867744.8035891056	0.0492365398	0.0300566057	0.0555827729	0.0047227623	0.0170830000	0	0	209321984	0.0562415607	-0.0151554812	0.0054506939
786	1311867744.8424170017	0.0479715019	0.0300793982	0.0555827729	0.0047225484	0.0172160000	0	0	209321984	0.0553240776	-0.0158023201	0.0039318763
787	1311867744.8727390766	0.0458949022	0.0300994941	0.0555827729	0.0047203230	0.0170340000	0	0	209321984	0.0563804433	-0.0152248051	0.0014094189
788	1311867744.9029939175	0.0478649363	0.0301220391	0.0555827729	0.0047175928	0.0170110000	0	0	209321984	0.0548677221	-0.0171491522	0.0035986640
789	1311867744.9392940998	0.0443198420	0.0301400338	0.0555827729	0.0047224371	0.0168090000	0	0	209321984	0.0567434393	-0.0162212029	-0.0007608794
790	1311867744.9708900452	0.0427722633	0.0301560239	0.0555827729	0.0047208531	0.0168200000	0	0	209321984	0.0563145876	-0.0168817881	-0.0025428347
791	1311867745.0027489662	0.0435006320	0.0301728945	0.0555827729	0.0047218962	0.0167010000	0	0	209321984	0.0558539852	-0.0171815250	-0.0023734178
792	1311867745.0384869576	0.0428961627	0.0301889592	0.0555827729	0.0047209900	0.0165670000	0	0	209321984	0.0548117459	-0.0176846683	-0.0033831056
793	1311867745.0729780197	0.0461221151	0.0302090515	0.0555827729	0.0047183806	0.0165660000	0	0	209321984	0.0565678887	-0.0187955592	-0.0001212209
794	1311867745.1118760109	0.0441709273	0.0302266357	0.0555827729	0.0047200775	0.0167420000	0	0	209321984	0.0565189719	-0.0191472787	-0.0024062917
795	1311867745.1405589581	0.0430817008	0.0302428056	0.0555827729	0.0047185024	0.0171540000	0	0	209321984	0.0558275059	-0.0177091975	-0.0041200574
796	1311867745.1729030609	0.0480840579	0.0302652192	0.0555827729	0.0047180349	0.0170760000	0	0	209321984	0.0574052148	-0.0181161668	0.0007693153
797	1311867745.2068369389	0.0471668392	0.0302864258	0.0555827729	0.0047162896	0.0165790000	0	0	209321984	0.0572764650	-0.0186590590	-0.0004064534
798	1311867745.2430789471	0.0420112275	0.0303011185	0.0555827729	0.0047174874	0.0165030000	0	0	209321984	0.0584014654	-0.0190348569	-0.0060322061
799	1311867745.2729060650	0.0496886969	0.0303253833	0.0555827729	0.0047393438	0.0172240000	0	0	209321984	0.0574397705	-0.0163160581	0.0010204017
800	1311867745.3112850189	0.0496404953	0.0303495272	0.0555827729	0.0047377414	0.0176060000	0	0	209321984	0.0572830662	-0.0162355863	0.0005876049
801	1311867745.3395059109	0.0505297184	0.0303747209	0.0555827729	0.0047350991	0.0173120000	0	0	209321984	0.0581448376	-0.0177563690	0.0014274735
802	1311867745.3733940125	0.0488773249	0.0303977915	0.0555827729	0.0047352160	0.0171520000	0	0	209321984	0.0586068034	-0.0179772582	-0.0006013252
803	1311867745.4102098942	0.0497880653	0.0304219388	0.0555827729	0.0047333795	0.0171850000	0	0	209321984	0.0586892217	-0.0172376558	-0.0003536623
804	1311867745.4433169365	0.0516173691	0.0304483013	0.0555827729	0.0047324955	0.0231080000	0	0	209321984	0.0603883304	-0.0172948819	0.0011597816
805	1311867745.4708619118	0.0517696515	0.0304747874	0.0555827729	0.0047300206	0.0175450000	0	0	209321984	0.0596927889	-0.0166966766	0.0009231288
806	1311867745.5099780560	0.0515034162	0.0305008775	0.0555827729	0.0047281412	0.0172070000	0	0	209321984	0.0604169816	-0.0172533952	0.0002359375
807	1311867745.5417380333	0.0494664386	0.0305243788	0.0555827729	0.0047328279	0.0167750000	0	0	209321984	0.0605153665	-0.0185437705	-0.0022916645
808	1311867745.5704059601	0.0528332479	0.0305519888	0.0555827729	0.0047344359	0.0167000000	0	0	209321984	0.0598725900	-0.0172249656	0.0001737159
809	1311867745.6133821011	0.0518723018	0.0305783427	0.0555827729	0.0047334457	0.0168160000	0	0	209321984	0.0609301776	-0.0174858682	-0.0019295625
810	1311867745.6438291073	0.0510839038	0.0306036583	0.0555827729	0.0047342678	0.0165900000	0	0	209321984	0.0600484051	-0.0178012867	-0.0028834883
811	1311867745.6709001064	0.0506420024	0.0306283664	0.0555827729	0.0047352648	0.0167580000	0	0	209321984	0.0605649911	-0.0187290702	-0.0038913824
812	1311867745.7088780403	0.0475151427	0.0306491630	0.0555827729	0.0047362820	0.0165460000	0	0	209321984	0.0596914366	-0.0183815397	-0.0077762455
813	1311867745.7423269749	0.0487729087	0.0306714554	0.0555827729	0.0047364002	0.0164320000	0	0	209321984	0.0601603612	-0.0179493930	-0.0069954544
814	1311867745.7760419846	0.0510351546	0.0306964722	0.0555827729	0.0047364731	0.0165970000	0	0	209321984	0.0614199489	-0.0182073936	-0.0046787839
815	1311867745.8116889000	0.0526267476	0.0307233805	0.0555827729	0.0047453367	0.0168330000	0	0	209321984	0.0606128201	-0.0161439516	-0.0040665548
816	1311867745.8389890194	0.0484379791	0.0307450896	0.0555827729	0.0047454811	0.0166600000	0	0	209321984	0.0614971668	-0.0165420882	-0.0086938888
817	1311867745.8709759712	0.0506356433	0.0307694355	0.0555827729	0.0047457199	0.0164830000	0	0	209321984	0.0622657463	-0.0172122866	-0.0066385996
818	1311867745.9108459949	0.0521344617	0.0307955541	0.0555827729	0.0047439077	0.0163300000	0	0	209321984	0.0611577109	-0.0164647661	-0.0053500403
819	1311867745.9435789585	0.0500400662	0.0308190516	0.0555827729	0.0047479285	0.0165440000	0	0	209321984	0.0620591752	-0.0160487592	-0.0082275271
820	1311867745.9732220173	0.0527538136	0.0308458013	0.0555827729	0.0047454489	0.0166740000	0	0	209321984	0.0616068244	-0.0178770293	-0.0054504592
821	1311867746.0083909035	0.0512535200	0.0308706585	0.0555827729	0.0047461151	0.0164000000	0	0	209321984	0.0606785044	-0.0188998785	-0.0073332507
822	1311867746.0391409397	0.0557345524	0.0309009065	0.0557345524	0.0047476244	0.0164270000	0	0	209321984	0.0643185675	-0.0171347149	-0.0040704999
823	1311867746.0728518963	0.0542010367	0.0309292178	0.0557345524	0.0047449737	0.0163350000	0	0	209321984	0.0621980056	-0.0176292155	-0.0056275111
824	1311867746.1113359928	0.0503801480	0.0309528233	0.0557345524	0.0047526480	0.0169220000	0	0	209321984	0.0636664629	-0.0184194110	-0.0100365002
825	1311867746.1412689686	0.0548491292	0.0309817885	0.0557345524	0.0047532946	0.0174170000	0	0	209321984	0.0634180158	-0.0178464316	-0.0059462637
826	1311867746.1721889973	0.0557408072	0.0310117631	0.0557408072	0.0047540173	0.0169360000	0	0	209321984	0.0650005341	-0.0172594339	-0.0057823695
827	1311867746.2066209316	0.0541247912	0.0310397111	0.0557408072	0.0047519715	0.0167140000	0	0	209321984	0.0644224063	-0.0159369707	-0.0082817469
828	1311867746.2386920452	0.0543018244	0.0310678055	0.0557408072	0.0047522757	0.0166090000	0	0	209321984	0.0658783764	-0.0182783604	-0.0081369877
829	1311867746.2704648972	0.0558747947	0.0310977294	0.0558747947	0.0047498171	0.0180550000	0	0	209321984	0.0667946786	-0.0171910543	-0.0072347615
830	1311867746.3068819046	0.0517758243	0.0311226428	0.0558747947	0.0047487152	0.0159160000	0	0	209321984	0.0663205385	-0.0184856597	-0.0114227608
831	1311867746.3393440247	0.0511613302	0.0311467568	0.0558747947	0.0047479088	0.0162120000	0	0	209321984	0.0666253418	-0.0178789087	-0.0125314780
832	1311867746.3797800541	0.0520989485	0.0311719397	0.0558747947	0.0047452540	0.0160270000	0	0	209321984	0.0669986159	-0.0187886246	-0.0114314370
833	1311867746.4078478813	0.0559902228	0.0312017335	0.0559902228	0.0047498559	0.0158280000	0	0	209321984	0.0669168904	-0.0182674769	-0.0082285069
834	1311867746.4389901161	0.0508784056	0.0312253267	0.0559902228	0.0047521780	0.0162040000	0	0	209321984	0.0673390254	-0.0184421707	-0.0130543392
835	1311867746.4774639606	0.0507618487	0.0312487237	0.0559902228	0.0047498922	0.0163170000	0	0	209321984	0.0670456961	-0.0188160203	-0.0131998751
836	1311867746.5066781044	0.0537532307	0.0312756430	0.0559902228	0.0047495187	0.0162270000	0	0	209321984	0.0668287426	-0.0180513859	-0.0101686381
837	1311867746.5406761169	0.0507241040	0.0312988789	0.0559902228	0.0047471516	0.0160890000	0	0	209321984	0.0678252205	-0.0178845879	-0.0137604401
838	1311867746.5748629570	0.0553951040	0.0313276333	0.0559902228	0.0047494476	0.0158540000	0	0	209321984	0.0683908090	-0.0155384094	-0.0096456800
839	1311867746.6067559719	0.0516836792	0.0313518956	0.0559902228	0.0047526626	0.0159300000	0	0	209321984	0.0677246451	-0.0185148828	-0.0124824494
840	1311867746.6396849155	0.0532930642	0.0313780160	0.0559902228	0.0047593152	0.0159780000	0	0	209321984	0.0665910393	-0.0176458042	-0.0110220630
841	1311867746.6749529839	0.0551133603	0.0314062388	0.0559902228	0.0047578500	0.0160760000	0	0	209321984	0.0677883700	-0.0182631835	-0.0089734308
842	1311867746.7095060349	0.0584317371	0.0314383356	0.0584317371	0.0047559185	0.0161010000	0	0	209321984	0.0683906525	-0.0179601721	-0.0059682988
843	1311867746.7391049862	0.0557898097	0.0314672223	0.0584317371	0.0047543180	0.0159110000	0	0	209321984	0.0675952584	-0.0202227551	-0.0082921404
844	1311867746.7751340866	0.0544244647	0.0314944228	0.0584317371	0.0047523444	0.0163130000	0	0	209321984	0.0675556958	-0.0187155120	-0.0105051752
845	1311867746.8070099354	0.0545097850	0.0315216599	0.0584317371	0.0047500325	0.0166010000	0	0	209321984	0.0676036179	-0.0193314254	-0.0105319601
846	1311867746.8401610851	0.0536763035	0.0315478474	0.0584317371	0.0047474913	0.0168080000	0	0	209321984	0.0679838657	-0.0196819901	-0.0116294902
847	1311867746.8748359680	0.0564125367	0.0315772036	0.0584317371	0.0047472587	0.0167590000	0	0	209321984	0.0697915107	-0.0214989763	-0.0090730079
848	1311867746.9086029530	0.0494477153	0.0315982773	0.0584317371	0.0047520320	0.0162520000	0	0	209321984	0.0682568774	-0.0216876157	-0.0162725300
849	1311867746.9389610291	0.0536889620	0.0316242970	0.0584317371	0.0047508115	0.0162770000	0	0	209321984	0.0692354143	-0.0213641860	-0.0122119561
850	1311867746.9748229980	0.0554567240	0.0316523351	0.0584317371	0.0047526149	0.0159490000	0	0	209321984	0.0698479563	-0.0203631371	-0.0108951423
851	1311867747.0066559315	0.0537829213	0.0316783405	0.0584317371	0.0047527643	0.0158630000	0	0	209321984	0.0693539530	-0.0218691044	-0.0121864732
852	1311867747.0389339924	0.0539242513	0.0317044508	0.0584317371	0.0047507972	0.0158360000	0	0	209321984	0.0706863925	-0.0211806595	-0.0126164239
853	1311867747.0749640465	0.0532927588	0.0317297594	0.0584317371	0.0047508269	0.0158170000	0	0	209321984	0.0692469701	-0.0233623590	-0.0124368016
854	1311867747.1066820621	0.0553475693	0.0317574150	0.0584317371	0.0047568135	0.0157280000	0	0	209321984	0.0706844404	-0.0225160792	-0.0115484912
855	1311867747.1389479637	0.0517402962	0.0317807867	0.0584317371	0.0047546361	0.0159490000	0	0	209321984	0.0716234073	-0.0204998888	-0.0162816774
856	1311867747.1744880676	0.0533974059	0.0318060398	0.0584317371	0.0047529785	0.0161610000	0	0	209321984	0.0706440657	-0.0204875898	-0.0141920261
857	1311867747.2066030502	0.0573869236	0.0318358891	0.0584317371	0.0047508765	0.0162130000	0	0	209321984	0.0720081478	-0.0203335732	-0.0104677696
858	1311867747.2385439873	0.0577175431	0.0318660542	0.0584317371	0.0047521159	0.0159760000	0	0	209321984	0.0716925934	-0.0205766521	-0.0101920310
859	1311867747.2745490074	0.0584576167	0.0318970107	0.0584576167	0.0047629903	0.0158490000	0	0	209321984	0.0719166622	-0.0214491487	-0.0091730766
860	1311867747.3064720631	0.0550020747	0.0319238770	0.0584576167	0.0047623852	0.0157680000	0	0	209321984	0.0717485547	-0.0226002615	-0.0132481307
861	1311867747.3388469219	0.0579344779	0.0319540868	0.0584576167	0.0047698361	0.0158290000	0	0	209321984	0.0730231106	-0.0229612086	-0.0106321219
862	1311867747.3758800030	0.0567274392	0.0319828262	0.0584576167	0.0047717657	0.0158180000	0	0	209321984	0.0724804550	-0.0229488108	-0.0120935347
863	1311867747.4068729877	0.0546679161	0.0320091125	0.0584576167	0.0047692057	0.0155940000	0	0	209321984	0.0719393268	-0.0226019043	-0.0142817590
864	1311867747.4396450520	0.0562393703	0.0320371568	0.0584576167	0.0047724055	0.0156010000	0	0	209321984	0.0728942528	-0.0221507605	-0.0135238264
865	1311867747.4756069183	0.0567457713	0.0320657216	0.0584576167	0.0047729458	0.0156860000	0	0	209321984	0.0727222115	-0.0220679305	-0.0130567439
866	1311867747.5095520020	0.0597058348	0.0320976386	0.0597058348	0.0047755666	0.0157980000	0	0	209321984	0.0727027655	-0.0215728357	-0.0099990424
867	1311867747.5405330658	0.0557954684	0.0321249718	0.0597058348	0.0047871376	0.0158360000	0	0	209321984	0.0732128173	-0.0196668096	-0.0150132198
868	1311867747.5766739845	0.0544093326	0.0321506450	0.0597058348	0.0047872890	0.0158660000	0	0	209321984	0.0726702288	-0.0240470842	-0.0156601593
869	1311867747.6086390018	0.0561482385	0.0321782602	0.0597058348	0.0047859814	0.0157760000	0	0	209321984	0.0734717771	-0.0228714142	-0.0142863542
870	1311867747.6432039738	0.0618089698	0.0322123184	0.0618089698	0.0047944891	0.0155810000	0	0	209321984	0.0738634765	-0.0209113508	-0.0088986661
871	1311867747.6760280132	0.0540374480	0.0322373760	0.0618089698	0.0048253846	0.0156260000	0	0	209321984	0.0731183439	-0.0218577720	-0.0167792663
872	1311867747.7068400383	0.0591043308	0.0322681867	0.0618089698	0.0048277846	0.0158380000	0	0	209321984	0.0742178336	-0.0213784203	-0.0119936299
873	1311867747.7480750084	0.0543302596	0.0322934583	0.0618089698	0.0048258410	0.0155300000	0	0	209321984	0.0719994828	-0.0217191726	-0.0169491060
874	1311867747.7826869488	0.0532752313	0.0323174649	0.0618089698	0.0048244631	0.0157240000	0	0	209321984	0.0726851523	-0.0221449845	-0.0184601061
875	1311867747.8149020672	0.0585629493	0.0323474597	0.0618089698	0.0048337821	0.0155060000	0	0	209321984	0.0725120008	-0.0224062596	-0.0129774436
876	1311867747.8466539383	0.0555461720	0.0323739423	0.0618089698	0.0048355881	0.0153750000	0	0	209321984	0.0720303282	-0.0217550807	-0.0161338970
877	1311867747.8827810287	0.0541895069	0.0323988175	0.0618089698	0.0048332170	0.0155030000	0	0	209321984	0.0715831593	-0.0195073411	-0.0180372950
878	1311867747.9150440693	0.0632052049	0.0324339045	0.0632052049	0.0048524957	0.0157460000	0	0	209321984	0.0721090585	-0.0186770204	-0.0088495165
879	1311867747.9477820396	0.0577548146	0.0324627110	0.0632052049	0.0048571357	0.0157790000	0	0	209321984	0.0697411150	-0.0182685778	-0.0138373915
880	1311867747.9826579094	0.0628088564	0.0324971953	0.0632052049	0.0048579456	0.0158450000	0	0	209321984	0.0699720159	-0.0189209599	-0.0080409553
881	1311867748.0146598816	0.0591602810	0.0325274598	0.0632052049	0.0048569114	0.0156860000	0	0	209321984	0.0692734271	-0.0185220763	-0.0114973355
882	1311867748.0469269753	0.0594025813	0.0325579305	0.0632052049	0.0048552264	0.0162710000	0	0	209321984	0.0696351379	-0.0179257505	-0.0107604023
883	1311867748.0828750134	0.0591987260	0.0325881013	0.0632052049	0.0048529760	0.0163180000	0	0	209321984	0.0697456002	-0.0169895012	-0.0107845478
884	1311867748.1150569916	0.0575073510	0.0326162905	0.0632052049	0.0048505973	0.0160440000	0	0	209321984	0.0678981394	-0.0170718078	-0.0117078163
885	1311867748.1486010551	0.0547945946	0.0326413507	0.0632052049	0.0048524910	0.0162010000	0	0	209321984	0.0674058869	-0.0182428099	-0.0137507971
886	1311867748.1831040382	0.0567484833	0.0326685596	0.0632052049	0.0048511522	0.0160940000	0	0	209321984	0.0666373521	-0.0176962931	-0.0114408098
887	1311867748.2148320675	0.0534735359	0.0326920151	0.0632052049	0.0048516151	0.0193260000	0	0	209321984	0.0656787604	-0.0185813345	-0.0142015219
888	1311867748.2466599941	0.0569755025	0.0327193613	0.0632052049	0.0048607578	0.0162530000	0	0	209321984	0.0659390241	-0.0167548042	-0.0112957451
889	1311867748.2827599049	0.0537691228	0.0327430394	0.0632052049	0.0048590295	0.0160520000	0	0	209321984	0.0641890913	-0.0183438882	-0.0137410332
890	1311867748.3148829937	0.0574909523	0.0327708460	0.0632052049	0.0048586200	0.0162600000	0	0	209321984	0.0660893619	-0.0178610552	-0.0099970642
891	1311867748.3470869064	0.0603374504	0.0328017850	0.0632052049	0.0048706528	0.0157740000	0	0	209321984	0.0672142357	-0.0166221894	-0.0080090296
892	1311867748.3826999664	0.0538284145	0.0328253574	0.0632052049	0.0048732241	0.0158690000	0	0	209321984	0.0652270466	-0.0174568202	-0.0140794832
893	1311867748.4148259163	0.0550431870	0.0328502374	0.0632052049	0.0048714160	0.0158030000	0	0	209321984	0.0646801665	-0.0168457367	-0.0123687480
894	1311867748.4520189762	0.0559370071	0.0328760615	0.0632052049	0.0048774566	0.0162260000	0	0	209321984	0.0641858131	-0.0171102826	-0.0111113023
895	1311867748.4831318855	0.0545532368	0.0329002818	0.0632052049	0.0048767985	0.0159420000	0	0	209321984	0.0639071316	-0.0184146333	-0.0117997210
896	1311867748.5149960518	0.0556818917	0.0329257077	0.0632052049	0.0048796667	0.0161960000	0	0	209321984	0.0629333109	-0.0158049203	-0.0101054944
897	1311867748.5467929840	0.0524037145	0.0329474224	0.0632052049	0.0048822105	0.0157760000	0	0	209321984	0.0624675788	-0.0177686866	-0.0129940715
898	1311867748.5827159882	0.0538212061	0.0329706671	0.0632052049	0.0048800708	0.0161740000	0	0	209321984	0.0638268888	-0.0159330033	-0.0118767861
899	1311867748.6147999763	0.0527916439	0.0329927149	0.0632052049	0.0048774664	0.0159660000	0	0	209321984	0.0620899461	-0.0149865896	-0.0125484578
900	1311867748.6470849514	0.0508988909	0.0330126107	0.0632052049	0.0048973195	0.0164410000	0	0	209321984	0.0619412139	-0.0173103567	-0.0127259810
901	1311867748.6827559471	0.0503848158	0.0330318917	0.0632052049	0.0048947242	0.0163160000	0	0	209321984	0.0606087260	-0.0172898434	-0.0127429888
902	1311867748.7147359848	0.0527150184	0.0330537133	0.0632052049	0.0049175987	0.0160400000	0	0	209321984	0.0610048659	-0.0169540010	-0.0111151412
903	1311867748.7499361038	0.0524526015	0.0330751960	0.0632052049	0.0049152814	0.0159480000	0	0	209321984	0.0603087209	-0.0176985152	-0.0110460762
904	1311867748.7828259468	0.0537968352	0.0330981182	0.0632052049	0.0049130943	0.0161330000	0	0	209321984	0.0603194311	-0.0176616218	-0.0095357820
905	1311867748.8151619434	0.0501301549	0.0331169381	0.0632052049	0.0049117664	0.0161270000	0	0	209321984	0.0593392216	-0.0169180278	-0.0133065153
906	1311867748.8466329575	0.0512950346	0.0331370023	0.0632052049	0.0049092986	0.0160930000	0	0	209321984	0.0589828789	-0.0173507575	-0.0118151195
907	1311867748.8829579353	0.0516207591	0.0331573813	0.0632052049	0.0049081167	0.0162090000	0	0	209321984	0.0580693930	-0.0168515369	-0.0103774685
908	1311867748.9149119854	0.0508451760	0.0331768612	0.0632052049	0.0049056138	0.0159910000	0	0	209321984	0.0570546389	-0.0163793303	-0.0107245855
909	1311867748.9472498894	0.0526623316	0.0331982974	0.0632052049	0.0049036560	0.0160500000	0	0	209321984	0.0562996492	-0.0156120211	-0.0085366778
910	1311867748.9829359055	0.0491115227	0.0332157844	0.0632052049	0.0049043120	0.0162610000	0	0	209321984	0.0560985766	-0.0160482619	-0.0116551239
911	1311867749.0159859657	0.0490211695	0.0332331339	0.0632052049	0.0049017003	0.0161450000	0	0	209321984	0.0552578866	-0.0157326795	-0.0112993605
912	1311867749.0467190742	0.0496568717	0.0332511424	0.0632052049	0.0048991029	0.0159870000	0	0	209321984	0.0559514724	-0.0157709029	-0.0102996640
913	1311867749.0828969479	0.0496936329	0.0332691517	0.0632052049	0.0048967453	0.0161300000	0	0	209321984	0.0549767688	-0.0154293356	-0.0100452714
914	1311867749.1158421040	0.0483570918	0.0332856593	0.0632052049	0.0048941956	0.0158900000	0	0	209321984	0.0547413565	-0.0141321458	-0.0115457885
915	1311867749.1485249996	0.0507544726	0.0333047509	0.0632052049	0.0048921988	0.0160930000	0	0	209321984	0.0546159670	-0.0142168738	-0.0084409583
916	1311867749.1829619408	0.0498176217	0.0333227781	0.0632052049	0.0048899657	0.0159950000	0	0	209321984	0.0537765808	-0.0142011950	-0.0090060048
917	1311867749.2156000137	0.0478040688	0.0333385701	0.0632052049	0.0048890279	0.0160490000	0	0	209321984	0.0530367792	-0.0157255717	-0.0104979426
918	1311867749.2468719482	0.0478957333	0.0333544276	0.0632052049	0.0048873859	0.0159440000	0	0	209321984	0.0548053347	-0.0167996120	-0.0104944389
919	1311867749.2828478813	0.0484471396	0.0333708505	0.0632052049	0.0048873165	0.0159550000	0	0	209321984	0.0542901121	-0.0147096999	-0.0104187895
920	1311867749.3148140907	0.0493041165	0.0333881693	0.0632052049	0.0048858203	0.0162770000	0	0	209321984	0.0534922890	-0.0135566294	-0.0097830854
