SLAMBench Report run started:	2020-03-14 07:09:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
254	1311867203.3865599632	0.0944167376	0.0868747781	0.1154180318	0.0085156790	0.0063460000	0.0005850000	0.0039600000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9193139076	3.9748930931	3.9042906761
255	1311867203.5185539722	0.0937471315	0.0869017285	0.1154180318	0.0085084738	0.0071540000	0.0006010000	0.0043090000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.9184577465	3.9653978348	3.9024174213
256	1311867203.6191980839	0.0926428661	0.0869241548	0.1154180318	0.0084956446	0.0071540000	0.0006010000	0.0043230000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9200198650	3.9595973492	3.9009547234
257	1311867203.8572859764	0.0927250981	0.0869467266	0.1154180318	0.0084897832	0.0053210000	0.0005860000	0.0022350000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.9204571247	3.9482936859	3.8976719379
258	1311867204.1876530647	0.0922890604	0.0869674333	0.1154180318	0.0085617971	0.0057010000	0.0005940000	0.0029220000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9191510677	3.9348530769	3.8876471519
259	1311867204.3869600296	0.0952396840	0.0869993725	0.1154180318	0.0085502594	0.0071350000	0.0005820000	0.0042720000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.9157898426	3.9269535542	3.8852224350
260	1311867204.5581860542	0.0971374139	0.0870383649	0.1154180318	0.0085440691	0.0069170000	0.0005830000	0.0042140000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9143345356	3.9216578007	3.8838508129
261	1311867204.7225689888	0.0983596668	0.0870817416	0.1154180318	0.0085316667	0.0063120000	0.0005610000	0.0031870000	0.0000050000	0.0000040000	0.0015960000	0	0	314179584	3.9113550186	3.9154701233	3.8842515945
262	1311867204.8864960670	0.0977115855	0.0871223135	0.1154180318	0.0085180394	0.0068180000	0.0005660000	0.0041830000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.9079692364	3.9066178799	3.8889162540
263	1311867204.9220221043	0.0989016220	0.0871671017	0.1154180318	0.0085023807	0.0056150000	0.0005100000	0.0028200000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.9062106609	3.9053194523	3.8901774883
264	1311867205.0227239132	0.0978696421	0.0872076417	0.1154180318	0.0084886356	0.0055390000	0.0005660000	0.0028210000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.9067444801	3.8989169598	3.8926601410
265	1311867205.0550808907	0.0967918858	0.0872438086	0.1154180318	0.0085263383	0.0073810000	0.0005050000	0.0041620000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	3.9080700874	3.8987362385	3.8933529854
266	1311867205.0880999565	0.0971453264	0.0872810324	0.1154180318	0.0085113685	0.0068520000	0.0005600000	0.0041430000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9068148136	3.8959121704	3.8941941261
267	1311867205.1232450008	0.0989439040	0.0873247135	0.1154180318	0.0085026531	0.0070020000	0.0005080000	0.0041410000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.9051325321	3.8947482109	3.8949813843
268	1311867205.3862779140	0.0983875468	0.0873659928	0.1154180318	0.0085120722	0.0051110000	0.0005400000	0.0027770000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9056477547	3.8804039955	3.9009826183
269	1311867205.5542900562	0.0978321657	0.0874049005	0.1154180318	0.0085087023	0.0073360000	0.0005450000	0.0040740000	0.0000040000	0.0000050000	0.0016640000	0	0	314179584	3.9025213718	3.8740520477	3.9053957462
270	1311867205.6226179600	0.0979837626	0.0874440814	0.1154180318	0.0085032149	0.0058460000	0.0004980000	0.0031050000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8986427784	3.8692910671	3.9075629711
271	1311867205.6555979252	0.0982188210	0.0874838406	0.1154180318	0.0084888042	0.0056330000	0.0005460000	0.0027560000	0.0000040000	0.0000050000	0.0011780000	0	0	314179584	3.8973023891	3.8680090904	3.9082367420
272	1311867205.6902959347	0.0978430212	0.0875219259	0.1154180318	0.0084733614	0.0049840000	0.0004920000	0.0024200000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8972005844	3.8662371635	3.9089949131
273	1311867205.7222061157	0.0971964151	0.0875573635	0.1154180318	0.0084580247	0.0053400000	0.0005030000	0.0017690000	0.0000040000	0.0000050000	0.0017620000	0	0	314179584	3.8967006207	3.8631892204	3.9094941616
274	1311867205.7548348904	0.0972374380	0.0875926923	0.1154180318	0.0084433680	0.0054670000	0.0005490000	0.0027470000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8955783844	3.8610553741	3.9097433090
275	1311867205.8905880451	0.0986347646	0.0876328453	0.1154180318	0.0084304173	0.0068540000	0.0005380000	0.0040290000	0.0000050000	0.0000040000	0.0011670000	0	0	314179584	3.8909099102	3.8545544147	3.9118432999
276	1311867206.1546130180	0.0977505594	0.0876695037	0.1154180318	0.0084193194	0.0064620000	0.0005350000	0.0040320000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.8881120682	3.8401126862	3.9132425785
277	1311867206.2904770374	0.0993475541	0.0877116627	0.1154180318	0.0084066335	0.0077310000	0.0005530000	0.0040320000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	3.8834180832	3.8322885036	3.9122219086
278	1311867206.4542310238	0.0988085270	0.0877515795	0.1154180318	0.0083956535	0.0051160000	0.0005420000	0.0024000000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8822741508	3.8246707916	3.9113354683
279	1311867206.6226360798	0.1009239405	0.0877987922	0.1154180318	0.0083859582	0.0051310000	0.0005250000	0.0024140000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	3.8783204556	3.8138093948	3.9104673862
280	1311867206.7902839184	0.0998446792	0.0878418133	0.1154180318	0.0083892495	0.0064550000	0.0005320000	0.0040100000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.8780686855	3.8062841892	3.9083423615
281	1311867206.9225020409	0.0999109000	0.0878847637	0.1154180318	0.0083830720	0.0074100000	0.0005330000	0.0039810000	0.0000050000	0.0000050000	0.0017530000	0	0	314179584	3.8762183189	3.7989270687	3.9058134556
282	1311867206.9592480659	0.1003096402	0.0879288236	0.1154180318	0.0083703151	0.0055080000	0.0004780000	0.0030070000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.8755974770	3.7958784103	3.9053142071
283	1311867207.0247550011	0.1016400531	0.0879772732	0.1154180318	0.0083660195	0.0067460000	0.0005270000	0.0039540000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.8750021458	3.7927820683	3.9047086239
284	1311867207.1229140759	0.1002020612	0.0880203182	0.1154180318	0.0083519818	0.0064390000	0.0005300000	0.0039340000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.8769958019	3.7873995304	3.9038505554
285	1311867207.3235239983	0.1011990532	0.0880665594	0.1154180318	0.0083608393	0.0071200000	0.0005260000	0.0039100000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.8740942478	3.7760183811	3.9046363831
286	1311867207.5237300396	0.1008077860	0.0881111091	0.1154180318	0.0083688953	0.0052630000	0.0005240000	0.0026560000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.8686637878	3.7651436329	3.9067723751
287	1311867207.5598409176	0.1005645618	0.0881545009	0.1154180318	0.0083573832	0.0051190000	0.0004690000	0.0023380000	0.0000040000	0.0000050000	0.0012240000	0	0	314179584	3.8687760830	3.7647135258	3.9070405960
288	1311867207.5944800377	0.1009999588	0.0881991032	0.1154180318	0.0083519393	0.0049350000	0.0005300000	0.0023390000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8671438694	3.7626092434	3.9072144032
289	1311867207.6259219646	0.0982061848	0.0882337298	0.1154180318	0.0083399970	0.0071560000	0.0004810000	0.0036030000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.8687734604	3.7586796284	3.9077155590
290	1311867207.6592938900	0.0990970358	0.0882711895	0.1154180318	0.0083292090	0.0067650000	0.0004800000	0.0039230000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	3.8673045635	3.7581481934	3.9077160358
291	1311867207.7921919823	0.1002250016	0.0883122679	0.1154180318	0.0083193898	0.0057290000	0.0005330000	0.0026530000	0.0000050000	0.0000050000	0.0012580000	0	0	314179584	3.8629274368	3.7493181229	3.9083118439
292	1311867207.8608479500	0.0987699404	0.0883480818	0.1154180318	0.0083086093	0.0065810000	0.0004720000	0.0038870000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8643457890	3.7453062534	3.9085578918
293	1311867208.0618500710	0.0976922289	0.0883799731	0.1154180318	0.0082951277	0.0065660000	0.0005240000	0.0032300000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8638284206	3.7343797684	3.9096775055
294	1311867208.4907650948	0.0976303816	0.0884114371	0.1154180318	0.0082994851	0.0052030000	0.0005300000	0.0022680000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.8624250889	3.7167038918	3.9076583385
295	1311867208.5257411003	0.0986903906	0.0884462810	0.1154180318	0.0082867531	0.0053790000	0.0005170000	0.0023730000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.8604934216	3.7156827450	3.9078025818
296	1311867209.0906980038	0.0992529765	0.0884827901	0.1154180318	0.0082776394	0.0065820000	0.0005130000	0.0037410000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8520052433	3.6970651150	3.9112884998
297	1311867209.3937969208	0.0998075977	0.0885209208	0.1154180318	0.0082638301	0.0072340000	0.0005080000	0.0037030000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.8473725319	3.6868209839	3.9068546295
298	1311867209.7583460808	0.1007475182	0.0885619496	0.1154180318	0.0082614575	0.0063800000	0.0005030000	0.0036530000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8372857571	3.6706593037	3.9036276340
299	1311867209.7959320545	0.0995850191	0.0885988161	0.1154180318	0.0082482560	0.0066230000	0.0005090000	0.0036450000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.8381888866	3.6686241627	3.9029576778
300	1311867209.8262419701	0.0999791622	0.0886367505	0.1154180318	0.0082364629	0.0058830000	0.0004470000	0.0032450000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8374028206	3.6676988602	3.9023463726
301	1311867209.8588960171	0.1018126681	0.0886805244	0.1154180318	0.0082282168	0.0071410000	0.0004470000	0.0038120000	0.0000040000	0.0000050000	0.0018390000	0	0	314179584	3.8361701965	3.6698534489	3.9015147686
302	1311867210.0942480564	0.1045334861	0.0887330176	0.1154180318	0.0082202542	0.0050130000	0.0004910000	0.0024540000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8327207565	3.6636064053	3.8995575905
303	1311867210.4943509102	0.1032276750	0.0887808548	0.1154180318	0.0082233371	0.0065060000	0.0004980000	0.0036300000	0.0000050000	0.0000050000	0.0012640000	0	0	314179584	3.8343794346	3.6605434418	3.8955719471
304	1311867210.9945580959	0.0984369293	0.0888126182	0.1154180318	0.0082371067	0.0055320000	0.0005020000	0.0027960000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8384544849	3.6592493057	3.8911542892
305	1311867211.0263500214	0.0964304656	0.0888375947	0.1154180318	0.0082323597	0.0062070000	0.0005010000	0.0027790000	0.0000040000	0.0000050000	0.0018500000	0	0	314179584	3.8399996758	3.6578111649	3.8909785748
306	1311867211.0940821171	0.0980641842	0.0888677470	0.1154180318	0.0082296036	0.0057120000	0.0004550000	0.0030920000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.8385913372	3.6599922180	3.8905670643
307	1311867211.1266880035	0.0964581147	0.0888924713	0.1154180318	0.0082229162	0.0049000000	0.0004960000	0.0022000000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.8392229080	3.6573989391	3.8904101849
308	1311867211.7642099857	0.0991862565	0.0889258927	0.1154180318	0.0082230465	0.0063870000	0.0004990000	0.0036840000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8378031254	3.6678245068	3.8899352551
309	1311867211.8630928993	0.0993460119	0.0889596147	0.1154180318	0.0082131765	0.0057910000	0.0004920000	0.0024750000	0.0000050000	0.0000040000	0.0018180000	0	0	314179584	3.8395433426	3.6705863476	3.8890519142
310	1311867211.9972860813	0.1004608274	0.0889967154	0.1154180318	0.0082035810	0.0050990000	0.0005000000	0.0024840000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.8393383026	3.6752030849	3.8869829178
311	1311867212.2944819927	0.1019295529	0.0890383001	0.1154180318	0.0081904334	0.0052320000	0.0004940000	0.0024940000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8398814201	3.6848239899	3.8827979565
312	1311867212.5300269127	0.1018090025	0.0890792318	0.1154180318	0.0081780894	0.0051320000	0.0005030000	0.0024990000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8433680534	3.6948609352	3.8786244392
313	1311867212.8625240326	0.1041277573	0.0891273102	0.1154180318	0.0082450772	0.0055090000	0.0004940000	0.0018910000	0.0000050000	0.0000050000	0.0018900000	0	0	314179584	3.8466124535	3.7047674656	3.8705077171
314	1311867213.1642329693	0.1042510867	0.0891754751	0.1154180318	0.0082474598	0.0052500000	0.0004840000	0.0027520000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8536250591	3.7186617851	3.8643329144
315	1311867213.2303979397	0.1034436151	0.0892207708	0.1154180318	0.0082409210	0.0062720000	0.0004290000	0.0036230000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8561582565	3.7201964855	3.8629689217
316	1311867213.2621340752	0.1045944691	0.0892694217	0.1154180318	0.0082295884	0.0061160000	0.0004800000	0.0036210000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8560662270	3.7229979038	3.8617219925
317	1311867213.2983639240	0.1033845916	0.0893139491	0.1154180318	0.0082226087	0.0074110000	0.0004450000	0.0036320000	0.0000050000	0.0000050000	0.0019740000	0	0	314179584	3.8572120667	3.7218191624	3.8611977100
318	1311867213.4981389046	0.1057681739	0.0893656919	0.1154180318	0.0082162155	0.0047260000	0.0004840000	0.0021710000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8592648506	3.7353270054	3.8587179184
319	1311867214.1643800735	0.1081566885	0.0894245979	0.1154180318	0.0082478339	0.0056040000	0.0004980000	0.0024790000	0.0000040000	0.0000050000	0.0012890000	0	0	314179584	3.8716316223	3.7712121010	3.8593194485
320	1311867214.3663671017	0.1061192974	0.0894767688	0.1154180318	0.0082360403	0.0052120000	0.0005020000	0.0025380000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.8762893677	3.7789845467	3.8587119579
321	1311867214.4698181152	0.1064481139	0.0895296390	0.1154180318	0.0082486420	0.0072260000	0.0005020000	0.0037470000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.8760149479	3.7810773849	3.8569114208
322	1311867214.7682919502	0.1060981154	0.0895810939	0.1154180318	0.0082851784	0.0052320000	0.0005020000	0.0025560000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8838748932	3.7961735725	3.8553035259
323	1311867214.8987851143	0.1065735593	0.0896337022	0.1154180318	0.0082802286	0.0054770000	0.0005060000	0.0025660000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8848276138	3.8019926548	3.8536179066
324	1311867214.9308249950	0.1062279120	0.0896849189	0.1154180318	0.0082707681	0.0052430000	0.0004910000	0.0025530000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8846626282	3.8015978336	3.8532857895
325	1311867214.9980909824	0.1068695411	0.0897377946	0.1154180318	0.0082634469	0.0058170000	0.0004430000	0.0025710000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.8864898682	3.8085269928	3.8531165123
326	1311867215.1664750576	0.1041148454	0.0897818960	0.1154180318	0.0082654383	0.0051270000	0.0005010000	0.0025810000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8899779320	3.8144311905	3.8545036316
327	1311867215.1981658936	0.1041454077	0.0898258211	0.1154180318	0.0082551610	0.0049790000	0.0004450000	0.0022810000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.8906018734	3.8180181980	3.8547282219
328	1311867215.2305390835	0.1031300202	0.0898663827	0.1154180318	0.0082431805	0.0065670000	0.0005100000	0.0038230000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.8917343616	3.8182175159	3.8551089764
329	1311867215.2672469616	0.1054502130	0.0899137500	0.1154180318	0.0082344700	0.0069880000	0.0004490000	0.0037330000	0.0000040000	0.0000050000	0.0017190000	0	0	314179584	3.8884856701	3.8196406364	3.8554105759
330	1311867215.2984499931	0.1062913015	0.0899633789	0.1154180318	0.0082270556	0.0062910000	0.0005070000	0.0037370000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8885080814	3.8216762543	3.8554496765
331	1311867215.3308150768	0.1042384729	0.0900065061	0.1154180318	0.0082234505	0.0065350000	0.0004480000	0.0038230000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8913860321	3.8225159645	3.8552167416
332	1311867215.3668680191	0.1051954627	0.0900522560	0.1154180318	0.0082163688	0.0058620000	0.0004440000	0.0035110000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8894596100	3.8232126236	3.8551671505
333	1311867215.4305400848	0.1046124026	0.0900959801	0.1154180318	0.0082101835	0.0051430000	0.0005010000	0.0019890000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.8923316002	3.8277542591	3.8546123505
334	1311867215.6346359253	0.1064873338	0.0901450560	0.1154180318	0.0082116292	0.0052020000	0.0004990000	0.0026210000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	3.8942945004	3.8393568993	3.8541460037
335	1311867215.6678071022	0.1046920270	0.0901884798	0.1154180318	0.0082036619	0.0054120000	0.0004610000	0.0022990000	0.0000050000	0.0000050000	0.0012660000	0	0	314179584	3.8957552910	3.8392562866	3.8538503647
336	1311867215.6989181042	0.1053363085	0.0902335627	0.1154180318	0.0081927909	0.0065190000	0.0005080000	0.0038610000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8951921463	3.8403179646	3.8538415432
337	1311867215.7363069057	0.1054558456	0.0902787326	0.1154180318	0.0081814086	0.0072530000	0.0004540000	0.0038710000	0.0000050000	0.0000050000	0.0017390000	0	0	314179584	3.8967578411	3.8445274830	3.8539724350
338	1311867215.7984750271	0.1035944000	0.0903181281	0.1154180318	0.0081806207	0.0062820000	0.0005230000	0.0032510000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.8986308575	3.8455097675	3.8538999557
339	1311867215.9363410473	0.1039958075	0.0903584752	0.1154180318	0.0081737394	0.0067170000	0.0005170000	0.0035580000	0.0000050000	0.0000050000	0.0012420000	0	0	314179584	3.8996706009	3.8487918377	3.8527512550
340	1311867216.1692190170	0.1039000228	0.0903983033	0.1154180318	0.0081696218	0.0053100000	0.0005120000	0.0026410000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9027516842	3.8580062389	3.8521718979
341	1311867216.3669490814	0.1010737047	0.0904296095	0.1154180318	0.0081592526	0.0058670000	0.0005180000	0.0023510000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9078464508	3.8673849106	3.8555665016
342	1311867216.3989150524	0.1002982557	0.0904584652	0.1154180318	0.0081512279	0.0064480000	0.0004580000	0.0039710000	0.0000000000	0.0000030000	0.0009360000	0	0	314179584	3.9092502594	3.8688299656	3.8561077118
343	1311867216.8346469402	0.1001705378	0.0904867803	0.1154180318	0.0081555435	0.0050550000	0.0005270000	0.0023780000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9147863388	3.8809769154	3.8584480286
344	1311867217.3672540188	0.1013083011	0.0905182382	0.1154180318	0.0081496272	0.0065040000	0.0005280000	0.0040310000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.9181718826	3.8970401287	3.8574683666
345	1311867217.6346890926	0.1004941687	0.0905471539	0.1154180318	0.0081488696	0.0077950000	0.0005590000	0.0040730000	0.0000050000	0.0000050000	0.0017820000	0	0	314179584	3.9193003178	3.9061539173	3.8571817875
346	1311867217.6669709682	0.0985448062	0.0905702685	0.1154180318	0.0081422592	0.0059180000	0.0004960000	0.0031080000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9216451645	3.9069356918	3.8570194244
347	1311867217.7353489399	0.0979698524	0.0905915930	0.1154180318	0.0081356424	0.0061990000	0.0005490000	0.0030950000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	3.9223275185	3.9071700573	3.8571152687
348	1311867217.9711000919	0.0973874405	0.0906111213	0.1154180318	0.0081247377	0.0053170000	0.0005400000	0.0027800000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9256689548	3.9157593250	3.8567411900
349	1311867218.0052239895	0.0964358523	0.0906278110	0.1154180318	0.0081142610	0.0070490000	0.0005370000	0.0037950000	0.0000050000	0.0000040000	0.0016220000	0	0	314179584	3.9269778728	3.9167966843	3.8569655418
350	1311867218.0710949898	0.0968196392	0.0906455020	0.1154180318	0.0081027656	0.0046170000	0.0004880000	0.0021190000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9269695282	3.9193451405	3.8576707840
351	1311867218.5051169395	0.0982705504	0.0906672257	0.1154180318	0.0080959706	0.0052490000	0.0005510000	0.0024660000	0.0000040000	0.0000050000	0.0011320000	0	0	314179584	3.9245016575	3.9358417988	3.8565700054
352	1311867218.5714759827	0.0974023491	0.0906863596	0.1154180318	0.0080856767	0.0068860000	0.0005520000	0.0041380000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9251823425	3.9377906322	3.8564584255
353	1311867218.6059319973	0.0975670516	0.0907058517	0.1154180318	0.0080754547	0.0075700000	0.0004930000	0.0041460000	0.0000050000	0.0000050000	0.0016570000	0	0	314179584	3.9252862930	3.9392685890	3.8571255207
354	1311867218.7715899944	0.0975909978	0.0907253012	0.1154180318	0.0080707009	0.0049540000	0.0005540000	0.0024800000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9246301651	3.9417006969	3.8593568802
355	1311867218.8052420616	0.0980334505	0.0907458876	0.1154180318	0.0080664521	0.0069150000	0.0004940000	0.0040750000	0.0000040000	0.0000050000	0.0011740000	0	0	314179584	3.9243865013	3.9435412884	3.8600988388
356	1311867219.2709059715	0.0946699902	0.0907569103	0.1154180318	0.0080629839	0.0052610000	0.0005770000	0.0025000000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	3.9267585278	3.9547913074	3.8651914597
357	1311867219.5743470192	0.0951570943	0.0907692358	0.1154180318	0.0080635425	0.0074620000	0.0005740000	0.0042740000	0.0000040000	0.0000050000	0.0015640000	0	0	314179584	3.9300456047	3.9642326832	3.8674528599
358	1311867219.7772109509	0.0961950496	0.0907843917	0.1154180318	0.0080579607	0.0069810000	0.0005790000	0.0042620000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	3.9326725006	3.9671418667	3.8680920601
359	1311867219.8397340775	0.0960420594	0.0907990370	0.1154180318	0.0080488695	0.0075260000	0.0005960000	0.0042710000	0.0000050000	0.0000050000	0.0012500000	0	0	314179584	3.9339892864	3.9687397480	3.8678276539
360	1311867219.9108390808	0.0956649482	0.0908125534	0.1154180318	0.0080451599	0.0050010000	0.0005650000	0.0021870000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9360730648	3.9710094929	3.8683488369
361	1311867221.0392940044	0.0952484757	0.0908248413	0.1154180318	0.0080357765	0.0063390000	0.0006010000	0.0025170000	0.0000050000	0.0000050000	0.0017840000	0	0	314179584	3.9481954575	4.0021333694	3.8675007820
362	1311867221.2083969116	0.0966168344	0.0908408413	0.1154180318	0.0080522153	0.0054040000	0.0005920000	0.0025790000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9500334263	4.0082097054	3.8679876328
363	1311867221.2398130894	0.0959876105	0.0908550197	0.1154180318	0.0080466619	0.0055750000	0.0005280000	0.0025830000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9508602619	4.0083804131	3.8676743507
364	1311867221.3075931072	0.0975764990	0.0908734853	0.1154180318	0.0080424192	0.0062420000	0.0005850000	0.0036360000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9497356415	4.0111436844	3.8669848442
365	1311867222.1110939980	0.0963147506	0.0908883929	0.1154180318	0.0080390329	0.0058390000	0.0005900000	0.0025640000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	3.9563019276	4.0500073433	3.8469610214
366	1311867222.1406900883	0.0968361050	0.0909046435	0.1154180318	0.0080726103	0.0070990000	0.0005890000	0.0043580000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.9543411732	4.0519723892	3.8472332954
367	1311867222.2081730366	0.0986405611	0.0909257222	0.1154180318	0.0081771017	0.0071580000	0.0005900000	0.0043950000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.9519207478	4.0579848289	3.8474082947
368	1311867222.2400839329	0.0979837179	0.0909449016	0.1154180318	0.0081773348	0.0054550000	0.0005320000	0.0029650000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.9523551464	4.0596675873	3.8479006290
369	1311867222.2760300636	0.0980088413	0.0909640451	0.1154180318	0.0081713625	0.0052820000	0.0005330000	0.0021430000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.9499919415	4.0593919754	3.8478434086
370	1311867222.3077421188	0.0986418873	0.0909847960	0.1154180318	0.0081607648	0.0056410000	0.0005950000	0.0029830000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9493913651	4.0632033348	3.8487517834
371	1311867222.3792359829	0.0969723240	0.0910009349	0.1154180318	0.0081573612	0.0060890000	0.0005560000	0.0029600000	0.0000050000	0.0000060000	0.0012110000	0	0	314179584	3.9499979019	4.0647535324	3.8492906094
372	1311867222.4102001190	0.0971304923	0.0910174122	0.1154180318	0.0081503260	0.0072190000	0.0006050000	0.0042980000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9494659901	4.0668115616	3.8500096798
373	1311867222.4436430931	0.0961674824	0.0910312193	0.1154180318	0.0081435676	0.0063310000	0.0005570000	0.0026430000	0.0000050000	0.0000050000	0.0017540000	0	0	314179584	3.9516108036	4.0693817139	3.8510375023
