SLAMBench Report run started:	2020-03-16 05:54:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2112	1311867271.4355340004	0.1728741080	0.1034134615	0.2215879112	0.0066856374	0.0065160000	0.0005280000	0.0020510000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.8773868084	3.9518854618	3.2862811089
2113	1311867271.4997088909	0.1717839390	0.1034458186	0.2215879112	0.0066840742	0.0084210000	0.0005360000	0.0023560000	0.0000050000	0.0000050000	0.0019290000	0	0	314179584	3.8786001205	3.9483900070	3.2916853428
2114	1311867271.5323960781	0.1712530851	0.1034778939	0.2215879112	0.0066834044	0.0081000000	0.0004740000	0.0029750000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	3.8791980743	3.9464163780	3.2948844433
2115	1311867271.5991230011	0.1693775058	0.1035090521	0.2215879112	0.0066822071	0.0080520000	0.0005330000	0.0026810000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.8812172413	3.9432897568	3.3014738560
2116	1311867271.6658320427	0.1678075194	0.1035394389	0.2215879112	0.0066826699	0.0084760000	0.0005070000	0.0039680000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8824772835	3.9403171539	3.3094115257
2117	1311867271.7349541187	0.1670174152	0.1035694238	0.2215879112	0.0066847106	0.0097950000	0.0005320000	0.0039540000	0.0000040000	0.0000030000	0.0018910000	0	0	314179584	3.8812465668	3.9384605885	3.3176963329
2118	1311867271.7661850452	0.1632133424	0.1035975843	0.2215879112	0.0066872008	0.0072070000	0.0004630000	0.0030130000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8837983608	3.9347655773	3.3225028515
2119	1311867271.7994530201	0.1639367938	0.1036260596	0.2215879112	0.0066917365	0.0078460000	0.0005330000	0.0030130000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8826944828	3.9348700047	3.3266062737
2120	1311867271.8341000080	0.1600105762	0.1036526561	0.2215879112	0.0066908296	0.0075250000	0.0004730000	0.0026830000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8857522011	3.9330565929	3.3310806751
2121	1311867271.8629150391	0.1587445289	0.1036786305	0.2215879112	0.0066906467	0.0079700000	0.0005270000	0.0029160000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8861186504	3.9282371998	3.3361365795
2122	1311867271.9009630680	0.1566019058	0.1037035708	0.2215879112	0.0066892271	0.0078580000	0.0004760000	0.0030120000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8876113892	3.9268240929	3.3411400318
2123	1311867271.9304800034	0.1577276289	0.1037290179	0.2215879112	0.0066882678	0.0091380000	0.0004750000	0.0039640000	0.0000040000	0.0000030000	0.0012330000	0	0	314179584	3.8864505291	3.9272844791	3.3461446762
2124	1311867271.9669768810	0.1563025713	0.1037537700	0.2215879112	0.0066874117	0.0072720000	0.0005290000	0.0023590000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.8878805637	3.9251472950	3.3516941071
2125	1311867271.9994390011	0.1548426598	0.1037778118	0.2215879112	0.0066860258	0.0077580000	0.0004700000	0.0026960000	0.0000040000	0.0000030000	0.0018050000	0	0	314179584	3.8896207809	3.9238257408	3.3572325706
2126	1311867272.0337600708	0.1532544643	0.1038010840	0.2215879112	0.0066849655	0.0081680000	0.0004740000	0.0039930000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.8915388584	3.9246568680	3.3625247478
2127	1311867272.0626399517	0.1524626315	0.1038239620	0.2215879112	0.0066848182	0.0068780000	0.0005310000	0.0023780000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.8921339512	3.9214046001	3.3666334152
2128	1311867272.0988030434	0.1532742530	0.1038471999	0.2215879112	0.0066840462	0.0074810000	0.0004700000	0.0033440000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.8913261890	3.9188103676	3.3716905117
2129	1311867272.1336209774	0.1523090154	0.1038699627	0.2215879112	0.0066825123	0.0086950000	0.0004830000	0.0033440000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.8933777809	3.9174315929	3.3764860630
2130	1311867272.1659350395	0.1543524861	0.1038936634	0.2215879112	0.0066831825	0.0066200000	0.0005280000	0.0023740000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8911273479	3.9149150848	3.3800220490
2131	1311867272.1987910271	0.1538342386	0.1039170987	0.2215879112	0.0066824807	0.0068310000	0.0004790000	0.0023650000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8924233913	3.9131634235	3.3836321831
2132	1311867272.2319760323	0.1540673375	0.1039406213	0.2215879112	0.0066818862	0.0069530000	0.0005300000	0.0026990000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.8931307793	3.9104638100	3.3879108429
2133	1311867272.2655110359	0.1543160975	0.1039642385	0.2215879112	0.0066858705	0.0073780000	0.0004750000	0.0023710000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	3.8940181732	3.9113991261	3.3914303780
2134	1311867272.2982270718	0.1553977281	0.1039883404	0.2215879112	0.0066845058	0.0059530000	0.0004760000	0.0017390000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.8936474323	3.9110074043	3.3942713737
2135	1311867272.3315019608	0.1540886462	0.1040118066	0.2215879112	0.0066909507	0.0085000000	0.0005260000	0.0039780000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.8949072361	3.9081544876	3.3970820904
2136	1311867272.3696749210	0.1546164006	0.1040354979	0.2215879112	0.0066919308	0.0065740000	0.0004790000	0.0023770000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8947584629	3.9072184563	3.4002749920
2137	1311867272.4335730076	0.1504182220	0.1040572025	0.2215879112	0.0066917216	0.0078080000	0.0005390000	0.0023780000	0.0000050000	0.0000040000	0.0018480000	0	0	314179584	3.8998768330	3.9032762051	3.4067575932
2138	1311867272.4686141014	0.1475352347	0.1040775383	0.2215879112	0.0066910090	0.0081220000	0.0004790000	0.0039750000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.9033792019	3.9010126591	3.4101483822
2139	1311867272.5011420250	0.1470031142	0.1040976064	0.2215879112	0.0066896444	0.0074870000	0.0004780000	0.0026910000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9042131901	3.8997957706	3.4135930538
2140	1311867272.5325479507	0.1445126683	0.1041164919	0.2215879112	0.0066884638	0.0069470000	0.0005360000	0.0023900000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.9072418213	3.8978369236	3.4165141582
2141	1311867272.5676600933	0.1426800787	0.1041345039	0.2215879112	0.0066874497	0.0076890000	0.0004800000	0.0023780000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.9098029137	3.8974337578	3.4192447662
2142	1311867272.5996229649	0.1447845995	0.1041534815	0.2215879112	0.0066861719	0.0080470000	0.0005310000	0.0036530000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9079990387	3.8981087208	3.4218327999
2143	1311867272.6315360069	0.1438010037	0.1041719824	0.2215879112	0.0066851966	0.0076970000	0.0004790000	0.0030130000	0.0000050000	0.0000050000	0.0012470000	0	0	314179584	3.9090664387	3.8968033791	3.4240019321
2144	1311867272.6661291122	0.1452210993	0.1041911285	0.2215879112	0.0066839658	0.0071790000	0.0004880000	0.0023710000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9076793194	3.8973720074	3.4265134335
2145	1311867272.6987280846	0.1437653154	0.1042095780	0.2215879112	0.0066826943	0.0096640000	0.0005450000	0.0039070000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.9100050926	3.8968806267	3.4294133186
2146	1311867272.7996079922	0.1441949457	0.1042282105	0.2215879112	0.0066829220	0.0074420000	0.0005450000	0.0023710000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9121437073	3.8947284222	3.4377102852
2147	1311867272.8996291161	0.1403537393	0.1042450365	0.2215879112	0.0066839546	0.0088600000	0.0005350000	0.0039830000	0.0000050000	0.0000040000	0.0012440000	0	0	314179584	3.9205772877	3.8944945335	3.4448711872
2148	1311867272.9664669037	0.1422845423	0.1042627458	0.2215879112	0.0066835826	0.0075950000	0.0005200000	0.0030070000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9218842983	3.8945920467	3.4485149384
2149	1311867272.9987599850	0.1428745687	0.1042807132	0.2215879112	0.0066825755	0.0085700000	0.0004910000	0.0026800000	0.0000060000	0.0000050000	0.0019180000	0	0	314179584	3.9226622581	3.8941254616	3.4501011372
2150	1311867273.0328490734	0.1408330798	0.1042977143	0.2215879112	0.0066813200	0.0068740000	0.0004820000	0.0023610000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9265103340	3.8929908276	3.4513137341
2151	1311867273.0662739277	0.1412887573	0.1043149114	0.2215879112	0.0066797925	0.0075280000	0.0005340000	0.0026690000	0.0000050000	0.0000040000	0.0012900000	0	0	314179584	3.9276993275	3.8929073811	3.4526388645
2152	1311867273.0999150276	0.1431315839	0.1043329489	0.2215879112	0.0066784329	0.0084890000	0.0004860000	0.0039510000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.9276382923	3.8948600292	3.4540727139
2153	1311867273.1310710907	0.1424132138	0.1043506360	0.2215879112	0.0066770993	0.0076370000	0.0005320000	0.0020490000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.9295752048	3.8955507278	3.4549081326
2154	1311867273.1665740013	0.1405215710	0.1043674284	0.2215879112	0.0066759213	0.0082440000	0.0004740000	0.0039570000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9322192669	3.8962039948	3.4556260109
2155	1311867273.1997520924	0.1391001642	0.1043835457	0.2215879112	0.0066744910	0.0086010000	0.0004740000	0.0039680000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9350056648	3.8967638016	3.4573614597
2156	1311867273.2668380737	0.1369374543	0.1043986449	0.2215879112	0.0066773588	0.0087450000	0.0005320000	0.0039510000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	3.9374554157	3.8930563927	3.4603457451
2157	1311867273.2985589504	0.1358343065	0.1044132187	0.2215879112	0.0066760815	0.0074820000	0.0004860000	0.0023610000	0.0000040000	0.0000050000	0.0017980000	0	0	314179584	3.9400467873	3.8945808411	3.4624958038
2158	1311867273.3308010101	0.1360429823	0.1044278757	0.2215879112	0.0066762790	0.0081590000	0.0005320000	0.0039490000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9401066303	3.8941309452	3.4645001888
2159	1311867273.4308409691	0.1343582869	0.1044417388	0.2215879112	0.0066750859	0.0065670000	0.0005280000	0.0020430000	0.0000050000	0.0000050000	0.0012190000	0	0	314179584	3.9441702366	3.8960051537	3.4723551273
2160	1311867273.4663250446	0.1320086569	0.1044545012	0.2215879112	0.0066749393	0.0062600000	0.0004790000	0.0020590000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9479944706	3.8947272301	3.4755253792
2161	1311867273.4997849464	0.1349885315	0.1044686308	0.2215879112	0.0066742140	0.0081260000	0.0005320000	0.0030340000	0.0000050000	0.0000040000	0.0017850000	0	0	314179584	3.9449295998	3.8952496052	3.4787008762
2162	1311867273.5318419933	0.1329452693	0.1044818022	0.2215879112	0.0066744112	0.0062780000	0.0004830000	0.0020810000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9474670887	3.8950076103	3.4822366238
2163	1311867273.6000390053	0.1336519122	0.1044952882	0.2215879112	0.0066755858	0.0076330000	0.0005520000	0.0030730000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9471926689	3.8939435482	3.4885761738
2164	1311867273.6349599361	0.1335140616	0.1045086980	0.2215879112	0.0066744634	0.0069530000	0.0004980000	0.0027510000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9484267235	3.8934745789	3.4923248291
2165	1311867273.6673769951	0.1366298944	0.1045235345	0.2215879112	0.0066732127	0.0074080000	0.0004870000	0.0024120000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.9463658333	3.8940448761	3.4968969822
2166	1311867273.6987860203	0.1383779347	0.1045391645	0.2215879112	0.0066733303	0.0069800000	0.0005470000	0.0024170000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9445807934	3.8930163383	3.5002636909
2167	1311867273.7665960789	0.1348835081	0.1045531674	0.2215879112	0.0066737209	0.0089460000	0.0005080000	0.0041000000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.9520325661	3.8953766823	3.5081324577
2168	1311867273.7990698814	0.1355884969	0.1045674826	0.2215879112	0.0066734852	0.0070500000	0.0005550000	0.0027840000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.9510483742	3.8933794498	3.5108816624
2169	1311867273.8358130455	0.1366166174	0.1045822586	0.2215879112	0.0066732105	0.0078650000	0.0005070000	0.0027960000	0.0000070000	0.0000050000	0.0017420000	0	0	314179584	3.9502279758	3.8922660351	3.5137910843
2170	1311867273.8668060303	0.1381042898	0.1045977065	0.2215879112	0.0066740501	0.0072980000	0.0005130000	0.0027910000	0.0000010000	0.0000040000	0.0012070000	0	0	314179584	3.9484150410	3.8925020695	3.5162942410
2171	1311867273.9669051170	0.1402769983	0.1046141410	0.2215879112	0.0066771165	0.0077210000	0.0005600000	0.0031410000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9447109699	3.8930196762	3.5243794918
2172	1311867274.0348489285	0.1381913573	0.1046296001	0.2215879112	0.0066759309	0.0061570000	0.0005080000	0.0021340000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9447126389	3.8929507732	3.5308740139
2173	1311867274.0670020580	0.1347926855	0.1046434810	0.2215879112	0.0066786656	0.0076890000	0.0005540000	0.0028070000	0.0000040000	0.0000040000	0.0017230000	0	0	314179584	3.9471282959	3.8918025494	3.5347094536
2174	1311867274.1025679111	0.1333659440	0.1046566928	0.2215879112	0.0066782774	0.0072050000	0.0005270000	0.0027920000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9465696812	3.8898298740	3.5384256840
2175	1311867274.1350569725	0.1307037622	0.1046686685	0.2215879112	0.0066770009	0.0079660000	0.0005140000	0.0027980000	0.0000060000	0.0000040000	0.0012580000	0	0	314179584	3.9490609169	3.8895719051	3.5432362556
2176	1311867274.2008550167	0.1260447651	0.1046784920	0.2215879112	0.0066907110	0.0090240000	0.0005720000	0.0041150000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	3.9497315884	3.8860578537	3.5506367683
2177	1311867274.2668540478	0.1298501492	0.1046900546	0.2215879112	0.0066922969	0.0089510000	0.0005690000	0.0031170000	0.0000040000	0.0000050000	0.0018390000	0	0	314179584	3.9431807995	3.8854815960	3.5598309040
2178	1311867274.3358139992	0.1275742352	0.1047005615	0.2215879112	0.0066910412	0.0077610000	0.0005590000	0.0030990000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9419157505	3.8816661835	3.5681781769
2179	1311867274.3679759502	0.1272608042	0.1047109150	0.2215879112	0.0066897561	0.0080040000	0.0005090000	0.0030920000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9412226677	3.8813991547	3.5727112293
2180	1311867274.4007549286	0.1289402246	0.1047220294	0.2215879112	0.0066885701	0.0089950000	0.0005180000	0.0040850000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.9379575253	3.8809328079	3.5765724182
2181	1311867274.4357678890	0.1294644773	0.1047333739	0.2215879112	0.0066917862	0.0089710000	0.0005750000	0.0030920000	0.0000050000	0.0000050000	0.0018530000	0	0	314179584	3.9363160133	3.8790836334	3.5808107853
2182	1311867274.4689209461	0.1309565753	0.1047453919	0.2215879112	0.0066941775	0.0087540000	0.0005020000	0.0040690000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9335415363	3.8788354397	3.5844316483
2183	1311867274.4997699261	0.1294850707	0.1047567248	0.2215879112	0.0066930108	0.0089280000	0.0005600000	0.0040680000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.9343254566	3.8766031265	3.5881235600
2184	1311867274.5345981121	0.1304365098	0.1047684829	0.2215879112	0.0066925592	0.0085750000	0.0005040000	0.0040710000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9320030212	3.8746862411	3.5915780067
2185	1311867274.5686841011	0.1311885267	0.1047805745	0.2215879112	0.0066913740	0.0081050000	0.0005070000	0.0027680000	0.0000040000	0.0000050000	0.0017780000	0	0	314179584	3.9302630424	3.8725273609	3.5956642628
2186	1311867274.6001191139	0.1310509890	0.1047925921	0.2215879112	0.0066909862	0.0093670000	0.0005730000	0.0040770000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9303638935	3.8732652664	3.5984985828
2187	1311867274.6349270344	0.1306032687	0.1048043939	0.2215879112	0.0066913258	0.0073470000	0.0005010000	0.0027580000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.9291677475	3.8705286980	3.6013948917
2188	1311867274.6665649414	0.1320532262	0.1048168477	0.2215879112	0.0066934726	0.0084270000	0.0005030000	0.0040980000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9275293350	3.8697674274	3.6049883366
2189	1311867274.6988699436	0.1329655349	0.1048297068	0.2215879112	0.0066923128	0.0079650000	0.0005440000	0.0027640000	0.0000050000	0.0000050000	0.0017330000	0	0	314179584	3.9258389473	3.8707165718	3.6079037189
2190	1311867274.7355759144	0.1316211224	0.1048419404	0.2215879112	0.0066965997	0.0079530000	0.0004920000	0.0033340000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9259274006	3.8689525127	3.6110041142
2191	1311867274.7669000626	0.1324290633	0.1048545315	0.2215879112	0.0066952366	0.0080250000	0.0004910000	0.0034310000	0.0000030000	0.0000040000	0.0011940000	0	0	314179584	3.9244303703	3.8679001331	3.6146876812
2192	1311867274.8040020466	0.1328508258	0.1048673035	0.2215879112	0.0066946958	0.0071750000	0.0005410000	0.0027720000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9226031303	3.8683214188	3.6177721024
2193	1311867274.8350889683	0.1332833618	0.1048802611	0.2215879112	0.0066944371	0.0075540000	0.0004840000	0.0024400000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.9212558270	3.8677716255	3.6211643219
2194	1311867274.8671360016	0.1335370690	0.1048933226	0.2215879112	0.0066931936	0.0085180000	0.0005680000	0.0037650000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9199275970	3.8677289486	3.6247384548
2195	1311867274.9044289589	0.1344103068	0.1049067699	0.2215879112	0.0066917456	0.0069740000	0.0004970000	0.0024420000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.9181241989	3.8680903912	3.6285688877
2196	1311867274.9666490555	0.1335742474	0.1049198243	0.2215879112	0.0066903313	0.0073730000	0.0005540000	0.0027750000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9173891544	3.8676071167	3.6359736919
2197	1311867275.0368080139	0.1366349310	0.1049342600	0.2215879112	0.0066909324	0.0081240000	0.0005010000	0.0027680000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.9120469093	3.8676383495	3.6445069313
2198	1311867275.0664451122	0.1354079247	0.1049481243	0.2215879112	0.0066930135	0.0071090000	0.0005540000	0.0027670000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9126567841	3.8667571545	3.6483948231
2199	1311867275.1023271084	0.1354107559	0.1049619772	0.2215879112	0.0066933231	0.0072600000	0.0005040000	0.0024430000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9110417366	3.8642187119	3.6523663998
2200	1311867275.1351230145	0.1359459907	0.1049760608	0.2215879112	0.0066922536	0.0070310000	0.0005530000	0.0027710000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9096858501	3.8634474277	3.6562924385
2201	1311867275.2041749954	0.1371586770	0.1049906827	0.2215879112	0.0066923332	0.0087470000	0.0004940000	0.0037450000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.9062652588	3.8629508018	3.6639988422
2202	1311867275.2371780872	0.1376688331	0.1050055229	0.2215879112	0.0066911749	0.0071150000	0.0005480000	0.0027620000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9051702023	3.8620457649	3.6677739620
2203	1311867275.3026800156	0.1374648511	0.1050202570	0.2215879112	0.0066897688	0.0084840000	0.0005000000	0.0039890000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.9045042992	3.8634865284	3.6752038002
2204	1311867275.3669109344	0.1346014887	0.1050336786	0.2215879112	0.0066912648	0.0084140000	0.0005560000	0.0041050000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9054741859	3.8613336086	3.6836733818
2205	1311867275.4038369656	0.1350870132	0.1050473083	0.2215879112	0.0066916730	0.0077370000	0.0004910000	0.0027920000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.9040193558	3.8625886440	3.6878905296
2206	1311867275.4349598885	0.1342977285	0.1050605677	0.2215879112	0.0066923137	0.0084510000	0.0005680000	0.0041160000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.9038941860	3.8603346348	3.6915228367
2207	1311867275.4669399261	0.1353747845	0.1050743032	0.2215879112	0.0066909107	0.0075630000	0.0005160000	0.0030180000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.9009804726	3.8597955704	3.6955006123
2208	1311867275.5037291050	0.1342949867	0.1050875372	0.2215879112	0.0066899379	0.0083090000	0.0005650000	0.0041350000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9005167484	3.8607215881	3.6992819309
2209	1311867275.5353329182	0.1321305484	0.1050997794	0.2215879112	0.0066908423	0.0089510000	0.0005090000	0.0041390000	0.0000030000	0.0000030000	0.0016640000	0	0	314179584	3.9017007351	3.8592278957	3.7032253742
2210	1311867275.6028299332	0.1319272816	0.1051119186	0.2215879112	0.0066898529	0.0073490000	0.0005810000	0.0028040000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8983395100	3.8575251102	3.7102832794
2211	1311867275.6383280754	0.1311269999	0.1051236848	0.2215879112	0.0066899784	0.0088610000	0.0005210000	0.0041520000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.8973965645	3.8570003510	3.7137067318
2212	1311867275.6682209969	0.1318363994	0.1051357610	0.2215879112	0.0066893449	0.0066050000	0.0005180000	0.0021420000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.8948593140	3.8551027775	3.7171318531
2213	1311867275.7045888901	0.1325783134	0.1051481617	0.2215879112	0.0066880082	0.0094500000	0.0005730000	0.0041540000	0.0000040000	0.0000050000	0.0017030000	0	0	314179584	3.8923234940	3.8546545506	3.7202858925
2214	1311867275.7349820137	0.1314752102	0.1051600528	0.2215879112	0.0066868120	0.0076270000	0.0005160000	0.0030350000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8924009800	3.8546168804	3.7234339714
2215	1311867275.7792279720	0.1302860230	0.1051713964	0.2215879112	0.0066869407	0.0071820000	0.0005200000	0.0021410000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	3.8909473419	3.8535311222	3.7263851166
2216	1311867275.8028490543	0.1313362867	0.1051832036	0.2215879112	0.0066868120	0.0076090000	0.0005190000	0.0031350000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8889408112	3.8531296253	3.7296319008
2217	1311867275.8355960846	0.1301757991	0.1051944768	0.2215879112	0.0066870040	0.0080640000	0.0005210000	0.0028060000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	3.8889877796	3.8540241718	3.7329235077
2218	1311867275.8701560497	0.1298388243	0.1052055879	0.2215879112	0.0066856010	0.0065440000	0.0005680000	0.0020330000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8875920773	3.8537485600	3.7363176346
2219	1311867275.9371318817	0.1297017038	0.1052166271	0.2215879112	0.0066841660	0.0088550000	0.0005240000	0.0041450000	0.0000070000	0.0000040000	0.0011640000	0	0	314179584	3.8834643364	3.8518714905	3.7426767349
2220	1311867275.9683859348	0.1289047152	0.1052272974	0.2215879112	0.0066831331	0.0086230000	0.0005650000	0.0041520000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8833413124	3.8531494141	3.7460041046
2221	1311867276.0048470497	0.1281182766	0.1052376040	0.2215879112	0.0066847704	0.0084090000	0.0005220000	0.0031520000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.8819406033	3.8526556492	3.7488775253
2222	1311867276.0387539864	0.1272147149	0.1052474947	0.2215879112	0.0066851618	0.0065540000	0.0005230000	0.0021500000	0.0000000000	0.0000030000	0.0009270000	0	0	314179584	3.8807718754	3.8508272171	3.7524604797
2223	1311867276.0739030838	0.1270929873	0.1052573218	0.2215879112	0.0066868768	0.0089060000	0.0005820000	0.0040570000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8801703453	3.8517427444	3.7558321953
2224	1311867276.1051371098	0.1260713935	0.1052666806	0.2215879112	0.0066884332	0.0074170000	0.0005210000	0.0031470000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8801815510	3.8510844707	3.7589380741
2225	1311867276.1709389687	0.1263301075	0.1052761473	0.2215879112	0.0066870648	0.0082310000	0.0005920000	0.0028250000	0.0000050000	0.0000040000	0.0016910000	0	0	314179584	3.8777704239	3.8489313126	3.7655568123
2226	1311867276.2042279243	0.1276146024	0.1052861826	0.2215879112	0.0066861792	0.0084060000	0.0005210000	0.0041740000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.8759253025	3.8500187397	3.7687592506
2227	1311867276.2747719288	0.1275521666	0.1052961808	0.2215879112	0.0066852203	0.0074280000	0.0005740000	0.0028200000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.8744792938	3.8503527641	3.7751579285
2228	1311867276.3027520180	0.1272021234	0.1053060129	0.2215879112	0.0066851687	0.0070840000	0.0005290000	0.0025090000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8753554821	3.8494966030	3.7780444622
2229	1311867276.3387188911	0.1258920580	0.1053152484	0.2215879112	0.0066846201	0.0083160000	0.0005750000	0.0031710000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8753602505	3.8487634659	3.7805650234
2230	1311867276.4031929970	0.1264741123	0.1053247367	0.2215879112	0.0066861008	0.0076210000	0.0005470000	0.0025170000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8726193905	3.8468339443	3.7851438522
