SLAMBench Report run started:	2020-03-15 10:23:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031234.4367709160	0.0524924360	0.0856180263	0.2142525315	0.0344728803	0.0060910000	0.0005840000	0.0042920000	0.0000050000	0.0000040000	0.0010830000	0	0	314179584	3.9926214218	4.0346093178	4.0657734871
116	1305031234.4676060677	0.0532077141	0.0853386270	0.2142525315	0.0343326197	0.0042180000	0.0005380000	0.0025910000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.9956498146	4.0368132591	4.0660691261
117	1305031234.4977810383	0.0527582988	0.0850601627	0.2142525315	0.0341938360	0.0055470000	0.0005820000	0.0032190000	0.0000040000	0.0000050000	0.0016120000	0	0	314179584	3.9971225262	4.0409564972	4.0665469170
118	1305031234.5376710892	0.0566970594	0.0848197974	0.2142525315	0.0342394201	0.0051840000	0.0005290000	0.0035690000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9999291897	4.0368328094	4.0620746613
119	1305031234.5690369606	0.0580326207	0.0845946951	0.2142525315	0.0342199341	0.0049850000	0.0005320000	0.0031360000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0043778419	4.0446190834	4.0632162094
120	1305031234.6336491108	0.0620833822	0.0844071008	0.2142525315	0.0340829138	0.0051840000	0.0005900000	0.0034480000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.0090055466	4.0490303040	4.0601983070
121	1305031234.7344369888	0.0708820596	0.0842953236	0.2142525315	0.0340040695	0.0065140000	0.0005910000	0.0039260000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	4.0137109756	4.0518164635	4.0518751144
122	1305031234.8015530109	0.0734742880	0.0842066266	0.2142525315	0.0339583485	0.0059870000	0.0005880000	0.0041930000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0070948601	4.0676097870	4.0480651855
123	1305031234.8378078938	0.0754949152	0.0841357997	0.2142525315	0.0338371966	0.0057760000	0.0005300000	0.0038200000	0.0000050000	0.0000040000	0.0012950000	0	0	314179584	4.0054359436	4.0743241310	4.0485315323
124	1305031234.8693211079	0.0760180503	0.0840703339	0.2142525315	0.0337232603	0.0062730000	0.0005880000	0.0043890000	0.0000010000	0.0000050000	0.0011540000	0	0	314179584	3.9999082088	4.0791954994	4.0472254753
125	1305031234.9019980431	0.0789158717	0.0840290982	0.2142525315	0.0336005893	0.0063060000	0.0005370000	0.0036270000	0.0000050000	0.0000040000	0.0019970000	0	0	314179584	3.9966208935	4.0888390541	4.0513119698
126	1305031234.9381608963	0.0798931867	0.0839962735	0.2142525315	0.0336549875	0.0058920000	0.0005390000	0.0040560000	0.0000010000	0.0000050000	0.0011600000	0	0	314179584	3.9914562702	4.0977368355	4.0603437424
127	1305031234.9730799198	0.0802926496	0.0839671112	0.2142525315	0.0335280914	0.0065400000	0.0005970000	0.0044400000	0.0000050000	0.0000040000	0.0013550000	0	0	314179584	3.9899361134	4.0999560356	4.0649371147
128	1305031235.0050830841	0.0773828328	0.0839156715	0.2142525315	0.0335410394	0.0055790000	0.0005910000	0.0037330000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	3.9909832478	4.0993900299	4.0738930702
129	1305031235.0399720669	0.0739853233	0.0838386920	0.2142525315	0.0334186845	0.0067650000	0.0005920000	0.0040910000	0.0000050000	0.0000050000	0.0019360000	0	0	314179584	3.9963002205	4.0932254791	4.0789999962
130	1305031235.0729401112	0.0694865435	0.0837282909	0.2142525315	0.0333341957	0.0051240000	0.0005350000	0.0033710000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0000820160	4.0877990723	4.0874104500
131	1305031235.0995910168	0.0632177293	0.0835717217	0.2142525315	0.0332116274	0.0056100000	0.0005320000	0.0036690000	0.0000050000	0.0000050000	0.0012650000	0	0	314179584	4.0032777786	4.0774822235	4.0895676613
132	1305031235.1362709999	0.0591372959	0.0833866124	0.2142525315	0.0331260779	0.0061710000	0.0005860000	0.0043920000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	4.0052886009	4.0686597824	4.0909538269
133	1305031235.1663711071	0.0565822124	0.0831850756	0.2142525315	0.0330705880	0.0065230000	0.0005380000	0.0040020000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	4.0061841011	4.0661816597	4.0961365700
134	1305031235.1998469830	0.0557540283	0.0829803663	0.2142525315	0.0329538856	0.0060340000	0.0005390000	0.0042770000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	4.0096602440	4.0652055740	4.1056742668
135	1305031235.2690389156	0.0479226410	0.0827206794	0.2142525315	0.0328940200	0.0062850000	0.0006030000	0.0042090000	0.0000050000	0.0000050000	0.0012910000	0	0	314179584	4.0058097839	4.0624365807	4.1117038727
136	1305031235.3064870834	0.0455117971	0.0824470847	0.2142525315	0.0328846737	0.0060400000	0.0005960000	0.0042780000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0035033226	4.0689826012	4.1191158295
137	1305031235.3698880672	0.0296812840	0.0820619329	0.2142525315	0.0328316219	0.0065060000	0.0005350000	0.0041580000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.9853143692	4.0695800781	4.1150045395
138	1305031235.4700589180	0.0299385469	0.0816842272	0.2142525315	0.0327409983	0.0044640000	0.0006020000	0.0027580000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9644992352	4.0642476082	4.1064057350
139	1305031235.5385539532	0.0353059173	0.0813505703	0.2142525315	0.0326333773	0.0059560000	0.0005890000	0.0041850000	0.0000050000	0.0000050000	0.0010200000	0	0	314179584	3.9607861042	4.0599365234	4.1080455780
140	1305031235.5703649521	0.0379087813	0.0810402718	0.2142525315	0.0325319044	0.0038590000	0.0005950000	0.0022860000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.9638407230	4.0544834137	4.1103754044
141	1305031235.6060059071	0.0404368341	0.0807523041	0.2142525315	0.0324537982	0.0047740000	0.0005480000	0.0026440000	0.0000050000	0.0000050000	0.0013990000	0	0	314179584	3.9611814022	4.0541405678	4.1134877205
142	1305031235.7057778835	0.0511116274	0.0805435670	0.2142525315	0.0324299612	0.0046300000	0.0005860000	0.0031530000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9676764011	4.0438256264	4.1274843216
143	1305031235.7387969494	0.0591602102	0.0803940330	0.2142525315	0.0323705308	0.0060350000	0.0005360000	0.0043480000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9656586647	4.0379915237	4.1310391426
144	1305031235.7696299553	0.0638591796	0.0802792076	0.2142525315	0.0322701840	0.0058080000	0.0005900000	0.0042980000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9606714249	4.0370850563	4.1334791183
145	1305031235.8072249889	0.0732414126	0.0802306711	0.2142525315	0.0321741256	0.0052470000	0.0005310000	0.0031930000	0.0000050000	0.0000040000	0.0013730000	0	0	314179584	3.9563984871	4.0331130028	4.1351127625
146	1305031235.8388121128	0.0798558295	0.0802281037	0.2142525315	0.0321019043	0.0052210000	0.0005960000	0.0036590000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9541461468	4.0296039581	4.1393222809
147	1305031235.8700668812	0.0848410428	0.0802594843	0.2142525315	0.0320191831	0.0059280000	0.0005320000	0.0042710000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9531095028	4.0276041031	4.1442871094
148	1305031235.9061110020	0.0922944322	0.0803408015	0.2142525315	0.0319171996	0.0059430000	0.0005350000	0.0044460000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	3.9528138638	4.0242314339	4.1490135193
149	1305031235.9382328987	0.1017608643	0.0804845603	0.2142525315	0.0318394033	0.0050640000	0.0005890000	0.0029310000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9539129734	4.0174832344	4.1550292969
150	1305031235.9700109959	0.1049851179	0.0806478973	0.2142525315	0.0317367470	0.0041630000	0.0005320000	0.0026880000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9504272938	4.0182332993	4.1578474045
151	1305031236.0068531036	0.1143284738	0.0808709475	0.2142525315	0.0316457637	0.0050540000	0.0005320000	0.0033280000	0.0000040000	0.0000030000	0.0010370000	0	0	314179584	3.9513509274	4.0129160881	4.1649355888
152	1305031236.0380480289	0.1181866378	0.0811164455	0.2142525315	0.0315475039	0.0045860000	0.0005910000	0.0030170000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.9504394531	4.0128417015	4.1683979034
153	1305031236.0698781013	0.1254859418	0.0814064422	0.2142525315	0.0315185586	0.0064910000	0.0005300000	0.0043630000	0.0000050000	0.0000040000	0.0014420000	0	0	314179584	3.9467313290	4.0094709396	4.1719174385
154	1305031236.1058719158	0.1296265870	0.0817195600	0.2142525315	0.0314242766	0.0060350000	0.0005880000	0.0044660000	0.0000010000	0.0000040000	0.0008300000	0	0	314179584	3.9461178780	4.0090165138	4.1754961014
155	1305031236.1383249760	0.1343549043	0.0820591429	0.2142525315	0.0313321685	0.0061560000	0.0005750000	0.0043900000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.9434516430	4.0071620941	4.1775722504
156	1305031236.1709330082	0.1369801462	0.0824112006	0.2142525315	0.0312310232	0.0045510000	0.0005320000	0.0030460000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9431324005	4.0070419312	4.1803712845
157	1305031236.2383749485	0.1438135058	0.0828022981	0.2142525315	0.0312028582	0.0068890000	0.0006030000	0.0044580000	0.0000050000	0.0000050000	0.0016260000	0	0	314179584	3.9407942295	4.0037002563	4.1859254837
158	1305031236.3069939613	0.1464760602	0.0832052966	0.2142525315	0.0311799285	0.0058190000	0.0005920000	0.0042060000	0.0000010000	0.0000050000	0.0008520000	0	0	314179584	3.9410226345	3.9988744259	4.1882133484
159	1305031236.3392169476	0.1484957635	0.0836159284	0.2142525315	0.0310936591	0.0059900000	0.0005340000	0.0042130000	0.0000050000	0.0000030000	0.0010650000	0	0	314179584	3.9423682690	3.9945569038	4.1881499290
160	1305031236.3700959682	0.1453987956	0.0840020714	0.2142525315	0.0310013871	0.0061000000	0.0005900000	0.0045220000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9445970058	3.9941666126	4.1840858459
161	1305031236.4058690071	0.1395924240	0.0843473530	0.2142525315	0.0309611643	0.0056040000	0.0005350000	0.0034920000	0.0000050000	0.0000040000	0.0014140000	0	0	314179584	3.9488499165	3.9947161674	4.1799497604
162	1305031236.4387879372	0.1334175617	0.0846502556	0.2142525315	0.0308650299	0.0053030000	0.0005320000	0.0038420000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9561161995	3.9956934452	4.1771659851
163	1305031236.4751410484	0.1253400147	0.0848998860	0.2142525315	0.0307728652	0.0062890000	0.0005870000	0.0045650000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9608745575	3.9981076717	4.1707797050
164	1305031236.5077209473	0.1188670024	0.0851070026	0.2142525315	0.0306867827	0.0050080000	0.0005340000	0.0035090000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9648985863	3.9996340275	4.1655459404
165	1305031236.5386450291	0.1151055768	0.0852888121	0.2142525315	0.0306080497	0.0067290000	0.0005930000	0.0046080000	0.0000050000	0.0000050000	0.0013630000	0	0	314179584	3.9618411064	3.9986715317	4.1548223495
166	1305031236.5740950108	0.1072124839	0.0854208824	0.2142525315	0.0305213922	0.0053440000	0.0005350000	0.0038710000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9607648849	4.0006828308	4.1455206871
167	1305031236.6057569981	0.1067245007	0.0855484490	0.2142525315	0.0304315867	0.0062780000	0.0005380000	0.0046000000	0.0000040000	0.0000050000	0.0009680000	0	0	314179584	3.9622352123	3.9964458942	4.1406388283
168	1305031236.6384010315	0.1020432264	0.0856466322	0.2142525315	0.0303861297	0.0060540000	0.0005870000	0.0045500000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.9638445377	3.9970095158	4.1338343620
169	1305031236.6751470566	0.0964953378	0.0857108257	0.2142525315	0.0303167851	0.0064990000	0.0005330000	0.0044980000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.9636988640	3.9971485138	4.1265220642
170	1305031236.7033619881	0.0926773176	0.0857518051	0.2142525315	0.0302320121	0.0037330000	0.0005320000	0.0022920000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9686734676	3.9968826771	4.1220364571
171	1305031236.7339220047	0.0847961381	0.0857462164	0.2142525315	0.0301876872	0.0047730000	0.0005950000	0.0030060000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9671883583	4.0025601387	4.1103668213
172	1305031236.7740409374	0.0780459568	0.0857014474	0.2142525315	0.0301248123	0.0044240000	0.0005280000	0.0029880000	0.0000010000	0.0000040000	0.0007400000	0	0	314179584	3.9684004784	4.0050473213	4.1026086807
173	1305031236.8025879860	0.0768326297	0.0856501826	0.2142525315	0.0301709031	0.0060970000	0.0005330000	0.0040430000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9679114819	4.0060815811	4.0934243202
174	1305031236.8364150524	0.0692878291	0.0855561461	0.2142525315	0.0300870508	0.0048980000	0.0005920000	0.0033890000	0.0000010000	0.0000050000	0.0007370000	0	0	314179584	3.9705173969	4.0105819702	4.0866312981
175	1305031236.8743979931	0.0648271739	0.0854376948	0.2142525315	0.0300134430	0.0047370000	0.0005350000	0.0030700000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	3.9699964523	4.0119004250	4.0785818100
176	1305031236.9060690403	0.0647001937	0.0853198681	0.2142525315	0.0299785215	0.0060380000	0.0005370000	0.0045550000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9666831493	4.0114259720	4.0686955452
177	1305031236.9344370365	0.0632515177	0.0851951881	0.2142525315	0.0299114545	0.0060450000	0.0005990000	0.0037830000	0.0000050000	0.0000050000	0.0014530000	0	0	314179584	3.9677157402	4.0122714043	4.0619540215
178	1305031236.9744000435	0.0583989918	0.0850446477	0.2142525315	0.0298321285	0.0048880000	0.0005360000	0.0033680000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9709804058	4.0146069527	4.0567693710
179	1305031237.0074260235	0.0571864992	0.0848890156	0.2142525315	0.0297603598	0.0061920000	0.0005870000	0.0043890000	0.0000050000	0.0000040000	0.0010360000	0	0	314179584	3.9807152748	4.0168704987	4.0545578003
180	1305031237.0370240211	0.0562639795	0.0847299876	0.2142525315	0.0297153342	0.0059480000	0.0005380000	0.0043560000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9844048023	4.0211281776	4.0501565933
181	1305031237.0734269619	0.0563518479	0.0845732023	0.2142525315	0.0296345409	0.0052330000	0.0005380000	0.0029390000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	3.9881787300	4.0223112106	4.0458030701
182	1305031237.1059679985	0.0604634061	0.0844407309	0.2142525315	0.0295727936	0.0060200000	0.0005880000	0.0043160000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9963142872	4.0229811668	4.0441455841
183	1305031237.1378319263	0.0658485815	0.0843391345	0.2142525315	0.0295070838	0.0058230000	0.0005310000	0.0039570000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	4.0043869019	4.0241832733	4.0413475037
184	1305031237.1712269783	0.0694662780	0.0842583037	0.2142525315	0.0295516355	0.0049690000	0.0005320000	0.0032800000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	4.0112957954	4.0317277908	4.0418820381
185	1305031237.2042291164	0.0765227601	0.0842164900	0.2142525315	0.0295356829	0.0068330000	0.0005870000	0.0042770000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	4.0204100609	4.0282964706	4.0397095680
186	1305031237.2375690937	0.0832027346	0.0842110397	0.2142525315	0.0295033812	0.0060520000	0.0005370000	0.0042970000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	4.0272493362	4.0299787521	4.0372381210
187	1305031237.2746589184	0.0848566070	0.0842144919	0.2142525315	0.0294396858	0.0063370000	0.0005890000	0.0042880000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	4.0282635689	4.0294666290	4.0301599503
188	1305031237.3058099747	0.0871237442	0.0842299667	0.2142525315	0.0293676308	0.0061220000	0.0005370000	0.0043480000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	4.0286684036	4.0288715363	4.0212454796
189	1305031237.4057340622	0.0890693888	0.0842555721	0.2142525315	0.0293017084	0.0052380000	0.0005890000	0.0026110000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.0191283226	4.0393438339	3.9969427586
190	1305031237.4741280079	0.0947916210	0.0843110250	0.2142525315	0.0293644226	0.0049050000	0.0005980000	0.0029920000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.0179057121	4.0485839844	3.9871678352
191	1305031237.5060451031	0.0952958539	0.0843685371	0.2142525315	0.0293326850	0.0060810000	0.0005330000	0.0040540000	0.0000050000	0.0000040000	0.0013150000	0	0	314179584	4.0127820969	4.0586977005	3.9864213467
192	1305031237.5376501083	0.0974738896	0.0844367942	0.2142525315	0.0292638294	0.0062770000	0.0005380000	0.0044250000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0142517090	4.0588932037	3.9820034504
193	1305031237.5739479065	0.0986298770	0.0845103335	0.2142525315	0.0291967848	0.0065510000	0.0005950000	0.0037070000	0.0000040000	0.0000040000	0.0020560000	0	0	314179584	4.0084447861	4.0624227524	3.9759216309
194	1305031237.6068129539	0.1018377468	0.0845996500	0.2142525315	0.0291486374	0.0046090000	0.0005470000	0.0026370000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	4.0097417831	4.0737051964	3.9822168350
195	1305031237.6378550529	0.1040369496	0.0846993285	0.2142525315	0.0290838375	0.0065260000	0.0005950000	0.0043640000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	4.0091257095	4.0775799751	3.9812982082
196	1305031237.7071180344	0.1075138152	0.0848157289	0.2142525315	0.0290155373	0.0062480000	0.0005350000	0.0043430000	0.0000010000	0.0000040000	0.0011780000	0	0	314179584	4.0033016205	4.0862803459	3.9814176559
197	1305031237.8064959049	0.1072530597	0.0849296240	0.2142525315	0.0289486582	0.0071270000	0.0005930000	0.0043220000	0.0000040000	0.0000040000	0.0020260000	0	0	314179584	3.9999098778	4.0870180130	3.9796679020
198	1305031237.8430309296	0.1106153950	0.0850593501	0.2142525315	0.0290291042	0.0052500000	0.0005890000	0.0033280000	0.0000010000	0.0000040000	0.0011510000	0	0	314179584	3.9974632263	4.0971574783	3.9899594784
199	1305031237.8754220009	0.1080201417	0.0851747310	0.2142525315	0.0292504929	0.0052110000	0.0005500000	0.0029790000	0.0000050000	0.0000060000	0.0014510000	0	0	314179584	4.0038366318	4.0879755020	3.9852030277
200	1305031237.9077839851	0.1061609536	0.0852796621	0.2142525315	0.0292011316	0.0063860000	0.0005920000	0.0044030000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	3.9996328354	4.0851206779	3.9794232845
201	1305031237.9738099575	0.1133010238	0.0854190719	0.2142525315	0.0294026790	0.0064040000	0.0005330000	0.0037050000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	4.0109243393	4.0965700150	4.0032615662
202	1305031238.0069320202	0.1103913262	0.0855426969	0.2142525315	0.0293507815	0.0049660000	0.0005910000	0.0030170000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	4.0145263672	4.0918951035	4.0095872879
203	1305031238.0431399345	0.1111001968	0.0856685959	0.2142525315	0.0295176744	0.0057290000	0.0005350000	0.0036830000	0.0000050000	0.0000040000	0.0013170000	0	0	314179584	4.0251545906	4.0871057510	4.0215525627
204	1305031238.1433279514	0.1939296722	0.0861992875	0.2142525315	0.0325806217	0.0054690000	0.0005850000	0.0036170000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
205	1305031238.1723001003	0.1962847859	0.0867362899	0.2142525315	0.0329452770	0.0060260000	0.0005320000	0.0035850000	0.0000010000	0.0000050000	0.0017210000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
206	1305031238.2054259777	0.2008719146	0.0872903463	0.2142525315	0.0337029697	0.0053740000	0.0005900000	0.0035060000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
207	1305031238.2401471138	0.2042272985	0.0878552591	0.2142525315	0.0342046429	0.0051130000	0.0005290000	0.0033300000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
208	1305031238.2725269794	0.2076724768	0.0884313035	0.2142525315	0.0345679077	0.0050690000	0.0005880000	0.0032510000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
209	1305031238.3060529232	0.2124893218	0.0890248825	0.2142525315	0.0356026402	0.0055820000	0.0005260000	0.0032030000	0.0000010000	0.0000050000	0.0016680000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
210	1305031238.3425960541	0.2161322683	0.0896301558	0.2161322683	0.0358394409	0.0047580000	0.0005290000	0.0030390000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
211	1305031238.3741040230	0.2211571932	0.0902535066	0.2211571932	0.0365201782	0.0049150000	0.0005830000	0.0031300000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
212	1305031238.4434239864	0.2287811935	0.0909069391	0.2287811935	0.0382477434	0.0048090000	0.0005270000	0.0030910000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
213	1305031238.4740819931	0.2318070978	0.0915684422	0.2318070978	0.0383916101	0.0054460000	0.0005820000	0.0030470000	0.0000000000	0.0000040000	0.0016370000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
214	1305031238.5058109760	0.2341727614	0.0922348175	0.2341727614	0.0383904054	0.0048100000	0.0005360000	0.0030460000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
215	1305031238.5432639122	0.2372097522	0.0929091196	0.2372097522	0.0385160937	0.0049020000	0.0005330000	0.0031270000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
216	1305031238.5741839409	0.2393578291	0.0935871228	0.2393578291	0.0386058508	0.0049140000	0.0005920000	0.0030830000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
217	1305031238.6058249474	0.2415987253	0.0942692040	0.2415987253	0.0386544824	0.0054510000	0.0005280000	0.0030500000	0.0000000000	0.0000040000	0.0016740000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
218	1305031238.6427590847	0.2437084019	0.0949547049	0.2437084019	0.0387118131	0.0047510000	0.0005320000	0.0029870000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
219	1305031238.6738131046	0.2470461279	0.0956491863	0.2470461279	0.0388594322	0.0048190000	0.0005880000	0.0030020000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
220	1305031238.7051889896	0.2493919581	0.0963480170	0.2493919581	0.0389380358	0.0048120000	0.0005360000	0.0030450000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
221	1305031238.7413070202	0.2513067126	0.0970491876	0.2513067126	0.0389538049	0.0055340000	0.0005900000	0.0030790000	0.0000000000	0.0000040000	0.0016660000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
222	1305031238.7717959881	0.2530968189	0.0977521049	0.2530968189	0.0389461271	0.0048760000	0.0005340000	0.0031160000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
223	1305031238.8070189953	0.2557642758	0.0984606796	0.2557642758	0.0390812958	0.0049270000	0.0005320000	0.0031600000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
224	1305031238.8429400921	0.2572095990	0.0991693802	0.2572095990	0.0391113179	0.0050240000	0.0005880000	0.0031710000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
225	1305031238.8737230301	0.2588537335	0.0998790884	0.2588537335	0.0390669551	0.0055730000	0.0005330000	0.0031730000	0.0000000000	0.0000050000	0.0016600000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
226	1305031238.9427859783	0.2609756589	0.1005919051	0.2609756589	0.0390906877	0.0051450000	0.0006080000	0.0032020000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
227	1305031239.0104830265	0.2631788552	0.1013081471	0.2631788552	0.0392030822	0.0050860000	0.0005940000	0.0032250000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
228	1305031239.0408790112	0.2640941441	0.1020221208	0.2640941441	0.0391421556	0.0051090000	0.0005510000	0.0032260000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
229	1305031239.0746610165	0.2648697197	0.1027332457	0.2648697197	0.0390565205	0.0056750000	0.0005370000	0.0032230000	0.0000010000	0.0000050000	0.0017010000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
230	1305031239.1109058857	0.2649887800	0.1034387045	0.2649887800	0.0389733818	0.0050890000	0.0005940000	0.0032270000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
231	1305031239.1417789459	0.2643706799	0.1041353798	0.2649887800	0.0388975708	0.0050170000	0.0005340000	0.0032460000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
232	1305031239.2096450329	0.2629790604	0.1048200508	0.2649887800	0.0389080325	0.0050530000	0.0005900000	0.0032150000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
233	1305031239.2417099476	0.2620828152	0.1054949983	0.2649887800	0.0388604436	0.0056050000	0.0005410000	0.0032020000	0.0000010000	0.0000050000	0.0016530000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
234	1305031239.2738199234	0.2607260644	0.1061583789	0.2649887800	0.0388714373	0.0050830000	0.0005970000	0.0032050000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	4.0868115425	3.9295032024	3.9445946217
