SLAMBench Report run started:	2020-03-15 11:11:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	9.6800000000	1.4933288097	1.0642655529	1.6477721930	0.2112467675	0.0143660000	0	0	209321984	-0.1091684401	0.0641744509	0.1708847433
13	10.0800000000	1.4209580421	1.0917034367	1.6477721930	0.2030685531	0.0147380000	0	0	209321984	-0.1910266280	0.0849783048	0.2786263227
14	10.4000000000	1.3710650206	1.1116578355	1.6477721930	0.1956058642	0.0160650000	0	0	209321984	-0.2495075464	0.1140087545	0.3655236363
15	10.6800000000	1.3136315346	1.1251227488	1.6477721930	0.1904693667	0.0155670000	0	0	209321984	-0.2905790508	0.1205756590	0.4491265416
16	11.1200000000	1.2013061047	1.1298842086	1.6477721930	0.1938188254	0.0146350000	0	0	209321984	-0.3139931858	0.1447428763	0.6054024696
17	12.0000000000	1.1860772371	1.1331896808	1.6477721930	0.2001581119	0.0141890000	0	0	209321984	-0.4272942543	0.1535495669	0.8087573647
18	12.6000000000	1.3714056015	1.1464238986	1.6477721930	0.1998819016	0.0151950000	0	0	209321984	-0.6024100780	0.1562884599	0.8738925457
19	12.7600000000	1.4265542030	1.1611675989	1.6477721930	0.1954096724	0.0146460000	0	0	209321984	-0.6529493332	0.1527228951	0.8792105913
20	13.0400000000	1.5098707676	1.1786027573	1.6477721930	0.1971155074	0.0187620000	0	0	209321984	-0.7159720659	0.1492495686	0.8743925095
21	13.1200000000	1.5288777351	1.1952825182	1.6477721930	0.1927864244	0.0181700000	0	0	209321984	-0.7277622223	0.1478668898	0.8735088706
22	13.2400000000	1.5626047850	1.2119789848	1.6477721930	0.1895176449	0.0141860000	0	0	209321984	-0.7556570172	0.1487725377	0.8730037212
23	13.5200000000	1.6338065863	1.2303193153	1.6477721930	0.1918571834	0.0183830000	0	0	209321984	-0.8105408549	0.1520734429	0.8673875332
24	13.8000000000	1.6901763678	1.2494800258	1.6901763678	0.1929085776	0.0140660000	0	0	209321984	-0.8478409648	0.1514902264	0.8526242971
25	13.9200000000	1.7117527723	1.2679709357	1.7117527723	0.1894588490	0.0176210000	0	0	209321984	-0.8633599877	0.1493948251	0.8502139449
26	14.0000000000	1.7284566164	1.2856819234	1.7284566164	0.1859149539	0.0152660000	0	0	209321984	-0.8726018667	0.1459027529	0.8482993841
27	15.0800000000	1.9518615007	1.3103552411	1.9518615007	0.1884827030	0.0144190000	0	0	209321984	-1.0512708426	0.1343823969	0.8738813400
28	15.1600000000	1.9638139009	1.3336930504	1.9638139009	0.1850275543	0.0127750000	0	0	209321984	-1.0512708426	0.1343823969	0.8738813400
29	15.2400000000	1.9794516563	1.3559605885	1.9794516563	0.1826753371	0.0192300000	0	0	209321984	-1.0700109005	0.1385706663	0.8790811300
30	15.4000000000	1.9910435677	1.3771300212	1.9910435677	0.1810116539	0.0167930000	0	0	209321984	-1.0817000866	0.1403930783	0.8922498226
31	15.5600000000	1.9915302992	1.3969493850	1.9915302992	0.1805598106	0.0152610000	0	0	209321984	-1.0852892399	0.1485583782	0.9072433710
32	15.8000000000	1.9889484644	1.4154493562	1.9915302992	0.1839723693	0.0152420000	0	0	209321984	-1.0915617943	0.1433265954	0.9295495749
33	15.9600000000	1.9837963581	1.4326719926	1.9915302992	0.1839138627	0.0144300000	0	0	209321984	-1.0867055655	0.1435821950	0.9406616092
34	16.0000000000	1.9734690189	1.4485777875	1.9915302992	0.1813665282	0.0154560000	0	0	209321984	-1.0724697113	0.1726129055	0.9454550147
35	16.0400000000	1.9540802240	1.4630207143	1.9915302992	0.1791319845	0.0155440000	0	0	209321984	-1.0326986313	0.1967856586	0.9458674192
36	16.0800000000	1.9532951117	1.4766394475	1.9915302992	0.1766598718	0.0150420000	0	0	209321984	-1.0337107182	0.1976697743	0.9519211054
37	16.1200000000	1.9512506723	1.4894667779	1.9915302992	0.1742728544	0.0151890000	0	0	209321984	-1.0324308872	0.1977357119	0.9558120966
38	16.2000000000	1.9532542229	1.5016717107	1.9915302992	0.1723273809	0.0148310000	0	0	209321984	-1.0348665714	0.1987091005	0.9664528370
39	16.2800000000	1.9562536478	1.5133276578	1.9915302992	0.1707098554	0.0145790000	0	0	209321984	-1.0380508900	0.2010676563	0.9766142368
40	16.3600000000	1.9605537653	1.5245083105	1.9915302992	0.1691926110	0.0143940000	0	0	209321984	-1.0443813801	0.2089205384	0.9911368489
41	16.3999999990	1.9627921581	1.5351981604	1.9915302992	0.1673313207	0.0144550000	0	0	209321984	-1.0461210012	0.2055566758	0.9937093258
42	16.4400000000	1.9706970453	1.5455671815	1.9915302992	0.1655600631	0.0145780000	0	0	209321984	-1.0584166050	0.2033800781	1.0023746490
43	16.4800000000	1.9759032726	1.5555749976	1.9915302992	0.1638377416	0.0144140000	0	0	209321984	-1.0584734678	0.2067672163	1.0070807934
44	16.5200000000	1.9820235968	1.5652670112	1.9915302992	0.1621540684	0.0144890000	0	0	209321984	-1.0608594418	0.2027262300	1.0082435608
45	16.5599999990	1.9837566614	1.5745667812	1.9915302992	0.1605443100	0.0144690000	0	0	209321984	-1.0660551786	0.1984755993	1.0174475908
46	16.6400000000	1.9959858656	1.5837280656	1.9959858656	0.1594584014	0.0143580000	0	0	209321984	-1.0915875435	0.1819818914	1.0377525091
47	16.7199999990	2.0131914616	1.5928655847	2.0131914616	0.1583211222	0.0141120000	0	0	209321984	-1.1226526499	0.1615078449	1.0530493259
48	16.8000000000	2.0099055767	1.6015539179	2.0131914616	0.1569074804	0.0139770000	0	0	209321984	-1.1162699461	0.1644649506	1.0615669489
49	17.0000000000	1.9790544510	1.6092580104	2.0131914616	0.1566179833	0.0143680000	0	0	209321984	-1.1048794985	0.1768332720	1.1180074215
50	17.2400000000	1.9548161030	1.6161691722	2.0131914616	0.1557552046	0.0137930000	0	0	209321984	-1.1021666527	0.1575164497	1.1711754799
51	17.3200000000	1.9368003607	1.6224560583	2.0131914616	0.1543110141	0.0143270000	0	0	209321984	-1.0796935558	0.1425024420	1.1808245182
52	17.3600000000	1.9263252020	1.6282996957	2.0131914616	0.1528361160	0.0153250000	0	0	209321984	-1.0777871609	0.1383331567	1.2003057003
53	17.6000000000	1.8561419249	1.6325986056	2.0131914616	0.1518902590	0.0145310000	0	0	209321984	-1.0268926620	0.1359773129	1.2643294334
54	17.6400000000	1.8439306021	1.6365121611	2.0131914616	0.1504981400	0.0144620000	0	0	209321984	-1.0180293322	0.1345267147	1.2780140638
55	17.6800000000	1.8204994202	1.6398573840	2.0131914616	0.1491806800	0.0147460000	0	0	209321984	-0.9928038120	0.1424932480	1.2951295376
56	17.8000000000	1.7826381922	1.6424070413	2.0131914616	0.1479321126	0.0142810000	0	0	209321984	-0.9609136581	0.1443278641	1.3214614391
57	17.8800000000	1.7615064383	1.6444965044	2.0131914616	0.1466408173	0.0139440000	0	0	209321984	-0.9439851046	0.1412642002	1.3368896246
58	17.9600000000	1.7439663410	1.6462115016	2.0131914616	0.1454361041	0.0142740000	0	0	209321984	-0.9282311201	0.1370042115	1.3489826918
59	18.0000000000	1.7355180979	1.6477251727	2.0131914616	0.1441968599	0.0138900000	0	0	209321984	-0.9201674461	0.1361051202	1.3584074974
60	18.0800000000	1.7156673670	1.6488575426	2.0131914616	0.1430125167	0.0135770000	0	0	209321984	-0.9018249512	0.1370010227	1.3759421110
61	18.1600000000	1.7044591904	1.6497690450	2.0131914616	0.1418367357	0.0135160000	0	0	209321984	-0.8889084458	0.1348427981	1.3922928572
62	18.2400000000	1.6907095909	1.6504293764	2.0131914616	0.1406953957	0.0136330000	0	0	209321984	-0.8742742538	0.1336044818	1.4072741270
63	18.3600000000	1.6740393639	1.6508041381	2.0131914616	0.1396099800	0.0137040000	0	0	209321984	-0.8530859947	0.1383783072	1.4379397631
64	18.5200000000	1.6542683840	1.6508582670	2.0131914616	0.1386077407	0.0137300000	0	0	209321984	-0.8272899389	0.1392403543	1.4736919403
65	18.7600000000	1.6575151682	1.6509606808	2.0131914616	0.1383712958	0.0134930000	0	0	209321984	-0.8122794032	0.1301584244	1.5281096697
66	18.9200000000	1.6440536976	1.6508560296	2.0131914616	0.1378357874	0.0146750000	0	0	209321984	-0.7918595672	0.1315645874	1.5654605627
67	19.1600000000	1.6459356546	1.6507825911	2.0131914616	0.1373764037	0.0138890000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
68	20.4800000000	1.6210783720	1.6503457644	2.0131914616	0.1425608764	0.0152720000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
69	20.8800000000	1.5971417427	1.6495746916	2.0131914616	0.1420638266	0.0152600000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
70	21.0800000000	1.6114758253	1.6490304221	2.0131914616	0.1411425516	0.0159100000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
71	21.2800000000	1.6173202991	1.6485838006	2.0131914616	0.1402177486	0.0154240000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
72	21.5600000000	1.6228301525	1.6482261111	2.0131914616	0.1394780358	0.0162760000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
73	21.9200000000	1.6224071980	1.6478724274	2.0131914616	0.1387275864	0.0153520000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
74	22.0800000000	1.6217764616	1.6475197792	2.0131914616	0.1378097340	0.0160040000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
75	22.2400000000	1.6200647354	1.6471537119	2.0131914616	0.1369336205	0.0153460000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
76	22.4000000000	1.6181398630	1.6467719507	2.0131914616	0.1360474482	0.0151860000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
77	22.4800000000	1.6180051565	1.6463983560	2.0131914616	0.1351587391	0.0151540000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
78	22.5600000000	1.6210681200	1.6460736094	2.0131914616	0.1342944234	0.0164320000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
79	22.6000000000	1.6216070652	1.6457639063	2.0131914616	0.1334314772	0.0158270000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
80	22.6800000000	1.6250000000	1.6455043575	2.0131914616	0.1325901205	0.0157340000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
81	22.8000000000	1.6243629456	1.6452433524	2.0131914616	0.1317841551	0.0155780000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
82	22.8800000000	1.6239037514	1.6449831134	2.0131914616	0.1309867233	0.0164420000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
83	23.0000000000	1.6196905375	1.6446783835	2.0131914616	0.1302125793	0.0157590000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
84	23.2400000000	1.6160831451	1.6443379640	2.0131914616	0.1295396752	0.0162430000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
85	23.4800000000	1.6153624058	1.6439970751	2.0131914616	0.1288899799	0.0151680000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
86	23.9200000000	1.6132776737	1.6436398728	2.0131914616	0.1287453611	0.0146240000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
87	24.0000000000	1.6126080751	1.6432831854	2.0131914616	0.1280260377	0.0145910000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
88	24.0800000000	1.6118777990	1.6429263060	2.0131914616	0.1273148996	0.0153060000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
89	24.5200000000	1.6140376329	1.6426017142	2.0131914616	0.1270355874	0.0139360000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
90	24.6000000000	1.6170650721	1.6423179737	2.0131914616	0.1263300208	0.0140400000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
91	24.6800000000	1.6214520931	1.6420886783	2.0131914616	0.1256370331	0.0145780000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
92	24.7600000000	1.6252821684	1.6419059989	2.0131914616	0.1249543254	0.0148390000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
93	24.8800000000	1.6303640604	1.6417818920	2.0131914616	0.1242992096	0.0144190000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
94	25.2000000000	1.6345683336	1.6417051520	2.0131914616	0.1238202057	0.0146970000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
95	25.4000000000	1.6313350201	1.6415959928	2.0131914616	0.1232607410	0.0145410000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
96	25.7600000000	1.6171213388	1.6413410484	2.0131914616	0.1227855290	0.0139260000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
97	25.9200000000	1.6012907028	1.6409281583	2.0131914616	0.1221846980	0.0141360000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
98	25.9600000000	1.5933825970	1.6404429995	2.0131914616	0.1215616586	0.0142740000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
99	26.0400000000	1.5774518251	1.6398067250	2.0131914616	0.1209637724	0.0139330000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
100	26.7200000000	1.4530425072	1.6379390828	2.0131914616	0.1217310046	0.0139500000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
101	26.8400000000	1.4358433485	1.6359381350	2.0131914616	0.1211924286	0.0139480000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
102	27.0400000000	1.4093371630	1.6337165568	2.0131914616	0.1206956701	0.0152110000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
103	27.1200000000	1.4001168013	1.6314485980	2.0131914616	0.1201393282	0.0152030000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
104	27.2800000000	1.3856016397	1.6290846850	2.0131914616	0.1196464067	0.0150910000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
105	27.4000000000	1.3765125275	1.6266792358	2.0131914616	0.1191367589	0.0151250000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
106	27.4800000000	1.3712965250	1.6242699650	2.0131914616	0.1186205786	0.0159810000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
107	27.5600000000	1.3674870729	1.6218701249	2.0131914616	0.1181185378	0.0148300000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
108	27.6000000000	1.3651260138	1.6194928646	2.0131914616	0.1175791961	0.0149700000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
109	27.6400000000	1.3631341457	1.6171409497	2.0131914616	0.1170522225	0.0148270000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
110	27.6800000000	1.3624407053	1.6148254930	2.0131914616	0.1165344892	0.0150660000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
111	27.8000000000	1.3626588583	1.6125537215	2.0131914616	0.1160996719	0.0150070000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
112	28.0000000000	1.3571902514	1.6102736905	2.0131914616	0.1158716621	0.0150980000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
113	28.1200000000	1.3527280092	1.6079945252	2.0131914616	0.1154546254	0.0146410000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
114	28.1600000000	1.3505210876	1.6057359862	2.0131914616	0.1149591246	0.0149790000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
115	28.2000000000	1.3488811255	1.6035024657	2.0131914616	0.1144674051	0.0149390000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
116	28.2800000000	1.3440070152	1.6012654360	2.0131914616	0.1140080329	0.0147390000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
117	28.3600000000	1.3407413960	1.5990387348	2.0131914616	0.1135430216	0.0146780000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
118	28.6000000000	1.3165620565	1.5966448646	2.0131914616	0.1131305783	0.0143770000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
119	28.6800000000	1.3040194511	1.5941858275	2.0131914616	0.1126587913	0.0155150000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
120	28.7200000000	1.2978866100	1.5917166674	2.0131914616	0.1121894300	0.0146530000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
121	28.7600000000	1.2905479670	1.5892276699	2.0131914616	0.1117242034	0.0152030000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
122	29.0000000000	1.2379019260	1.5863479507	2.0131914616	0.1112962754	0.0147520000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
123	29.0800000000	1.2175540924	1.5833496266	2.0131914616	0.1108553058	0.0148580000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
124	29.4000000000	1.1277188063	1.5796751845	2.0131914616	0.1104487541	0.0141730000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
125	29.4800000000	1.1048851013	1.5758768638	2.0131914616	0.1100135810	0.0140650000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
126	29.5200000000	1.0936198235	1.5720494270	2.0131914616	0.1095798331	0.0140070000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
127	29.5600000000	1.0829318762	1.5681981077	2.0131914616	0.1091503966	0.0139370000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
128	29.6000000000	1.0723706484	1.5643244557	2.0131914616	0.1087292731	0.0133470000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
129	29.6400000000	1.0619473457	1.5604300595	2.0131914616	0.1083116522	0.0131520000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
130	29.7200000000	1.0443469286	1.5564601892	2.0131914616	0.1078943179	0.0125930000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
131	29.8400000000	1.0216692686	1.5523778158	2.0131914616	0.1074831373	0.0122510000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
132	29.8800000000	1.0145087242	1.5483030500	2.0131914616	0.1070757902	0.0126780000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
133	29.9600000000	1.0017313957	1.5441934887	2.0131914616	0.1066826400	0.0122480000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
134	30.0400000000	0.9909884334	1.5400650927	2.0131914616	0.1062925996	0.0121610000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
135	30.1600000000	0.9769154787	1.5358936141	2.0131914616	0.1059310071	0.0119890000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
136	30.2400000000	0.9674443007	1.5317138397	2.0131914616	0.1055549454	0.0122000000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
137	30.3200000000	0.9568017125	1.5275174008	2.0131914616	0.1051859835	0.0124300000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
138	30.3600000000	0.9517142773	1.5233449144	2.0131914616	0.1048105697	0.0120610000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
139	30.4400000000	0.9418989420	1.5191618499	2.0131914616	0.1044544827	0.0122070000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
140	30.5200000000	0.9319116473	1.5149672056	2.0131914616	0.1040968667	0.0126350000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
141	30.6000000000	0.9217667580	1.5107601102	2.0131914616	0.1037403658	0.0120670000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
142	30.6800000000	0.9117243886	1.5065415488	2.0131914616	0.1033901872	0.0119210000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
143	30.7600000000	0.9018874764	1.5023131986	2.0131914616	0.1030428779	0.0121560000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
144	30.8800000000	0.8878281713	1.4980459415	2.0131914616	0.1027121151	0.0122810000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
145	31.0800000000	0.8661327362	1.4936879194	2.0131914616	0.1024817087	0.0128880000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
146	31.2800000000	0.8480325937	1.4892656226	2.0131914616	0.1021923759	0.0128940000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
147	31.5600000000	0.8268061876	1.4847590959	2.0131914616	0.1019876199	0.0129020000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
148	31.6800000000	0.8187775016	1.4802592202	2.0131914616	0.1016774766	0.0127090000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
149	31.8400000000	0.8082721233	1.4757492397	2.0131914616	0.1014035921	0.0125530000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
150	31.9600000000	0.8005988598	1.4712482372	2.0131914616	0.1011039626	0.0124170000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
151	32.2400000000	0.7817253470	1.4666818604	2.0131914616	0.1009762132	0.0123800000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
152	32.3200000000	0.7753487825	1.4621336165	2.0131914616	0.1006600117	0.0124750000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
153	32.4000000000	0.7692844272	1.4576051904	2.0131914616	0.1003414410	0.0124690000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
154	32.4800000000	0.7625837326	1.4530920641	2.0131914616	0.1000236394	0.0124450000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
155	32.5600000000	0.7555453181	1.4485917625	2.0131914616	0.0997085830	0.0123760000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
156	32.6000000000	0.7513324022	1.4441221512	2.0131914616	0.0993901831	0.0124340000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
157	32.6400000000	0.7475983500	1.4396856939	2.0131914616	0.0990738773	0.0124210000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
158	32.7200000000	0.7387052774	1.4352491090	2.0131914616	0.0987699710	0.0122830000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
159	32.7999999990	0.7286676764	1.4308052006	2.0131914616	0.0984729772	0.0120770000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
160	32.8800000000	0.7182430625	1.4263516872	2.0131914616	0.0981873813	0.0125100000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
161	32.9200000000	0.7126135826	1.4219185313	2.0131914616	0.0978838522	0.0123730000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
162	33.0000000000	0.7004910707	1.4174652754	2.0131914616	0.0975970311	0.0122840000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
163	33.0800000000	0.6881677508	1.4129910574	2.0131914616	0.0973263449	0.0132110000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
164	33.1199999990	0.6815703511	1.4085311751	2.0131914616	0.0970365497	0.0128990000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
165	33.1600000000	0.6752713323	1.4040871760	2.0131914616	0.0967489663	0.0137520000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
166	33.2000000000	0.6680518389	1.3996532282	2.0131914616	0.0964670070	0.0132280000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
167	33.2400000000	0.6610922813	1.3952307076	2.0131914616	0.0961851343	0.0138960000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
168	33.2800000000	0.6538620591	1.3908177989	2.0131914616	0.0959035552	0.0134440000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
169	33.3200000000	0.6465760469	1.3864140016	2.0131914616	0.0956251838	0.0139170000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
170	33.3600000000	0.6399682760	1.3820231444	2.0131914616	0.0953493309	0.0135150000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
171	33.4000000000	0.6329218149	1.3776424349	2.0131914616	0.0950769618	0.0139800000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
172	33.4399999990	0.6262205839	1.3732737032	2.0131914616	0.0948065542	0.0136600000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
173	33.4800000000	0.6196576953	1.3689175413	2.0131914616	0.0945422150	0.0144980000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
174	33.5200000000	0.6131891608	1.3645742747	2.0131914616	0.0942783717	0.0142500000	0	0	209321984	-0.7712330818	0.1383701861	1.6191256046
